REE[28],TEE[28]
0.032129,0.103491
0.032161,0.102308
0.032129,0.102371
0.032033,0.103299
0.032065,0.103652
0.032161,0.104867
0.032097,0.105060
0.032513,0.093667
0.032097,0.093539
0.032129,0.102532
0.032129,0.097795
0.032065,0.103204
0.032161,0.103620
0.032097,0.144901
0.032065,0.101763
0.032449,0.103300
0.032129,0.129796
0.032449,0.102723
0.032257,0.104068
0.032002,0.110147
0.032097,0.109604
0.032097,0.121028
0.040834,0.090083
0.032097,0.127972
0.032097,0.102019
0.032097,0.103556
0.032034,0.103076
0.032129,0.103683
0.032609,0.104452
0.032033,0.096131
0.032161,0.090339
0.032321,0.095588
0.032418,0.103811
0.032129,0.089539
0.032065,0.089763
0.032129,0.126020
0.032417,0.109731
0.032097,0.102340
0.032097,0.097603
0.032097,0.093347
0.032065,0.093155
0.032161,0.107811
0.032065,0.121957
0.032129,0.104996
0.031969,0.092675
0.032193,0.101476
0.032322,0.104995
0.032129,0.102947
0.032129,0.119844
0.032065,0.096611
0.032129,0.130693
0.032098,0.109315
0.032097,0.103396
0.032482,0.102595
0.032097,0.091747
0.032033,0.093507
0.032129,0.135493
0.032865,0.097251
0.032097,0.096099
0.032161,0.091907
0.032097,0.115012
0.032097,0.114820
0.032097,0.103684
0.032034,0.099715
0.032129,0.092803
0.032097,0.105316
0.032577,0.101988
0.032129,0.102884
0.032321,0.111779
0.032129,0.092899
0.032097,0.113220
0.032897,0.092483
0.032129,0.093859
0.032161,0.102180
0.032066,0.102948
0.032449,0.094179
0.032161,0.103139
0.032193,0.103203
0.032129,0.099267
0.032065,0.103716
0.032130,0.102787
0.032097,0.103971
0.032097,0.111108
0.032673,0.093443
0.032129,0.103651
0.032225,0.093379
0.032065,0.111108
0.032129,0.101411
0.032129,0.098467
0.032065,0.101956
0.032065,0.106691
0.032449,0.102116
0.032162,0.102019
0.032129,0.143525
0.032033,0.103620
0.032130,0.097124
0.032162,0.102660
0.032065,0.097860
0.032545,0.100515
0.032065,0.099684
0.032097,0.122532
0.032129,0.096387
0.032065,0.102852
0.032642,0.090371
0.032033,0.103651
0.032257,0.102628
0.032578,0.093155
0.032130,0.095588
0.032097,0.104355
0.032161,0.107971
0.032097,0.098147
0.032097,0.107236
0.032033,0.103075
0.032129,0.100131
0.032097,0.102916
0.032161,0.101987
0.032033,0.108868
0.032066,0.102435
0.032065,0.093635
0.032129,0.101828
0.032097,0.104100
0.032385,0.097315
0.032097,0.112804
0.032097,0.094019
0.032161,0.103684
0.032097,0.094499
0.032097,0.104068
0.032065,0.103811
0.032481,0.102820
0.032097,0.103267
0.032737,0.104196
0.032162,0.096515
0.032129,0.093347
0.032129,0.096643
0.032065,0.103556
0.032161,0.102915
0.032033,0.095651
0.032065,0.112932
0.032033,0.103812
0.032033,0.102755
0.032321,0.103267
0.032289,0.105540
0.032161,0.102468
0.032321,0.103651
0.032033,0.095331
0.032065,0.131525
0.032097,0.120260
0.032130,0.102884
0.032161,0.104772
0.032545,0.112291
0.032385,0.129093
0.032065,0.091907
0.032097,0.093059
0.032065,0.094595
0.032321,0.103523
0.032097,0.095812
0.032002,0.093475
0.032098,0.099491
0.032033,0.093475
0.032033,0.102308
0.032097,0.103107
0.032161,0.093187
0.032545,0.095236
0.032097,0.109828
0.032097,0.102115
0.032417,0.092227
0.032097,0.104291
0.032065,0.094147
0.032705,0.104004
0.032129,0.099939
0.032097,0.122788
0.032161,0.093956
0.032001,0.130277
0.032514,0.092323
0.032193,0.112580
0.032097,0.102980
0.032097,0.115491
0.032865,0.092611
0.032098,0.093828
0.032161,0.104420
0.032161,0.103748
0.032098,0.103171
0.032129,0.099683
0.032098,0.102468
0.032097,0.102947
0.032161,0.102500
0.032545,0.095428
0.042882,0.094275
0.032129,0.101187
0.032065,0.102275
0.032609,0.104835
0.032097,0.102436
0.032097,0.094467
0.032129,0.102595
0.032097,0.104611
0.032481,0.102436
0.032193,0.101891
0.032097,0.117060
0.032097,0.097827
0.032065,0.106979
0.032161,0.115364
0.032161,0.105444
0.032065,0.103171
0.032705,0.099331
0.032065,0.094084
0.032417,0.098500
0.032577,0.103843
0.032577,0.108004
0.032289,0.140005
0.032097,0.101955
0.032161,0.117476
0.032033,0.097571
0.032097,0.141285
0.032130,0.101795
0.032737,0.094787
0.032097,0.101411
0.032641,0.102244
0.032033,0.103684
0.032129,0.109700
0.032097,0.103204
0.032065,0.093636
0.032097,0.116292
0.032545,0.095044
0.032162,0.102116
0.032353,0.093475
0.032129,0.104419
0.032033,0.100068
0.032161,0.110308
0.032097,0.117604
0.032033,0.103108
0.032577,0.103523
0.032129,0.104676
0.032066,0.103716
0.032609,0.092740
0.032097,0.098595
0.045153,0.096387
0.032066,0.109091
0.032065,0.099780
0.032098,0.104196
0.032641,0.093604
0.032257,0.112868
0.032129,0.092516
0.032065,0.127140
0.032417,0.094564
0.032193,0.101796
0.032546,0.091331
0.032449,0.103588
0.032193,0.102787
0.032033,0.113539
0.032097,0.114244
0.032161,0.093860
0.032097,0.110436
0.032097,0.117380
0.032097,0.121636
0.032738,0.103907
0.032161,0.103940
0.032098,0.102980
0.032097,0.104131
0.032065,0.094371
0.032001,0.089923
0.032193,0.098595
0.032161,0.102403
0.032449,0.102020
0.032097,0.092579
0.032353,0.098595
0.032513,0.094179
0.032034,0.103171
0.032161,0.113380
0.032609,0.101763
0.032353,0.103748
0.032097,0.103524
0.032161,0.144677
0.032129,0.113059
0.032193,0.135813
0.032609,0.104387
0.032193,0.096035
0.032513,0.104899
0.032033,0.097123
0.032097,0.145125
0.032129,0.102883
0.032129,0.092131
0.032097,0.098307
0.032161,0.113284
0.032801,0.135332
0.032257,0.093123
0.032129,0.093251
0.032097,0.092771
0.032385,0.094883
0.032097,0.102276
0.032161,0.105347
0.032097,0.102595
0.032193,0.100260
0.032065,0.103459
0.032097,0.091907
0.032193,0.090115
0.032097,0.102948
0.032033,0.124964
0.032097,0.111043
0.032033,0.092004
0.032097,0.102851
0.032097,0.094564
0.032066,0.098979
0.032097,0.147493
0.032065,0.102084
0.032673,0.093891
0.032225,0.103075
0.032097,0.093571
0.032897,0.099491
0.032161,0.113572
0.032129,0.098052
0.032098,0.093891
0.032161,0.101859
0.032065,0.113508
0.032513,0.091491
0.032129,0.104419
0.032385,0.102788
0.032097,0.097219
0.032193,0.119652
0.032545,0.103299
0.032129,0.101987
0.032929,0.111299
0.032449,0.094083
0.032097,0.103075
0.032225,0.101891
0.032609,0.102979
0.032289,0.095044
0.032066,0.096708
0.032097,0.094819
0.032801,0.101475
0.032417,0.115460
0.032545,0.093923
0.032417,0.090211
0.032545,0.094723
0.032161,0.104131
0.032161,0.094819
0.032225,0.097091
0.032065,0.093955
0.032097,0.093027
0.032097,0.098308
0.032386,0.093027
0.032129,0.104324
0.032065,0.103203
0.032001,0.102500
0.032129,0.113763
0.032161,0.129733
0.032097,0.100579
0.032289,0.092515
0.032129,0.102788
0.032097,0.103011
0.032193,0.102019
0.032033,0.099844
0.032162,0.092995
0.032193,0.113924
0.032161,0.101827
0.032129,0.102340
0.032162,0.127461
0.032161,0.094339
0.032033,0.103939
0.032097,0.114052
0.032097,0.099907
0.032577,0.103555
0.032481,0.105475
0.032097,0.123364
0.032097,0.093475
0.032417,0.113188
0.032033,0.103971
0.032481,0.123748
0.032033,0.092387
0.032065,0.105412
0.032097,0.094148
0.032097,0.093827
0.032161,0.104452
0.032129,0.104067
0.032449,0.102724
0.032353,0.100100
0.032097,0.113860
0.032033,0.103555
0.032065,0.095267
0.032289,0.102436
0.032065,0.093732
0.032578,0.145253
0.032161,0.103139
0.032097,0.095492
0.032065,0.103331
0.032417,0.123748
0.032097,0.119812
0.032193,0.103683
0.032129,0.098852
0.032130,0.102275
0.032065,0.111684
0.032161,0.126916
0.032097,0.103011
0.032577,0.113956
0.032097,0.094947
0.032097,0.111108
0.032065,0.101859
0.032097,0.112996
0.032097,0.137060
0.032129,0.100036
0.032066,0.112900
0.032162,0.104995
0.032577,0.103940
0.032098,0.105379
0.032065,0.106564
0.031969,0.104132
0.032161,0.092579
0.032162,0.104451
0.032193,0.111203
0.032225,0.097316
0.032385,0.111396
0.032161,0.093955
0.032417,0.102275
0.032097,0.101667
0.032129,0.128164
0.032097,0.099555
0.032545,0.102883
0.032097,0.103396
0.032609,0.103011
0.032129,0.102627
0.032097,0.103108
0.032161,0.103876
0.032097,0.090531
0.032161,0.119620
0.032417,0.090691
0.032097,0.104291
0.032065,0.101603
0.032225,0.112579
0.032193,0.115076
0.032130,0.102371
0.032161,0.102275
0.032289,0.118244
0.032449,0.111140
0.032161,0.103332
0.032097,0.112356
0.032577,0.102564
0.032162,0.103139
0.032609,0.119140
0.032097,0.104259
0.032321,0.101988
0.032130,0.106723
0.032161,0.110148
0.032033,0.102499
0.032769,0.100868
0.032609,0.102052
0.032097,0.101603
0.032161,0.114468
0.032065,0.102756
0.032097,0.106564
0.032161,0.102979
0.032097,0.095523
0.032129,0.113732
0.032673,0.095715
0.032065,0.127172
0.032161,0.106179
0.032097,0.107459
0.032097,0.096451
0.032001,0.103843
0.032001,0.093475
0.032129,0.103492
0.032641,0.102243
0.032097,0.102916
0.032770,0.141253
0.032129,0.102307
0.032193,0.101604
0.032609,0.102340
0.032098,0.109988
0.032482,0.105347
0.032097,0.093507
0.032034,0.093251
0.032097,0.099747
0.032065,0.104899
0.032225,0.103300
0.032065,0.111523
0.032769,0.105124
0.032129,0.112100
0.032353,0.102564
0.032193,0.102563
0.032161,0.105156
0.032097,0.096611
0.032130,0.095011
0.032001,0.113476
0.032513,0.102788
0.032065,0.125476
0.032065,0.108932
0.032386,0.122756
0.032129,0.098755
0.032033,0.094563
0.032129,0.112932
0.032097,0.104515
0.032097,0.101667
0.032065,0.112772
0.032129,0.145381
0.032193,0.095331
0.032097,0.100772
0.032130,0.102083
0.032097,0.099075
0.032097,0.096131
0.032065,0.103620
0.032097,0.120004
0.032001,0.113860
0.032513,0.093955
0.032161,0.102467
0.032065,0.103139
0.032161,0.093699
0.032161,0.113188
0.032098,0.104995
0.032129,0.092483
0.032193,0.103300
0.032033,0.091363
0.042818,0.096836
0.032001,0.103779
0.032033,0.093187
0.032065,0.104068
0.032065,0.111076
0.032098,0.101796
0.032385,0.096259
0.032033,0.096708
0.032065,0.102115
0.032033,0.115364
0.032161,0.095076
0.033026,0.114244
0.032481,0.090179
0.032033,0.088867
0.032673,0.103907
0.032097,0.119972
0.032129,0.112580
0.032097,0.104195
0.032161,0.097668
0.032065,0.103907
0.032065,0.103715
0.032833,0.102211
0.032289,0.095236
0.032129,0.099587
0.032065,0.103491
0.032353,0.102883
0.032129,0.096163
0.032033,0.098979
0.032033,0.145157
0.032161,0.116644
0.032161,0.099620
0.032097,0.123140
0.032129,0.101955
0.032129,0.100259
0.032161,0.122340
0.032609,0.103204
0.032097,0.103843
0.032129,0.109891
0.032129,0.119428
0.032353,0.100612
0.032129,0.104643
0.032225,0.094275
0.032353,0.143909
0.032417,0.102596
0.032161,0.100195
0.032129,0.103172
0.032129,0.125700
0.032001,0.093827
0.032129,0.126148
0.032129,0.104771
0.032033,0.094979
0.032129,0.101860
0.032417,0.102436
0.032130,0.102884
0.032225,0.114340
0.032097,0.109892
0.032449,0.099619
0.032097,0.102564
0.032097,0.128100
0.032577,0.110564
0.032673,0.113764
0.032097,0.104771
0.032129,0.103652
0.032098,0.144549
0.032065,0.101859
0.032257,0.108835
0.032609,0.144677
0.032385,0.121988
0.041953,0.112164
0.032834,0.094403
0.032609,0.102915
0.032129,0.101476
0.032161,0.112324
0.032161,0.116132
0.032129,0.111716
0.032065,0.116644
0.032129,0.091748
0.032033,0.117028
0.032097,0.091236
0.032162,0.124676
0.032641,0.130629
0.032130,0.104163
0.032097,0.103876
0.032065,0.100324
0.032353,0.122756
0.032514,0.112579
0.032001,0.103844
0.032130,0.091747
0.032481,0.115492
0.032097,0.101956
0.032097,0.094947
0.032097,0.103299
0.032385,0.109348
0.032641,0.125412
0.032097,0.103844
0.032353,0.100036
0.032130,0.103267
0.032065,0.114468
0.032033,0.096483
0.032097,0.102627
0.032097,0.100035
0.032289,0.120549
0.032129,0.092419
0.032705,0.104420
0.032193,0.090371
0.032833,0.103683
0.032033,0.102532
0.032545,0.102179
0.032705,0.102115
0.032129,0.093444
0.032065,0.143493
0.032033,0.090403
0.032001,0.127396
0.032129,0.096004
0.032129,0.095203
0.032897,0.103876
0.032129,0.131812
0.032737,0.094851
0.032065,0.095491
0.032162,0.105315
0.032097,0.102596
0.032130,0.094595
0.032097,0.105860
0.032225,0.113284
0.032130,0.114212
0.032162,0.104931
0.032097,0.103683
0.032033,0.102083
0.032129,0.124452
0.032162,0.099043
0.032481,0.103011
0.032417,0.112675
0.032545,0.103236
0.032097,0.092867
0.032481,0.104164
0.032545,0.099459
0.032769,0.112932
0.032065,0.092963
0.032129,0.113188
0.032129,0.102435
0.032161,0.103364
0.032769,0.106244
0.032065,0.102851
0.032033,0.103012
0.032065,0.103364
0.032129,0.096387
0.032417,0.127364
0.032417,0.104868
0.032897,0.126917
0.032162,0.110660
0.032129,0.106627
0.032129,0.115588
0.032001,0.103811
0.032065,0.093123
0.032673,0.145317
0.032065,0.105796
0.032097,0.113700
0.032577,0.106468
0.032641,0.106019
0.032641,0.103684
0.032065,0.104004
0.032129,0.103940
0.032161,0.101731
0.032065,0.100100
0.032961,0.113380
0.032161,0.102276
0.032033,0.093828
0.032098,0.105603
0.032353,0.106052
0.032129,0.102851
0.032417,0.102756
0.032065,0.101667
0.032161,0.102564
0.032065,0.103332
0.032097,0.121092
0.032162,0.102755
0.032257,0.102019
0.032097,0.102116
0.032097,0.102979
0.032161,0.102916
0.032161,0.103972
0.032161,0.095139
0.032225,0.103108
0.032193,0.095140
0.032225,0.103331
0.032225,0.112900
0.032161,0.126949
0.032161,0.106915
0.032577,0.103140
0.032129,0.096164
0.032290,0.102979
0.032289,0.097411
0.032161,0.095267
0.032097,0.102915
0.032129,0.120964
0.032097,0.102115
0.032961,0.103268
0.032097,0.103363
0.032129,0.100324
0.032098,0.106820
0.032033,0.096931
0.032033,0.145157
0.032129,0.102659
0.032161,0.124836
0.032449,0.096195
0.032449,0.098980
0.032161,0.095107
0.032610,0.114340
0.032161,0.093155
0.032289,0.103139
0.032097,0.102019
0.032161,0.093315
0.032609,0.104548
0.032130,0.093956
0.032257,0.103235
0.032065,0.104099
0.032129,0.103747
0.032097,0.103012
0.032130,0.102755
0.032129,0.099492
0.032130,0.103396
0.032161,0.105955
0.032129,0.127269
0.032577,0.113348
0.032129,0.105252
0.032097,0.102819
0.032353,0.102403
0.032289,0.102019
0.032098,0.112452
0.032193,0.092611
0.032865,0.101220
0.032161,0.112996
0.042561,0.100835
0.032577,0.092515
0.032065,0.103972
0.032161,0.104388
0.032097,0.090467
0.032417,0.103811
0.032129,0.102948
0.032065,0.094659
0.032097,0.093283
0.032161,0.090051
0.032129,0.103715
0.032225,0.098532
0.032065,0.103364
0.032129,0.099619
0.032161,0.113444
0.032225,0.094531
0.032097,0.110084
0.032097,0.100164
0.032161,0.091491
0.032129,0.103204
0.032641,0.103427
0.032097,0.095299
