REE[10],TEE[10]
0.003488,0.035009
0.003456,0.051458
0.003424,0.034274
0.003456,0.036353
0.003488,0.035905
0.003456,0.052258
0.003457,0.037154
0.003424,0.033825
0.003424,0.031906
0.003456,0.031713
0.003457,0.036225
0.003488,0.040001
0.003456,0.041377
0.003488,0.033953
0.003520,0.041217
0.003425,0.036066
0.003488,0.038561
0.003488,0.037665
0.003488,0.038082
0.003488,0.032033
0.003424,0.035969
0.003456,0.032706
0.003456,0.042561
0.003424,0.033953
0.003456,0.041089
0.003456,0.037857
0.003392,0.031809
0.003488,0.032705
0.003456,0.031745
0.003456,0.036545
0.003456,0.032321
0.003424,0.039297
0.003488,0.031361
0.003489,0.036194
0.003392,0.034913
0.003456,0.031777
0.003456,0.038434
0.003456,0.032705
0.003488,0.031553
0.003488,0.032961
0.003488,0.037441
0.003456,0.032289
0.003456,0.039937
0.003392,0.031714
0.003424,0.032193
0.003456,0.042050
0.003424,0.037473
0.003456,0.040513
0.003488,0.036769
0.003424,0.036801
0.003392,0.033281
0.003489,0.031617
0.003424,0.043265
0.003424,0.037602
0.003488,0.032161
0.003424,0.031745
0.003392,0.033313
0.003424,0.031873
0.003488,0.032353
0.003425,0.032098
0.003456,0.032385
0.003457,0.035842
0.003488,0.038753
0.003456,0.032577
0.003456,0.041857
0.003456,0.033666
0.003456,0.039937
0.003488,0.036673
0.003392,0.038498
0.003488,0.032481
0.003424,0.038337
0.003457,0.031969
0.003488,0.031713
0.003456,0.034913
0.003488,0.042753
0.003424,0.055330
0.003456,0.047521
0.003520,0.040994
0.003392,0.034754
0.003488,0.038209
0.003456,0.032641
0.003424,0.032385
0.003392,0.033473
0.003456,0.040834
0.003424,0.035713
0.003520,0.037281
0.003456,0.035009
0.003456,0.039745
0.003456,0.035906
0.003392,0.050626
0.003392,0.033057
0.003424,0.031681
0.003456,0.036033
0.003488,0.037121
0.003488,0.035329
0.003360,0.046050
0.003424,0.034657
0.003392,0.034145
0.003489,0.031937
0.003392,0.032001
0.003456,0.037185
0.003488,0.043106
0.003456,0.039425
0.003424,0.041282
0.003425,0.035553
0.003456,0.046658
0.003456,0.032289
0.003488,0.031617
0.003424,0.033985
0.003488,0.031873
0.003424,0.038017
0.003456,0.038977
0.003456,0.048002
0.003456,0.037633
0.003424,0.041633
0.003456,0.038146
0.003552,0.050594
0.003424,0.043362
0.003456,0.040737
0.003456,0.040385
0.003456,0.039810
0.003456,0.046562
0.003488,0.032161
0.003392,0.032961
0.003456,0.037985
0.003424,0.043586
0.003424,0.049026
0.003456,0.035841
0.003456,0.032001
0.003456,0.038913
0.003456,0.034977
0.003457,0.033346
0.003456,0.034113
0.003392,0.032801
0.003456,0.038209
0.003424,0.036161
0.003488,0.042369
0.003392,0.038658
0.003424,0.041057
0.003456,0.032321
0.003488,0.036321
0.003456,0.034689
0.003489,0.038082
0.003424,0.044226
0.003456,0.032385
0.003488,0.033473
0.003424,0.037761
0.003456,0.039362
0.003520,0.044353
0.003488,0.039681
0.003456,0.036609
0.003456,0.055586
0.003424,0.036609
0.003456,0.033857
0.003488,0.034977
0.003488,0.049986
0.003456,0.040833
0.003488,0.047329
0.003489,0.038401
0.003488,0.037506
0.003456,0.032385
0.003424,0.033697
0.003425,0.035522
0.003424,0.032801
0.003456,0.036129
0.003520,0.032129
0.003392,0.037729
0.003488,0.037154
0.003392,0.045345
0.003424,0.035777
0.003488,0.037985
0.003488,0.032385
0.003424,0.035137
0.003456,0.035329
0.003456,0.036353
0.003456,0.036897
0.003488,0.031809
0.003488,0.035169
0.003456,0.035265
0.003456,0.052194
0.003488,0.038273
0.003489,0.034530
0.003424,0.047138
0.003456,0.032482
0.003488,0.034305
0.003488,0.035969
0.003456,0.035778
0.003456,0.036481
0.003424,0.047042
0.003424,0.032353
0.003424,0.044194
0.003424,0.038337
0.003424,0.036162
0.003424,0.052193
0.003488,0.037121
0.003424,0.032513
0.003456,0.036097
0.003488,0.036609
0.003456,0.036321
0.003456,0.036129
0.003456,0.032481
0.003424,0.034401
0.003456,0.037250
0.003392,0.035393
0.003488,0.035169
0.003424,0.040129
0.003457,0.037250
0.003424,0.037186
0.003456,0.036833
0.003424,0.038465
0.003424,0.040129
0.003456,0.044513
0.003552,0.051393
0.003456,0.044929
0.003425,0.032257
0.003456,0.033473
0.003456,0.032353
0.003424,0.039329
0.003489,0.035265
0.003424,0.037537
0.003424,0.032193
0.003456,0.031457
0.003456,0.031777
0.003456,0.038146
0.003456,0.044706
0.003456,0.046370
0.003424,0.042722
0.003488,0.031809
0.003456,0.033569
0.003392,0.032065
0.003489,0.038338
0.003488,0.052705
0.003488,0.032289
0.003456,0.038753
0.003488,0.031938
0.003456,0.043778
0.003456,0.037153
0.003520,0.036513
0.003456,0.032449
0.003456,0.032065
0.003392,0.033761
0.003456,0.036289
0.003424,0.037921
0.003488,0.068675
0.003424,0.032513
0.003456,0.031521
0.003392,0.031521
0.003456,0.033506
0.003488,0.036609
0.003424,0.043073
0.003457,0.036450
0.003456,0.032545
0.003456,0.040162
0.003424,0.031745
0.003424,0.038881
0.003520,0.037057
0.003520,0.052482
0.003424,0.037698
0.003488,0.031874
0.003424,0.031745
0.003488,0.040738
0.003424,0.037889
0.003488,0.039298
0.003456,0.054338
0.003457,0.033313
0.003457,0.037505
0.003456,0.038498
0.003456,0.031809
0.003488,0.038465
0.003456,0.039138
0.003456,0.039521
0.003520,0.032897
0.003456,0.031937
0.003456,0.039777
0.003424,0.042658
0.003488,0.042337
0.003456,0.031938
0.003456,0.033025
0.003456,0.031393
0.003424,0.031905
0.003456,0.031361
0.003488,0.039393
0.003456,0.037186
0.003488,0.032225
0.003456,0.037249
0.003456,0.032449
0.003488,0.037281
0.003392,0.052386
0.003456,0.052354
0.003456,0.036289
0.003392,0.031554
0.003456,0.040642
0.003456,0.042945
0.003488,0.032545
0.003424,0.039489
0.003424,0.039234
0.003456,0.036705
0.003456,0.032386
0.003456,0.031841
0.003424,0.036514
0.003488,0.042273
0.003456,0.036705
0.003456,0.037089
0.003488,0.036482
0.003424,0.050018
0.003488,0.035617
0.003424,0.037729
0.003520,0.036481
0.003424,0.032097
0.003520,0.040258
0.003488,0.037089
0.003456,0.036161
0.003456,0.033441
0.003488,0.031746
0.003488,0.038113
0.003456,0.037697
0.003489,0.041474
0.003488,0.038241
0.003424,0.035809
0.003456,0.032993
0.003424,0.037602
0.003456,0.033601
0.003424,0.031809
0.003424,0.032961
0.003520,0.032161
0.003488,0.039713
0.003456,0.032002
0.003456,0.031393
0.003488,0.031585
0.003489,0.039394
0.012192,0.032417
0.003456,0.035329
0.003456,0.031617
0.003424,0.031905
0.003520,0.033921
0.003488,0.031681
0.003456,0.037857
0.003456,0.037633
0.003457,0.031649
0.003488,0.037377
0.003456,0.031937
0.003488,0.031809
0.003457,0.038274
0.003456,0.045186
0.003456,0.038017
0.003456,0.036481
0.003488,0.031810
0.003424,0.037825
0.003489,0.038305
0.003489,0.053889
0.003456,0.038658
0.003456,0.037601
0.003456,0.034785
0.003488,0.036321
0.003488,0.043425
0.003488,0.040833
0.003456,0.032545
0.003424,0.033697
0.003424,0.036065
0.003456,0.037569
0.003456,0.042754
0.003424,0.038817
0.003456,0.039105
0.003456,0.032001
0.003456,0.033569
0.003488,0.031841
0.003488,0.035905
0.003488,0.036673
0.003456,0.031745
0.003488,0.032545
0.003456,0.031521
0.003392,0.037570
0.003488,0.048194
0.003424,0.038690
0.003520,0.042337
0.003392,0.039074
0.003456,0.042466
0.003456,0.036417
0.003424,0.037345
0.003456,0.050306
0.003424,0.032674
0.003456,0.037185
0.003456,0.038849
0.003457,0.049409
0.003456,0.031970
0.003456,0.032353
0.003456,0.031553
0.003424,0.036705
0.003456,0.031681
0.003488,0.031393
0.003456,0.038657
0.003425,0.035010
0.003456,0.031617
0.003424,0.038434
0.003456,0.032129
0.003424,0.031905
0.003424,0.044481
0.003488,0.037857
0.003424,0.031873
0.003488,0.031489
0.003424,0.031841
0.003456,0.035809
0.003456,0.036577
0.003520,0.038882
0.003425,0.048130
0.003456,0.032097
0.003424,0.039106
0.003424,0.048258
0.003456,0.032577
0.003425,0.042914
0.003392,0.031873
0.003456,0.041057
0.003488,0.039233
0.003488,0.040705
0.003488,0.031937
0.003424,0.065475
0.003424,0.038402
0.003456,0.038017
0.003456,0.038497
0.003425,0.039970
0.003456,0.032321
0.003425,0.038753
0.003488,0.032001
0.003424,0.034369
0.003425,0.039617
0.003392,0.035650
0.003424,0.043425
0.003456,0.039489
0.003456,0.053602
0.003456,0.031969
0.003488,0.037537
0.003488,0.032481
0.003424,0.040673
0.003488,0.031905
0.003488,0.033985
0.003424,0.031841
0.003425,0.036418
0.003488,0.031873
0.003424,0.044898
0.003424,0.037921
0.003456,0.036097
0.003456,0.052001
0.003424,0.032673
0.003488,0.032641
0.003488,0.031745
0.003424,0.031745
0.003424,0.054594
0.003456,0.032129
0.003425,0.032193
0.003424,0.036417
0.003424,0.032065
0.003457,0.032545
0.003424,0.036577
0.003456,0.032449
0.003424,0.035745
0.003456,0.040034
0.003488,0.038721
0.003456,0.038337
0.003489,0.032321
0.003457,0.052002
0.003488,0.031650
0.003456,0.031777
0.003457,0.052002
0.003456,0.036322
0.003456,0.037025
0.003456,0.042561
0.003456,0.038146
0.003424,0.032321
0.003456,0.036513
0.003456,0.031937
0.003489,0.032002
0.003456,0.037121
0.003457,0.041858
0.003456,0.037089
0.003456,0.032641
0.003456,0.031746
0.003456,0.037153
0.003456,0.037953
0.003488,0.031393
0.003488,0.049025
0.003424,0.039265
0.003456,0.039010
0.003456,0.032257
0.003489,0.031681
0.003456,0.039169
0.003488,0.031905
0.003456,0.034113
0.003456,0.036897
0.003488,0.039873
0.003488,0.032289
0.003456,0.038433
0.003488,0.032065
0.003488,0.038466
0.003488,0.043649
0.003488,0.031842
0.003456,0.038305
0.003456,0.031873
0.003488,0.035297
0.003488,0.036737
0.003456,0.031425
0.003488,0.042946
0.003456,0.038657
0.003424,0.031681
0.003488,0.037953
0.003424,0.040513
0.003424,0.033665
0.003457,0.036706
0.003456,0.039073
0.003424,0.042722
0.003456,0.038081
0.003424,0.031873
0.003456,0.032097
0.003457,0.035489
0.003488,0.041249
0.003456,0.038273
0.003424,0.031905
0.003425,0.035266
0.003456,0.037569
0.003456,0.031745
0.003424,0.031681
0.003456,0.041601
0.003521,0.042657
0.003456,0.047265
0.003424,0.032513
0.003488,0.032225
0.003424,0.046402
0.003488,0.037729
0.003488,0.031905
0.003424,0.032129
0.003424,0.037313
0.003424,0.032033
0.003456,0.045858
0.003488,0.037697
0.003457,0.036578
0.003392,0.037313
0.003488,0.039266
0.003456,0.032993
0.003456,0.039073
0.003456,0.039202
0.003488,0.032417
0.003456,0.031937
0.003456,0.039266
0.003456,0.039362
0.003520,0.032193
0.003488,0.037026
0.003488,0.032033
0.003424,0.037857
0.003488,0.038401
0.003425,0.043810
0.003456,0.033601
0.003488,0.031905
0.003456,0.032257
0.003456,0.063234
0.003488,0.058210
0.003456,0.035201
0.003488,0.033985
0.003456,0.038337
0.003488,0.041249
0.003456,0.043458
0.003457,0.032161
0.003456,0.036065
0.003488,0.039457
0.003457,0.039010
0.003456,0.040258
0.003456,0.055298
0.003456,0.046978
0.003456,0.042722
0.003488,0.054082
0.003489,0.043937
0.003424,0.046273
0.003488,0.032225
0.003424,0.035202
0.003488,0.032449
0.003424,0.038625
0.003456,0.038465
0.003392,0.038945
0.003456,0.043810
0.003456,0.032705
0.003424,0.034849
0.003489,0.034593
0.003425,0.031746
0.003456,0.031777
0.003456,0.037537
0.003488,0.052034
0.003424,0.039553
0.003456,0.032289
0.003520,0.045282
0.003488,0.044129
0.003488,0.038465
0.003456,0.032321
0.003392,0.040641
0.003488,0.037761
0.003424,0.039297
0.003424,0.038753
0.003488,0.037505
0.003456,0.032225
0.003456,0.052066
0.003424,0.032578
0.003392,0.032097
0.003456,0.037697
0.003424,0.038081
0.003488,0.032161
0.003488,0.039873
0.003392,0.037601
0.003488,0.040545
0.003424,0.032065
0.003456,0.035585
0.003456,0.052706
0.003424,0.040225
0.003392,0.042145
0.003425,0.039202
0.003488,0.031969
0.003488,0.041730
0.003456,0.033953
0.003488,0.037762
0.003424,0.036737
0.003488,0.041506
0.003456,0.044258
0.003424,0.035457
0.003456,0.036929
0.003457,0.032609
0.003424,0.042657
0.003456,0.031873
0.003424,0.035329
0.003456,0.039425
0.003456,0.045665
0.003520,0.040193
0.003392,0.036705
0.003456,0.042305
0.003488,0.032993
0.003424,0.040097
0.003489,0.031969
0.003456,0.041953
0.003457,0.045474
0.003456,0.052642
0.003424,0.038081
0.003456,0.036961
0.003424,0.032673
0.003456,0.042561
0.003488,0.039009
0.003425,0.054754
0.003456,0.039009
0.003424,0.037761
0.003425,0.043457
0.003424,0.043841
0.003424,0.032897
0.003520,0.040833
0.003456,0.032513
0.003424,0.038466
0.003456,0.041057
0.003457,0.043554
0.003392,0.048130
0.003457,0.042850
0.003424,0.032769
0.003456,0.035233
0.003425,0.042626
0.003392,0.056002
0.003457,0.032737
0.003424,0.032385
0.003424,0.033281
0.003489,0.064034
0.003424,0.032769
0.003424,0.041858
0.003456,0.044418
0.003457,0.034625
0.003456,0.034753
0.003456,0.039810
0.003424,0.042050
0.003456,0.045122
0.003488,0.032577
0.003456,0.040898
0.003457,0.056546
0.003456,0.043137
0.003457,0.038881
0.003457,0.041442
0.003456,0.041121
0.003456,0.053153
0.003488,0.042786
0.003456,0.044098
0.003424,0.048514
0.003456,0.042433
0.003456,0.038177
0.003456,0.045953
0.003488,0.039009
0.003489,0.032129
0.003456,0.036737
0.003456,0.036738
0.003456,0.045698
0.003424,0.044994
0.003456,0.032674
0.003424,0.032033
0.003456,0.038529
0.003456,0.037537
0.003456,0.033153
0.003456,0.056610
0.003457,0.041825
0.003489,0.052290
0.003457,0.039905
0.003457,0.042817
0.003456,0.035970
0.003488,0.055170
0.003489,0.038626
0.003456,0.042209
0.003488,0.038690
0.003424,0.053762
0.003456,0.038977
0.003457,0.041697
0.003456,0.050370
0.003456,0.038017
0.003456,0.039746
0.003424,0.051298
0.003456,0.045890
0.003456,0.045857
0.003424,0.037889
0.003489,0.035553
0.003488,0.046850
0.003488,0.032193
0.003456,0.039073
0.003424,0.031905
0.003456,0.057858
0.003456,0.040449
0.003488,0.032193
0.003456,0.043073
0.003456,0.042273
0.003456,0.047042
0.003456,0.047490
0.003456,0.067299
0.003456,0.032385
0.003456,0.044226
0.003424,0.046114
0.003488,0.056034
0.003424,0.040002
0.003360,0.039041
0.003424,0.036385
0.003488,0.039074
0.003456,0.032001
0.003488,0.032929
0.003488,0.036065
0.003424,0.036385
0.003488,0.042882
0.003456,0.044482
0.003424,0.038529
0.003424,0.036289
0.003457,0.041794
0.003456,0.046946
0.003457,0.047042
0.003456,0.032001
0.003456,0.035937
0.003424,0.042210
0.003456,0.062082
0.003457,0.043746
0.003489,0.032322
0.003488,0.049121
0.003488,0.046850
0.003424,0.056258
0.003456,0.041345
0.003488,0.051458
0.003456,0.051778
0.003456,0.044642
0.003424,0.037473
0.003456,0.033889
0.003489,0.058146
0.003456,0.043809
0.003488,0.043585
0.003424,0.038817
0.003488,0.044001
0.003520,0.032705
0.003424,0.054882
0.003489,0.037794
0.003488,0.049858
0.003424,0.038369
0.003456,0.044770
0.003456,0.042145
0.003424,0.037601
0.003520,0.040002
0.003424,0.042209
0.003456,0.032289
0.003488,0.034338
0.003488,0.044354
0.003424,0.043169
0.003425,0.044290
0.003424,0.054146
0.003424,0.048865
0.003456,0.040705
0.003456,0.043906
0.003424,0.045697
0.003488,0.043266
0.003488,0.041314
0.003424,0.039873
0.003456,0.040257
0.003488,0.036865
0.003424,0.051202
0.003456,0.044162
0.003456,0.045858
0.003456,0.032897
0.003520,0.036417
0.003489,0.039265
0.003456,0.051522
0.003457,0.053506
0.003456,0.055425
0.003424,0.053505
0.003488,0.043745
0.003488,0.044481
0.003456,0.039361
0.003521,0.038785
0.003456,0.045633
0.003425,0.044834
0.003456,0.040418
0.003488,0.036386
0.003456,0.042946
0.003456,0.032033
0.003392,0.031873
0.003488,0.035169
0.003456,0.039138
0.003488,0.040961
0.003424,0.042561
0.003488,0.042689
0.003424,0.043137
0.003488,0.065634
0.003456,0.039554
0.003456,0.037537
0.003456,0.043906
0.003425,0.037506
0.003456,0.043778
0.003456,0.031777
0.003488,0.039554
0.003456,0.045921
0.003456,0.046273
0.003424,0.031777
0.003488,0.042850
0.003456,0.032769
0.003393,0.040898
0.003456,0.051841
0.003456,0.041218
0.003520,0.039106
0.003488,0.031841
0.003456,0.039490
0.003392,0.035265
0.003456,0.039425
0.003424,0.032002
0.003520,0.032577
0.003393,0.038690
0.003392,0.032865
0.003424,0.037537
0.003489,0.043746
0.003456,0.045121
