REE[4],TEE[4]
0.000448,0.026240
0.000512,0.027297
0.000512,0.025985
0.000512,0.027297
0.000480,0.028737
0.000512,0.029953
0.000544,0.028065
0.000512,0.028449
0.000448,0.027137
0.000480,0.026817
0.000480,0.028321
0.000544,0.026977
0.000544,0.026593
0.000480,0.026721
0.000512,0.026401
0.000544,0.026625
0.000512,0.045250
0.000512,0.039425
0.000480,0.026913
0.000512,0.026369
0.000512,0.026369
0.000544,0.027649
0.000512,0.029953
0.000480,0.034305
0.000480,0.026113
0.000544,0.026753
0.000512,0.028257
0.000512,0.030497
0.000544,0.029665
0.000448,0.027233
0.000480,0.026241
0.000480,0.026433
0.000544,0.026529
0.000512,0.026049
0.000512,0.026113
0.000480,0.026305
0.000544,0.026177
0.000544,0.028545
0.000448,0.026305
0.000512,0.026593
0.000544,0.046305
0.000480,0.026657
0.000512,0.031105
0.000512,0.047426
0.000480,0.026464
0.000480,0.026081
0.000512,0.026721
0.000544,0.026368
0.000544,0.026337
0.000512,0.026177
0.000544,0.048481
0.000512,0.027649
0.000512,0.026817
0.000544,0.029057
0.000448,0.026145
0.000544,0.027105
0.000544,0.026561
0.000512,0.028865
0.000512,0.026817
0.000480,0.026817
0.000544,0.026977
0.000512,0.027681
0.000480,0.026561
0.000512,0.026177
0.000512,0.026497
0.000544,0.026433
0.000512,0.025953
0.000512,0.026145
0.000512,0.026177
0.000512,0.040705
0.000480,0.026529
0.000480,0.027200
0.000512,0.026273
0.000512,0.026209
0.000512,0.029441
0.000480,0.026305
0.000544,0.047713
0.000512,0.029313
0.000544,0.026624
0.000576,0.039937
0.000480,0.028641
0.000481,0.026017
0.000512,0.027617
0.000544,0.028001
0.000480,0.026433
0.000544,0.026721
0.000544,0.030945
0.000512,0.027073
0.000512,0.026625
0.000512,0.031458
0.000576,0.027233
0.000512,0.027617
0.000513,0.027489
0.000512,0.026177
0.000512,0.026657
0.000544,0.028033
0.000512,0.026624
0.000512,0.026529
0.000480,0.026656
0.000480,0.026305
0.000544,0.026497
0.000512,0.028993
0.000544,0.026849
0.000512,0.027745
0.000480,0.029281
0.000512,0.029249
0.000544,0.032097
0.000480,0.029697
0.000512,0.029121
0.000480,0.028289
0.000512,0.039458
0.000480,0.026337
0.000512,0.026305
0.000544,0.026657
0.000512,0.026337
0.000480,0.026593
0.000512,0.026656
0.000512,0.029953
0.000544,0.031777
0.000512,0.026401
0.000480,0.026945
0.000480,0.026369
0.000544,0.026464
0.000512,0.026305
0.000512,0.048130
0.000512,0.026113
0.000480,0.026880
0.000480,0.026145
0.000544,0.026561
0.000512,0.034402
0.000480,0.029089
0.000512,0.027489
0.000480,0.026337
0.000544,0.026497
0.000480,0.026881
0.000544,0.026625
0.000513,0.026305
0.000544,0.026593
0.000544,0.026657
0.000480,0.026433
0.000512,0.048737
0.000448,0.029537
0.000544,0.027521
0.000480,0.028865
0.000512,0.026561
0.000544,0.026401
0.000512,0.026305
0.000544,0.026465
0.000512,0.026465
0.000513,0.027745
0.000480,0.027553
0.000512,0.026337
0.000512,0.026497
0.000544,0.026209
0.000512,0.029601
0.000512,0.027009
0.000480,0.028161
0.000512,0.027937
0.000480,0.026017
0.000480,0.026465
0.000448,0.027009
0.000576,0.032321
0.000544,0.026913
0.000512,0.026433
0.000480,0.026561
0.000544,0.026337
0.000544,0.026945
0.000512,0.028513
0.000544,0.026433
0.000512,0.026337
0.000544,0.041058
0.000512,0.030561
0.000448,0.049057
0.000480,0.029985
0.000545,0.026881
0.000480,0.026305
0.000512,0.026561
0.000576,0.026081
0.000480,0.026657
0.000544,0.031425
0.000512,0.026145
0.000512,0.026849
0.000512,0.045185
0.000512,0.036641
0.000512,0.028449
0.000480,0.027425
0.000576,0.028225
0.000512,0.026721
0.000512,0.026977
0.000480,0.026369
0.000512,0.026752
0.000480,0.026497
0.000480,0.026369
0.000512,0.026081
0.000480,0.026401
0.000544,0.029569
0.000512,0.027329
0.000544,0.027297
0.000480,0.026753
0.000544,0.026209
0.000544,0.028769
0.000512,0.041090
0.000512,0.026657
0.000512,0.026881
0.000480,0.026529
0.000512,0.026369
0.000480,0.026305
0.000480,0.026305
0.000512,0.026145
0.000544,0.026433
0.000512,0.026560
0.000480,0.025953
0.000512,0.026465
0.000448,0.026689
0.000512,0.026592
0.000481,0.026145
0.000512,0.027969
0.000544,0.027457
0.000448,0.027584
0.000544,0.026433
0.000512,0.031681
0.000512,0.039617
0.000480,0.026881
0.000480,0.029025
0.000480,0.026497
0.000480,0.025729
0.000480,0.026561
0.000544,0.027137
0.000512,0.025729
0.000480,0.029921
0.000640,0.026657
0.000512,0.031009
0.000480,0.043618
0.000480,0.026753
0.000480,0.027777
0.000512,0.026369
0.000512,0.032034
0.000448,0.040769
0.000512,0.028929
0.000512,0.027393
0.000416,0.026561
0.000480,0.025953
0.000512,0.026561
0.000512,0.028257
0.000512,0.026625
0.000512,0.039777
0.000480,0.028065
0.000512,0.030081
0.000480,0.026305
0.000544,0.026305
0.000576,0.027713
0.000544,0.026465
0.000480,0.026849
0.000480,0.026753
0.000544,0.026465
0.000544,0.028097
0.000544,0.028033
0.000480,0.026241
0.000512,0.026241
0.000512,0.025921
0.000480,0.031681
0.000448,0.026913
0.000512,0.026625
0.000480,0.026241
0.000544,0.046305
0.000480,0.026401
0.000480,0.026688
0.000480,0.026401
0.000513,0.026625
0.000512,0.028033
0.000480,0.028833
0.000512,0.026433
0.000512,0.032033
0.000512,0.038785
0.000512,0.036225
0.000480,0.030177
0.000512,0.026977
0.000512,0.026593
0.000545,0.026241
0.000544,0.029601
0.000512,0.039841
0.000512,0.031425
0.000512,0.026849
0.000512,0.026849
0.000544,0.028449
0.000512,0.026817
0.000480,0.026721
0.000480,0.025953
0.000480,0.026721
0.000480,0.026081
0.000448,0.026401
0.000512,0.026145
0.000480,0.027425
0.000544,0.026657
0.000512,0.026496
0.000544,0.026849
0.000544,0.026945
0.000512,0.026273
0.000512,0.026785
0.000544,0.026145
0.000544,0.026337
0.000544,0.026561
0.000544,0.026497
0.000512,0.026209
0.000512,0.029409
0.000480,0.026817
0.000512,0.026465
0.000544,0.026433
0.000544,0.027201
0.000480,0.026689
0.000513,0.026977
0.000480,0.026337
0.000512,0.026497
0.000512,0.026241
0.000544,0.026529
0.000576,0.036994
0.000512,0.026401
0.000512,0.026497
0.000544,0.026400
0.000512,0.030465
0.000448,0.035073
0.000512,0.026913
0.000512,0.030369
0.000448,0.027265
0.000480,0.026625
0.000480,0.026593
0.000512,0.028545
0.000512,0.037281
0.000480,0.026337
0.000480,0.026177
0.000544,0.026273
0.000512,0.026241
0.000512,0.026401
0.000512,0.027553
0.000448,0.026849
0.000480,0.029409
0.000480,0.026305
0.000512,0.025985
0.000480,0.026433
0.000512,0.027393
0.000480,0.026561
0.000480,0.026721
0.000512,0.026785
0.000544,0.026849
0.000544,0.027073
0.000512,0.038081
0.000480,0.026689
0.000448,0.027553
0.000512,0.027041
0.000480,0.026113
0.000480,0.026561
0.000512,0.026753
0.000448,0.027809
0.000512,0.028641
0.000512,0.026113
0.000512,0.033473
0.000512,0.026561
0.000544,0.026241
0.000480,0.026625
0.000480,0.026401
0.000512,0.026273
0.000512,0.028225
0.000480,0.027009
0.000481,0.026144
0.000480,0.026337
0.000544,0.029761
0.000512,0.032129
0.000512,0.034049
0.000512,0.026113
0.000512,0.026593
0.000544,0.026241
0.000480,0.036449
0.000512,0.026817
0.000544,0.026401
0.000512,0.026593
0.000480,0.027841
0.000512,0.026720
0.000512,0.026657
0.000512,0.026177
0.000576,0.026817
0.000512,0.026209
0.000512,0.026561
0.000512,0.026305
0.000512,0.026401
0.000512,0.025888
0.000512,0.026400
0.000512,0.027105
0.000480,0.026529
0.000480,0.026241
0.000512,0.026337
0.000512,0.026081
0.000512,0.030017
0.000544,0.030881
0.000512,0.047426
0.000480,0.026241
0.000512,0.032417
0.000512,0.026560
0.000512,0.049729
0.000544,0.041154
0.000512,0.029857
0.000480,0.029601
0.000480,0.028257
0.000512,0.030625
0.000448,0.028577
0.000512,0.045665
0.000480,0.026273
0.000544,0.026241
0.000512,0.032385
0.000512,0.026624
0.000512,0.026689
0.000512,0.026689
0.000544,0.026113
0.000512,0.026561
0.000512,0.027105
0.000512,0.026176
0.000544,0.027040
0.000512,0.026529
0.000512,0.028065
0.000480,0.042178
0.000480,0.026561
0.000544,0.026497
0.000544,0.032257
0.000480,0.030241
0.000480,0.026625
0.000480,0.026145
0.000544,0.026432
0.000512,0.026241
0.000512,0.026145
0.000512,0.026305
0.000480,0.026817
0.000480,0.026561
0.000544,0.030785
0.000544,0.039521
0.000512,0.026529
0.000480,0.027105
0.000544,0.026209
0.000512,0.033858
0.000544,0.026689
0.000512,0.026496
0.000480,0.026785
0.000512,0.026593
0.000512,0.026401
0.000512,0.025921
0.000512,0.028769
0.000544,0.026529
0.000544,0.058338
0.000512,0.029313
0.000544,0.026881
0.000544,0.026593
0.000512,0.027329
0.000544,0.026529
0.000480,0.027680
0.000512,0.026464
0.000512,0.026561
0.000544,0.026337
0.000512,0.034337
0.000512,0.027041
0.000480,0.026145
0.000512,0.026593
0.000480,0.026529
0.000512,0.026113
0.000512,0.026785
0.000512,0.026177
0.000544,0.027873
0.000512,0.026305
0.000512,0.027585
0.000512,0.028897
0.000480,0.033121
0.000480,0.026369
0.000480,0.027553
0.000512,0.026977
0.000512,0.027041
0.000512,0.026689
0.000544,0.028929
0.000480,0.026401
0.000480,0.026337
0.000512,0.027937
0.000512,0.028129
0.000512,0.038113
0.000512,0.026209
0.000512,0.026049
0.000544,0.027105
0.000480,0.026305
0.000544,0.029441
0.000480,0.026209
0.000481,0.026593
0.000544,0.026657
0.000544,0.026657
0.000544,0.026465
0.000512,0.028513
0.000512,0.027297
0.000544,0.026561
0.000512,0.026305
0.000512,0.027009
0.000512,0.026305
0.000544,0.029793
0.000513,0.026625
0.000512,0.027041
0.000512,0.026721
0.000512,0.028641
0.000480,0.026049
0.000480,0.028736
0.000512,0.026337
0.000512,0.026337
0.000544,0.026881
0.000480,0.026401
0.000480,0.026561
0.000480,0.026241
0.000512,0.026433
0.000512,0.030081
0.000512,0.032130
0.000480,0.042530
0.000544,0.026945
0.000512,0.026273
0.000512,0.026465
0.000544,0.039265
0.000480,0.026081
0.000512,0.028929
0.000544,0.026369
0.000544,0.027649
0.000480,0.026593
0.000512,0.026689
0.000576,0.026433
0.000544,0.026593
0.000480,0.029441
0.000544,0.040417
0.000448,0.026529
0.000512,0.026145
0.000512,0.027969
0.000512,0.036641
0.000512,0.026337
0.000544,0.026209
0.000480,0.031105
0.000480,0.026337
0.000512,0.026945
0.000512,0.026241
0.000544,0.026497
0.000512,0.033153
0.000480,0.026625
0.000544,0.026177
0.000544,0.035969
0.000480,0.028417
0.000480,0.026081
0.000512,0.047394
0.000512,0.027041
0.000480,0.026529
0.000544,0.026208
0.000512,0.026049
0.000512,0.026241
0.000544,0.026593
0.000544,0.026849
0.000512,0.029537
0.000480,0.048802
0.000512,0.026625
0.000512,0.027297
0.000480,0.026273
0.000480,0.026369
0.000480,0.048706
0.000480,0.026593
0.000480,0.026913
0.000480,0.047586
0.006560,0.044098
0.000768,0.030433
0.000608,0.029281
0.000512,0.028609
0.000576,0.031681
0.000512,0.039297
0.000512,0.029761
0.000544,0.048930
0.000512,0.049345
0.000512,0.030049
0.000480,0.028289
0.000512,0.028033
0.000512,0.031201
0.000448,0.029281
0.000544,0.028865
0.000512,0.029857
0.000512,0.029473
0.000480,0.049186
0.000480,0.037857
0.000512,0.030433
0.000865,0.028417
0.000512,0.029153
0.000480,0.027969
0.000448,0.041474
0.000480,0.028033
0.000544,0.031393
0.000416,0.045154
0.000448,0.030529
0.000576,0.040258
0.000544,0.034594
0.000608,0.029025
0.000512,0.028961
0.000512,0.049953
0.000512,0.030913
0.000480,0.039874
0.000512,0.028545
0.000449,0.028001
0.000480,0.032193
0.000576,0.039489
0.000800,0.028225
0.000512,0.048065
0.000544,0.027585
0.000480,0.029313
0.000512,0.029921
0.000576,0.047842
0.000512,0.034145
0.000832,0.039362
0.000512,0.027841
0.000512,0.048546
0.000544,0.036129
0.000576,0.039969
0.000512,0.032161
0.000576,0.034145
0.000512,0.030593
0.000512,0.030721
0.000832,0.036193
0.000576,0.038850
0.000608,0.028545
0.000512,0.042050
0.000544,0.034466
0.000640,0.042913
0.000512,0.029697
0.000480,0.031425
0.000448,0.043489
0.000512,0.034881
0.000512,0.030753
0.000544,0.040001
0.000512,0.032257
0.000512,0.042881
0.000480,0.028353
0.000512,0.027553
0.000512,0.041698
0.000608,0.045250
0.000544,0.030337
0.000576,0.028513
0.000512,0.027649
0.000480,0.029089
0.000480,0.033217
0.000672,0.029921
0.000544,0.029665
0.000480,0.030241
0.000608,0.033057
0.000608,0.029889
0.000512,0.038466
0.000576,0.051426
0.000448,0.038913
0.000832,0.029505
0.000544,0.029825
0.000480,0.029377
0.000480,0.033442
0.000480,0.041410
0.000832,0.046369
0.000480,0.029441
0.000480,0.039073
0.000480,0.045730
0.000512,0.034913
0.000640,0.050754
0.000608,0.040546
0.000544,0.031233
0.000576,0.032641
0.000480,0.045537
0.000480,0.036866
0.000480,0.029505
0.000448,0.028481
0.000480,0.029025
0.000576,0.029601
0.000704,0.029537
0.000512,0.033826
0.000480,0.034113
0.000480,0.037698
0.000544,0.035330
0.000576,0.028225
0.000480,0.028513
0.000480,0.027393
0.000512,0.028769
0.000480,0.038914
0.000512,0.038049
0.000544,0.032097
0.000832,0.037729
0.000480,0.034785
0.000512,0.030625
0.000512,0.033793
0.000480,0.030529
0.000544,0.029441
0.000512,0.030241
0.000576,0.028673
0.000512,0.032545
0.000512,0.045825
0.000448,0.028673
0.000512,0.030977
0.000640,0.045122
0.000512,0.040705
0.000512,0.047234
0.000512,0.028993
0.000448,0.030721
0.000672,0.027297
0.000672,0.046722
0.000544,0.040289
0.000512,0.035170
0.000576,0.036994
0.000512,0.035201
0.000512,0.031649
0.000480,0.041890
0.000800,0.031553
0.000544,0.045729
0.000512,0.040417
0.000512,0.033857
0.000512,0.029697
0.000576,0.029537
0.000480,0.029057
0.000544,0.029217
0.000800,0.027553
0.000768,0.036705
0.000544,0.037761
0.000576,0.046658
0.000480,0.026081
0.000544,0.032193
0.000672,0.031393
0.000704,0.031425
0.000544,0.028609
0.000576,0.028833
0.000544,0.040289
0.000608,0.035969
0.000576,0.033985
0.000736,0.038625
0.000512,0.027873
0.000576,0.029633
0.000512,0.033633
0.000608,0.027841
0.000512,0.035169
0.000480,0.030145
0.000512,0.029249
0.000448,0.031745
0.000768,0.032417
0.000832,0.029089
0.000544,0.029697
0.000480,0.040705
0.000512,0.029185
0.000480,0.030849
0.000480,0.029985
0.000640,0.027873
0.000448,0.039873
0.000544,0.037185
0.000576,0.038369
0.000832,0.043138
0.000864,0.028289
0.000513,0.036737
0.000576,0.029569
0.000512,0.028737
0.000480,0.028769
0.000544,0.028097
0.000512,0.030529
0.000704,0.028289
0.000480,0.027937
0.000512,0.028769
0.000544,0.027361
0.000608,0.049794
0.000576,0.039969
0.000480,0.030209
0.000480,0.039842
0.000512,0.051426
0.000480,0.039842
0.000480,0.028097
0.000448,0.029249
0.000544,0.030465
0.000576,0.032801
0.000512,0.042914
0.000512,0.029057
0.000480,0.048001
0.000480,0.034721
0.000512,0.041153
0.000480,0.039362
0.000512,0.033025
0.000512,0.028129
0.000512,0.040257
0.000480,0.039137
0.000480,0.032834
0.000832,0.039265
0.000800,0.036225
0.000864,0.028417
0.000512,0.028769
0.000544,0.028769
0.000512,0.047681
0.000480,0.029185
0.000480,0.029121
0.000448,0.028161
0.000800,0.031234
0.000832,0.047393
0.000800,0.040865
0.000480,0.028769
0.000480,0.028513
0.000448,0.027233
0.000480,0.033761
0.000512,0.040257
0.000544,0.029217
0.000512,0.048514
0.000480,0.030785
0.000481,0.029089
0.000448,0.029665
0.000544,0.030433
0.000512,0.028961
0.000480,0.028257
0.000576,0.029441
0.000544,0.028033
0.000512,0.030881
0.000480,0.029313
0.000480,0.028961
0.000512,0.044769
0.000512,0.029729
0.000544,0.039393
0.000576,0.053698
0.000448,0.040034
0.000832,0.028449
0.000512,0.028129
0.000448,0.029249
0.000544,0.037857
0.000608,0.031873
0.000544,0.038881
0.000512,0.040481
0.000480,0.028225
0.000512,0.030049
0.000544,0.045121
0.000512,0.033985
0.000512,0.036737
0.000576,0.050561
0.000512,0.039073
0.000832,0.043617
0.000481,0.040322
0.000512,0.029473
0.000512,0.035586
0.011552,0.041730
0.000576,0.039073
0.000576,0.047938
0.000544,0.047457
0.000512,0.041569
0.000480,0.030209
0.000544,0.048321
0.000512,0.032257
0.000512,0.040449
0.000608,0.028161
0.000512,0.029185
0.000544,0.028545
0.000480,0.030049
0.000512,0.033121
0.000481,0.045633
0.000448,0.030337
0.000512,0.028001
0.000480,0.028641
0.000576,0.029121
0.000608,0.027489
0.000480,0.027393
0.000512,0.030113
0.000480,0.029313
0.000512,0.029185
0.000512,0.027841
0.000480,0.028737
0.000480,0.028001
0.000544,0.041345
0.000480,0.046882
0.000864,0.035490
0.000512,0.039746
0.000480,0.029697
0.000448,0.038369
0.000512,0.038530
0.000512,0.047938
0.000512,0.043841
0.000480,0.033921
0.000544,0.042434
0.000512,0.039041
0.000576,0.035137
0.000512,0.048898
0.000512,0.029025
0.000480,0.033601
0.000480,0.032321
0.000480,0.038946
0.000512,0.030337
0.000480,0.028001
0.000512,0.029377
0.000512,0.028321
0.000480,0.029761
0.000544,0.036194
0.000576,0.029249
0.000544,0.044130
0.000544,0.029409
0.000448,0.033794
0.000480,0.046466
0.000480,0.034018
0.000672,0.034433
0.000704,0.035522
0.000544,0.031489
0.000576,0.039938
0.000512,0.045858
0.000768,0.029473
0.000800,0.041121
0.000512,0.033441
0.000512,0.029825
0.000512,0.027937
0.000544,0.029505
0.000512,0.028225
0.000512,0.028929
0.000544,0.047874
0.000512,0.030721
0.000448,0.045793
0.000481,0.031137
0.000512,0.036578
0.000480,0.029409
0.000480,0.028385
0.000480,0.029505
0.000480,0.029601
0.000512,0.030273
0.000544,0.045314
0.000544,0.030273
0.000480,0.030081
0.000512,0.028353
0.000480,0.028897
0.000544,0.028609
0.000512,0.027937
0.000480,0.028673
0.000512,0.045249
0.000544,0.034337
0.000576,0.037826
0.000512,0.040066
0.000512,0.028065
0.000480,0.039841
0.000768,0.028513
0.000512,0.043233
0.000768,0.039297
0.000768,0.029857
0.000512,0.032193
0.000480,0.044449
0.000480,0.035841
0.000576,0.030049
0.000512,0.034049
0.000512,0.029793
0.000576,0.038850
0.000512,0.029441
0.000448,0.031873
0.000864,0.036449
0.000512,0.041409
0.000576,0.031169
0.000704,0.037826
0.000544,0.028641
0.000480,0.028256
0.000512,0.034625
0.000512,0.041409
0.000512,0.041921
0.000576,0.031489
0.000512,0.040065
0.000448,0.040417
0.000608,0.039841
0.000544,0.040769
0.000544,0.041185
0.000512,0.032770
0.000512,0.028289
0.000512,0.028961
0.000512,0.050177
0.000416,0.036929
