REE[261],TEE[261]
3.101738,6.137585
3.096202,6.136529
3.110186,6.133328
3.112810,6.132752
3.115754,6.131408
3.112490,6.135985
3.100169,6.132816
3.109193,6.134256
3.113962,6.132688
3.112874,6.133361
3.111977,6.161617
3.104553,6.136881
3.114442,6.137584
3.107945,6.152433
3.112746,6.134865
3.111786,6.132464
3.099466,6.141745
3.109354,6.138929
3.110057,6.154449
3.114185,6.154545
3.112490,6.189874
3.102378,6.153937
3.105193,6.132017
3.115658,6.139312
3.117290,6.137713
3.113802,6.130960
3.113706,6.144561
3.101770,6.146481
3.110889,6.133072
3.109065,6.134576
3.107753,6.136561
3.110313,6.134320
3.102282,6.130256
3.108906,6.146001
3.109897,6.142001
3.111978,6.145521
3.112810,6.135472
3.097993,6.137105
3.107658,6.148976
3.112714,6.155761
3.114666,6.136720
3.113514,6.132112
3.107338,6.187154
3.099850,6.133105
3.110058,6.140241
3.109769,6.174801
3.108874,6.155345
3.107818,6.154065
3.102857,6.137809
3.108330,6.139792
3.110954,6.136496
3.110090,6.139536
3.113161,6.132657
3.108810,6.156817
3.115242,6.141745
3.112970,6.133744
3.111850,6.133424
3.109289,6.154929
3.106090,6.156529
3.106730,6.133776
3.106729,6.152305
3.107625,6.132433
3.112490,6.137489
3.102249,6.135216
3.104073,6.178866
3.116074,6.135089
3.113929,6.172850
3.114409,6.144753
3.116490,6.131184
3.103690,6.133616
3.108938,6.171698
3.109610,6.135408
3.114506,6.155250
3.115978,6.133521
3.109450,6.132880
3.114281,6.160562
3.110858,6.140912
3.109898,6.138064
3.111562,6.148273
3.100426,6.143249
3.109194,6.138641
3.109738,6.154097
3.113833,6.134033
3.110602,6.180562
3.109610,6.141809
3.105001,6.138929
3.108426,6.172145
3.099273,6.143121
3.110858,6.136080
3.108393,6.145841
3.104074,6.133809
3.108649,6.138705
3.099722,6.139569
3.106858,6.157233
3.111562,6.135760
3.099657,6.173458
3.111690,6.149681
3.111978,6.158065
3.112586,6.172274
3.112714,6.145201
3.103242,6.153521
3.102217,6.133937
3.108810,6.135248
3.112170,6.150769
3.114218,6.148113
3.117066,6.157969
3.108554,6.135152
3.114122,6.174034
3.112234,6.139376
3.112522,6.174194
3.110057,6.167762
3.102729,6.149745
3.100874,6.170098
3.109226,6.145649
3.113994,6.146129
3.110602,6.137329
3.113353,6.137393
3.101481,6.135056
3.105642,6.134672
3.112810,6.134992
3.110825,6.158001
3.113161,6.155377
3.101290,6.131665
3.109930,6.142673
3.110666,6.144977
3.107497,6.137873
3.109962,6.141137
3.104810,6.196243
3.116522,6.139600
3.112169,6.143825
3.119242,6.139025
3.106441,6.152913
3.111210,6.136401
3.109898,6.134961
3.109098,6.151825
3.114762,6.136753
3.110378,6.150033
3.110858,6.138128
3.103305,6.172850
3.106826,6.178802
3.109674,6.139601
3.109321,6.151377
3.113386,6.136081
3.104873,6.140176
3.107114,6.135536
3.111786,6.133488
3.112297,6.136881
3.110186,6.185970
3.116650,6.126672
3.107273,6.145617
3.109450,6.151377
3.142827,6.153522
3.112362,6.131600
3.113482,6.131824
3.105577,6.136817
3.108394,6.135409
3.113578,6.139697
3.111241,6.167570
3.112586,6.139697
3.103561,6.143473
3.105833,6.153777
3.117578,6.148272
3.113098,6.136656
3.112297,6.137681
3.111466,6.136400
3.102921,6.136401
3.112362,6.134096
3.098217,6.138801
3.104969,6.143280
3.111018,6.138704
3.107945,6.172146
3.115113,6.180274
3.113769,6.152849
3.110121,6.137520
3.112777,6.136817
3.101898,6.154961
3.103561,6.134992
3.112266,6.136432
3.113194,6.133873
3.114858,6.176658
3.107945,6.134096
3.101066,6.133200
3.113866,6.151825
3.110858,6.138929
3.110794,6.139409
3.110986,6.147729
3.103658,6.150353
3.111113,6.138576
3.115786,6.140209
3.116074,6.152753
3.113194,6.153649
3.105258,6.173777
3.109642,6.136880
3.110441,6.153937
3.114058,6.139312
3.112458,6.138641
3.101993,6.170642
3.106890,6.169650
3.111370,6.147569
3.113385,6.133680
3.116138,6.138097
3.118186,6.150097
3.112298,6.133040
3.108490,6.135889
3.108298,6.138353
3.117898,6.139504
3.111913,6.131216
3.104202,6.132049
3.111850,6.140720
3.113898,6.139313
3.115946,6.142224
3.110282,6.135729
3.101130,6.135056
3.108489,6.143473
3.111369,6.138993
3.112170,6.177970
3.115946,6.132688
3.104105,6.130608
3.110473,6.134545
3.112106,6.155921
3.111817,6.151217
3.111082,6.134160
3.102697,6.154833
3.102570,6.134512
3.115785,6.141168
3.113513,6.143857
3.114026,6.153617
3.116554,6.136176
3.101993,6.130993
3.105162,6.146097
3.119722,6.148721
3.111146,6.138289
3.110121,6.136464
3.109162,6.154225
3.111369,6.146321
3.115881,6.134736
3.110601,6.143665
3.114954,6.136497
3.106378,6.153554
3.103305,6.140369
3.114153,6.143120
3.113930,6.134353
3.108650,6.136113
3.093226,6.133136
3.102762,6.168434
3.112457,6.135505
3.112841,6.141585
3.115274,6.139248
3.112458,6.136112
3.102378,6.200595
3.108042,6.136144
3.107530,6.137392
3.100681,6.174418
3.115306,6.138416
3.102249,6.146609
3.098217,6.178962
3.109961,6.176145
3.109994,6.170642
3.114122,6.179154
3.117354,6.152049
3.104874,6.151249
3.122251,6.144625
3.116234,6.162929
3.111562,6.137841
3.111529,6.134640
3.100265,6.132304
3.098218,6.159057
3.107690,6.132592
3.109706,6.156625
3.113386,6.145425
3.110250,6.159569
3.093802,6.134288
3.111785,6.163665
3.108137,6.133776
3.098569,6.147953
3.111466,6.168689
3.102665,6.134032
3.112266,6.134577
3.103562,6.139921
3.112618,6.134032
3.121162,6.134897
3.104618,6.133648
3.108298,6.141457
3.112937,6.137264
3.112714,6.146609
3.111401,6.142928
3.104809,6.136689
3.109098,6.159218
3.115146,6.145073
3.117066,6.136177
3.112138,6.136336
3.111050,6.131088
3.100169,6.134609
3.109386,6.134705
3.110154,6.137297
3.113674,6.137712
3.113161,6.133040
3.102186,6.137105
3.109609,6.135312
3.109674,6.158033
3.121386,6.132304
3.101321,6.150257
3.106538,6.127344
3.112266,6.138385
3.111370,6.148113
3.112586,6.132593
3.110185,6.135408
3.099849,6.150353
3.105641,6.138896
3.108233,6.137937
3.112394,6.133937
3.104138,6.132912
3.100970,6.134224
3.114058,6.137617
3.122603,6.136337
3.115146,6.146289
3.112714,6.134000
3.108297,6.134193
3.109705,6.132145
3.108010,6.142737
3.114538,6.158065
3.114090,6.135185
3.107498,6.135248
3.111914,6.140304
3.111082,6.136593
3.114698,6.138672
3.113386,6.141296
3.114890,6.131793
3.101898,6.144465
3.108457,6.165009
3.112618,6.135536
3.117290,6.140144
3.110441,6.154897
3.104106,6.137297
3.109738,6.157713
3.112650,6.151953
3.115178,6.134577
3.110889,6.135760
3.101161,6.156049
3.110122,6.139440
3.121098,6.153266
3.111434,6.138576
3.110889,6.137009
3.104010,6.129904
3.110281,6.135440
3.108906,6.180754
3.113290,6.137520
3.109866,6.155761
3.102345,6.134545
3.110378,6.137488
3.112969,6.139057
3.116586,6.139889
3.110921,6.131152
3.095049,6.144369
3.100682,6.153969
3.101609,6.142385
3.114314,6.156017
3.112138,6.142257
3.113833,6.137968
3.105289,6.159409
3.107690,6.159634
3.113226,6.154865
3.104842,6.142961
3.112554,6.139089
3.113578,6.134161
3.105546,6.137872
3.111178,6.142896
3.112233,6.139313
3.110953,6.158289
3.101930,6.149073
3.111466,6.138737
3.111658,6.138449
3.110570,6.134800
3.101609,6.138480
3.102473,6.152049
3.099497,6.141905
3.106890,6.158609
3.115114,6.154545
3.112362,6.144881
3.111401,6.138928
3.100553,6.137456
3.111785,6.145745
3.108618,6.157553
3.112394,6.166482
3.114250,6.133169
3.104138,6.148977
3.107177,6.139153
3.109514,6.140721
3.112074,6.134577
3.110089,6.146001
3.104521,6.136561
3.109162,6.139217
3.109801,6.146097
3.109098,6.133360
3.110313,6.168210
3.093449,6.134000
3.109257,6.165298
3.115786,6.135281
3.111817,6.141841
3.113385,6.132432
3.103113,6.152881
3.104170,6.135120
3.108009,6.193042
3.133162,6.150897
3.113450,6.131984
3.111337,6.135441
3.104234,6.169586
3.120458,6.134640
3.110090,6.137968
3.108073,6.131344
3.113353,6.136112
3.103594,6.170545
3.109993,6.156977
3.101194,6.165361
3.104778,6.136305
3.109098,6.133745
3.103241,6.134737
3.113769,6.142769
3.109673,6.141425
3.108874,6.136433
3.107914,6.133520
3.103529,6.152529
3.110570,6.140081
3.116490,6.141713
3.113450,6.150705
3.111242,6.133776
3.109418,6.137585
3.111753,6.142833
3.115017,6.134353
3.114154,6.135985
3.116778,6.138385
3.104169,6.132592
3.102441,6.132337
3.114026,6.135696
3.112010,6.137969
3.111018,6.135249
3.110538,6.147793
3.100201,6.146449
3.106122,6.131728
3.113834,6.142065
3.120266,6.144337
3.106474,6.136432
3.102474,6.138000
3.112202,6.140305
3.119690,6.138673
3.109289,6.136145
3.114410,6.136273
3.103978,6.157426
3.110538,6.140305
3.110218,6.141713
3.112361,6.131089
3.109994,6.135216
3.101609,6.139857
3.110186,6.158577
3.112650,6.149585
3.112234,6.134193
3.104394,6.132752
3.110761,6.133392
3.104777,6.130512
3.116297,6.135248
3.115370,6.143953
3.113577,6.139633
3.117610,6.155633
3.106922,6.133392
3.110378,6.137488
3.112233,6.165298
3.111658,6.135280
3.107274,6.131504
3.104074,6.130064
3.115306,6.153361
3.113130,6.135792
3.112810,6.156913
3.112330,6.136176
3.103465,6.153393
3.110569,6.149265
3.113866,6.136081
3.101578,6.132464
3.111850,6.153361
3.104074,6.157297
3.110377,6.151729
3.107785,6.137712
3.110026,6.145905
3.109801,6.127856
3.105417,6.133840
3.111626,6.137008
3.112458,6.136465
3.112938,6.136721
3.110377,6.135985
3.103113,6.134864
3.102377,6.148113
3.110730,6.134768
3.112650,6.131888
3.114698,6.131441
3.112298,6.138448
3.104329,6.142737
3.112298,6.131281
3.113770,6.135057
3.108329,6.135408
3.112074,6.139377
3.102954,6.152465
3.110538,6.157937
3.108458,6.134544
3.109641,6.149905
3.114346,6.134128
3.105610,6.135184
3.109257,6.144336
3.109514,6.154897
3.112873,6.132721
3.109834,6.172338
3.097161,6.131344
3.111402,6.141201
3.116938,6.134033
3.116170,6.170290
3.115209,6.182066
3.109834,6.171921
3.102441,6.148497
3.110410,6.154769
3.112714,6.135312
3.104553,6.167537
3.111146,6.135281
3.105962,6.166322
3.113994,6.142160
3.114058,6.155761
3.113226,6.142161
3.109770,6.134001
3.108234,6.140944
3.110666,6.166001
3.109834,6.145360
3.113258,6.141232
3.111625,6.148657
3.099689,6.149265
3.110121,6.136593
3.110474,6.135280
3.113066,6.133553
3.111242,6.139121
3.104650,6.137104
3.114698,6.144977
3.102217,6.146513
3.113674,6.135312
3.111881,6.135537
3.094889,6.142225
3.101289,6.134097
3.107882,6.162705
3.111594,6.148560
3.115401,6.140496
3.109386,6.178130
3.102570,6.146577
3.109065,6.157713
3.114890,6.134065
3.112298,6.136048
3.113386,6.137648
3.104393,6.148913
3.107977,6.155409
3.111082,6.147089
3.111241,6.136816
3.112906,6.135792
3.101290,6.158642
3.108042,6.137936
3.110186,6.137936
