REE[132],TEE[132]
0.784443,1.610583
0.785755,1.572086
0.796187,1.573622
0.784154,1.620216
0.783162,1.582870
0.795387,1.577942
0.784763,1.572821
0.785595,1.562037
0.785403,1.589206
0.784730,1.561237
0.800731,1.569494
0.784282,1.575030
0.784059,1.580981
0.798491,1.573590
0.785499,1.581718
0.785851,1.563253
0.783643,1.583606
0.783738,1.586966
0.783995,1.573430
0.784699,1.575669
0.783930,1.566421
0.797435,1.601495
0.784123,1.559317
0.783771,1.563253
0.796251,1.574422
0.785051,1.559285
0.783579,1.599990
0.784539,1.578262
0.784379,1.586774
0.799420,1.571990
0.785210,1.568566
0.783450,1.562517
0.799003,1.589910
0.783835,1.565045
0.783867,1.565269
0.783547,1.582102
0.783707,1.570773
0.784251,1.576661
0.783387,1.563893
0.784539,1.572949
0.796731,1.572598
0.784283,1.596790
0.783387,1.570677
0.783706,1.593206
0.784506,1.592630
0.783995,1.577717
0.785147,1.589974
0.785083,1.576182
0.797627,1.575318
0.785371,1.560149
0.784187,1.565045
0.798651,1.578486
0.782939,1.567477
0.785147,1.558805
0.784506,1.571925
0.784859,1.557749
0.796379,1.588854
0.784027,1.565109
0.783419,1.566933
0.796091,1.576374
0.784891,1.581110
0.783579,1.565077
0.784602,1.594615
0.783547,1.579734
0.784315,1.568949
0.784091,1.561909
0.784507,1.561589
0.797371,1.574646
0.784443,1.558389
0.784986,1.559861
0.783931,1.606967
0.783418,1.565238
0.785243,1.561973
0.785275,1.569238
0.785211,1.582166
0.797915,1.573910
0.784187,1.578774
0.782875,1.585942
0.795259,1.607126
0.784731,1.561781
0.783867,1.564469
0.783675,1.574165
0.784891,1.557077
0.788219,1.576214
0.784507,1.574774
0.783387,1.596278
0.797275,1.572182
0.785595,1.584054
0.783835,1.558805
0.784954,1.577622
0.783899,1.561877
0.783643,1.579542
0.784027,1.595190
0.783739,1.581142
0.798459,1.594198
0.785051,1.586038
0.783419,1.560405
0.799387,1.596214
0.784283,1.585206
0.782939,1.559381
0.783931,1.582965
0.783867,1.577718
0.784955,1.576789
0.783514,1.564310
0.785178,1.574614
0.797468,1.572470
0.783579,1.572981
0.784059,1.561525
0.784315,1.606103
0.784219,1.569845
0.783803,1.570517
0.783227,1.595351
0.784923,1.581302
0.799963,1.596439
0.784283,1.576982
0.783899,1.560405
0.797691,1.576310
0.784251,1.581398
0.784763,1.571317
0.784571,1.583510
0.783771,1.563702
0.785882,1.583862
0.785530,1.563285
0.784251,1.557461
0.796763,1.577205
0.784475,1.581077
0.785242,1.567958
0.785403,1.577845
0.786523,1.574870
0.783770,1.574326
0.784571,1.581206
0.783418,1.575318
0.796251,1.573590
0.784827,1.576630
0.783995,1.568437
0.796635,1.592918
0.783578,1.561333
0.784026,1.573718
0.783995,1.575061
0.783291,1.559157
0.798267,1.576949
0.784315,1.562613
0.783707,1.566613
0.798811,1.572118
0.784219,1.563797
0.786267,1.569749
0.785499,1.589782
0.784955,1.580310
0.784251,1.575957
0.783706,1.585334
0.783643,1.558709
0.797083,1.573845
0.783323,1.571253
0.784634,1.560982
0.784219,1.592406
0.783290,1.573686
0.784187,1.573397
0.784282,1.589846
0.784411,1.559477
0.794555,1.570293
0.784538,1.567733
0.784506,1.560885
0.797307,1.584278
0.784730,1.560213
0.783835,1.560853
0.784443,1.588086
0.784091,1.558965
0.796475,1.572213
0.783995,1.571158
0.784987,1.561206
0.796891,1.572470
0.784538,1.583414
0.783483,1.575317
0.784698,1.572821
0.784123,1.580566
0.783291,1.574613
0.785499,1.566165
0.781467,1.566326
0.795035,1.574998
0.785338,1.567926
0.782778,1.560789
0.783226,1.572117
0.783546,1.564501
0.784379,1.596342
0.783675,1.577846
0.784539,1.578581
0.797019,1.572533
0.783386,1.563573
0.783835,1.588598
0.812955,1.590550
0.783035,1.559125
0.783579,1.581046
0.783931,1.573526
0.784027,1.582422
0.798364,1.584566
0.783194,1.577141
0.784155,1.575925
0.796859,1.572854
0.783771,1.577301
0.783035,1.564949
0.784890,1.573781
0.785051,1.561877
0.783611,1.577622
0.784059,1.563221
0.784635,1.564245
0.797051,1.578102
0.784731,1.562133
0.784251,1.569013
0.784058,1.571221
0.785019,1.606327
0.783227,1.583957
0.783995,1.573782
0.783675,1.573909
0.796571,1.574645
0.784603,1.589526
0.783931,1.561269
0.798107,1.587702
0.784219,1.586486
0.784475,1.575989
0.783675,1.579478
0.783994,1.616247
0.785659,1.581526
0.783707,1.572021
0.783419,1.560661
0.797660,1.571989
0.783546,1.567894
0.783546,1.558837
0.793851,1.576853
0.784411,1.570549
0.783931,1.606999
0.784186,1.588726
0.784443,1.559061
0.795643,1.569974
0.786267,1.578805
0.785211,1.584886
0.798107,1.579029
0.784699,1.564693
0.784667,1.562517
0.783611,1.575125
0.783707,1.583413
0.784282,1.575253
0.783386,1.576118
0.783162,1.582198
0.797339,1.580950
0.784954,1.561781
0.784282,1.577397
0.794875,1.575253
0.783579,1.579157
0.783419,1.568853
0.784507,1.573910
0.784026,1.559957
0.797627,1.573302
0.785083,1.604694
0.784923,1.563797
0.795579,1.576277
0.784827,1.560661
0.784603,1.562326
0.783227,1.578774
0.783707,1.589718
0.784283,1.594742
0.784283,1.558197
0.784507,1.566997
0.796571,1.572982
0.785307,1.566390
0.785147,1.573845
0.784955,1.601271
0.786715,1.594646
0.784603,1.560181
0.784123,1.593046
0.784794,1.565525
0.797851,1.583766
0.785051,1.572694
0.783866,1.581749
0.794715,1.591254
0.782619,1.612887
0.783227,1.571893
0.783899,1.586646
0.782874,1.570485
0.783163,1.582646
0.783259,1.582262
0.784474,1.563638
0.796795,1.598071
0.784827,1.565813
0.783899,1.576213
0.797371,1.586678
0.784155,1.567637
0.784219,1.567253
0.785083,1.579126
0.785690,1.588598
0.795931,1.580821
0.784219,1.566645
0.781914,1.574965
0.796603,1.578998
0.783579,1.569013
0.784090,1.572470
0.784538,1.575701
0.784475,1.565333
0.784955,1.574709
0.783643,1.580982
0.783803,1.565301
0.798459,1.583702
0.783931,1.578390
0.784091,1.567734
0.784666,1.576693
0.783835,1.583510
0.784218,1.569621
0.784570,1.595542
0.783066,1.570742
0.795067,1.580214
0.784122,1.569814
0.783514,1.564758
0.796155,1.576662
0.784091,1.565557
0.785371,1.581270
0.783994,1.574773
0.784955,1.574742
0.783643,1.578294
0.784314,1.564213
0.784378,1.584086
0.796699,1.577302
0.784410,1.578037
0.784026,1.562582
0.800059,1.570005
0.783611,1.561269
0.783803,1.570869
0.784315,1.581558
0.783386,1.569973
0.797659,1.578518
0.784378,1.568757
0.783387,1.562293
0.799067,1.589142
0.783323,1.566773
0.783739,1.576117
0.783578,1.593398
0.784346,1.584822
0.783675,1.576054
0.783803,1.599959
0.784794,1.561269
0.797627,1.591446
0.784090,1.563798
0.784346,1.594166
0.794683,1.571829
0.783707,1.560885
0.784059,1.582453
0.784795,1.576374
0.784922,1.581174
0.783835,1.576086
0.783482,1.563766
0.783771,1.579382
0.797532,1.575861
0.783227,1.562517
0.785243,1.581238
0.797947,1.580886
0.784762,1.582422
0.784475,1.561813
0.784794,1.587606
0.783834,1.588118
0.798427,1.573814
0.785114,1.560149
0.784187,1.566965
0.797211,1.571221
0.783355,1.579285
0.785082,1.583478
0.784538,1.573109
0.784507,1.579894
0.783290,1.622519
0.783066,1.580949
0.784283,1.565173
0.797595,1.577174
0.785338,1.560821
0.784474,1.569942
0.797211,1.587382
0.783642,1.584278
0.784955,1.582582
0.785083,1.577558
0.785083,1.557749
0.783899,1.576630
0.783098,1.572661
0.783611,1.578966
0.797915,1.578229
0.783035,1.571766
0.783035,1.572277
0.783579,1.596406
0.784123,1.583030
0.785115,1.593271
0.785147,1.596470
0.783834,1.583990
0.797563,1.593751
0.784347,1.579190
0.783451,1.566901
0.797915,1.596790
0.784058,1.581237
0.784186,1.563189
0.783322,1.603319
0.783354,1.584054
0.783675,1.581590
0.783866,1.573526
0.784667,1.575670
0.799100,1.574613
0.784667,1.561973
0.783611,1.582293
0.796667,1.579701
0.783963,1.560053
0.783899,1.597911
0.783482,1.588278
0.784250,1.586518
0.782811,1.614679
0.783962,1.566901
0.784474,1.564597
0.796987,1.607254
0.784155,1.563957
0.782267,1.561269
0.783803,1.595030
0.784731,1.560629
0.783611,1.572501
0.785627,1.576982
0.783610,1.585334
0.798747,1.585814
0.783675,1.566101
0.783002,1.584726
0.797915,1.597399
0.784603,1.581270
0.784667,1.581078
0.783450,1.595670
0.784603,1.566325
0.783227,1.575797
0.784218,1.573045
0.784571,1.560437
0.797147,1.569717
0.783387,1.585174
0.784122,1.565462
0.798939,1.581270
0.783451,1.582550
0.784731,1.583222
0.785243,1.609078
0.784091,1.595094
0.797115,1.588342
0.783546,1.564373
0.784411,1.586390
0.797179,1.571669
0.784218,1.577110
0.783771,1.588054
0.783130,1.590518
0.783867,1.565045
0.784794,1.599190
0.784186,1.595638
0.783419,1.568309
0.799259,1.581398
0.783355,1.571893
0.784442,1.568629
0.797627,1.621239
0.784250,1.583606
0.785595,1.582358
0.784923,1.587062
0.785691,1.585302
0.783354,1.576438
0.783803,1.564181
0.784059,1.561141
0.798651,1.575670
0.784027,1.586294
0.784219,1.560533
0.796251,1.595734
0.780762,1.580950
0.784379,1.581526
0.783514,1.597398
0.783547,1.586134
0.797563,1.601526
0.780827,1.580054
0.784571,1.568182
0.797947,1.575638
0.786202,1.609367
0.785018,1.565461
0.783866,1.582550
0.784570,1.578997
0.784731,1.583670
0.784603,1.571221
0.783931,1.582325
0.797627,1.573014
0.783162,1.596374
0.784283,1.577110
0.798331,1.581685
0.784379,1.575509
0.783451,1.562293
0.783898,1.593910
0.784154,1.583733
0.783707,1.594102
0.784794,1.581974
0.783803,1.556564
0.796891,1.573014
0.784379,1.574774
0.783771,1.577909
0.783323,1.604278
0.784859,1.561845
0.783867,1.561877
0.785050,1.574069
0.783643,1.581110
0.799867,1.579061
0.783643,1.617975
0.783963,1.569110
0.797819,1.594582
0.785338,1.594518
0.783227,1.561269
0.784026,1.578901
0.783579,1.590838
0.783643,1.597686
0.783867,1.563798
0.784090,1.570678
0.798524,1.580790
0.783962,1.585845
0.784123,1.560469
0.796923,1.592534
0.783067,1.580246
0.787002,1.563189
0.783323,1.572917
0.784058,1.563797
0.799611,1.593238
0.783547,1.562293
0.783450,1.559349
0.797916,1.578070
0.784250,1.558229
0.784634,1.566390
0.783994,1.588150
0.783770,1.567029
0.797339,1.580437
0.784699,1.562037
0.784187,1.574581
0.797147,1.592086
0.784762,1.570965
0.785755,1.567221
0.787099,1.592822
0.784858,1.586038
0.785819,1.564405
0.784986,1.596631
0.785179,1.579317
0.799771,1.590071
0.784667,1.598838
0.784699,1.565269
0.796379,1.582837
0.783707,1.557429
0.783802,1.563381
0.785531,1.576406
0.783930,1.583862
0.783739,1.580918
0.783451,1.562837
0.784443,1.558805
0.797371,1.571925
0.783259,1.566549
0.785179,1.568213
0.784091,1.577494
0.784923,1.565877
0.784058,1.588246
0.784891,1.573461
0.783323,1.581141
0.795515,1.569878
0.784603,1.578198
0.784347,1.567445
0.799003,1.573653
0.784762,1.584086
0.783419,1.560405
0.783963,1.590166
0.784539,1.561941
0.797147,1.580598
0.784027,1.564181
0.785562,1.561813
0.796251,1.577845
0.780795,1.579829
0.781467,1.561109
0.783899,1.576790
0.785115,1.559093
0.785051,1.576661
0.784091,1.583510
0.784475,1.578038
0.797756,1.604502
0.783226,1.571893
0.783259,1.565781
0.797275,1.577045
0.784667,1.564181
0.783867,1.560533
0.784667,1.576181
0.783931,1.585750
0.797756,1.572982
0.784250,1.562133
0.786011,1.577941
0.800987,1.580661
0.784923,1.567893
0.785402,1.580918
0.784730,1.579798
0.784154,1.568757
0.799131,1.608150
0.785915,1.585174
0.784443,1.576661
0.799899,1.571573
0.785115,1.576021
0.784698,1.562709
0.783867,1.578038
0.783066,1.561813
0.783738,1.565237
0.783931,1.570869
0.783802,1.562741
0.795419,1.571606
0.783163,1.563765
0.783035,1.566390
0.798971,1.577205
0.784443,1.585142
0.784251,1.587222
0.783739,1.576501
0.783962,1.593558
0.795483,1.577910
0.783643,1.581910
0.783579,1.568341
0.796763,1.594166
0.783866,1.559445
0.783866,1.566774
0.783995,1.573206
0.783355,1.585077
0.784154,1.592886
0.783994,1.592854
0.783770,1.590934
0.798171,1.573782
0.785210,1.604534
0.784635,1.560502
0.797211,1.578998
0.785787,1.582069
0.785626,1.562741
0.786011,1.575606
0.785594,1.566518
0.799003,1.574742
0.787643,1.567894
0.784411,1.560565
0.796795,1.576437
0.784411,1.566037
0.783067,1.563317
0.784570,1.580310
0.784730,1.603574
0.784251,1.577142
0.783450,1.604439
0.783418,1.563542
0.797659,1.574102
0.783355,1.566198
0.784539,1.562549
0.797019,1.600278
0.784314,1.563381
0.784123,1.564950
0.784443,1.578965
0.783802,1.562197
0.797403,1.577494
0.783898,1.581718
0.783578,1.582262
0.796860,1.574229
0.784123,1.562005
0.784507,1.587126
0.784635,1.575574
0.784443,1.568021
0.784635,1.570133
0.785627,1.564085
0.783771,1.581622
0.798651,1.583350
0.783834,1.564565
0.784219,1.563573
0.784219,1.583126
0.784603,1.564630
0.783130,1.573397
0.784571,1.576950
0.784699,1.570133
0.797692,1.579446
0.782586,1.568725
0.783258,1.562901
0.796187,1.590902
0.784442,1.575798
0.783099,1.561717
0.783578,1.573078
0.783355,1.559573
0.784090,1.575958
0.784443,1.573110
0.783194,1.564533
0.794651,1.574517
0.784027,1.574166
0.785787,1.579094
0.784027,1.580918
0.785114,1.562486
0.784379,1.566293
0.783738,1.575669
0.784731,1.585910
0.797979,1.577814
0.786650,1.571509
0.783514,1.566805
0.797723,1.577302
0.783610,1.578070
0.784539,1.564181
0.783898,1.570422
0.784826,1.597654
0.784251,1.593718
0.784410,1.568950
0.786490,1.585974
0.798203,1.570805
0.783258,1.565301
0.784731,1.574965
0.784187,1.570357
0.784474,1.566357
0.784026,1.565301
0.784347,1.585910
0.783898,1.581174
0.798139,1.589782
0.783387,1.561525
0.783323,1.578229
0.797595,1.579829
0.783899,1.582421
0.783962,1.563573
0.784218,1.573142
0.783802,1.579701
0.783674,1.577046
0.784091,1.563957
0.785690,1.582422
0.799451,1.581686
0.784026,1.561429
0.783707,1.563509
0.795547,1.574710
0.784346,1.581654
0.783195,1.563765
0.784155,1.576822
0.783610,1.579829
0.793211,1.577494
0.784027,1.577557
0.782810,1.564181
0.797595,1.586486
0.783482,1.559829
0.783738,1.556757
0.784507,1.603158
0.785915,1.563797
0.786939,1.609623
0.783995,1.570517
0.784667,1.581942
0.798459,1.574902
0.784250,1.582454
0.785211,1.564085
0.795195,1.579541
0.785467,1.563157
0.783707,1.565686
0.783291,1.576053
0.783578,1.564437
0.793883,1.579189
0.784603,1.580342
0.783739,1.579797
0.796795,1.598615
0.784059,1.573110
0.783931,1.577814
