REE[383],TEE[383]
6.736357,13.224385
6.734629,13.218305
6.732645,13.231810
6.739749,13.219105
6.737733,13.247138
6.722085,13.215873
6.743333,13.215777
6.753925,13.242786
6.731845,13.229794
6.742501,13.216002
6.733093,13.316869
6.742309,13.206209
6.743621,13.241921
6.732324,13.249186
6.743397,13.240802
6.732677,13.275427
6.729925,13.242018
6.733413,13.211137
6.734405,13.248354
6.746117,13.216097
6.736709,13.242530
6.728292,13.221729
6.741861,13.214913
6.726533,13.213377
6.742534,13.215041
6.738500,13.285379
6.733605,13.222946
6.728773,13.204801
6.746150,13.219969
6.730021,13.232161
6.733253,13.223041
6.741381,13.233762
6.731173,13.217793
6.738917,13.221153
6.747301,13.214017
6.735653,13.253987
6.739717,13.219169
6.740357,13.232961
6.733349,13.246274
6.731621,13.206977
6.721444,13.229346
6.742021,13.247970
6.736261,13.254306
6.725125,13.205089
6.725988,13.221602
6.732709,13.245730
6.743013,13.293476
6.743621,13.237730
6.729125,13.232449
6.721892,13.229570
6.742789,13.243906
6.732933,13.215073
6.723524,13.220385
6.720997,13.231585
6.744677,13.222849
6.733861,13.210657
6.739429,13.228065
6.724036,13.226369
6.734309,13.258595
6.724005,13.236418
6.729541,13.212577
6.737285,13.215937
6.740709,13.254434
6.745734,13.238274
6.728293,13.245346
6.728741,13.231553
6.747366,13.201985
6.747494,13.235426
6.743045,13.223521
6.735301,13.228609
6.733125,13.228066
6.737861,13.219169
6.741573,13.210369
6.719364,13.247491
6.745733,13.230146
6.731172,13.232898
6.723716,13.232865
6.725604,13.243842
6.736197,13.265539
6.715044,13.227777
6.724421,13.212641
6.724292,13.208577
6.732677,13.212481
6.733573,13.246722
6.758598,13.241954
6.732965,13.232834
6.737573,13.210849
6.727717,13.234561
6.740517,13.228865
6.736453,13.209121
6.746149,13.227842
6.725348,13.215137
6.740229,13.221249
6.735269,13.228130
6.718500,13.248643
6.736133,13.239522
6.717860,13.218721
6.744837,13.241378
6.719588,13.239073
6.742693,13.208545
6.739685,13.218785
6.738789,13.230722
6.720389,13.218593
6.733477,13.212673
6.731941,13.204449
6.736645,13.211937
6.721893,13.248034
6.741382,13.211745
6.735909,13.243106
6.731172,13.210497
6.734853,13.232161
6.731269,13.220737
6.738725,13.218497
6.734949,13.213441
6.738725,13.213537
6.717348,13.218433
6.724388,13.258563
6.747654,13.248835
6.727780,13.255299
6.753701,13.221729
6.735812,13.233889
6.727653,13.219041
6.741029,13.210528
6.730949,13.226306
6.727621,13.223682
6.725029,13.211489
6.734661,13.208481
6.730884,13.202305
6.735077,13.266883
6.742277,13.228770
6.745637,13.250178
6.735077,13.211201
6.731045,13.228513
6.740901,13.205857
6.728932,13.251618
6.727333,13.228226
6.731460,13.221601
6.728132,13.264899
6.734149,13.233761
6.739397,13.201152
6.746758,13.259395
6.739941,13.243938
6.731780,13.210145
6.725188,13.217633
6.732260,13.222433
6.726692,13.224290
6.724421,13.220193
6.741797,13.234818
6.722885,13.211873
6.729125,13.231393
6.738629,13.213729
6.729765,13.243906
6.722212,13.227170
6.734789,13.208897
6.723173,13.248930
6.730789,13.226209
6.745958,13.212385
6.736453,13.249475
6.727941,13.225345
6.732324,13.232770
6.730532,13.215073
6.738565,13.206593
6.737637,13.279971
6.738341,13.229441
6.737317,13.253794
6.723044,13.219681
6.736677,13.234625
6.735268,13.220194
6.732485,13.215937
6.730181,13.216257
6.726597,13.222050
6.726181,13.223457
6.735429,13.226593
6.739781,13.211073
6.746469,13.215649
6.738661,13.229793
6.726052,13.259330
6.730821,13.222625
6.736197,13.240066
6.740485,13.226978
6.734757,13.220514
6.744069,13.225922
6.728900,13.243875
6.750725,13.206753
6.729732,13.215937
6.736805,13.223394
6.733029,13.226497
6.728549,13.217185
6.724133,13.230530
6.736389,13.213761
6.729348,13.242594
6.737093,13.265187
6.714596,13.215393
6.719300,13.212289
6.725125,13.242690
6.739845,13.240226
6.735525,13.224770
6.743333,13.212353
6.745029,13.222497
6.735525,13.215297
6.749637,13.211521
6.736644,13.213569
6.741093,13.235585
6.738117,13.249282
6.728773,13.219969
6.728037,13.218369
6.759750,13.244578
6.744773,13.270147
6.739109,13.221250
6.736645,13.230530
6.730085,13.221057
6.732740,13.258147
6.731173,13.218145
6.737413,13.240706
6.740709,13.240578
6.725445,13.229730
6.733925,13.237154
6.738533,13.239746
6.735236,13.232994
6.740325,13.211105
6.729925,13.230018
6.733637,13.239938
6.753542,13.242338
6.735716,13.218241
6.743526,13.219169
6.732260,13.249954
6.727557,13.253699
6.724965,13.224706
6.741606,13.210497
6.731781,13.226785
6.737509,13.260643
6.729253,13.259458
6.733733,13.233026
6.727493,13.271523
6.734213,13.212321
6.733573,13.267170
6.741926,13.235010
6.722245,13.222785
6.737189,13.222049
6.740262,13.218049
6.738821,13.229729
6.732773,13.228737
6.731877,13.249762
6.730597,13.248547
6.725541,13.266435
6.738245,13.254818
6.739461,13.218241
6.739685,13.236130
6.740389,13.218786
6.719876,13.223426
6.742757,13.212417
6.733861,13.224258
6.746629,13.247330
6.731397,13.214465
6.735044,13.225633
6.740293,13.280932
6.731140,13.243586
6.739237,13.256290
6.742437,13.215361
6.736548,13.210177
6.735621,13.221729
6.732613,13.217793
6.727076,13.219137
6.737157,13.255490
6.738629,13.235905
6.724804,13.241698
6.721220,13.210689
6.736869,13.225057
6.738085,13.227554
6.715300,13.219905
6.720197,13.225666
6.724388,13.221698
6.739685,13.201248
6.737893,13.221186
6.736996,13.217825
6.734853,13.243106
6.722020,13.235809
6.731749,13.217345
6.740229,13.208577
6.752005,13.236162
6.735301,13.230434
6.739205,13.227713
6.725412,13.220033
6.735844,13.220610
6.730820,13.251810
6.738021,13.259587
6.739813,13.223489
6.730820,13.212449
6.733861,13.245026
6.729604,13.216961
6.735109,13.269795
6.748678,13.267747
6.737989,13.207873
6.735077,13.227298
6.729637,13.248738
6.734725,13.222146
6.742149,13.223265
6.741861,13.217346
6.727717,13.242466
6.753414,13.199681
6.730788,13.241346
6.744261,13.227233
6.716868,13.252322
6.718820,13.204897
6.734181,13.237570
6.725892,13.247074
6.738341,13.229730
6.740582,13.221761
6.737253,13.226433
6.729349,13.214305
6.732740,13.250498
6.740869,13.245986
6.732101,13.258274
6.733989,13.243714
6.731909,13.205825
6.735108,13.208417
6.737765,13.219841
6.742469,13.237474
6.732069,13.214913
6.723812,13.227330
6.738469,13.220769
6.734757,13.216770
6.738341,13.235394
6.739525,13.211008
6.725893,13.248514
6.735333,13.212609
6.735300,13.222497
6.746086,13.219618
6.737765,13.215393
6.739013,13.272323
6.729893,13.221537
6.740421,13.222785
6.737893,13.255170
6.725829,13.250083
6.732804,13.215329
6.728932,13.254435
6.745925,13.214689
6.733572,13.226817
6.731205,13.214273
6.737445,13.243042
6.735429,13.214465
6.749893,13.221697
6.729573,13.218945
6.735749,13.205728
6.743557,13.253826
6.735621,13.248739
6.735909,13.251202
6.733221,13.225857
6.727717,13.224129
6.740005,13.240770
6.745669,13.273539
6.741734,13.240834
6.719524,13.228418
6.724293,13.209856
6.738757,13.241122
6.736996,13.227265
6.738085,13.215169
6.734597,13.226849
6.726085,13.206369
6.739205,13.241474
6.728900,13.227969
6.737861,13.215233
6.734373,13.217185
6.728357,13.226305
6.726756,13.217281
6.730597,13.214721
6.739461,13.245858
6.729125,13.291012
6.717892,13.210017
6.729381,13.214689
6.732644,13.211457
6.762086,13.224193
6.734085,13.214369
6.736485,13.233346
6.735749,13.238017
6.728069,13.245602
6.725796,13.209473
6.731973,13.245058
6.738789,13.228769
6.736324,13.232033
6.719364,13.215233
6.732197,13.210592
6.721412,13.263843
6.736101,13.249347
6.726565,13.211713
6.738693,13.230530
6.724868,13.211521
6.735301,13.248546
6.734693,13.228609
6.740901,13.242818
6.733125,13.214561
6.764517,13.249634
6.730597,13.222657
6.726117,13.216865
6.733220,13.209280
6.737957,13.231778
6.734597,13.217825
6.741605,13.224770
6.732197,13.222785
6.738341,13.229857
6.728645,13.211457
6.732517,13.234082
6.738053,13.211232
6.723269,13.249122
6.727812,13.221122
6.726597,13.244866
6.737221,13.214273
6.740677,13.256514
6.737381,13.230882
6.732517,13.208481
6.728741,13.215553
6.731845,13.226466
6.726021,13.250275
6.756709,13.212001
6.734180,13.215457
6.726693,13.218625
6.725860,13.220289
6.736581,13.208289
6.720453,13.223425
6.739077,13.244130
6.731300,13.227489
6.726437,13.245826
6.742085,13.246882
6.742213,13.232386
6.756422,13.215841
6.748197,13.225442
6.732485,13.249602
6.727812,13.208705
6.743525,13.252482
6.737477,13.215905
6.746373,13.241698
6.742981,13.252866
6.734469,13.223810
6.733220,13.211425
6.740037,13.252835
6.731013,13.222593
6.743013,13.246050
6.749381,13.242978
6.725317,13.208833
6.744357,13.247938
6.730372,13.247554
6.742214,13.209633
6.721444,13.244290
6.743589,13.221313
6.733925,13.208065
6.734437,13.223105
6.732037,13.217313
6.738053,13.215649
6.746501,13.214529
6.735557,13.242530
6.728645,13.225089
6.737957,13.216193
6.741509,13.211745
6.727525,13.246466
6.723780,13.253730
6.736133,13.252771
6.728389,13.240194
6.742182,13.228706
6.729605,13.222753
6.753381,13.275683
6.715908,13.253666
6.727141,13.219009
6.732164,13.240834
6.740677,13.215873
6.726116,13.247074
6.739653,13.312196
6.723301,13.237666
6.731172,13.232386
6.729125,13.210496
6.749222,13.251266
6.734373,13.217601
6.729413,13.218433
6.730437,13.233634
6.740550,13.236322
6.736997,13.210113
6.732325,13.293540
6.743109,13.217377
6.742565,13.222945
6.738277,13.223874
6.742405,13.248355
6.733157,13.230498
6.733477,13.220642
6.747718,13.222465
6.744133,13.210465
6.748390,13.242466
6.736037,13.223137
6.735716,13.246594
6.722724,13.250723
6.730501,13.221473
6.725957,13.213953
6.735909,13.218818
6.732613,13.221249
6.737253,13.247842
6.735781,13.272387
6.733477,13.276867
6.720548,13.208865
6.721252,13.220737
6.738789,13.221602
6.725701,13.275875
6.732773,13.209632
6.738501,13.223393
6.728741,13.206881
6.744134,13.205857
6.742501,13.217985
6.728708,13.240258
6.736837,13.211777
6.735077,13.228546
6.727876,13.222913
6.732484,13.219266
6.731333,13.238625
6.739045,13.212161
6.729476,13.218529
6.723397,13.226466
6.743653,13.231425
6.735685,13.219873
6.745445,13.220194
6.742469,13.215841
6.760358,13.215649
6.728229,13.247618
6.751365,13.219521
6.744742,13.260003
6.736453,13.228162
6.710596,13.245346
6.730052,13.210785
6.739461,13.224001
6.730980,13.225442
6.743109,13.298980
6.728901,13.229762
6.728356,13.220962
6.727845,13.217761
6.727429,13.215905
6.742885,13.275779
6.721412,13.217793
6.748997,13.215265
6.719460,13.227201
6.732005,13.221922
6.727076,13.225377
6.736741,13.226721
6.737380,13.222306
6.730052,13.223361
6.736293,13.252738
6.736357,13.216321
6.746022,13.219649
6.735013,13.256386
6.738917,13.247779
6.730532,13.209120
6.737765,13.214113
6.732325,13.249122
6.730340,13.217121
6.748710,13.246466
6.729413,13.226497
6.731428,13.210113
6.740133,13.206817
6.731845,13.210849
6.740773,13.211041
6.761254,13.223073
6.729252,13.220322
6.723780,13.222145
6.737701,13.219073
6.740837,13.213217
6.741381,13.221537
6.730053,13.216705
6.735973,13.238690
6.739397,13.252354
6.744293,13.211265
6.737253,13.231105
6.739813,13.220737
6.728132,13.274499
6.735557,13.223938
6.737893,13.246947
6.741541,13.258179
6.741093,13.211297
6.739845,13.261827
6.720868,13.225793
6.728325,13.206145
6.725572,13.223713
6.738373,13.240642
6.730693,13.215265
6.737540,13.280676
6.731781,13.204225
6.743238,13.298339
6.732485,13.257314
6.749093,13.257218
6.748038,13.229346
6.734212,13.211649
6.734469,13.263330
6.737125,13.235810
6.737061,13.220481
6.742469,13.217185
6.748485,13.266851
6.732293,13.247810
6.740261,13.253283
6.733477,13.222945
6.736581,13.227489
6.733573,13.213441
6.727972,13.219777
6.725189,13.242818
6.742629,13.208225
6.736517,13.247491
6.750469,13.221057
6.723620,13.218305
6.735237,13.205441
6.727845,13.214465
6.745573,13.223009
6.739653,13.246754
6.741637,13.227521
6.743525,13.229761
6.725508,13.269475
6.733765,13.267587
6.733861,13.246242
6.745126,13.213089
6.741221,13.233154
6.729989,13.222721
6.733285,13.240482
