REE[226],TEE[226]
2.332527,4.626813
2.325167,4.611324
2.331600,4.637886
2.322991,4.628253
2.327407,4.595964
2.338991,4.606237
2.328591,4.602844
2.334288,4.584284
2.321487,4.601308
2.329615,4.615036
2.318830,4.635485
2.331951,4.638718
2.313487,4.625822
2.330863,4.601852
2.322223,4.594428
2.331055,4.579419
2.320334,4.639965
2.325263,4.607805
2.323247,4.621277
2.331087,4.603548
2.328015,4.634877
2.328463,4.601372
2.335343,4.605693
2.330256,4.616508
2.336880,4.633470
2.321711,4.614844
2.333872,4.605692
2.320751,4.617277
2.331440,4.603484
2.322383,4.592028
2.331247,4.602204
2.318287,4.630654
2.327759,4.595133
2.316559,4.623997
2.330063,4.605437
2.322799,4.632925
2.329167,4.579996
2.323087,4.643102
2.329808,4.631965
2.334479,4.617468
2.323567,4.615101
2.333296,4.627677
2.321103,4.632509
2.333871,4.586043
2.323087,4.627485
2.329551,4.588635
2.320750,4.626845
2.330127,4.621021
2.311567,4.619357
2.330032,4.584188
2.323343,4.590876
2.324687,4.579196
2.319342,4.589724
2.334096,4.619101
2.325999,4.606013
2.330831,4.579707
2.340207,4.626237
2.323023,4.584636
2.334383,4.614876
2.325103,4.622110
2.335215,4.621117
2.323599,4.630621
2.332239,4.599612
2.320783,4.628445
2.333743,4.594172
2.325807,4.629214
2.329487,4.622237
2.320847,4.615485
2.328559,4.584604
2.321167,4.578523
2.330031,4.581340
2.321871,4.614013
2.331247,4.684127
2.337488,4.604605
2.330383,4.620381
2.333647,4.645757
2.322319,4.628125
2.333007,4.586268
2.324015,4.626493
2.331407,4.605628
2.324303,4.631806
2.331983,4.610652
2.323023,4.627133
2.330864,4.588508
2.319311,4.626269
2.332720,4.624318
2.324847,4.596700
2.334159,4.642141
2.322671,4.652702
2.332175,4.584892
2.337264,4.587740
2.331439,4.620381
2.330896,4.596061
2.326032,4.581244
2.334415,4.608637
2.324175,4.623134
2.332303,4.634750
2.323247,4.600060
2.335088,4.619677
2.327631,4.619581
2.329104,4.615197
2.321999,4.583964
2.320814,4.607452
2.320975,4.651134
2.332015,4.630365
2.324495,4.613437
2.330991,4.623901
2.327567,4.621981
2.329199,4.617533
2.333839,4.602652
2.321103,4.637118
2.333519,4.634686
2.321742,4.593500
2.330447,4.608892
2.321295,4.631902
2.331279,4.633566
2.323535,4.623933
2.331823,4.614973
2.325135,4.628509
2.332303,4.574555
2.321647,4.629150
2.331119,4.597532
2.321071,4.651774
2.328495,4.638910
2.323855,4.601308
2.331695,4.618941
2.340048,4.616316
2.331407,4.585371
2.338352,4.590812
2.326735,4.590875
2.337392,4.643422
2.326095,4.633950
2.332240,4.607868
2.313614,4.599068
2.332752,4.618909
2.321583,4.582908
2.331056,4.587772
2.321231,4.601693
2.332271,4.588732
2.321679,4.601916
2.330928,4.626525
2.320687,4.603836
2.325199,4.616605
2.334991,4.600573
2.330863,4.593404
2.324783,4.633118
2.321967,4.621181
2.332655,4.588892
2.325583,4.630237
2.333263,4.599484
2.323279,4.640830
2.334671,4.601948
2.324431,4.601885
2.333615,4.598940
2.323631,4.587068
2.331855,4.617085
2.319246,4.589212
2.333840,4.609596
2.323055,4.585052
2.332240,4.634045
2.334639,4.620669
2.329359,4.599964
2.333871,4.599293
2.327151,4.596252
2.336783,4.648862
2.326095,4.644222
2.330383,4.636350
2.320783,4.609117
2.332975,4.608701
2.321039,4.644030
2.330767,4.605949
2.320367,4.605085
2.330799,4.634494
2.321967,4.583836
2.328847,4.580380
2.322799,4.612572
2.329168,4.589756
2.323919,4.586748
2.328495,4.606876
2.330223,4.623326
2.327631,4.604604
2.333616,4.610845
2.320783,4.636510
2.332559,4.636414
2.322863,4.609149
2.330096,4.613213
2.321423,4.608860
2.331632,4.609405
2.317679,4.625021
2.331503,4.641630
2.319855,4.617405
2.329904,4.601948
2.322127,4.600508
2.330255,4.605468
2.323631,4.647934
2.335184,4.637789
2.336175,4.610685
2.328239,4.611357
2.323439,4.640702
2.323311,4.613245
2.335375,4.603581
2.313711,4.602909
2.321775,4.606236
2.318190,4.599452
2.329039,4.619004
2.316366,4.603901
2.319663,4.643965
2.321422,4.636925
2.348464,4.594396
2.321518,4.597373
2.319407,4.605181
2.320591,4.628189
2.325583,4.601597
2.323855,4.614237
2.330159,4.581211
2.337039,4.588508
2.323311,4.606140
2.332911,4.621501
2.320815,4.619965
2.331024,4.631069
2.324399,4.618333
2.333647,4.630365
2.324623,4.628477
2.327439,4.634141
2.323055,4.629886
2.334543,4.583195
2.324463,4.626941
2.330543,4.616445
2.324559,4.625726
2.329455,4.627998
2.322479,4.599388
2.328111,4.599197
2.330959,4.618365
2.329519,4.620413
2.337584,4.588924
2.317807,4.588668
2.322863,4.594876
2.322287,4.630750
2.331535,4.656159
2.323055,4.602205
2.330351,4.616893
2.321903,4.634653
2.329264,4.599196
2.321551,4.612797
2.330639,4.615933
2.325391,4.609885
2.333487,4.607773
2.324591,4.610492
2.332080,4.600861
2.328880,4.629502
2.332944,4.617757
2.337455,4.600508
2.322575,4.626910
2.334479,4.621149
2.322895,4.636318
2.330479,4.618653
2.323919,4.632637
2.329520,4.643934
2.323855,4.574331
2.334127,4.612476
2.324687,4.628829
2.331535,4.617693
2.319311,4.625533
2.332815,4.617085
2.313295,4.620189
2.329871,4.606845
2.326447,4.654398
2.328911,4.586076
2.333647,4.630237
2.321711,4.627741
2.332975,4.589948
2.316046,4.622525
2.329679,4.613917
2.322863,4.589852
2.333423,4.618205
2.321199,4.607133
2.332303,4.624221
2.321423,4.616093
2.331599,4.583996
2.320559,4.629182
2.319695,4.627198
2.321198,4.616797
2.329071,4.592348
2.323599,4.588028
2.321807,4.626653
2.331343,4.606557
2.321711,4.622109
2.330959,4.652702
2.324687,4.633182
2.330895,4.604989
2.322255,4.620797
2.325295,4.600348
2.317167,4.596956
2.330351,4.634110
2.322415,4.582812
2.332527,4.586268
2.320207,4.613565
2.329423,4.624253
2.335247,4.622397
2.326703,4.618557
2.329615,4.604924
2.319951,4.607485
2.329071,4.615677
2.321583,4.607229
2.333935,4.646942
2.321103,4.634013
2.332272,4.621437
2.324911,4.656190
2.331247,4.583227
2.323310,4.609596
2.332431,4.631805
2.325295,4.631325
2.332815,4.584444
2.322287,4.634461
2.331984,4.601212
2.336591,4.615933
2.334511,4.588476
2.334351,4.632222
2.318639,4.600988
2.333455,4.621789
2.316559,4.600541
2.330831,4.635325
2.321102,4.621053
2.331855,4.615837
2.321807,4.593052
2.335536,4.587164
2.327119,4.632893
2.331951,4.607036
2.324271,4.602428
2.328975,4.597084
2.314478,4.616477
2.331183,4.602524
2.335087,4.615261
2.321295,4.631165
2.336367,4.586939
2.323631,4.593212
2.330863,4.626909
2.322127,4.640190
2.336847,4.622685
2.321487,4.623165
2.328815,4.627965
2.321775,4.641053
2.331023,4.649662
2.322735,4.615069
2.321135,4.614877
2.322190,4.637149
2.329103,4.612508
2.322063,4.628701
2.329391,4.584924
2.332880,4.616572
2.329231,4.618813
2.337775,4.622173
2.315663,4.610557
2.334767,4.623518
2.325775,4.627709
2.321391,4.613565
2.326159,4.632189
2.332719,4.661406
2.328687,4.638238
2.326479,4.595228
2.325167,4.583259
2.336560,4.617949
2.325232,4.615901
2.332047,4.596508
2.326895,4.668351
2.335343,4.628765
2.325327,4.631517
2.332911,4.605341
2.341488,4.652958
2.329487,4.626877
2.333872,4.667135
2.311247,4.601564
2.334320,4.620765
2.322287,4.629949
2.320399,4.621885
2.325391,4.615740
2.333199,4.594012
2.326384,4.596284
2.331279,4.619325
2.325071,4.582012
2.325807,4.623198
2.323247,4.604476
2.332464,4.582812
2.321839,4.631453
2.331472,4.586940
2.321967,4.584764
2.330575,4.604765
2.329359,4.620381
2.323087,4.596125
2.331343,4.601372
2.311406,4.601917
2.333999,4.616029
2.323823,4.589212
2.323055,4.599932
2.322351,4.582748
2.331535,4.624765
2.321423,4.596476
2.330191,4.578491
2.323759,4.604189
2.335536,4.595676
2.325103,4.587452
2.334319,4.594172
2.332367,4.586908
2.321455,4.597116
2.339439,4.580060
2.320623,4.624925
2.329231,4.580156
2.324399,4.630525
2.329263,4.623965
2.323374,4.628285
2.331855,4.604509
2.310414,4.612573
2.334576,4.581884
2.324303,4.632702
2.334031,4.578492
2.314511,4.612669
2.331375,4.614781
2.333775,4.639965
2.329071,4.622397
2.327279,4.617373
2.323887,4.634397
2.326511,4.608892
2.325519,4.626301
2.333679,4.586300
2.326959,4.584252
2.332687,4.585692
2.319374,4.642046
2.333295,4.622525
2.324335,4.582364
2.333328,4.598364
2.323695,4.613980
2.321294,4.610301
2.325455,4.598908
2.328207,4.616541
2.332880,4.607389
2.329455,4.623517
2.326223,4.619581
2.321071,4.611964
2.323151,4.598652
2.318863,4.628925
2.331727,4.630621
2.320975,4.626013
2.330831,4.622365
2.322639,4.619165
2.329647,4.582460
2.320527,4.598428
2.325007,4.601596
2.311535,4.587068
2.329647,4.602397
2.334352,4.606685
2.331695,4.639070
2.333360,4.604157
2.321167,4.605564
2.333007,4.583516
2.321903,4.649726
2.332911,4.633789
2.325231,4.581244
2.331407,4.639134
2.322831,4.617437
2.329872,4.607228
2.324399,4.615644
2.331759,4.611485
2.323727,4.611388
2.328655,4.642430
2.322447,4.617853
2.329103,4.572955
2.340015,4.636221
2.333007,4.634621
2.337391,4.630206
2.332591,4.583324
2.336719,4.600700
2.324143,4.632669
2.336464,4.621821
2.325039,4.622270
2.337199,4.580603
2.324847,4.591613
2.321967,4.617885
2.323439,4.635806
2.331407,4.619485
2.321166,4.607485
2.327855,4.602365
2.321359,4.626302
2.326511,4.606653
2.322479,4.602941
2.329967,4.630782
2.330991,4.587388
2.331215,4.618973
2.325295,4.611548
2.322895,4.647070
2.341487,4.609693
2.322351,4.599645
2.333679,4.597820
2.323663,4.617469
2.333999,4.619389
2.322895,4.606269
2.336303,4.619453
2.324399,4.603165
2.330319,4.602173
2.319886,4.608156
2.319087,4.598620
2.333839,4.605757
2.333519,4.617501
2.336112,4.624189
2.331727,4.594748
2.333999,4.610044
2.321999,4.643998
2.333648,4.622365
2.321327,4.588284
2.322639,4.622269
2.322447,4.601852
2.332975,4.638141
2.317359,4.604956
2.331568,4.636893
2.322415,4.604444
2.329231,4.663806
2.321294,4.579068
2.330959,4.585788
2.320878,4.636317
2.329775,4.583580
2.333872,4.592028
2.332047,4.586876
2.332239,4.635005
2.323599,4.601596
2.337071,4.603677
2.326223,4.630142
2.331663,4.590684
2.317134,4.585723
2.334864,4.604348
2.322383,4.635101
2.333968,4.594652
2.321198,4.637501
2.332591,4.609181
2.321775,4.607741
2.322959,4.586587
2.324559,4.628190
2.329551,4.637533
2.325647,4.580508
2.328303,4.603261
2.333295,4.644446
2.314446,4.602013
2.342447,4.627389
2.322415,4.635709
2.331919,4.639165
2.326703,4.634238
2.328367,4.625373
2.326191,4.647870
2.329072,4.606237
2.320975,4.601085
2.324335,4.630941
2.323471,4.631901
2.333135,4.623325
2.323631,4.582715
2.329999,4.614140
2.317135,4.618621
2.332911,4.632797
2.325743,4.619709
2.327311,4.622749
2.331215,4.609852
2.329999,4.608188
2.331791,4.609149
2.321775,4.628542
2.332272,4.625086
2.314766,4.599965
2.326927,4.603836
2.322511,4.586652
2.330928,4.602780
2.321647,4.607196
2.325263,4.599101
2.324143,4.621085
2.331119,4.629501
2.321999,4.588572
2.323342,4.607709
2.334512,4.589340
2.330703,4.599389
2.327247,4.625917
2.322703,4.581755
2.336751,4.594108
2.316814,4.610396
2.330896,4.603420
2.321263,4.604893
2.332591,4.582171
2.322159,4.608413
2.325839,4.613149
2.323311,4.603676
2.334512,4.633822
2.324271,4.587676
2.332624,4.595612
2.320399,4.609757
2.325231,4.599868
2.333808,4.620445
2.329775,4.593916
2.333007,4.606364
2.321550,4.600701
2.333264,4.623325
2.322414,4.640285
2.338159,4.582844
2.321263,4.606076
2.329775,4.627101
2.317263,4.605692
2.330000,4.615165
2.319343,4.641021
2.329743,4.607324
2.317263,4.584156
2.323119,4.586716
2.321391,4.642878
2.331951,4.603101
2.333071,4.607421
2.329615,4.586972
2.334800,4.584380
2.323695,4.594364
2.334095,4.636029
2.321135,4.588028
2.331759,4.585564
2.321167,4.611069
2.325039,4.615613
2.320431,4.582843
2.329968,4.586364
2.323631,4.621149
2.331183,4.601084
2.322319,4.617437
2.328112,4.626397
2.328271,4.609948
2.331215,4.612061
2.332464,4.599612
2.321999,4.620541
2.335919,4.586460
2.322095,4.620605
2.330895,4.588188
2.326927,4.632317
2.335983,4.602397
2.324783,4.608093
2.323247,4.626141
2.321775,4.612605
2.330511,4.585980
2.321391,4.587195
2.329168,4.644702
2.335024,4.590844
2.332527,4.618557
2.334063,4.605308
2.322031,4.625053
2.332784,4.611293
2.324943,4.588668
2.331791,4.608540
2.322095,4.620670
2.331120,4.618877
2.323119,4.630974
2.331215,4.596029
2.322415,4.603356
2.326927,4.622589
2.322671,4.587036
2.331247,4.605436
2.324303,4.606813
2.333039,4.586491
2.336592,4.587164
2.321839,4.589628
2.333999,4.609149
2.317327,4.617597
2.330575,4.615965
2.324783,4.592796
2.333711,4.637341
2.319631,4.584028
2.326191,4.630846
2.320943,4.630813
2.332239,4.589852
2.323823,4.585819
2.332879,4.623037
2.317359,4.582844
2.334383,4.583612
2.322927,4.618429
2.331247,4.606172
2.333520,4.603708
2.331536,4.592796
2.338287,4.593276
2.321455,4.630750
2.335599,4.606204
2.322383,4.602812
2.330864,4.599165
2.325167,4.583260
2.331760,4.614237
2.323311,4.601341
2.329423,4.585020
2.323695,4.586619
2.327695,4.584731
2.323503,4.604220
2.325776,4.594173
2.322863,4.583771
2.328367,4.583612
2.327888,4.625373
2.329807,4.579324
2.334671,4.578299
2.312526,4.587804
2.329231,4.605597
2.323215,4.597468
2.327183,4.582171
2.320719,4.590268
2.329167,4.600220
2.319919,4.609820
2.331024,4.587068
2.318831,4.596348
2.330191,4.594172
2.322863,4.618557
2.329199,4.587356
2.333615,4.597212
2.328687,4.584475
2.325583,4.592604
2.322639,4.622013
2.334447,4.583355
2.322863,4.609789
2.320559,4.600381
2.323055,4.600092
2.332143,4.597309
2.316878,4.598781
2.334223,4.621629
2.319791,4.587420
2.329231,4.602140
2.312719,4.577500
2.333935,4.604157
2.323855,4.604573
2.328111,4.599868
2.333327,4.585340
2.321231,4.601500
2.333712,4.601692
2.322223,4.596028
2.331727,4.609180
2.319439,4.596188
2.333999,4.590940
2.321647,4.605884
2.335727,4.660030
2.323087,4.602300
2.332336,4.619101
2.325039,4.602845
2.328495,4.613724
2.324143,4.586715
2.330704,4.594844
2.333744,4.615292
2.325103,4.582747
2.337296,4.631294
2.321423,4.590684
2.339344,4.625725
2.325167,4.610333
2.333935,4.602941
2.324527,4.665343
2.330063,4.646974
2.319695,4.606781
2.331119,4.621661
2.323759,4.602205
2.329647,4.582108
2.322223,4.624669
2.331407,4.578076
2.325103,4.611068
2.331983,4.584412
2.321743,4.602172
2.329903,4.606621
2.334639,4.598909
2.328687,4.605692
2.336144,4.595452
2.320783,4.606172
2.333936,4.605244
2.323119,4.629597
2.337168,4.601789
2.323567,4.589980
2.333776,4.627806
2.321615,4.639645
2.335024,4.595580
2.326255,4.656414
2.331759,4.583804
2.320847,4.606237
2.332559,4.588220
2.318991,4.600284
2.333423,4.632414
2.354928,4.605021
2.330415,4.618301
2.339151,4.589276
2.332111,4.623293
2.333487,4.639806
2.323983,4.606653
2.334447,4.606269
2.320911,4.618493
2.331695,4.610941
2.321327,4.628477
2.326287,4.637885
2.321775,4.585180
2.329871,4.600061
2.324431,4.594396
2.332207,4.624637
2.323695,4.658974
2.332015,4.633182
2.320079,4.606588
2.330191,4.642782
2.321167,4.625790
2.332943,4.588988
2.332431,4.601404
2.323279,4.586427
2.338287,4.613532
2.323407,4.619677
2.331887,4.633373
2.320943,4.611100
2.329903,4.619869
2.318511,4.614141
2.328655,4.582396
2.323855,4.616861
2.333935,4.650750
2.322031,4.600060
2.325775,4.603292
2.323663,4.584348
2.335663,4.586396
2.329871,4.618365
2.329231,4.633565
2.337071,4.604828
2.323759,4.596092
2.333872,4.615837
2.320143,4.595741
2.330895,4.633438
2.325007,4.590908
2.332047,4.636382
2.317615,4.607773
2.329423,4.605084
2.313935,4.602012
2.328559,4.617661
2.323119,4.584028
2.335536,4.584251
2.321839,4.588668
2.335824,4.605309
2.332815,4.645214
2.328688,4.635837
2.333776,4.609821
2.322383,4.635998
2.322798,4.614333
2.322255,4.625885
2.326223,4.617885
2.324623,4.605789
2.330415,4.596732
2.325711,4.592700
2.329327,4.646078
2.321583,4.627965
2.329455,4.601244
2.321487,4.606972
2.330576,4.618845
2.321775,4.610909
2.334191,4.601181
2.322383,4.583612
2.333903,4.599932
2.326351,4.586716
2.319823,4.642462
2.337072,4.605500
2.321231,4.630046
2.333679,4.628222
2.313007,4.605341
2.332239,4.618973
2.322287,4.658334
2.330287,4.607740
2.319406,4.619741
2.329392,4.587388
2.324367,4.618141
2.335791,4.585756
2.318127,4.607676
2.329711,4.580764
2.332144,4.610716
2.333839,4.600924
2.335215,4.592348
2.332816,4.626109
2.334831,4.641565
2.323119,4.609981
2.332175,4.614589
2.325039,4.607773
2.327663,4.624893
2.322287,4.602429
2.332655,4.590204
2.315470,4.585051
2.329679,4.593436
2.322767,4.615324
2.331407,4.623133
2.325039,4.618365
2.331727,4.581468
2.333200,4.591068
2.333583,4.619869
2.335247,4.588764
2.324015,4.605724
2.332911,4.598781
2.321071,4.602044
2.329167,4.638749
2.318479,4.576732
2.327119,4.588732
2.316687,4.625405
