REE[227],TEE[227]
2.354992,4.650078
2.351568,4.664735
2.357680,4.644125
2.352720,4.645053
2.356081,4.652510
2.351984,4.646174
2.355632,4.645374
2.354224,4.642973
2.356400,4.677503
2.363952,4.665182
2.341680,4.678303
2.349936,4.644606
2.343344,4.644286
2.351440,4.641694
2.344688,4.662719
2.353328,4.643933
2.343792,4.652159
2.353423,4.653150
2.344464,4.642749
2.351984,4.644414
2.343408,4.656798
2.352880,4.648510
2.341775,4.642846
2.350160,4.645886
2.344176,4.664510
2.354032,4.653534
2.346896,4.657886
2.354288,4.654238
2.344976,4.654238
2.355824,4.651582
2.345135,4.648093
2.351728,4.652638
2.343183,4.651230
2.351536,4.682176
2.341679,4.649662
2.351952,4.643197
2.343439,4.645629
2.352879,4.641309
2.343471,4.652606
2.350800,4.646590
2.343728,4.651615
2.350320,4.647261
2.343311,4.662143
2.352592,4.656190
2.343376,4.652446
2.348944,4.639230
2.343024,4.667039
2.344336,4.647262
2.343344,4.656863
2.356912,4.644990
2.344720,4.666334
2.348272,4.647102
2.342832,4.648030
2.350640,4.647934
2.343280,4.644542
2.353008,4.644062
2.348400,4.653214
2.351952,4.650686
2.345231,4.673279
2.357072,4.643902
2.344656,4.661406
2.355280,4.647358
2.344431,4.681151
2.345840,4.651454
2.341904,4.666622
2.356240,4.644094
2.341488,4.643582
2.351600,4.644381
2.341647,4.652798
2.354544,4.646750
2.342768,4.644413
2.352207,4.647230
2.344368,4.638750
2.351920,4.660767
2.344176,4.644670
2.358032,4.644638
2.342864,4.659615
2.355120,4.645758
2.343056,4.663358
2.356657,4.667710
2.346127,4.690240
2.351983,4.640222
2.343695,4.655807
2.355888,4.645918
2.348176,4.645534
2.357264,4.643390
2.353360,4.643582
2.348944,4.648510
2.352048,4.649022
2.356368,4.643901
2.351280,4.664255
2.354064,4.645022
2.353424,4.646590
2.357328,4.646302
2.352912,4.658495
2.344944,4.652894
2.351056,4.643422
2.343504,4.641790
2.355600,4.640926
2.345583,4.644030
2.350448,4.654558
2.343439,4.648030
2.353136,4.652702
2.343343,4.654878
2.351536,4.644349
2.343504,4.644094
2.354768,4.643550
2.342736,4.644158
2.352304,4.651615
2.340175,4.649758
2.349072,4.640606
2.346703,4.641694
2.354544,4.644510
2.342352,4.654110
2.356528,4.652862
2.347503,4.641982
2.352304,4.653630
2.345327,4.640989
2.352208,4.655230
2.342863,4.643933
2.354608,4.640798
2.342831,4.652030
2.351312,4.661278
2.341167,4.640541
2.354320,4.640318
2.335887,4.639741
2.352464,4.644350
2.342831,4.641342
2.353168,4.655358
2.341072,4.649374
2.351728,4.654142
2.344816,4.646014
2.352336,4.655614
2.345296,4.641629
2.354256,4.645950
2.349359,4.652318
2.349904,4.675743
2.343151,4.645854
2.351120,4.643197
2.343728,4.643357
2.349264,4.644382
2.341392,4.647102
2.352304,4.642814
2.343824,4.671327
2.356720,4.640157
2.345520,4.667326
2.353008,4.645533
2.342159,4.662110
2.357616,4.644670
2.340079,4.647358
2.352560,4.658654
2.342703,4.646878
2.355409,4.654046
2.345136,4.644318
2.356528,4.650622
2.356144,4.647038
2.360272,4.643902
2.350800,4.655966
2.359632,4.654718
2.351312,4.657406
2.354608,4.644766
2.351600,4.658142
2.343792,4.647934
2.351504,4.663838
2.344848,4.650686
2.352560,4.646686
2.342160,4.639709
2.353872,4.660030
2.347472,4.646366
2.353744,4.643870
2.343856,4.728928
2.349680,4.652734
2.343215,4.645118
2.349648,4.651294
2.345711,4.646174
2.352976,4.658303
2.344272,4.659294
2.351824,4.654079
2.344208,4.659934
2.353072,4.644286
2.344304,4.664031
2.353712,4.656574
2.345039,4.648574
2.350928,4.646302
2.344592,4.645438
2.352464,4.648830
2.344463,4.640926
2.350608,4.642269
2.342448,4.643006
2.350896,4.642685
2.346224,4.644734
2.352816,4.641694
2.341487,4.642526
2.350480,4.645086
2.344368,4.641534
2.352752,4.649950
2.342447,4.640990
2.350288,4.650782
2.346160,4.661183
2.349680,4.645854
2.343056,4.642974
2.350000,4.641565
2.344176,4.682431
2.351920,4.647902
2.342927,4.648030
2.352368,4.647518
2.342703,4.641310
2.350608,4.640797
2.341552,4.643966
2.351280,4.649726
2.344463,4.650494
2.351663,4.645470
2.342287,4.690592
2.352368,4.643966
2.342896,4.641950
2.353424,4.657982
2.343920,4.664479
2.352496,4.650046
2.344911,4.639934
2.355920,4.649694
2.346544,4.643390
2.358320,4.648926
2.337423,4.637790
2.359952,4.647294
2.344303,4.670142
2.356592,4.655390
2.350000,4.648766
2.357328,4.649598
2.351728,4.643134
2.351472,4.653150
2.350416,4.642366
2.355312,4.646846
2.351120,4.651230
2.353040,4.661182
2.353040,4.648286
2.359504,4.646878
2.352176,4.656383
2.342032,4.653887
2.352752,4.657438
2.343951,4.657823
2.351280,4.641917
2.344207,4.658718
2.351280,4.640798
2.345712,4.648350
2.350736,4.654879
2.342703,4.642526
2.349296,4.645278
2.343984,4.640414
2.349520,4.644029
2.342959,4.650526
2.352496,4.666303
2.344912,4.646110
2.353936,4.653790
2.342640,4.655838
2.354256,4.642366
2.343312,4.645790
2.353008,4.653022
2.341488,4.645342
2.352304,4.643038
2.341552,4.678015
2.352048,4.659646
2.340112,4.660351
2.354736,4.654430
2.340464,4.641502
2.351120,4.638909
2.340399,4.665630
2.352496,4.656606
2.343600,4.641726
2.360272,4.657182
2.344336,4.643486
2.353712,4.731105
2.344528,4.659454
2.354512,4.650142
2.341551,4.651838
2.351856,4.665567
2.345808,4.647518
2.354672,4.659934
2.340720,4.662399
2.350448,4.646526
2.343824,4.644061
2.364560,4.653790
2.345136,4.647070
2.353648,4.643870
2.343919,4.642814
2.353456,4.640734
2.344880,4.643390
2.353456,4.650814
2.345711,4.663583
2.350960,4.657918
2.342576,4.659902
2.350576,4.645086
2.344848,4.649694
2.355088,4.647134
2.345423,4.644477
2.351216,4.645630
2.344528,4.649118
2.358833,4.642398
2.341360,4.655775
2.349808,4.638429
2.342896,4.651262
2.352112,4.656798
2.345135,4.645534
2.350640,4.650238
2.344015,4.639454
2.358128,4.655358
2.346608,4.665502
2.360561,4.650942
2.345520,4.654815
2.355472,4.642622
2.344080,4.643358
2.358576,4.643326
2.344816,4.667839
2.360464,4.649086
2.351184,4.648350
2.356528,4.648638
2.351952,4.649598
2.355537,4.655487
2.355504,4.681183
2.361201,4.652415
2.352400,4.680639
2.345359,4.676959
2.349328,4.659710
2.344528,4.643486
2.347824,4.646718
2.342224,4.674943
2.350512,4.657247
2.343632,4.643262
2.350352,4.654334
2.344431,4.649470
2.357264,4.639998
2.345295,4.643678
2.350671,4.666366
2.344336,4.647134
2.352880,4.646014
2.342479,4.648734
2.351664,4.653214
2.343696,4.654719
2.358416,4.651902
2.342960,4.649278
2.353040,4.658047
2.343439,4.646174
2.352016,4.684927
2.342511,4.642653
2.359793,4.644318
2.345840,4.641278
2.354704,4.642717
2.345456,4.663678
2.351887,4.656478
2.346608,4.642558
2.348944,4.647326
2.341167,4.663038
2.352784,4.645757
2.341904,4.643934
2.350768,4.651742
2.343696,4.684288
2.351983,4.641310
2.346960,4.671039
2.358064,4.643774
2.342831,4.686048
2.353136,4.647390
2.342736,4.663775
2.355440,4.668319
2.345232,4.649117
2.356112,4.650718
2.343119,4.648382
2.356080,4.659295
2.349552,4.653022
2.356336,4.647262
2.351376,4.643422
2.357520,4.654398
2.351120,4.646142
2.355568,4.646270
2.350608,4.666334
2.355088,4.649118
2.352496,4.661471
2.355344,4.668190
2.356112,4.641821
2.345424,4.661726
2.350224,4.643902
2.346320,4.662398
2.354352,4.648382
2.345680,4.651454
2.352400,4.666559
2.345840,4.652574
2.351407,4.655679
2.344783,4.664991
2.358320,4.644125
2.344783,4.642461
2.351664,4.640926
2.341775,4.663038
2.353040,4.656575
2.343535,4.644766
2.351952,4.650910
2.343600,4.654814
2.351152,4.658942
2.343952,4.645245
2.358288,4.662975
2.342063,4.657887
2.352239,4.641021
2.344816,4.648158
2.353520,4.645182
2.343568,4.651454
2.352400,4.643358
2.342063,4.652863
2.350896,4.642654
2.344175,4.663359
2.351376,4.652670
2.343600,4.642141
2.351600,4.644894
2.343408,4.648990
2.351760,4.649726
2.342992,4.673439
2.350799,4.645021
