REE[157],TEE[157]
1.122726,2.224396
1.127846,2.218635
1.114342,2.261453
1.112774,2.232588
1.114758,2.252909
1.124294,2.220652
1.114182,2.229291
1.112709,2.229964
1.114661,2.230955
1.123367,2.236780
1.113062,2.235532
1.112678,2.248653
1.113318,2.241516
1.128167,2.225356
1.115014,2.227820
1.113189,2.230732
1.112454,2.228716
1.122502,2.229612
1.114054,2.221611
1.112805,2.245772
1.113158,2.237484
1.124166,2.228652
1.112165,2.238284
1.113318,2.241676
1.112870,2.230444
1.121798,2.241900
1.112262,2.226891
1.113542,2.234028
1.113606,2.234379
1.127463,2.220363
1.112517,2.222827
1.113094,2.236300
1.114054,2.252173
1.126439,2.239244
1.114246,2.220139
1.112581,2.249164
1.113062,2.241036
1.126214,2.222251
1.112421,2.220523
1.112582,2.235148
1.113670,2.233100
1.128102,2.222316
1.126630,2.238733
1.112262,2.233228
1.112709,2.237004
1.125734,2.232876
1.123526,2.243212
1.112293,2.239884
1.112166,2.236491
1.114214,2.229612
1.141319,2.222123
1.112774,2.251821
1.108006,2.254573
1.113510,2.237004
1.126214,2.236044
1.113094,2.230668
1.113510,2.237388
1.114629,2.250700
1.124391,2.229516
1.112294,2.221931
1.113958,2.241772
1.112966,2.233836
1.122598,2.220396
1.113350,2.239597
1.113542,2.255981
1.112645,2.241964
1.123622,2.243980
1.112614,2.220812
1.112902,2.228428
1.113990,2.266189
1.125990,2.223980
1.114310,2.226060
1.114374,2.240748
1.109062,2.245100
1.124390,2.226220
1.115398,2.221739
1.113702,2.243180
1.113862,2.235372
1.123590,2.245069
1.114278,2.223275
1.112518,2.238444
1.112614,2.231340
1.122726,2.222731
1.112294,2.221868
1.113446,2.236940
1.116006,2.229644
1.123942,2.240461
1.126982,2.223019
1.112902,2.231180
1.113766,2.246860
1.112038,2.233868
1.124486,2.239660
1.112582,2.237964
1.113702,2.228203
1.113542,2.257516
1.124262,2.238380
1.112710,2.231372
1.113414,2.234060
1.112262,2.246700
1.124678,2.228652
1.112550,2.242092
1.113413,2.238508
1.113638,2.240748
1.123174,2.230732
1.113734,2.225196
1.112358,2.228908
1.113125,2.236716
1.126087,2.216043
1.113670,2.226220
1.112262,2.233676
1.111782,2.240620
1.126054,2.238892
1.112998,2.234988
1.113158,2.227788
1.107654,2.225707
1.123718,2.227756
1.112454,2.232908
1.113766,2.233004
1.113766,2.244460
1.125286,2.227276
1.112102,2.218572
1.114182,2.243117
1.112933,2.230924
1.123846,2.215980
1.118726,2.217964
1.113510,2.249069
1.113190,2.235340
1.122854,2.236588
1.125222,2.226220
1.115206,2.251181
1.116006,2.230731
1.114886,2.230156
1.139143,2.229260
1.112262,2.240268
1.113030,2.272365
1.113574,2.236620
1.125894,2.238636
1.112966,2.227596
1.113190,2.234988
1.112742,2.232364
1.124518,2.220140
1.112742,2.218252
1.112742,2.237804
1.112934,2.251500
1.126278,2.225963
1.113190,2.240556
1.113478,2.230636
1.114246,2.256589
1.125990,2.220171
1.113254,2.220427
1.111653,2.238093
1.112870,2.235660
1.123398,2.218123
1.113190,2.230924
1.112646,2.240236
1.112806,2.233068
1.127366,2.220876
1.113446,2.234764
1.113574,2.262444
1.112454,2.234540
1.127782,2.248524
1.113029,2.237196
1.113414,2.251661
1.112358,2.256397
1.124358,2.217868
1.114470,2.257261
1.113414,2.235372
1.112614,2.235948
1.125606,2.219627
1.124038,2.231020
1.113254,2.237484
1.112550,2.233580
1.113669,2.234924
1.125094,2.236972
1.112581,2.250573
1.112486,2.230763
1.112517,2.232236
1.124262,2.239468
1.114598,2.243276
1.112901,2.227596
1.111750,2.236492
1.125767,2.220235
1.112646,2.226988
1.112550,2.239404
1.113446,2.233804
1.122982,2.221644
1.113190,2.225836
1.113190,2.237516
1.113510,2.231244
1.126758,2.218124
1.112422,2.242188
1.108710,2.235436
1.112550,2.232844
1.121734,2.223083
1.111973,2.241293
1.112934,2.239756
1.113158,2.255756
1.124743,2.236748
1.113317,2.217291
1.113062,2.231020
1.113286,2.252749
1.126662,2.238220
1.113221,2.237708
1.113862,2.232364
1.113286,2.236076
1.127910,2.217067
1.113350,2.215051
1.114374,2.231371
1.113093,2.246988
1.125350,2.216587
1.126182,2.229132
1.113157,2.247821
1.112454,2.249933
1.112774,2.238092
1.122022,2.222636
1.112582,2.233548
1.112390,2.230508
1.113414,2.245485
1.124614,2.217803
1.112454,2.249452
1.112582,2.252205
1.113190,2.231916
1.125094,2.241452
1.112038,2.228172
1.112518,2.258700
1.113477,2.240492
1.125543,2.219371
1.111174,2.218668
1.114566,2.233931
1.113862,2.251276
1.125190,2.215787
1.113094,2.226603
1.113446,2.234764
1.114118,2.238956
1.123110,2.227915
1.112678,2.228747
1.112614,2.239116
1.113318,2.232011
1.123143,2.227404
1.113254,2.232268
1.112230,2.256909
1.114310,2.239692
1.122694,2.232940
1.112230,2.223340
1.113734,2.253101
1.113478,2.233707
1.123271,2.224140
1.112902,2.224843
1.113542,2.233644
1.113798,2.250124
1.122790,2.228812
1.125286,2.222859
1.112934,2.234892
1.113990,2.231980
1.112678,2.233548
1.122214,2.224812
1.113126,2.252428
1.113382,2.236268
1.113734,2.254316
1.124870,2.236780
1.112358,2.225164
1.113766,2.235468
1.113413,2.237228
1.125478,2.216139
1.114950,2.241836
1.112166,2.257741
1.113030,2.228300
1.124198,2.223691
1.114278,2.240780
1.113254,2.230956
1.111942,2.230700
1.125735,2.225196
1.112582,2.232140
1.114278,2.228108
1.114022,2.233324
1.124422,2.222252
1.113030,2.217899
1.112837,2.236140
1.112614,2.246924
1.123206,2.221548
1.113318,2.216428
1.112358,2.233227
1.115750,2.248077
1.126054,2.216555
1.128583,2.243724
1.112869,2.233132
1.113318,2.233452
1.125031,2.225292
1.129958,2.235052
1.110214,2.231755
1.112421,2.233900
1.112998,2.237324
1.124806,2.240204
1.113222,2.228108
1.114918,2.231628
1.112998,2.231532
1.121094,2.220619
1.113094,2.231372
1.112582,2.241772
1.113094,2.229164
1.124358,2.229388
1.113478,2.224460
1.108358,2.233579
1.111365,2.234444
1.123239,2.217963
1.112102,2.231596
1.113573,2.252876
1.111942,2.232140
1.129319,2.222763
1.113286,2.226731
1.112069,2.229068
1.112390,2.229228
1.124710,2.218540
1.115398,2.228012
1.112326,2.241100
1.113126,2.229452
1.123814,2.223147
1.112774,2.227691
1.112422,2.232876
1.113990,2.247341
1.125958,2.230668
1.112678,2.222988
1.113126,2.256365
1.112358,2.255276
1.124775,2.240460
1.113318,2.243372
1.113414,2.260812
1.112325,2.241900
1.125798,2.234028
1.126374,2.218219
1.111526,2.239661
1.112453,2.258092
1.125447,2.225867
1.122150,2.241164
1.112101,2.255148
1.112262,2.225259
1.112582,2.254956
1.125062,2.219340
1.112774,2.231532
1.112998,2.241132
1.112838,2.249165
1.122470,2.224428
1.113510,2.217612
1.114086,2.237516
1.113765,2.230412
1.126119,2.217643
1.112742,2.236588
1.113478,2.230027
1.112358,2.243468
1.121959,2.226156
1.112166,2.223211
1.113510,2.243244
1.113286,2.230124
1.127047,2.230220
1.112262,2.221580
1.112646,2.246828
1.112742,2.241484
1.124806,2.227404
1.113158,2.219724
1.112518,2.231820
1.112998,2.234124
1.125030,2.230028
1.113254,2.220492
1.112934,2.232652
1.112774,2.231724
1.127494,2.223820
1.112805,2.218732
1.113126,2.232075
1.112870,2.236364
1.125606,2.233484
1.124230,2.220428
1.113798,2.234476
1.113734,2.252717
1.113350,2.236012
1.124198,2.220524
1.112582,2.234379
1.114246,2.284302
1.111878,2.233420
1.124807,2.239308
1.113062,2.236108
1.114342,2.254093
1.113766,2.232332
1.122694,2.231467
1.113862,2.243597
1.113318,2.234188
1.113093,2.246797
1.125670,2.216363
1.112934,2.217996
1.113030,2.229612
1.113766,2.242732
1.124167,2.218571
1.112678,2.217931
1.113126,2.227852
1.113222,2.229580
1.127174,2.237132
1.112614,2.228332
1.112614,2.234284
1.114406,2.235692
1.123943,2.223372
1.112742,2.217612
1.112614,2.254765
1.113189,2.254220
1.125607,2.218443
1.113030,2.221515
1.113158,2.235276
1.112710,2.229867
1.124262,2.232012
1.126150,2.218668
1.113349,2.237836
1.114406,2.249100
1.107781,2.238732
1.126342,2.218315
1.114214,2.239884
1.112389,2.252684
1.113894,2.233004
1.121734,2.236812
1.113894,2.214732
1.113574,2.232172
1.112774,2.236716
1.122982,2.238284
1.115654,2.214731
1.114182,2.237708
1.113670,2.237676
1.122182,2.220395
1.113702,2.222667
1.112805,2.230476
1.113606,2.234988
1.125958,2.218252
1.113606,2.216843
1.113446,2.236364
1.112998,2.249165
1.124230,2.225579
1.112966,2.234764
1.112614,2.237516
1.113286,2.267501
1.126151,2.219691
1.114022,2.216779
1.113126,2.248813
1.113638,2.232780
1.125287,2.237132
1.113221,2.221643
1.113382,2.237036
1.114246,2.250893
1.124390,2.226540
1.114246,2.239660
1.113254,2.237036
1.113158,2.227979
1.124167,2.220235
1.125159,2.216076
1.112582,2.236044
1.112166,2.238828
1.113094,2.231276
1.123110,2.220076
1.114886,2.221740
1.112902,2.241484
1.113190,2.233388
1.124934,2.240140
1.112998,2.228204
1.113830,2.233932
1.112646,2.246381
1.122310,2.222411
1.113446,2.237741
1.113734,2.238604
1.113766,2.251117
1.124742,2.223116
1.114118,2.240812
1.112902,2.247757
1.113445,2.229772
1.126854,2.231403
1.112262,2.273389
1.112774,2.240620
1.113286,2.242732
1.124903,2.258573
1.113414,2.229868
1.113829,2.243789
1.111845,2.258125
1.126406,2.221228
1.113414,2.240076
1.112358,2.230572
1.113862,2.256397
1.126566,2.217516
1.126886,2.216939
1.114342,2.246700
1.113254,2.242093
1.122054,2.232268
1.122406,2.225771
1.112390,2.238604
1.113157,2.251532
1.112358,2.266509
1.126022,2.220203
1.113318,2.230348
1.112934,2.245996
1.112197,2.250189
1.121638,2.215979
1.114662,2.236716
1.113606,2.237516
1.113990,2.247949
1.127334,2.218731
1.114758,2.223820
1.112742,2.240300
1.114117,2.249964
1.123366,2.236172
1.112518,2.222828
1.112902,2.238028
1.113094,2.238156
1.126598,2.220875
1.114310,2.223020
1.114469,2.232363
1.115270,2.241132
1.126310,2.222316
1.112518,2.232780
1.112101,2.233868
1.112102,2.245453
1.123782,2.241292
1.112998,2.223884
1.112998,2.233932
1.114086,2.234251
1.124646,2.223788
1.111718,2.235980
1.112582,2.247820
1.113286,2.246381
1.122566,2.243436
1.113286,2.216971
1.113510,2.244333
1.113638,2.252909
1.124263,2.225228
1.125510,2.249196
1.114662,2.249292
1.112293,2.251181
1.126759,2.231851
1.124807,2.241996
1.112678,2.233644
1.113094,2.239052
1.112518,2.234155
1.125350,2.217835
1.113798,2.230283
1.113157,2.243596
1.113381,2.236588
1.122214,2.221067
1.111686,2.261869
1.112870,2.236364
1.113158,2.244268
1.125575,2.248908
1.112582,2.229644
1.112550,2.238412
1.113062,2.232044
1.126118,2.227819
1.112710,2.246605
1.113574,2.234668
1.113350,2.246477
1.126342,2.218124
1.113350,2.216140
1.114566,2.229836
1.113382,2.232044
1.124614,2.243852
1.114150,2.225228
1.113958,2.249325
1.112646,2.233164
1.125510,2.229963
1.113126,2.217836
1.112069,2.236108
1.114085,2.241740
1.124839,2.219147
1.112773,2.236460
1.113926,2.231467
1.112646,2.233772
1.125446,2.227084
1.123270,2.236620
1.113126,2.232172
1.113702,2.256652
1.112678,2.237516
1.124966,2.223180
1.112646,2.227083
1.112645,2.242540
1.113189,2.238668
1.123015,2.242572
1.112454,2.238220
1.112357,2.238700
1.113318,2.236108
1.124711,2.229836
1.112806,2.256237
1.113189,2.241068
1.112902,2.246317
1.124166,2.234220
1.112838,2.252493
1.113574,2.248268
1.112518,2.233260
1.121158,2.224844
1.112966,2.218572
1.113061,2.254285
1.113638,2.249612
1.125351,2.236780
1.113030,2.238124
1.113254,2.228076
1.112485,2.232044
1.124678,2.219051
1.109157,2.226219
1.112614,2.231532
1.112326,2.254764
1.123942,2.216172
1.113222,2.220971
1.112550,2.230924
1.112645,2.246956
1.124934,2.217676
1.113030,2.217772
1.113158,2.251213
1.113254,2.230988
1.124902,2.240845
1.127398,2.216491
1.113253,2.232972
1.113382,2.229644
1.124294,2.235948
1.124646,2.226763
1.113254,2.228139
1.113510,2.249709
1.111910,2.229228
1.125030,2.234060
1.111846,2.243308
1.112326,2.252365
1.113254,2.245612
1.127303,2.217996
1.113606,2.216172
1.113638,2.250380
1.114150,2.228748
1.122438,2.240940
1.108166,2.224492
1.114661,2.246540
1.113190,2.236140
1.124838,2.237388
1.115782,2.220236
1.113926,2.227756
1.114054,2.248780
1.123910,2.224972
1.112134,2.220812
1.112774,2.238380
1.112358,2.236460
1.123174,2.236524
1.113222,2.221163
1.112102,2.237196
1.113157,2.255852
1.118918,2.237484
1.112838,2.242060
1.112742,2.263885
1.113414,2.252972
1.127366,2.218763
1.113446,2.219435
1.112550,2.228651
1.112422,2.252652
1.123399,2.220331
1.111621,2.228939
1.113798,2.252941
1.112805,2.234284
1.124102,2.226347
1.113094,2.222731
1.113574,2.235084
1.113254,2.232908
1.123751,2.241324
1.128646,2.235852
1.113062,2.237132
1.113638,2.238092
1.123718,2.231820
1.125958,2.224428
1.113638,2.250284
1.113926,2.241004
1.114662,2.233580
1.125190,2.224908
1.113670,2.240236
1.112933,2.243916
1.112965,2.250668
1.127175,2.218699
1.112806,2.236524
1.113990,2.241100
1.114150,2.255756
1.122150,2.245132
1.112518,2.223019
1.113222,2.233964
1.113189,2.254156
1.127783,2.234380
1.113926,2.238924
1.114406,2.229547
1.113445,2.235628
1.124614,2.227596
1.114310,2.223595
1.113894,2.231884
1.112006,2.233836
1.128487,2.221644
1.113638,2.236876
1.112422,2.234956
1.113766,2.249708
1.127783,2.235628
1.112549,2.224140
1.113542,2.254541
1.115430,2.229708
1.125030,2.221004
1.114150,2.221227
1.113670,2.254156
1.112869,2.230860
1.124582,2.248461
1.126214,2.237324
1.112774,2.252236
1.114534,2.244428
1.128230,2.230828
1.124838,2.216364
1.113254,2.255373
1.113894,2.250669
1.113382,2.241325
1.124262,2.221100
1.115078,2.255468
1.113221,2.248748
1.113766,2.235788
1.125447,2.235468
1.112358,2.223052
1.113317,2.236588
1.115141,2.236140
1.122790,2.237356
1.108357,2.239084
1.113062,2.228491
1.112710,2.241996
1.127206,2.224812
1.112037,2.223691
1.112102,2.258029
1.113158,2.233196
1.123686,2.239628
1.113414,2.222731
1.113798,2.249132
1.113093,2.266157
1.127910,2.217900
1.112774,2.223404
1.112966,2.232332
1.114694,2.226028
1.123814,2.218796
