REE[377],TEE[377]
6.520222,12.883830
6.513309,12.922487
6.526878,12.872661
6.535326,12.927703
6.526270,12.850036
6.518334,12.855221
6.522909,12.926327
6.525310,12.855253
6.532510,12.873589
6.532030,12.933079
6.524733,12.863029
6.519550,12.932503
6.513021,12.819636
6.527965,12.827124
6.526558,12.935735
6.532125,12.929496
6.519517,12.915415
6.519646,12.843700
6.515069,12.853109
6.519837,12.853621
6.532990,12.839828
6.517149,12.893558
6.523453,12.916727
6.518334,12.860020
6.514493,12.854005
6.541663,12.916566
6.531358,12.910454
6.522878,12.847796
6.519742,12.849332
6.529278,12.907670
6.529278,12.936408
6.531998,12.853045
6.512925,12.917079
6.530398,12.823155
6.553823,12.845845
6.523294,12.935383
6.523101,12.864309
6.537854,12.845172
6.531934,12.808531
6.525725,12.839733
6.504541,12.809364
6.531742,12.849397
6.520094,12.847988
6.516925,12.902135
6.517438,12.906871
6.518973,12.850741
6.531390,12.908662
6.530558,12.924056
6.537023,12.926648
6.521182,12.847284
6.516797,12.881621
6.527806,12.863413
6.514365,12.851573
6.531102,12.851061
6.541438,12.867350
6.514909,12.912247
6.531773,12.845205
6.505373,12.896662
6.531486,12.921111
6.531614,12.921591
6.523198,12.926808
6.510973,12.940568
6.516157,12.842997
6.508221,12.846325
6.541726,12.866165
6.523998,12.933591
6.514142,12.845909
6.523582,12.856373
6.507325,12.899798
6.538558,12.848788
6.538654,12.905335
6.527646,12.842292
6.534014,12.805235
6.517469,12.845237
6.501565,12.852021
6.531070,12.849044
6.524734,12.798675
6.524989,12.806707
6.520381,12.838868
6.523838,12.924375
6.531678,12.813619
6.528286,12.825268
6.521406,12.851477
6.517982,12.824948
6.533246,12.931127
6.527102,12.841268
6.533406,12.851157
6.522558,12.896695
6.521213,12.900182
6.515101,12.846260
6.531262,12.895478
6.522686,12.861557
6.527102,12.869653
6.521182,12.918103
6.524286,12.899607
6.524062,12.794707
6.524126,12.849813
6.530781,12.851349
6.518462,12.816852
6.519358,12.848404
6.528893,12.854517
6.521533,12.930872
6.522781,12.845364
6.525406,12.837364
6.517982,12.851317
6.525789,12.862613
6.522941,12.844213
6.527262,12.879670
6.521053,12.855605
6.530206,12.841877
6.535198,12.844020
6.520446,12.805523
6.525118,12.850869
6.527198,12.932919
6.525022,12.818387
6.521534,12.799155
6.511741,12.847829
6.524030,12.855349
6.520862,12.822035
6.522142,12.899318
6.524990,12.845429
6.544126,12.825876
6.535102,13.008442
6.534334,12.924631
6.540638,12.847061
6.523390,12.845844
6.524670,12.850229
6.511965,12.846677
6.511005,12.849588
6.522045,12.915351
6.522973,12.839060
6.528253,12.840724
6.532542,12.886486
6.513917,12.903510
6.526590,12.849077
6.517021,12.888022
6.518910,12.839188
6.529598,12.854516
6.527774,12.923607
6.529533,12.924471
6.524542,12.913143
6.513149,12.795730
6.531998,12.860981
6.532606,12.859253
6.529822,12.928791
6.515870,12.911446
6.543102,12.895446
6.517149,12.899190
6.525693,12.847061
6.530814,12.852628
6.523229,12.846421
6.524158,12.842357
6.517757,12.902326
6.524637,12.849108
6.529214,12.841172
6.534366,12.825140
6.505821,12.839092
6.524030,12.928087
6.528286,12.917463
6.526141,12.932696
6.533822,12.862421
6.528126,12.931799
6.524605,12.960249
6.549982,12.916887
6.523485,12.934743
6.541759,12.931287
6.529373,12.836276
6.522878,12.899830
6.534110,12.806419
6.523421,12.850229
6.529405,12.815411
6.526365,12.815155
6.511646,12.809491
6.536222,12.789810
6.526302,12.850133
6.525790,12.913366
6.534814,12.866518
6.531582,12.928631
6.543582,12.882390
6.511613,12.840469
6.528669,12.848885
6.531198,12.851701
6.524126,12.942616
6.510781,12.843828
6.518269,12.839444
6.526942,12.847476
6.524478,12.836020
6.535006,12.932664
6.542206,12.901463
6.519965,12.849012
6.525214,12.849813
6.522398,12.841813
6.518110,12.842453
6.521630,12.908055
6.522750,12.928823
6.522398,12.851253
6.531486,12.860085
6.524189,12.851349
6.529182,12.849844
6.522877,12.899703
6.528222,12.807699
6.529726,12.927576
6.524862,12.840405
6.539102,12.907799
6.514494,12.836916
6.519581,12.832500
6.525726,12.859157
6.529534,12.932280
6.532254,12.851476
6.540510,12.837429
6.518493,12.840820
6.503549,12.847765
6.534078,12.936279
6.544958,12.896726
6.521854,12.840724
6.525918,12.844788
6.530494,12.860533
6.517757,12.806739
6.527358,12.926263
6.519901,12.930615
6.516190,12.809588
6.537982,12.851989
6.541566,12.862518
6.539326,12.854837
6.528222,12.918807
6.527070,12.918839
6.531422,12.928536
6.530718,12.936376
6.523294,12.849429
6.530558,12.855477
6.510365,12.919959
6.524382,12.926743
6.530622,12.912951
6.521757,12.922359
6.532894,12.908279
6.534462,12.852469
6.515838,12.838452
6.525950,12.847861
6.527550,12.934999
6.507101,12.900375
6.528446,12.825780
6.534174,12.844021
6.530302,12.800691
6.524734,12.849269
6.527070,12.855029
6.532734,12.843956
6.542751,12.855317
6.530782,12.930424
6.515901,12.842069
6.537502,12.824499
6.539358,12.854612
6.539518,12.848693
6.525502,12.924663
6.526270,12.922551
6.535070,12.928407
6.529182,12.813011
6.528126,12.821204
6.528446,12.931480
6.523998,12.909463
6.529086,12.924471
6.518045,12.854805
6.520766,12.919127
6.523998,12.908150
6.518462,12.844596
6.517566,12.938904
6.522237,12.932119
6.527870,12.911318
6.527582,12.824180
6.527678,12.910743
6.517213,12.849109
6.536062,12.851765
6.540190,12.846229
6.554367,12.873269
6.524509,12.942712
6.516798,12.854357
6.522173,12.910071
6.504029,12.906679
6.528638,12.928216
6.529726,12.847605
6.525470,12.794483
6.504605,12.850901
6.524670,12.852308
6.534782,12.863029
6.535422,12.847733
6.532574,12.951416
6.528702,12.932375
6.523454,12.903446
6.532510,12.934008
6.546655,12.846549
6.534558,12.928984
6.529662,12.913335
6.518237,12.851797
6.525374,12.850420
6.515134,12.918871
6.536990,12.854549
6.532766,12.855925
6.530238,12.858229
6.522462,12.936631
6.526270,12.865685
6.537342,12.843828
6.528126,12.837268
6.517885,12.929528
6.521021,12.854197
6.515453,12.854901
6.526494,12.853589
6.532926,12.864213
6.528222,12.930968
6.519933,12.852469
6.521085,12.848789
6.536638,12.935448
6.530462,12.919287
6.529502,12.873269
6.521533,13.015994
6.511837,12.843829
6.502205,12.946392
6.514078,12.930584
6.538910,12.969849
6.533214,12.939320
6.522109,12.944536
6.515549,12.930424
6.533214,12.846293
6.538654,12.858965
6.538494,12.858453
6.524382,12.863381
6.514141,12.812180
6.528030,12.866485
6.530078,12.852340
6.524925,12.844309
6.522269,12.931895
6.528830,12.922231
6.509213,12.847924
6.532190,12.870421
6.529790,12.854485
6.526269,12.853396
6.522206,12.921239
6.542046,12.933975
6.526013,12.854485
6.528446,12.821268
6.542399,12.811028
6.531710,12.939735
6.530878,12.832084
6.523038,12.810739
6.523518,12.826228
6.528766,12.843509
6.514270,12.840404
6.519390,12.844340
6.529310,12.940440
6.527998,12.917879
6.520221,12.916119
6.520189,12.845301
6.531422,12.937240
6.505661,12.823955
6.539583,12.933079
6.534078,12.837428
6.517405,12.821107
6.527262,12.935159
6.532030,12.863317
6.524733,12.963800
6.538206,12.870006
6.518270,12.848341
6.522205,12.917335
6.526174,12.860309
6.525086,12.803315
6.520222,12.806643
6.515581,12.857749
6.528286,12.840981
6.512733,12.919479
6.511838,12.909655
6.531294,12.938808
6.527773,12.953912
6.514910,12.934583
6.521981,12.846517
6.525277,12.853813
6.532990,12.847221
6.513949,12.853237
6.520062,12.856084
6.517949,12.929688
6.530654,12.865685
6.514909,12.906103
6.522974,12.972825
6.518622,12.846037
6.515166,12.862390
6.516478,12.866901
6.525886,12.867989
6.528670,12.865909
6.521630,12.938712
6.538751,12.871829
6.523486,12.845461
6.521789,12.841076
6.533886,12.840948
6.522653,12.864693
6.546110,12.884406
6.520157,12.829012
6.521277,12.858453
6.528414,12.916919
6.535902,12.937367
6.527230,12.904055
6.514781,12.843924
6.518174,12.844757
6.524829,12.938072
6.530206,12.929975
6.528094,12.859925
6.528606,12.847828
6.527134,12.890102
6.523358,12.840660
6.530877,12.934999
6.529534,12.875222
6.522206,12.905142
6.530270,12.897814
6.517597,12.907030
6.523422,12.929368
6.530622,12.929816
6.527421,12.848564
6.521789,12.848405
6.515262,12.918903
6.522814,12.946040
6.527518,12.851573
6.538911,12.913687
6.546942,12.852021
6.531006,12.845685
6.521982,12.902647
6.508894,12.853685
6.526237,12.877718
6.537566,12.822676
6.532606,12.856085
6.520958,12.859509
6.515421,12.919991
6.521886,12.821747
6.525662,12.933591
6.533918,12.932664
6.517278,12.867189
6.534207,12.842612
6.538334,12.875670
6.535486,12.949656
6.538398,12.817044
6.544767,12.935127
6.522909,12.853300
6.523550,12.860821
6.527774,12.863477
6.535390,12.848244
6.530046,12.806099
6.524222,12.926935
6.531070,12.866197
6.528574,12.853620
6.523902,12.844629
6.535166,12.880438
6.518462,12.906934
6.516478,12.842932
6.522014,12.943384
6.532478,12.846549
6.533534,12.850260
6.515837,12.911447
6.523550,12.916887
6.546078,12.941240
6.529086,12.951704
6.529181,12.842581
6.528318,12.813747
6.522301,12.797971
6.530334,12.857781
6.522013,12.811347
6.528446,12.931415
6.524862,12.841684
6.523197,12.894518
6.520926,12.850036
6.540798,12.934712
6.540094,12.906966
6.527646,12.848021
6.525534,12.909654
6.531934,12.926615
6.526462,12.873493
6.534238,12.862165
6.530910,12.843925
6.521469,12.902839
6.516734,12.849140
6.530334,12.829971
6.530750,12.870838
6.522750,12.803219
6.523518,12.862517
6.509181,12.943544
6.536638,12.850549
6.523934,12.864469
6.527326,12.859509
6.521117,12.871093
6.533534,12.837780
6.531806,12.828660
6.517918,12.864213
6.523806,12.956248
6.520990,12.875381
6.522590,12.842101
6.529182,12.849108
6.535326,12.929624
6.530942,12.818708
6.533726,12.840468
6.512509,12.801843
6.510269,12.848437
6.534558,12.918583
6.534718,12.922871
6.534110,12.946360
6.524670,12.854836
6.514749,12.937976
6.519741,12.929623
6.507454,12.865525
6.530237,12.857621
6.524957,12.952408
6.520637,12.913239
6.531870,12.825844
6.528414,12.862933
6.522589,12.934903
6.521150,12.922551
6.532030,12.849845
6.541726,12.844660
6.514525,12.915831
6.528478,12.870134
6.524349,12.905431
6.526686,12.875126
6.521566,12.888182
6.532574,12.847636
6.510685,12.922263
6.534558,12.945656
6.528158,12.857685
6.518270,12.856437
6.529598,12.861525
6.536254,12.966297
6.536510,12.891510
6.539454,12.916951
6.517853,12.957656
6.528542,12.942328
6.523261,12.859317
6.523838,12.938264
6.532158,12.867638
6.518494,12.857333
6.512125,12.927511
6.514173,12.943960
6.531838,12.955576
6.512126,12.812499
6.538302,12.914230
6.520606,12.843188
6.530590,12.902743
6.521310,12.848628
6.534462,12.795731
6.529854,12.937239
6.528542,12.926231
6.526142,12.893494
6.515581,12.798195
6.529086,12.804499
6.526078,12.838804
6.535678,12.940504
6.522046,12.841524
6.508925,12.838036
6.536894,12.930520
6.507133,12.920535
6.527614,12.918007
6.523102,12.845108
6.532766,12.929847
6.529694,12.857205
6.527518,12.857301
6.527486,12.865781
6.532894,12.941048
6.510974,12.850549
6.519901,12.842772
6.531358,12.830068
6.521085,12.934359
6.552159,12.794995
6.519261,12.915511
6.518141,12.940184
6.527518,12.923447
6.529854,12.848981
6.530270,12.908983
6.521182,12.839476
6.526717,12.883190
6.526398,12.843252
6.524638,12.849172
6.530622,12.860853
6.531550,12.848853
6.517469,12.808051
6.518269,12.908727
6.536030,12.865301
6.536767,12.842005
6.538014,12.885430
6.514909,12.834580
6.527742,12.924504
6.524990,12.931255
6.527614,12.931831
6.512542,12.920568
6.521470,12.903382
6.531550,12.848117
6.536158,12.916823
6.527677,12.873909
6.526558,12.883349
6.520030,12.811316
6.519774,12.920791
6.530110,12.853077
6.539742,12.847477
6.530590,12.854292
6.521117,12.906262
6.524382,12.847669
6.526109,12.842996
6.536126,12.811956
6.523517,12.911831
6.521565,12.813715
6.512925,12.841684
6.534974,12.858581
6.513630,12.919287
6.527134,12.942231
6.523966,12.923127
6.515645,12.951128
6.519262,12.936407
6.524861,12.829364
6.529726,12.949624
6.525373,12.858741
6.524926,12.868598
6.514205,12.867190
6.522909,12.810932
6.522814,12.863925
6.523582,12.854293
6.535006,12.920344
6.513821,12.930935
6.535198,12.961785
6.538942,12.848949
6.514461,12.863669
6.519741,12.848501
6.525566,12.854581
6.533246,12.879606
6.536606,12.845236
6.530750,12.915959
6.531166,12.849525
6.525373,12.857685
6.519358,12.862613
6.529150,12.863125
6.525981,12.875350
6.521886,12.859701
6.530366,12.929975
6.527934,12.949400
6.534751,12.867990
6.526493,12.926103
6.536510,12.928120
6.525821,12.941720
6.524126,12.942999
6.530398,12.868373
6.540798,12.878165
6.533374,12.925463
6.523038,12.959833
6.516958,12.866453
6.518686,12.925335
6.531070,12.834421
6.524670,12.935256
6.524990,12.868469
6.517438,12.833812
6.522654,12.840789
6.539838,12.923320
6.538846,12.857557
6.537246,12.865461
6.529469,12.844852
6.521534,12.792434
6.523582,12.908982
6.519069,12.930999
6.523710,12.876373
6.531710,12.845109
6.515037,12.942520
6.515901,12.853749
6.524894,12.858581
6.529342,12.864117
6.525853,12.896087
6.515742,12.896310
6.527902,12.941784
6.526110,12.845525
6.534495,12.846068
6.544862,12.857525
6.528317,12.903574
6.519965,12.837044
6.513406,12.946584
6.516830,12.864181
6.529982,12.852116
6.520733,12.860117
6.527166,12.850484
6.516221,12.948728
6.541375,12.824500
6.531966,12.908375
6.520734,12.855413
6.522909,12.842933
6.520798,12.828244
6.533246,12.837652
6.523934,12.949336
6.526750,12.928471
6.536926,12.942456
6.517118,12.930391
6.526749,12.819699
6.533470,12.846709
6.527710,12.922199
6.520350,12.861941
6.518078,12.848980
6.519325,12.891766
6.526142,12.939064
6.526110,12.937304
6.521885,12.880310
6.535550,12.830420
6.526526,12.901559
6.539838,12.846356
6.530686,12.926455
6.529886,12.858229
6.531326,12.850613
6.531614,12.858325
6.523358,12.857557
6.519166,12.849301
6.532734,12.921751
6.530654,12.841364
6.526397,12.912695
6.514269,12.866037
6.542111,12.805779
6.531518,12.957593
6.521150,12.865205
6.529438,12.913975
6.518749,12.880213
6.525021,12.860629
6.535006,12.871798
6.514845,12.925751
6.540031,12.951544
6.530334,12.806100
6.520125,12.923575
6.523326,12.853620
6.525789,12.922743
6.527518,12.913239
6.541438,12.925431
6.501469,12.934711
6.519325,12.940311
6.511966,12.847092
6.525629,12.918103
6.523166,12.851733
6.546622,12.828020
6.520125,12.909270
6.522270,12.860981
6.526558,12.835508
6.531166,12.861205
6.527742,12.951736
6.519614,12.850773
6.517501,12.841108
6.520285,12.915511
6.512317,12.851861
6.528862,12.908119
6.524445,12.854101
6.517470,12.830164
6.514045,12.838772
6.535518,12.846485
6.520798,12.906359
6.524126,12.853077
6.530558,12.937303
6.519517,12.851124
6.523869,12.844692
6.532670,12.916855
6.536414,12.825172
6.540830,12.931960
6.523133,12.820692
6.523262,12.812884
6.530398,12.820276
6.521853,12.865333
6.533534,12.858837
6.525213,12.862101
6.514430,12.931383
6.522141,12.830196
6.524285,12.847413
6.525662,12.960633
6.518141,12.843636
6.518590,12.845013
6.509309,12.935960
6.527294,12.831956
6.530014,12.907991
6.536094,12.957528
6.523229,12.944920
6.534782,12.912311
6.528830,12.860533
6.533950,12.866773
6.521630,12.944920
6.533854,12.903959
6.531038,12.851093
6.524990,12.929368
6.528637,12.830804
6.531486,12.830708
6.529566,12.939831
6.525118,12.904055
6.520958,12.843700
6.530782,12.919030
6.536126,12.905494
6.520670,12.894902
6.533886,12.858805
6.534014,12.838868
6.519326,12.843092
6.530910,12.875350
6.532414,12.929559
6.527166,12.854101
6.523709,12.863701
6.517821,12.839348
