REE[373],TEE[373]
6.401434,12.566283
6.381401,12.576844
6.402938,12.598604
6.393017,12.541707
6.381337,12.580939
6.381113,12.528970
6.399642,12.543978
6.400665,12.549322
6.393945,12.533418
6.382265,12.596717
6.385913,12.593132
6.397626,12.549322
6.382425,12.541290
6.383704,12.586315
6.397209,12.531754
6.383480,12.523497
6.372697,12.569355
6.391193,12.543818
6.382297,12.546315
6.389369,12.557643
6.392473,12.533610
6.385177,12.575307
6.381913,12.534762
6.391802,12.570284
6.388793,12.584204
6.388409,12.590444
6.387385,12.551082
6.381305,12.597964
6.385753,12.546667
6.381433,12.561739
6.427482,12.578507
6.395642,12.555243
6.377560,12.536810
6.388889,12.555307
6.385113,12.555947
6.386553,12.601836
6.386041,12.563179
6.394393,12.549482
6.392441,12.578987
6.388761,12.606572
6.380537,12.616845
6.395353,12.545066
6.379704,12.608269
6.390457,12.568491
6.393210,12.540714
6.383673,12.541578
6.387353,12.596268
6.385785,12.545131
6.397369,12.558251
6.369688,12.634094
6.392121,12.561099
6.385689,12.672047
6.398425,12.560491
6.389241,12.560843
6.379929,12.569803
6.401114,12.534314
6.382713,12.527146
6.385945,12.523658
6.389881,12.538410
6.379289,12.539786
6.394714,12.613325
6.393914,12.616973
6.390169,12.566923
6.375385,12.540522
