REE[33],TEE[33]
0.045250,0.122020
0.045602,0.137957
0.045313,0.124676
0.046209,0.115812
0.045186,0.137284
0.045313,0.116516
0.045313,0.124804
0.045154,0.126660
0.045858,0.118500
0.045281,0.125669
0.045217,0.126884
0.045249,0.125157
0.045314,0.127428
0.045314,0.116196
0.045282,0.125413
0.045346,0.122692
0.045314,0.118116
0.045217,0.118500
0.045250,0.117700
0.045314,0.118852
0.045313,0.137156
0.045249,0.118020
0.045985,0.118148
0.045314,0.117316
0.045633,0.118052
0.045281,0.117604
0.045313,0.115972
0.045537,0.117316
0.045858,0.124324
0.045506,0.117252
0.045570,0.121828
0.045345,0.126245
0.045186,0.117476
0.045313,0.116036
0.045250,0.117220
0.045281,0.125476
0.045345,0.116516
0.045281,0.118212
0.045378,0.125700
0.045282,0.123908
0.045281,0.125892
0.045250,0.118532
0.045314,0.116836
0.045345,0.117028
0.045313,0.117156
0.045793,0.116452
0.045313,0.116036
0.045313,0.117892
0.045313,0.116452
0.045377,0.117508
0.045313,0.120452
0.045346,0.117028
0.045281,0.148805
0.045281,0.124644
0.045282,0.117092
0.045281,0.119556
0.045346,0.116804
0.045282,0.117828
0.046081,0.132485
0.045282,0.129541
0.045249,0.117892
0.046018,0.117060
0.045282,0.117828
0.045378,0.117668
0.045281,0.117508
0.045601,0.125573
0.045282,0.125701
0.045282,0.129060
0.045378,0.125189
0.045314,0.117764
0.045474,0.133157
0.045281,0.132325
0.045601,0.137221
0.045537,0.117540
0.045473,0.118020
0.046113,0.119140
0.045314,0.124100
0.045442,0.117284
0.045378,0.126916
0.045506,0.118180
0.045378,0.118116
0.045409,0.120260
0.045282,0.118660
0.045313,0.127173
0.045314,0.116676
0.045282,0.127172
0.045281,0.116804
0.045282,0.118884
0.045697,0.116516
0.045889,0.138244
0.045313,0.136709
0.046018,0.116260
0.045218,0.118404
0.045313,0.133477
0.045282,0.131493
0.045218,0.139909
0.045313,0.137765
0.045538,0.126532
0.045249,0.115748
0.045345,0.117508
0.045154,0.117380
0.045218,0.118308
0.045282,0.120836
0.045250,0.118020
0.045313,0.123429
0.045761,0.117348
0.045282,0.127589
0.045538,0.128965
0.045249,0.118532
0.045890,0.117860
0.045282,0.117700
0.045218,0.117700
0.045697,0.118052
0.045282,0.118212
0.045218,0.116708
0.045313,0.120196
0.046082,0.116644
0.045314,0.117284
0.045313,0.117284
0.045282,0.122148
0.045250,0.118596
0.045217,0.127460
0.045314,0.117060
0.045506,0.117156
0.045794,0.116580
0.045250,0.126532
0.045314,0.128996
0.045314,0.118052
0.045281,0.119173
0.045345,0.118692
0.045442,0.134404
0.045249,0.120580
0.045505,0.117860
0.046017,0.116708
0.045697,0.123716
0.045250,0.126116
0.045889,0.117540
0.045281,0.126116
0.045282,0.116068
0.045346,0.124868
0.045313,0.118116
0.045281,0.116612
0.045537,0.127077
0.045281,0.126436
0.045761,0.124644
0.045250,0.116484
0.045346,0.116772
0.045250,0.137285
0.045282,0.124292
0.045761,0.116740
0.045313,0.116580
0.045345,0.121956
0.045346,0.119940
0.045314,0.116964
0.045282,0.115780
0.045250,0.126564
0.045313,0.119236
0.045217,0.122276
0.045250,0.131781
0.045218,0.140037
0.045313,0.116100
0.045793,0.119268
0.045282,0.117444
0.045218,0.118660
0.045186,0.116452
0.045314,0.127332
0.045217,0.141156
0.045249,0.127204
0.045313,0.139461
0.045858,0.142053
0.045250,0.131365
0.045602,0.117508
0.045441,0.116164
0.045282,0.116836
0.045313,0.118948
0.045250,0.123204
0.046145,0.117380
0.045442,0.122596
0.045282,0.119364
0.045281,0.129604
0.045217,0.117348
0.045345,0.149765
0.045282,0.137765
0.045474,0.125508
0.045217,0.116100
0.045217,0.121188
0.045282,0.117572
0.045218,0.121860
0.045313,0.127172
0.045346,0.116388
0.045538,0.117028
0.045153,0.139460
0.045377,0.135428
0.045345,0.126149
0.045250,0.117444
0.045250,0.117284
0.045346,0.124772
0.046273,0.124932
0.045762,0.117252
0.046146,0.127300
0.045314,0.139621
0.045954,0.119620
0.045281,0.116836
0.045729,0.120356
0.045282,0.116740
0.045314,0.123780
0.045250,0.117476
0.045218,0.148997
0.045217,0.118116
0.045186,0.116868
0.045185,0.123492
0.045186,0.152677
0.045506,0.133381
0.045186,0.130085
0.045442,0.136196
0.045761,0.117604
0.045281,0.129220
0.045186,0.126469
0.045474,0.121924
0.045313,0.116516
0.045218,0.117668
0.045217,0.159333
0.045218,0.116996
0.045218,0.116644
0.045570,0.117764
0.045249,0.131620
0.045281,0.116580
0.045313,0.116356
0.045313,0.147429
0.045185,0.127076
0.045250,0.121412
0.045505,0.137476
0.045313,0.118437
0.056738,0.117604
0.045313,0.140100
0.045281,0.119172
0.045729,0.116676
0.045282,0.159174
0.045121,0.116388
0.045282,0.116068
0.045250,0.118212
0.045346,0.137733
0.045218,0.125156
0.045249,0.138852
0.045345,0.131812
0.045281,0.125988
0.045218,0.126532
0.045250,0.139077
0.045250,0.116484
0.045218,0.117380
0.045249,0.150437
0.045474,0.128740
0.045314,0.126148
0.045282,0.116964
0.045282,0.117348
0.045282,0.134149
0.045762,0.149093
0.045473,0.158598
0.045250,0.132836
0.045281,0.116420
0.045282,0.117508
0.045281,0.117028
0.045409,0.127172
0.045633,0.117348
0.045601,0.117796
0.045698,0.117892
0.045281,0.140837
0.045249,0.119844
0.045442,0.147973
0.045281,0.117156
0.045217,0.143205
0.045986,0.116676
0.045154,0.116740
0.045218,0.128645
0.045250,0.116612
0.045186,0.117124
0.045794,0.117412
0.045250,0.120036
0.045633,0.123716
0.045281,0.117636
0.045218,0.133636
0.045793,0.136228
0.045377,0.123524
0.045313,0.125412
0.045282,0.117284
0.045218,0.118308
0.045409,0.138149
0.045282,0.128165
0.045282,0.117636
0.045250,0.119076
0.045218,0.119172
0.045249,0.140004
0.045249,0.127332
0.045250,0.139589
0.045249,0.116996
0.045249,0.117156
0.045473,0.117316
0.045249,0.116612
0.045250,0.122597
0.045377,0.138853
0.045633,0.116740
0.045602,0.149894
0.045249,0.123172
0.045282,0.131717
0.045250,0.124548
0.045282,0.118756
0.045409,0.126148
0.045282,0.138821
0.045794,0.116740
0.045666,0.138821
0.045890,0.118148
0.045250,0.126853
0.045729,0.130852
0.045794,0.143397
0.045217,0.117444
0.045282,0.116772
0.045282,0.141957
0.045249,0.117252
0.045185,0.141701
0.045186,0.117188
0.045282,0.116772
0.045762,0.123716
0.045345,0.141124
0.045953,0.138821
0.045314,0.118436
0.045537,0.137092
0.045249,0.116772
0.045153,0.118340
0.045441,0.141157
0.045858,0.139429
0.045217,0.151525
0.046306,0.116708
0.045570,0.116228
0.045282,0.140197
0.056002,0.136133
0.045186,0.141221
0.045313,0.123428
0.045282,0.126021
0.045313,0.124580
0.045890,0.116836
0.045346,0.127621
0.045282,0.139749
0.045282,0.117956
0.045249,0.136933
0.045249,0.143909
0.045442,0.149989
0.045409,0.117604
0.045281,0.116004
0.045633,0.117956
0.045313,0.122884
0.045282,0.116100
0.045281,0.136709
0.045314,0.116548
0.045314,0.119812
0.045762,0.117636
0.045218,0.118116
0.045217,0.124804
0.045250,0.133989
0.045282,0.117156
0.045218,0.117572
0.045538,0.132133
0.045729,0.134276
0.045249,0.132293
0.045282,0.127492
0.045345,0.116292
0.045281,0.116292
0.045250,0.115972
0.045250,0.118564
0.045506,0.117156
0.045250,0.126085
0.045345,0.117028
0.045314,0.116004
0.045378,0.117636
0.045314,0.122820
0.045378,0.116868
0.045250,0.117028
0.045250,0.116964
0.045218,0.117412
0.045249,0.140389
0.045282,0.117892
0.045346,0.118948
0.045730,0.128869
0.045346,0.121285
0.045250,0.117924
0.045474,0.133797
0.045314,0.118404
0.045346,0.125060
0.045857,0.128036
0.045346,0.117028
0.045794,0.119172
0.045537,0.134212
0.045378,0.123941
0.045281,0.117860
0.045282,0.145957
0.045218,0.124517
0.045314,0.129796
0.045505,0.117252
0.045345,0.116484
0.045249,0.118724
0.045313,0.126468
0.045314,0.122052
0.045249,0.121252
0.045282,0.115748
0.045570,0.119172
0.045314,0.129413
0.045505,0.133156
0.045313,0.122116
0.045345,0.119172
0.045570,0.116772
0.045954,0.116356
0.045346,0.124484
0.045185,0.138405
0.045314,0.127685
0.045282,0.117028
0.045282,0.117476
0.045665,0.119332
0.045249,0.127077
0.045217,0.130468
0.045345,0.123813
0.045697,0.116804
0.045346,0.124324
0.045185,0.137124
0.045281,0.117284
0.045729,0.119428
0.045409,0.134564
0.045250,0.119620
0.045313,0.117380
0.045249,0.116772
0.045281,0.117604
0.045185,0.117572
0.045250,0.118692
0.045410,0.117380
0.045313,0.119620
0.045250,0.116356
0.046050,0.118404
0.045313,0.118340
0.045314,0.129188
0.045345,0.117700
0.045217,0.119044
0.046210,0.116516
0.045218,0.116676
0.045314,0.117348
0.045281,0.116452
0.045953,0.117124
0.045409,0.116803
0.045313,0.124324
0.045281,0.118500
0.045281,0.126756
0.045570,0.117380
0.045281,0.140196
0.045313,0.125668
0.045250,0.116708
0.045346,0.117668
0.045665,0.130276
0.045313,0.129860
0.045250,0.117796
0.045282,0.116516
0.045345,0.120549
0.045313,0.118180
0.045217,0.125508
0.045186,0.118948
0.045665,0.115876
0.045313,0.116772
0.045761,0.116932
0.045250,0.117316
0.045858,0.126437
0.045346,0.126564
0.045313,0.116676
0.045313,0.116804
0.045282,0.118052
0.045249,0.116772
0.046017,0.118468
0.046178,0.116612
0.045186,0.117796
0.045281,0.118244
0.045217,0.116932
0.045217,0.117476
0.045218,0.129892
0.045281,0.125573
0.045985,0.127780
0.045218,0.117604
0.045249,0.116740
0.045505,0.144997
0.045665,0.117476
0.045505,0.117284
0.045729,0.123588
0.045282,0.118084
0.045698,0.117412
0.045345,0.117124
0.045889,0.134724
0.045313,0.116932
0.045761,0.119012
0.045185,0.117060
0.045314,0.129092
0.045314,0.116452
0.045249,0.126661
0.045346,0.116068
0.045218,0.118372
0.045313,0.115876
0.045697,0.119268
0.045730,0.116740
0.045282,0.126213
0.045378,0.123396
0.045377,0.125061
0.045282,0.125636
0.045281,0.121124
0.045281,0.118629
0.045249,0.135428
0.045313,0.132996
0.045345,0.117348
0.045314,0.128356
0.045441,0.124741
0.045377,0.116708
0.045377,0.126245
0.045218,0.135237
0.045314,0.127460
0.045249,0.118020
0.045281,0.116996
0.045249,0.141060
0.045474,0.127140
0.045250,0.117572
0.045793,0.117956
0.045249,0.117476
0.045314,0.119140
0.045282,0.123012
0.045217,0.137508
0.045313,0.117508
0.045250,0.117700
0.045505,0.139301
0.045281,0.117284
0.045282,0.116740
0.045697,0.117380
0.045313,0.116484
0.045282,0.115876
0.045218,0.120580
0.045281,0.121093
0.045762,0.116420
0.045378,0.116964
0.045345,0.117668
0.045314,0.118116
0.045282,0.123748
0.045282,0.116772
0.045346,0.117700
0.045249,0.116420
0.045249,0.122404
0.045250,0.116964
0.045281,0.117284
0.045761,0.128356
0.045314,0.118308
0.045282,0.117444
0.045250,0.121413
0.045313,0.122884
0.045281,0.118404
0.045313,0.116131
0.045633,0.118084
0.045249,0.121668
0.045314,0.117156
0.045314,0.116516
0.045953,0.116772
0.045249,0.124740
0.045378,0.116036
0.045282,0.128453
0.045634,0.122692
0.045249,0.118212
0.045761,0.119012
0.045281,0.121188
0.045250,0.118948
0.045281,0.118436
0.045217,0.117924
0.045314,0.138789
0.045729,0.118852
0.045314,0.117092
0.045282,0.117092
0.045314,0.118596
0.045345,0.117156
0.046401,0.118948
0.045378,0.131109
0.045409,0.117252
0.045185,0.118404
0.045346,0.121669
0.045729,0.121732
0.045826,0.132773
0.045249,0.119364
0.045314,0.117892
0.045537,0.126085
0.045314,0.117380
0.045570,0.117220
0.045314,0.126725
0.045313,0.124228
0.045282,0.118052
0.045249,0.119109
0.045217,0.118276
0.045282,0.121828
0.045249,0.116995
0.045249,0.123972
0.045250,0.122500
0.045282,0.126085
0.045186,0.127140
0.045282,0.129349
0.045185,0.118852
0.045346,0.124452
0.045729,0.116740
0.045345,0.116324
0.045281,0.117348
0.045281,0.132132
0.045985,0.134308
0.045250,0.119140
0.045345,0.133989
0.045281,0.117476
0.045186,0.117348
0.045794,0.119044
0.045282,0.116868
0.045313,0.117572
0.045314,0.125604
0.045345,0.126789
0.045250,0.118724
0.045473,0.124293
0.045954,0.128164
0.045538,0.132805
0.045282,0.134981
0.045249,0.117412
0.045250,0.116260
0.045506,0.123524
0.045313,0.135941
0.045217,0.120036
0.045570,0.127300
0.045217,0.131077
0.045282,0.125861
0.045282,0.117124
0.045857,0.117348
0.045313,0.128100
0.045218,0.136549
0.045186,0.119140
0.045281,0.124644
0.045570,0.119108
0.045697,0.117508
0.045281,0.124133
0.045218,0.117380
0.045250,0.117636
0.045601,0.123780
0.045186,0.116356
0.045313,0.116388
0.045346,0.125316
0.045186,0.116996
0.045378,0.117188
0.045761,0.116580
0.045602,0.119300
0.045250,0.116452
0.045250,0.124804
0.045218,0.117412
0.045217,0.118756
0.045281,0.117860
0.045858,0.127589
0.045346,0.137796
0.045281,0.116900
0.045761,0.117284
0.045313,0.116740
0.045313,0.117636
0.045345,0.117988
0.045954,0.118756
0.045345,0.119780
0.046401,0.116772
0.045377,0.117028
0.045377,0.116740
0.045602,0.119204
0.045346,0.118532
0.045761,0.118628
0.045826,0.118468
0.045345,0.116900
0.045282,0.119076
0.045377,0.129188
0.045730,0.116292
0.045538,0.118244
0.045217,0.123461
0.045314,0.118852
0.045217,0.121413
0.045729,0.119428
0.045538,0.128324
0.045281,0.123012
0.045282,0.116932
0.045282,0.116708
0.045250,0.117124
0.045282,0.119012
0.045186,0.126244
0.045441,0.125284
0.045409,0.124453
0.045730,0.119492
0.045314,0.117604
0.045378,0.133957
0.045410,0.116388
0.045250,0.124645
0.045281,0.118020
0.045282,0.119204
0.045538,0.116164
0.045314,0.141861
0.045250,0.130501
0.045730,0.119940
0.045249,0.116676
0.045729,0.119012
0.045250,0.116612
0.045217,0.125156
0.045218,0.118596
0.045346,0.123428
0.045313,0.132932
0.045762,0.126148
0.045538,0.144901
0.045281,0.118180
0.045250,0.116484
0.045346,0.126884
0.045217,0.124005
0.045313,0.136869
0.045249,0.121573
0.045218,0.142117
0.045442,0.131589
0.045346,0.119396
0.045698,0.128740
0.045314,0.117380
0.045313,0.132933
0.045282,0.137093
0.045473,0.116516
0.045313,0.125957
0.045762,0.129540
0.045249,0.116676
0.045762,0.135941
0.045250,0.135749
0.045250,0.138533
0.045634,0.117028
0.045314,0.125509
0.045506,0.134949
0.045217,0.124900
0.045281,0.129636
0.045921,0.118596
0.045698,0.124740
0.045378,0.117156
0.045250,0.138757
0.045314,0.116132
0.045345,0.132868
0.045218,0.127653
0.045314,0.119044
0.046465,0.141124
0.045281,0.130084
0.045889,0.118916
0.045314,0.117412
0.045186,0.117220
0.045537,0.123653
0.045281,0.117028
0.045217,0.138245
0.045281,0.125060
0.045186,0.130149
0.045154,0.139237
0.045314,0.117028
0.045377,0.115844
0.045313,0.117028
0.045282,0.124708
0.045313,0.116644
0.045377,0.130692
0.045218,0.120228
0.045409,0.136100
0.045249,0.118756
0.045346,0.116612
0.045538,0.132805
0.045282,0.120164
0.045313,0.122788
0.045282,0.120004
0.045441,0.116868
0.045825,0.125060
0.045249,0.130373
0.045890,0.124580
0.045313,0.116324
0.045826,0.128356
0.045473,0.142341
0.045666,0.125988
0.045314,0.116164
0.045730,0.117540
0.045313,0.117604
0.045281,0.128805
0.045602,0.116868
0.045314,0.144965
0.045282,0.126116
0.045729,0.118468
0.045314,0.137989
0.045250,0.116740
0.045378,0.135685
0.045890,0.118308
0.045281,0.152486
0.045793,0.123780
0.045218,0.116676
0.045250,0.120228
0.045313,0.126468
0.045282,0.139493
0.045793,0.123333
0.045378,0.124964
0.045313,0.129124
0.045250,0.115876
0.045314,0.128004
0.045249,0.125572
0.045282,0.120100
0.045218,0.132965
0.045281,0.138661
0.045217,0.118788
0.045538,0.124644
0.045250,0.134405
0.045282,0.137380
0.045281,0.126180
0.045282,0.116804
0.045314,0.116676
0.045346,0.116356
0.045218,0.139301
0.045634,0.117508
0.045314,0.117348
0.045218,0.117412
0.045217,0.123429
0.045281,0.116292
0.045281,0.117028
0.045218,0.129220
0.045697,0.117636
0.045282,0.125316
0.045570,0.116932
0.045250,0.125380
0.045538,0.117860
0.045794,0.125892
0.045889,0.116420
0.045250,0.123108
0.045281,0.119076
0.046401,0.126980
0.045378,0.124740
0.045281,0.123301
0.045121,0.116676
0.045250,0.124708
0.045250,0.136869
0.045250,0.122532
0.045249,0.125540
0.045282,0.118020
0.045218,0.135781
0.045282,0.117252
0.045282,0.117700
0.046561,0.120836
0.045314,0.124036
0.045410,0.126501
0.045281,0.125477
0.045314,0.125860
0.045249,0.126469
0.045282,0.126948
0.045249,0.116964
0.045281,0.137892
0.045985,0.117860
0.045698,0.142341
0.045282,0.135877
0.045794,0.117284
0.045282,0.127300
0.045345,0.137029
0.045665,0.116452
0.045569,0.126372
0.045986,0.137412
0.045345,0.118340
0.045249,0.122180
0.045602,0.124548
0.045249,0.116484
0.045281,0.117220
0.045281,0.123972
0.045857,0.127460
0.045698,0.118916
0.045313,0.120068
0.045313,0.117412
0.045890,0.133029
0.045314,0.117444
0.045313,0.125061
0.045217,0.125124
0.045858,0.124036
0.045954,0.117988
0.045185,0.131236
0.045986,0.118084
0.045377,0.152870
0.045313,0.127556
0.045281,0.117508
0.045281,0.124548
0.045538,0.126468
0.045281,0.129637
0.045282,0.117764
0.045313,0.141925
0.045410,0.125508
0.045762,0.117956
0.045729,0.130116
0.045250,0.131173
0.045250,0.129797
0.045346,0.121156
0.045697,0.132196
0.045250,0.126084
0.045346,0.117060
0.045346,0.117444
0.045249,0.133700
0.045313,0.115972
0.045249,0.116580
0.045249,0.118852
0.045313,0.125220
0.045250,0.135493
0.045313,0.116708
0.045761,0.117316
0.045729,0.116964
