REE[350],TEE[350]
5.616479,10.997622
5.617791,11.007702
5.620863,10.989653
5.614398,10.986709
5.616319,11.021302
5.623679,11.029015
5.633760,10.997077
5.615966,10.982806
5.619263,10.982677
5.620287,10.992246
5.615039,10.978389
5.626944,10.993333
5.614046,10.983254
5.628799,10.994198
5.626591,10.986453
5.636928,11.004662
5.626175,10.994837
5.611102,11.013910
5.619391,10.983702
5.614879,11.027222
5.625151,11.018007
5.619615,11.018774
5.616414,10.979541
5.610302,10.982870
5.622111,10.995958
5.610462,10.978997
5.612287,10.979829
5.624991,10.987990
5.616927,10.978197
5.605919,10.981877
5.618719,10.992918
5.625951,10.998677
5.617759,10.998230
5.617599,10.993526
5.620607,11.000854
5.618687,11.017174
5.618943,10.991605
5.622879,10.999766
5.620479,11.006710
5.618559,11.004566
5.612095,11.014646
5.617535,10.988982
5.620703,10.998966
5.615039,11.014678
5.621087,10.994230
5.622175,10.991765
5.610719,11.024247
5.627743,11.001302
5.615039,10.981589
5.611839,11.038135
5.631775,10.980885
5.628031,10.996598
5.614623,10.998134
5.614815,11.030295
5.618239,11.026423
5.618207,10.981973
5.614815,10.980790
5.607390,10.991734
5.611711,11.003222
5.619263,10.983765
5.614015,10.995637
5.606175,10.992213
5.619455,11.005750
5.615070,10.985141
5.633983,10.998005
5.616543,10.983734
5.619679,10.980949
5.626623,10.988981
5.609438,10.987094
5.625919,10.995637
5.629759,11.004374
5.627520,10.989461
5.623199,10.989078
5.636703,10.998037
5.618975,10.988150
5.613278,10.993974
5.616703,10.988597
5.618623,10.987509
5.612574,10.988277
5.613695,10.990773
5.618783,11.002070
5.616479,10.975829
5.615935,10.984406
5.623583,11.005366
5.613183,10.980533
5.610558,11.019030
5.608319,11.003318
5.626784,10.984150
5.617726,10.986582
5.617983,10.997621
5.625375,11.010326
5.621823,11.000566
5.632960,10.989141
5.625535,10.996918
5.618047,10.979541
5.616703,10.995606
5.624191,10.997878
5.621407,10.983925
5.623903,10.979893
5.612703,11.008278
5.630656,11.001302
5.619199,10.990582
5.605950,10.992693
5.644608,11.039255
5.626431,10.986517
5.606751,10.988437
5.633408,11.000501
5.617247,10.981846
5.613823,10.994677
5.627967,11.008694
5.629599,11.007478
5.623647,10.986901
5.618783,10.997749
5.618207,10.996405
5.613951,10.991478
5.623231,10.981493
5.624991,11.032631
5.613407,10.983638
5.618527,10.984181
5.615839,11.006966
5.631583,11.003446
5.618399,10.988373
5.611294,10.999190
5.619487,11.008502
5.610207,11.010519
5.614015,10.986742
5.620127,10.989301
5.608543,10.981845
5.621247,11.003158
5.605151,10.992885
5.627007,10.991574
5.615134,11.003318
5.611071,10.995253
5.618015,10.990965
5.613375,10.985109
5.621087,10.998902
5.607039,11.004246
5.619423,10.984757
5.619391,10.998486
5.617375,11.008406
5.610431,10.998838
5.615359,10.991605
5.621631,10.981909
5.624319,10.994774
5.619743,10.986646
5.630944,10.995254
5.618943,10.989525
5.613983,10.984661
5.619007,10.997654
5.619743,10.985141
5.625663,10.986294
5.618334,10.983189
5.613470,10.978837
5.626815,11.030103
5.612830,10.977813
5.616415,10.991349
5.627231,11.016822
5.623039,10.990070
5.648640,10.986390
5.618879,11.001526
5.618431,11.001813
5.627903,10.995670
5.628704,10.983958
5.631199,10.991893
5.613087,10.995062
5.611839,10.978069
5.625823,10.987606
5.620895,10.987798
5.630655,10.979765
5.619711,11.019063
5.619615,11.000886
5.619807,10.988789
5.623647,11.018167
5.617247,11.000662
5.627103,10.989590
5.633216,11.044407
5.620159,11.012311
5.624703,10.994037
5.617791,10.983349
5.625119,10.990933
5.613887,10.994838
5.614399,11.015767
5.628191,11.000597
5.627552,10.985109
5.614846,10.978005
5.633599,11.003158
5.613470,11.002070
5.605086,11.029494
5.624127,10.997590
5.611327,10.998550
5.616959,10.978133
5.626015,10.999734
5.618911,10.994709
5.617278,10.998230
5.612766,10.994870
5.623199,10.987733
5.609151,10.996758
5.622239,10.988085
5.602430,11.001526
5.607230,10.996598
5.618622,10.995862
5.611135,11.006262
5.631584,10.997205
5.623551,10.987061
5.612191,10.989013
5.624319,10.987733
5.617599,10.977877
5.606367,10.978965
5.616735,10.985910
5.613246,10.987669
5.621663,10.981461
5.612318,11.006806
5.622847,10.983285
5.618399,10.994486
5.614174,10.984981
5.627711,10.994677
5.624832,10.983349
5.608575,11.016278
5.627136,10.980182
5.612191,10.984437
5.617247,11.037527
5.631007,11.015990
5.626815,10.985494
5.622015,10.989782
5.615295,10.986037
5.627296,11.004694
5.621759,10.992661
5.611551,10.996950
5.624063,10.992278
5.615999,11.019222
5.623359,10.986389
5.610783,11.032503
5.622431,10.981589
5.621023,10.980501
5.636511,11.002678
5.620063,10.995798
5.634815,10.991413
5.615871,11.011798
5.631519,11.002006
5.610366,10.982838
5.615519,11.005334
5.623295,11.010614
5.613471,10.989429
5.621951,10.997781
5.627135,10.994550
5.624959,11.030711
5.627040,10.987285
5.609695,10.979989
5.624927,11.015831
5.616222,10.986486
5.623679,10.994965
5.622495,10.992470
5.614015,10.978325
5.610271,10.978357
5.609439,11.004246
5.611583,11.018998
5.619359,10.987894
5.619551,11.005110
5.607679,10.982101
5.618526,10.976437
5.615103,10.999606
5.618783,11.022775
5.617086,10.978869
5.616734,11.019286
5.617279,10.982229
5.615551,10.982485
5.615999,10.981013
5.625183,11.035255
5.616895,10.998613
5.619007,10.997270
5.612543,10.995061
5.608222,11.005718
5.624191,10.985781
5.629695,10.992725
5.624959,10.991446
5.613567,11.023319
5.632063,11.055576
5.625311,11.015766
5.614623,10.978006
5.611070,10.984405
5.618847,10.984502
5.612671,10.997014
5.617887,10.991669
5.609310,11.013814
5.616255,10.989717
5.611199,11.011254
5.625663,10.979701
5.611999,10.998454
5.606367,10.988758
5.613535,10.983349
5.617663,11.003446
5.620703,10.984853
5.622303,10.996694
5.624607,10.985909
5.616671,10.992342
5.616351,11.030550
5.628639,10.981781
5.612894,10.978805
5.614623,10.999478
5.619423,10.994678
5.606495,10.985013
5.627647,10.980758
5.626047,10.997589
5.625119,11.005526
5.613343,10.981237
5.607263,11.030934
5.615614,11.047991
5.617663,10.999062
5.614623,10.978773
5.621055,10.992438
5.613503,10.999126
5.608542,11.018966
5.621023,10.980885
5.622815,11.001238
5.611326,10.985109
5.622207,10.999030
5.628960,11.043159
5.619519,10.989333
5.615199,11.002166
5.625471,10.986517
5.619103,10.977013
5.627583,10.993622
5.625343,11.013494
5.620767,10.974933
5.608767,10.985141
5.657408,10.986901
5.627199,10.997238
5.612095,10.987990
5.625536,10.984917
5.624671,10.999766
5.625663,10.976981
5.622719,10.980117
5.625343,10.983477
5.625631,11.007990
5.633759,11.006166
5.623679,11.001782
5.625215,11.002646
5.623647,10.997334
5.625312,11.012182
5.610527,10.981045
5.613823,11.014711
5.613055,10.984469
5.631615,10.982581
5.619295,11.000246
5.613694,10.980949
5.618015,10.990230
5.619647,11.020918
5.625247,10.988309
5.634015,10.982422
5.632799,10.979893
5.625087,10.987637
5.611775,10.983029
5.616255,10.999926
5.619679,10.985109
5.611455,11.005366
5.617662,11.020791
5.614847,10.987221
5.623391,10.976053
5.616543,10.985622
5.623199,10.980373
5.606559,10.985237
5.611999,10.980086
5.623039,11.036631
5.647647,10.977013
5.617183,10.987445
5.625055,10.992790
5.613471,11.011127
5.620991,10.995126
5.624703,10.994837
5.622207,10.991446
5.612735,10.993398
5.619071,10.996949
5.624607,10.985365
5.618111,10.997909
5.616063,11.021366
5.622495,10.987382
5.614751,10.989078
5.612959,10.991702
5.610495,11.013174
5.625471,10.992022
5.604158,11.006806
5.621343,11.010710
5.620927,10.997846
5.607742,10.986837
5.613630,10.979061
5.618719,11.050359
5.612127,10.981109
5.617471,10.990198
5.633760,10.997237
5.625471,10.991638
5.619615,10.978133
5.619839,11.026007
5.628191,10.998966
5.617375,11.009782
5.616990,11.010038
5.623263,10.985526
5.617471,10.990005
5.614015,11.000822
5.630527,11.000181
5.625439,11.013110
5.624000,10.995157
5.647584,11.000694
5.626911,11.056632
5.614847,10.996437
5.614975,10.987381
5.621888,11.006422
5.613790,10.980405
5.614143,10.979445
5.636864,10.990261
5.616734,10.992533
5.623935,11.002614
5.625248,10.993173
5.630463,10.984501
5.628191,10.989366
5.619231,10.999126
5.626303,11.009238
5.619423,10.994198
5.619551,11.004182
5.629312,10.985942
5.620158,10.998774
5.627520,10.976661
5.627391,10.994582
5.630431,10.983990
5.620127,10.980758
5.623039,10.986934
5.612254,10.989685
5.621407,10.981366
5.611455,10.988182
5.634015,10.996022
5.613983,10.977781
5.614431,10.973301
5.616415,10.995030
5.628000,11.028087
5.613983,11.015830
5.610815,10.989686
5.610622,10.983893
5.620479,11.004022
5.619295,10.998453
5.616447,11.002870
5.612926,10.986229
5.618815,10.994101
5.621791,11.006070
5.607806,10.991957
5.613855,10.990453
5.624543,10.991862
5.623775,10.986102
5.626751,10.988598
5.616574,10.983061
5.615423,11.011510
5.619327,10.992310
5.612255,10.989461
5.616575,10.995542
5.625279,11.002102
5.623039,10.991381
5.626463,11.001558
5.611263,10.989685
5.617247,10.993686
5.613310,11.038583
5.624863,11.028279
5.625727,10.993493
5.628671,10.988629
5.623679,11.007542
5.626943,10.999126
5.617119,10.982357
5.627455,11.031191
5.614590,10.977717
5.610175,10.986389
5.628063,10.987222
5.616575,10.986038
5.612734,10.987478
5.613631,10.993653
5.619775,11.008054
5.618815,10.996630
5.612255,11.005206
5.631967,10.994486
5.620895,10.990646
5.626975,11.007766
5.629087,10.981813
5.625951,10.981622
5.621887,10.975189
5.635135,10.991894
5.626431,10.979797
5.612607,10.979349
5.625567,10.996662
5.631103,10.980533
5.614270,11.007030
5.617215,10.987925
5.621279,10.987894
5.615487,10.994934
5.620575,10.989365
5.635103,11.000533
5.620735,10.980598
5.618911,10.986389
5.621951,10.981109
5.610718,10.998614
5.610655,11.025431
5.614846,10.984213
5.611998,11.000565
5.614270,10.989845
5.620639,10.980693
5.638303,11.000054
5.623135,10.985141
5.616671,10.995318
5.625535,11.008534
5.615487,10.995733
5.617791,10.983413
5.617503,10.999221
5.624671,11.062264
5.619071,11.064280
5.616063,10.982581
5.626111,11.036023
5.619263,10.983701
5.620895,10.973908
5.619743,11.002422
5.623935,10.987701
5.610878,10.985462
5.618239,10.984469
5.614206,10.983893
5.625664,10.989845
5.606622,11.010518
5.620127,10.991254
5.615710,11.006774
5.628735,11.013078
5.620863,11.012311
5.613919,11.008886
5.623967,10.989270
5.613823,10.994934
5.620479,10.992278
5.614751,10.997878
5.619359,11.017174
5.620607,11.016727
5.623391,11.003638
5.614175,11.035479
5.622495,11.091545
5.612382,11.020886
5.615903,10.986421
5.629151,10.986613
5.613566,10.999062
5.619455,10.987861
5.630207,10.989718
5.621279,10.997814
5.613055,10.984757
5.620447,10.995445
5.630495,11.030583
5.609598,11.001013
5.618910,11.001173
5.628383,11.018391
5.608127,11.013046
5.618367,10.995222
5.606590,10.978485
5.619295,10.984053
5.617439,11.011126
5.619551,11.000502
5.607391,10.983926
5.623807,10.999157
5.611615,10.979605
5.619359,10.990774
5.608735,10.996469
5.617823,10.984437
5.618527,10.993493
5.630719,10.986133
5.620831,10.988405
5.625887,10.986197
5.630687,11.000918
5.616062,10.986101
5.617502,10.988469
5.618367,10.997494
5.612158,10.990070
5.612671,10.996310
5.622303,11.003766
5.615935,10.985077
5.628415,11.014550
5.621247,10.995798
5.621279,11.008854
5.611775,11.018934
5.612447,10.986133
5.621951,10.983670
5.600094,10.978613
5.617791,10.996726
5.616575,10.988566
5.616191,10.990486
5.614431,10.990997
5.618047,10.984053
5.608415,10.986133
5.614239,10.991029
5.624063,10.999574
5.623231,10.999317
5.611230,10.997590
5.610334,10.990581
5.618783,11.010071
5.614783,10.995094
5.605919,10.989430
5.621311,10.985653
5.616991,10.991158
5.616031,11.020535
5.629727,10.982325
5.606942,10.989173
5.607295,10.988213
5.610783,11.066072
5.622879,10.999510
5.613503,11.004086
5.615167,10.989781
5.618783,10.986198
5.626655,10.983765
5.629247,10.978805
5.619231,10.979861
5.621567,10.991189
5.623199,10.985846
5.634047,10.996725
5.610143,10.991734
5.616831,10.992630
5.613791,10.982037
5.630207,10.988502
5.618463,10.995670
5.618303,10.976789
5.624447,10.978677
5.610943,10.975413
5.616447,10.992181
5.624479,10.996149
5.611839,10.990070
5.612191,10.993685
5.620895,10.978165
5.628767,10.996790
5.625631,11.002454
5.615679,10.990709
5.623039,10.981557
5.614591,10.987926
5.614814,10.992533
5.623647,11.001814
5.617887,10.975413
5.617791,10.985717
5.616926,11.009206
5.622079,10.988310
5.625567,10.985141
5.627103,10.990678
5.631872,10.996822
5.618143,10.999029
5.617791,10.997141
5.621151,10.996981
5.615582,10.993013
5.612895,11.016790
5.624415,11.006902
5.623743,11.003030
5.614143,10.991190
5.622239,10.977973
5.626335,10.979445
5.615455,11.022070
5.616575,10.981941
5.645056,10.982166
5.623167,11.009494
5.613279,10.986006
5.625279,10.992662
5.619007,10.989365
5.613951,10.985877
5.618975,10.997846
5.609534,11.033303
5.615326,10.985717
5.610590,11.026935
5.620255,10.990710
5.622527,10.992566
5.628415,10.992853
5.629824,11.036087
5.623647,11.013782
5.614815,10.983125
5.627327,10.988757
5.617695,10.985589
5.616479,10.997813
5.622303,11.056375
5.618271,10.987029
5.614367,10.978933
5.624159,10.996182
5.615807,11.058423
5.617887,11.004086
5.614399,10.987413
5.615838,11.025303
5.612415,10.976277
5.613919,10.994229
5.625279,11.000118
5.625343,10.996150
5.620895,10.981141
5.629663,10.988757
5.622879,11.074168
5.618879,10.997750
5.628447,11.002870
5.626367,11.005142
5.623423,10.999318
5.633631,10.985941
5.632607,10.983189
5.615935,10.978933
5.629055,10.996886
5.613534,10.994357
5.619391,10.997910
5.607871,10.981141
5.625759,10.978997
5.634272,10.978677
5.612095,10.987093
5.613791,10.974901
5.622719,11.029143
5.615455,11.015895
5.611807,10.978997
5.617215,10.996566
5.625855,11.000949
5.617278,10.975285
5.624287,11.003542
5.623775,11.004054
5.614335,10.984149
5.619423,10.981237
5.618783,11.076248
5.623423,11.000118
5.625280,10.982517
5.644288,10.986262
5.612606,10.992053
5.616831,11.020278
5.630079,11.015862
5.616991,11.047544
5.609983,11.029879
5.623583,11.022999
5.615998,10.990198
5.620351,11.016791
5.616127,10.998326
5.610782,10.978357
5.609919,11.040056
5.631232,10.977141
5.615359,10.976373
5.638751,10.986229
5.628512,10.982038
5.608446,11.030071
5.620575,10.994646
5.619775,10.976853
5.629311,10.991254
5.607423,10.993973
5.612318,10.981301
5.632831,10.989462
5.626911,10.999126
5.621055,10.981173
5.621599,11.004886
5.614430,11.014358
5.626719,10.974805
5.621215,11.014167
5.628447,11.002038
5.621695,11.001654
5.621951,10.989206
5.626560,11.000150
5.616191,10.984981
5.617471,10.999542
5.631392,10.981749
5.622047,10.999254
5.614335,10.984950
5.615391,10.983541
5.623711,10.991030
5.612767,10.986038
5.620191,10.982677
5.620543,11.001046
5.613694,10.963125
5.612543,10.979253
5.625887,10.988245
5.617343,10.986518
5.616767,10.993846
5.612127,10.982677
5.624863,10.984502
5.605278,10.991702
5.616446,11.057144
5.639743,10.983093
5.618399,10.982485
5.609854,10.997302
5.626943,10.983509
5.610399,11.002742
5.617631,10.985845
5.603998,10.978805
5.619487,10.981301
5.617823,10.985622
5.614335,10.989941
5.631296,10.989013
5.613118,10.993910
5.615615,11.084345
5.613279,10.995574
5.623391,10.978229
5.620255,10.997333
5.626687,11.016118
5.634943,10.981878
5.622079,11.005302
5.618783,10.986838
5.623103,10.999254
5.633344,11.002518
5.614591,10.976853
5.622207,10.988950
5.624127,10.997782
5.614783,10.976341
5.614719,11.029111
5.612095,10.980693
5.618687,10.998710
