REE[341],TEE[341]
5.341749,10.475876
5.326997,10.462628
5.332341,10.467620
5.328501,10.492325
5.332117,10.508389
5.337717,10.482852
5.329205,10.471716
5.328949,10.469092
5.324501,10.504581
5.318293,10.477732
5.344982,10.569287
5.338229,10.473540
5.339509,10.513221
5.330869,10.506373
5.330389,10.477188
5.341142,10.478500
5.332757,10.527238
5.330678,10.490660
5.326965,10.537350
5.332917,10.466276
5.331669,10.468387
5.337557,10.479172
5.324469,10.472772
5.327477,10.464803
5.333109,10.475268
5.329365,10.508293
5.335030,10.485476
5.335542,10.478884
5.324117,10.488069
5.335637,10.530566
5.325749,10.465859
5.344182,10.499109
5.330325,10.474820
5.323093,10.473988
5.334582,10.478276
5.329269,10.492485
5.340182,10.479716
5.337174,10.479620
5.334870,10.475716
5.328213,10.508037
5.326037,10.470276
5.326165,10.475076
5.340342,10.500133
5.339893,10.485029
5.337813,10.480741
5.337781,10.472867
5.327957,10.492740
5.328981,10.485124
5.340277,10.499108
5.325653,10.522054
5.324373,10.474660
5.315989,10.529638
5.323957,10.500453
5.323669,10.510757
5.337685,10.484292
5.338293,10.474276
5.338198,10.492196
5.334069,10.471364
5.327797,10.470404
5.333877,10.474499
5.329653,10.533478
5.370614,10.514533
5.327125,10.472420
5.340950,10.496133
5.342678,10.481892
5.342645,10.500516
5.326357,10.478980
5.330325,10.525350
5.333142,10.469252
5.343509,10.469796
5.339285,10.493797
5.323765,10.474052
5.321429,10.469316
5.330549,10.487748
5.338357,10.480740
5.332854,10.472036
5.330901,10.469604
5.330005,10.496325
5.332181,10.482084
5.326005,10.480100
5.335542,10.504005
5.337653,10.501445
5.326741,10.496901
5.325525,10.463779
5.329301,10.496997
5.317236,10.474084
5.333589,10.494405
5.334869,10.497348
5.328341,10.482724
5.334101,10.499172
5.329429,10.489061
5.336437,10.474340
5.322613,10.511621
5.323061,10.477316
5.330293,10.469795
5.331958,10.540646
5.323413,10.511110
5.336502,10.508965
5.328309,10.489732
5.328981,10.512230
5.333750,10.499717
5.336309,10.514885
5.327349,10.480132
5.331926,10.488484
5.331189,10.502084
5.322997,10.468900
5.327189,10.570952
5.325589,10.485412
5.335606,10.493733
5.327925,10.509829
5.331957,10.519653
5.329717,10.507109
5.333782,10.493253
5.332853,10.474948
5.338454,10.488772
5.334613,10.482436
5.329429,10.468387
5.329142,10.480900
5.340149,10.485412
5.341973,10.464579
5.340694,10.508453
5.329365,10.473700
5.326549,10.500197
5.323061,10.514149
5.337590,10.480548
5.327541,10.480836
5.329173,10.485444
5.331765,10.479748
5.331797,10.490373
5.334198,10.476164
5.346389,10.469444
5.330453,10.503493
5.335669,10.486500
5.337365,10.464932
5.332117,10.497348
5.328213,10.527910
5.328021,10.479397
5.328821,10.479428
5.339094,10.477060
5.326933,10.518245
5.339254,10.510790
5.340182,10.505669
5.330134,10.506469
5.339926,10.497701
5.326901,10.523813
5.330133,10.494661
5.338261,10.470500
5.343222,10.472964
5.332373,10.513221
5.327381,10.484836
5.326229,10.478436
5.330933,10.476548
5.339254,10.509477
5.330005,10.475588
5.334645,10.476068
5.334069,10.536006
5.330741,10.506949
5.331221,10.477060
5.361719,10.477476
5.329653,10.495237
5.329621,10.476996
5.320948,10.478212
5.330101,10.496645
5.345781,10.477444
5.330549,10.473892
5.320565,10.473828
5.334453,10.487332
5.333365,10.471715
5.338550,10.492900
5.337077,10.485221
5.335509,10.513478
5.328341,10.516453
5.329013,10.510181
5.336821,10.502597
5.336981,10.488868
5.332182,10.497317
5.325909,10.506309
5.334645,10.515461
5.332789,10.506693
5.339637,10.515814
5.339221,10.505829
5.324469,10.501413
5.335414,10.556167
5.332021,10.489797
5.343126,10.486340
5.335285,10.490789
5.326869,10.546215
5.330005,10.470243
5.340598,10.480004
5.326165,10.507013
5.335926,10.500549
5.330037,10.484836
5.336150,10.493124
5.326517,10.478244
5.329621,10.473924
5.325205,10.484068
5.342486,10.521285
5.344373,10.534758
5.339157,10.470564
5.337845,10.479492
5.328469,10.475204
5.324181,10.483108
5.328277,10.474148
5.331766,10.503365
5.336853,10.488229
5.328661,10.484580
5.328885,10.498181
5.341589,10.475492
5.325012,10.494117
5.327190,10.469924
5.329974,10.542086
5.329141,10.487077
5.337750,10.484356
5.339157,10.476324
5.334134,10.487076
5.327317,10.488517
5.331061,10.470404
5.337558,10.478756
5.333429,10.481924
5.333557,10.476836
5.336309,10.481732
5.340917,10.492420
5.329653,10.506213
5.324852,10.478052
5.331221,10.484389
5.328309,10.508837
5.333045,10.488836
5.337270,10.511909
5.334773,10.485188
5.339797,10.481860
5.321781,10.543014
5.337461,10.555271
5.335125,10.501381
5.325877,10.468420
5.334037,10.499749
5.337557,10.484997
5.326581,10.504837
5.332181,10.488996
5.325365,10.473603
5.324373,10.470979
5.344342,10.473572
5.339862,10.477412
5.342806,10.490500
5.335893,10.502116
5.328725,10.486981
5.339510,10.487780
5.331510,10.520166
5.340149,10.493380
5.323189,10.476740
5.331701,10.504197
5.337365,10.525254
5.334773,10.510437
5.329301,10.505605
5.327829,10.571431
5.329749,10.553191
5.326229,10.535590
5.333013,10.477220
5.334517,10.488293
5.329397,10.474404
5.332853,10.478756
5.332181,10.470340
5.329557,10.476964
5.360118,10.483269
5.327157,10.493060
5.333270,10.472292
5.333429,10.502405
5.330997,10.511749
5.336693,10.509349
5.339221,10.482308
5.330933,10.500485
5.333173,10.485508
5.337365,10.516645
5.320949,10.496997
5.325909,10.492548
5.340150,10.514341
5.338358,10.496964
5.322805,10.476900
5.330421,10.477092
5.341494,10.529478
5.336630,10.494148
5.319125,10.476996
5.336854,10.488868
5.331829,10.476420
5.325461,10.523462
5.336885,10.482596
5.341942,10.481220
5.333621,10.482212
5.344310,10.481253
5.333813,10.467108
5.337877,10.485061
5.354102,10.475876
5.324020,10.477380
5.323637,10.471460
5.327349,10.483300
5.332053,10.466788
5.340438,10.473988
5.313460,10.490661
5.328533,10.497189
5.324853,10.478436
5.323157,10.481764
5.331669,10.483301
5.336406,10.506277
5.323541,10.514918
5.354198,10.490277
5.331221,10.520742
5.330229,10.497061
5.341206,10.474212
5.337334,10.477252
5.335733,10.480964
5.330709,10.478948
5.328853,10.487717
5.325493,10.523781
5.330838,10.528357
5.339062,10.507717
5.331733,10.499077
5.330069,10.493796
5.331574,10.471140
5.340310,10.492164
5.338390,10.487716
5.327285,10.480645
5.325493,10.504677
5.326677,10.501317
5.334326,10.537510
5.336598,10.501317
5.329045,10.494725
5.330645,10.503781
5.329397,10.496997
5.330069,10.477316
5.342358,10.497253
5.339893,10.486405
5.333462,10.473380
5.327701,10.505669
5.320245,10.506949
5.322965,10.512229
5.339765,10.502821
5.327253,10.527942
5.343734,10.489316
5.332597,10.479716
5.326517,10.481669
5.331989,10.501733
5.337269,10.470244
5.328245,10.503045
5.334229,10.509285
5.353142,10.490436
5.331733,10.471940
5.336342,10.484068
5.327701,10.481124
5.345270,10.464803
5.328245,10.499909
5.327989,10.476740
5.337654,10.480132
5.332469,10.468804
5.327990,10.499269
5.329365,10.485668
5.335125,10.476548
5.335382,10.488900
5.330389,10.477764
5.331285,10.482277
5.333077,10.472516
5.326421,10.492068
5.332213,10.467940
5.329269,10.477892
5.340374,10.487076
5.329461,10.478404
5.328309,10.485444
5.330485,10.480293
5.338838,10.478692
5.321621,10.479493
5.327701,10.472164
5.329013,10.471652
5.341334,10.498212
5.341429,10.485861
5.337718,10.533157
5.335926,10.479300
5.331765,10.475300
5.333398,10.500165
5.328917,10.491652
5.335061,10.513253
5.339350,10.481732
5.328917,10.471460
5.330581,10.479812
5.325077,10.472836
5.343542,10.485540
5.332758,10.487588
5.326229,10.492548
5.333974,10.468068
5.335381,10.494213
5.325685,10.478980
5.336725,10.478500
5.329493,10.481381
5.334678,10.498821
5.334582,10.494052
5.326933,10.501445
5.331382,10.471747
5.344982,10.486180
5.328469,10.472900
5.331093,10.482052
5.331349,10.481732
5.330517,10.500933
5.344982,10.508901
5.348790,10.488869
5.332374,10.483940
5.344821,10.505093
5.326389,10.465188
5.338134,10.518053
5.335349,10.480932
5.344885,10.469508
5.322676,10.467011
5.339061,10.475236
5.337686,10.524614
5.342581,10.470308
5.345045,10.473732
5.328405,10.480996
5.330357,10.516005
5.338485,10.486020
5.337397,10.494629
5.347030,10.474468
5.335190,10.471876
5.334486,10.471812
5.325204,10.469412
5.335894,10.480836
5.334614,10.484228
5.323572,10.495653
5.330101,10.477220
5.334581,10.533990
5.323477,10.464612
5.331446,10.509606
5.333430,10.507333
5.329398,10.484740
5.325909,10.479748
5.327893,10.481572
5.341462,10.504581
5.339926,10.492388
5.330997,10.486884
5.330070,10.498308
5.336950,10.497061
5.331925,10.480420
5.334550,10.515110
5.334869,10.512805
5.333878,10.482084
5.326485,10.480132
5.329685,10.479236
5.324053,10.483780
5.334037,10.497285
5.338230,10.473700
5.330101,10.470275
5.331285,10.513733
5.320468,10.498980
5.340470,10.474756
5.326869,10.496997
5.327413,10.468707
5.320916,10.480549
5.330453,10.480804
5.333461,10.474372
5.330229,10.476740
5.325749,10.472004
5.336982,10.497669
5.341013,10.469572
5.326773,10.470692
5.324597,10.480676
5.344054,10.505573
5.332021,10.486468
5.331638,10.499780
5.325301,10.473348
5.333173,10.472579
5.342102,10.475364
