REE[306],TEE[306]
4.288049,8.391069
4.290322,8.395165
4.287762,8.406334
4.294834,8.386845
4.283570,8.407165
4.281201,8.405534
4.289522,8.399421
4.283473,8.410013
4.297362,8.413086
4.284562,8.402174
4.286481,8.396509
4.287281,8.407837
4.283633,8.404670
4.291474,8.434527
4.284914,8.418590
4.287378,8.408222
4.296274,8.401469
4.293458,8.392542
4.288978,8.392189
4.283634,8.406238
4.276882,8.412094
4.285585,8.399037
4.289617,8.397629
4.286417,8.394525
4.288242,8.390877
4.288657,8.399709
4.280978,8.399838
4.296530,8.427198
4.275121,8.405949
4.285777,8.431710
4.284018,8.430975
4.279345,8.403965
4.286834,8.404478
4.280050,8.425567
4.284817,8.400797
4.284209,8.392093
4.291122,8.393885
4.276689,8.413694
4.285202,8.407293
4.285042,8.397373
4.285618,8.426398
4.287922,8.394333
4.288530,8.395773
4.285201,8.399325
4.294642,8.410142
4.276402,8.400702
4.285170,8.402109
4.280849,8.406814
4.285170,8.399453
4.288018,8.405918
4.286866,8.406205
4.280753,8.430526
4.290482,8.399645
4.283313,8.391646
4.285426,8.402494
4.288498,8.397821
4.286898,8.393117
4.283730,8.404894
4.282258,8.398526
4.286258,8.405469
4.286098,8.394045
4.285969,8.396701
4.283730,8.408638
4.282610,8.400637
4.278834,8.395485
4.284433,8.430943
4.281425,8.417886
4.282065,8.391709
4.281201,8.390941
4.286161,8.394014
4.285362,8.418014
4.287122,8.402717
4.286674,8.380892
4.285874,8.390141
4.285361,8.401149
4.291953,8.414046
4.285682,8.400478
4.295250,8.403198
4.279281,8.408990
4.286034,8.414910
4.284338,8.439327
4.281841,8.413886
4.286034,8.395805
4.297458,8.398142
4.290257,8.410430
4.281234,8.396957
4.280145,8.410654
4.285330,8.390365
4.285778,8.389149
4.285042,8.411614
4.285777,8.403486
4.284178,8.412286
4.286322,8.396318
4.283089,8.446911
4.297746,8.405981
4.289937,8.396029
4.285714,8.414206
4.281937,8.404670
4.284370,8.404542
4.276209,8.387517
4.286226,8.398813
4.290098,8.397885
4.292593,8.417918
4.288978,8.407422
4.284753,8.400190
4.285810,8.411198
4.283986,8.405726
4.283474,8.392317
4.287666,8.399422
4.290290,8.394429
4.285841,8.404893
4.297138,8.431263
4.285553,8.399901
4.282194,8.403453
4.281682,8.403773
4.284914,8.411901
4.285041,8.417758
4.281234,8.405982
4.283986,8.395773
4.282737,8.415870
4.283218,8.419039
4.289106,8.394397
4.290194,8.408446
4.293682,8.392446
4.286385,8.398301
4.291922,8.404862
4.289394,8.440319
4.286290,8.393053
4.294770,8.398334
4.284081,8.398782
4.286930,8.412734
4.286290,8.409470
4.282961,8.400094
4.282481,8.407517
4.278769,8.399710
4.286034,8.397917
4.281938,8.402461
4.286834,8.404445
4.279793,8.395293
4.289042,8.396637
4.291794,8.387037
4.288370,8.402110
4.286289,8.396317
4.286578,8.398910
4.286737,8.390365
4.296370,8.403294
4.293266,8.399742
4.290546,8.396381
4.281777,8.403166
4.284466,8.408894
4.286610,8.403965
4.294418,8.397085
4.299378,8.404574
4.289618,8.393597
4.274161,8.390301
4.284882,8.418398
4.285201,8.395742
4.284465,8.406942
4.276945,8.406813
4.284146,8.397373
4.284593,8.382045
4.292242,8.394269
4.289298,8.389597
4.297522,8.403806
4.293810,8.400125
4.287217,8.434367
4.287378,8.404829
4.284306,8.411134
4.285969,8.412542
4.280593,8.396797
4.283026,8.413086
4.284561,8.406814
4.288178,8.410237
4.285106,8.402493
4.286705,8.397822
4.288370,8.407486
4.289042,8.403421
4.288562,8.407614
4.287698,8.397693
4.289265,8.403261
4.285682,8.403773
4.293586,8.431262
4.288178,8.402654
4.283122,8.403485
4.282641,8.416862
4.285170,8.424126
4.280561,8.395805
4.290673,8.403709
4.286065,8.403454
4.284274,8.388669
4.281361,8.397373
4.282258,8.394973
4.284018,8.405086
4.283889,8.428095
4.291218,8.401181
4.284530,8.388573
4.280529,8.427358
4.290066,8.402653
4.288178,8.396190
4.294130,8.410622
4.286546,8.430047
4.278865,8.430430
4.283665,8.424190
4.284914,8.418462
4.285682,8.408478
4.284465,8.399517
4.289329,8.400349
4.288114,8.398269
4.282386,8.411805
4.283057,8.395517
4.283313,8.387229
4.288337,8.396253
4.290994,8.401277
4.289522,8.432319
4.290738,8.414174
4.288082,8.392446
4.281777,8.399838
4.298258,8.398846
4.295698,8.408701
4.282897,8.394397
4.284754,8.414046
4.289042,8.412414
4.278001,8.421086
4.285137,8.413086
4.289778,8.396702
4.289330,8.403069
4.284146,8.397309
4.280818,8.418590
4.280241,8.398110
4.286258,8.397502
4.287282,8.398909
4.286930,8.393437
4.287890,8.410078
4.284754,8.392221
4.284434,8.378172
4.294962,8.411614
4.273329,8.411326
4.287794,8.401277
4.283090,8.398653
4.286514,8.416126
4.290514,8.400477
4.295762,8.396638
4.283762,8.422718
4.288274,8.402045
4.289586,8.394269
4.290641,8.393789
4.289074,8.405373
4.284754,8.392349
4.290098,8.396894
4.284177,8.424062
4.285170,8.388029
4.284818,8.417598
4.287089,8.406142
4.298994,8.430142
4.286098,8.403197
4.275026,8.397949
4.283890,8.402942
4.283889,8.406397
4.278834,8.444511
4.283217,8.412702
4.282002,8.397822
4.286449,8.395709
4.287537,8.397789
4.288209,8.403965
4.286418,8.393405
4.284658,8.410398
4.277074,8.395421
4.286865,8.391549
4.284370,8.405757
4.287954,8.395133
4.283153,8.394685
4.298994,8.400350
4.294834,8.427294
4.289682,8.406269
4.288241,8.412894
4.290482,8.405118
4.283954,8.393886
4.292146,8.412158
4.289234,8.406622
4.288017,8.410846
4.290418,8.394493
4.278705,8.410173
4.282609,8.391037
4.284242,8.399165
4.289298,8.395773
4.295218,8.404125
4.282066,8.397693
4.285521,8.418399
4.288050,8.387997
4.291090,8.400925
4.286738,8.410430
4.293714,8.411678
4.284882,8.409822
4.282929,8.410846
4.279698,8.416254
4.283185,8.402333
4.279025,8.416574
4.281586,8.403901
4.283538,8.397629
4.287633,8.399005
4.286994,8.402365
4.292274,8.392702
4.285105,8.402525
4.281233,8.398238
4.291378,8.392926
4.292466,8.397822
4.287761,8.420798
4.287570,8.435519
4.300210,8.405950
4.281746,8.407838
4.287185,8.402013
4.282290,8.403101
4.281393,8.413694
4.290002,8.410718
4.289074,8.401117
4.287282,8.406206
4.281138,8.380445
4.289618,8.408317
4.295857,8.396829
4.284785,8.394269
4.281201,8.401853
4.290098,8.405469
4.289202,8.405022
4.286577,8.406045
4.290162,8.403165
4.288210,8.414142
4.300850,8.405885
4.284338,8.426334
4.278705,8.421278
4.287442,8.396349
4.288274,8.409278
4.285074,8.412382
4.293362,8.409278
4.291698,8.408158
4.289394,8.399325
4.286769,8.410910
4.286450,8.406430
4.283378,8.402813
4.283761,8.413854
4.286706,8.389789
4.280625,8.398718
4.283058,8.415966
4.284818,8.403581
4.285969,8.404125
4.301715,8.399390
4.283986,8.403646
4.288049,8.402206
4.292722,8.409181
4.282257,8.415486
4.284017,8.406014
4.280977,8.399581
4.291154,8.412958
4.285394,8.400958
4.285682,8.400062
4.284626,8.392701
4.285042,8.395645
4.286866,8.404702
4.290738,8.394589
4.289618,8.415070
4.290546,8.393789
4.287666,8.397949
4.284594,8.403997
4.295474,8.405150
4.283314,8.414366
4.276402,8.403070
4.284561,8.446559
4.281137,8.406749
4.283090,8.402717
4.280689,8.404190
4.293970,8.398462
4.291730,8.405341
4.285169,8.405630
4.281554,8.412766
4.278578,8.395710
4.283665,8.398366
4.284882,8.408158
4.287858,8.400125
4.284177,8.394494
4.291345,8.397821
4.293393,8.412702
4.286449,8.410686
4.292753,8.392893
4.298290,8.396893
4.282609,8.399709
4.281457,8.417278
4.283858,8.436959
4.285906,8.413982
4.289170,8.415230
4.290513,8.410238
4.285649,8.406558
4.284145,8.442879
4.286674,8.420830
4.287986,8.421662
4.285201,8.382108
4.282929,8.400445
4.281809,8.396509
4.280593,8.405181
4.284882,8.407773
4.282994,8.420958
4.291346,8.406685
4.292178,8.404189
4.288370,8.402302
4.293746,8.403421
4.282961,8.399486
4.282002,8.399549
4.281713,8.416222
4.287634,8.391677
4.280593,8.406270
4.284433,8.407710
4.285362,8.393629
4.283857,8.399709
4.284818,8.398398
4.288466,8.409950
4.286290,8.441631
4.290961,8.397341
4.295442,8.401245
4.299250,8.403006
4.282962,8.404702
4.285042,8.425822
4.282546,8.399805
4.283026,8.399998
4.277649,8.396701
4.288850,8.403230
4.287185,8.396733
4.286929,8.461920
4.284369,8.444319
4.289746,8.381981
4.288466,8.402077
4.286034,8.396093
4.282161,8.403901
4.286866,8.399326
4.287697,8.399262
4.286930,8.404798
4.296786,8.426014
4.294994,8.421214
4.290834,8.403421
4.276082,8.399006
4.284977,8.413854
4.284178,8.399805
4.280690,8.406301
4.280241,8.409086
4.279537,8.414397
4.285649,8.399901
4.283441,8.414206
4.284530,8.403454
4.283313,8.418942
4.279537,8.400669
4.290738,8.403357
4.284721,8.395742
4.282833,8.414942
4.278769,8.391613
4.305746,8.409246
4.286578,8.407837
4.287858,8.408509
4.283634,8.457983
4.278481,8.405214
4.278897,8.401309
4.284338,8.404670
4.279122,8.398845
4.289842,8.394845
4.276049,8.410493
4.289842,8.404189
4.286290,8.398910
4.285457,8.419743
4.283890,8.399166
4.284017,8.399614
4.290738,8.391837
4.285714,8.399645
4.284849,8.405853
4.292242,8.396893
4.287154,8.404477
4.280785,8.407677
4.289714,8.401501
4.284690,8.402397
4.279794,8.417598
4.285169,8.410078
4.288882,8.397438
4.282994,8.402589
4.280177,8.407357
4.285297,8.416190
4.290962,8.401309
4.284145,8.402397
4.286034,8.403358
4.289841,8.390269
4.286865,8.405982
4.284082,8.401693
4.301107,8.398461
4.282769,8.412446
4.289170,8.457951
4.285426,8.455008
4.283506,8.458239
4.286994,8.467103
4.292401,8.404253
4.283506,8.407678
4.290066,8.393405
4.289778,8.402046
4.286514,8.400509
4.280082,8.397405
4.293234,8.405181
4.292882,8.419262
4.288050,8.387261
4.284305,8.391838
4.287666,8.394077
4.283634,8.408222
4.286097,8.414846
4.299026,8.401022
4.283377,8.399741
4.282353,8.405598
4.280882,8.403101
4.275345,8.399485
4.283026,8.399613
4.286578,8.431486
4.285681,8.414622
4.289362,8.395229
4.281585,8.388989
4.284146,8.393725
4.275729,8.430623
4.284017,8.409150
4.278129,8.395934
4.283985,8.396125
4.284146,8.474080
4.283569,8.392381
4.285010,8.405469
4.290386,8.433887
4.288946,8.430559
4.284658,8.486625
4.288337,8.426142
4.282226,8.412573
4.286897,8.412862
4.289617,8.401533
4.281490,8.402941
4.284849,8.411326
4.283954,8.389661
4.287537,8.395453
4.280369,8.403422
4.283793,8.397053
4.284881,8.406686
4.283986,8.391933
4.289042,8.396893
4.284754,8.395549
4.277457,8.400957
4.294706,8.401405
4.274545,8.400861
4.289650,8.399901
4.309138,8.410046
4.283698,8.399486
4.286577,8.403037
4.286482,8.400189
4.286130,8.400382
4.282833,8.392541
4.286578,8.405341
4.281554,8.393405
4.272465,8.403902
4.284049,8.390397
4.287889,8.401886
4.286577,8.406398
4.284113,8.390077
4.286546,8.412285
4.286066,8.409150
4.291474,8.398942
4.286706,8.398046
4.283121,8.408637
4.283441,8.423742
4.275953,8.434463
4.279985,8.398077
4.291602,8.397309
4.288178,8.412542
4.282961,8.411198
4.281938,8.402237
4.298770,8.391165
4.295410,8.402109
4.296146,8.391805
4.284050,8.415006
4.287314,8.395422
4.295314,8.398845
4.283570,8.393694
4.289074,8.391997
4.283057,8.396605
4.298322,8.406077
4.282129,8.412542
4.281201,8.403774
4.281745,8.408926
4.286450,8.419519
4.278962,8.401662
4.287154,8.404413
4.287186,8.394589
4.284594,8.394718
4.287346,8.404062
4.285298,8.400605
4.284369,8.404254
4.286513,8.410110
4.288050,8.406526
4.290193,8.409918
4.285233,8.396030
4.285522,8.393693
4.289553,8.397086
4.292338,8.403357
4.297970,8.399165
4.283825,8.399133
4.286033,8.406622
4.281490,8.441503
4.281777,8.407869
4.282386,8.398846
4.297874,8.401022
4.301522,8.425726
4.287377,8.405598
4.293906,8.401501
4.286898,8.392733
4.287250,8.396253
4.286386,8.418206
4.287025,8.389917
4.288914,8.400030
4.285202,8.400957
4.293906,8.395805
4.296626,8.406046
4.284018,8.405790
4.285650,8.409149
4.274257,8.425727
4.278226,8.403998
4.282706,8.397885
4.290194,8.413534
4.288050,8.406238
4.286097,8.428575
4.283890,8.410046
4.280849,8.398685
4.278481,8.400061
4.281650,8.389149
4.282514,8.407741
4.286578,8.392542
4.283570,8.402302
4.280658,8.427582
4.302162,8.410750
4.283601,8.408734
4.280786,8.405469
4.290546,8.403678
4.287666,8.408670
4.278097,8.411005
4.286065,8.394910
4.291345,8.404829
4.282289,8.410589
4.282897,8.391357
4.279249,8.394717
4.283857,8.396861
4.282450,8.405086
4.289874,8.392733
4.293106,8.392350
4.289969,8.419935
4.287346,8.398717
4.291026,8.408734
4.297650,8.400413
4.282353,8.404157
4.287826,8.434687
4.287185,8.405341
4.288049,8.414174
4.287249,8.400861
4.283698,8.413950
4.291538,8.430302
4.291762,8.420638
4.292434,8.410302
4.281681,8.409598
4.288849,8.407614
4.284370,8.392925
4.289586,8.402173
4.295378,8.413566
4.291954,8.396413
4.286097,8.397021
4.285682,8.403837
4.287633,8.396413
4.291154,8.401661
4.281458,8.431519
4.283473,8.422270
4.284850,8.397533
4.276977,8.415710
4.283025,8.394398
4.289362,8.417918
4.283377,8.396573
4.287858,8.395933
4.287762,8.409342
4.287953,8.398110
4.290482,8.399070
4.293905,8.390109
4.289394,8.395037
4.287282,8.397278
4.311442,8.399870
4.291314,8.401533
4.297170,8.397405
4.285650,8.415006
4.282129,8.438911
4.282546,8.399998
4.288722,8.405661
4.283826,8.408094
4.295218,8.403101
4.288434,8.394557
4.276913,8.403038
4.285617,8.423326
4.288625,8.391165
4.289394,8.401406
4.292306,8.393725
4.284786,8.396318
4.275825,8.391389
4.281362,8.387069
4.285105,8.391037
4.287826,8.401406
4.283538,8.407710
4.273618,8.399805
4.287921,8.423230
4.283314,8.406046
4.284018,8.413086
4.280113,8.396285
4.287410,8.400701
4.285330,8.421951
4.287121,8.402334
4.285265,8.401053
4.283346,8.391037
4.288081,8.395837
4.284177,8.394973
4.284082,8.408733
4.294098,8.395101
4.289106,8.394333
4.288754,8.426046
4.286385,8.416126
4.295153,8.399006
4.291538,8.398782
4.293682,8.405694
4.290610,8.399421
4.286129,8.410366
4.288369,8.444095
4.285649,8.408414
4.284497,8.398909
4.285617,8.396574
4.293586,8.399069
4.283538,8.394973
4.288530,8.401949
4.285330,8.408030
4.284370,8.415358
4.282289,8.393533
4.290482,8.393373
4.294930,8.403006
4.290705,8.393661
4.301746,8.418750
4.295633,8.411230
4.277297,8.405565
4.283410,8.407197
4.285490,8.416542
4.283570,8.400862
4.288242,8.398270
4.288018,8.414974
4.286002,8.414270
4.289554,8.398622
4.286386,8.422302
4.286386,8.417854
4.286577,8.392285
4.283569,8.447551
4.291666,8.390717
4.278737,8.408573
4.290322,8.399005
4.284785,8.420671
4.281105,8.435135
4.288978,8.406237
4.283986,8.401981
4.291633,8.423518
4.283122,8.422270
4.284753,8.439743
4.286098,8.397309
4.284498,8.411166
4.286930,8.403774
4.284465,8.397982
4.303890,8.405150
4.292178,8.387741
4.281234,8.391293
4.296210,8.395453
4.285938,8.427231
4.281553,8.394013
4.284849,8.398782
4.284690,8.403902
4.296594,8.396093
4.283026,8.428638
4.283122,8.400158
4.289490,8.400030
4.287570,8.434079
4.287538,8.401213
4.284978,8.409278
4.283058,8.428254
4.277297,8.403518
4.286801,8.428222
4.284626,8.390333
4.289746,8.393021
4.287282,8.400830
4.289490,8.422559
4.291090,8.421630
4.278482,8.412734
4.284658,8.413566
4.289009,8.449663
4.288914,8.396862
4.295570,8.423071
4.290642,8.474272
4.274802,8.462847
4.275569,8.409374
4.287602,8.422494
4.283185,8.400253
4.285009,8.408157
4.282321,8.399710
4.283089,8.396829
4.288338,8.401310
4.286898,8.390301
4.288178,8.400733
4.286162,8.404605
4.286001,8.393309
4.285298,8.403325
4.275537,8.391261
4.290418,8.395453
4.287698,8.401277
4.284882,8.436287
4.281457,8.395165
4.288753,8.411198
4.281297,8.410045
4.283250,8.404189
4.280306,8.421183
4.276850,8.409854
4.283730,8.391101
4.291986,8.394877
4.283665,8.405182
4.288593,8.463744
4.292177,8.390557
4.280337,8.394077
4.292914,8.390493
4.287121,8.396478
4.278674,8.397853
4.288978,8.418206
4.305650,8.399837
4.284402,8.412893
4.289042,8.394622
4.293298,8.421278
4.291282,8.402654
4.286226,8.411262
4.288210,8.422942
4.283249,8.398941
4.284370,8.425342
4.283410,8.416478
4.294898,8.393981
4.291057,8.396957
4.290642,8.407518
4.290962,8.421438
4.289393,8.417246
4.286449,8.400061
4.279921,8.392445
4.287858,8.392254
4.282897,8.397309
4.291474,8.397917
4.304082,8.413918
4.280978,8.410238
4.287090,8.417374
4.277330,8.398813
