REE[20],TEE[20]
0.015712,0.055650
0.016065,0.055458
0.015872,0.055330
0.015649,0.054946
0.015936,0.079362
0.015649,0.056162
0.015680,0.056322
0.015681,0.055586
0.015905,0.055266
0.015969,0.055682
0.015680,0.055874
0.015681,0.055362
0.015936,0.055170
0.015745,0.055714
0.015648,0.055874
0.015680,0.055586
0.015648,0.055585
0.015681,0.055682
0.015680,0.055201
0.015617,0.055202
0.015648,0.055810
0.015617,0.055586
0.015648,0.057634
0.015681,0.056450
0.015680,0.056130
0.015680,0.056674
0.015712,0.056578
0.015905,0.056097
0.015681,0.055490
0.015648,0.056386
0.015648,0.055649
0.015649,0.055714
0.015680,0.073507
0.015904,0.055490
0.015744,0.055426
0.015712,0.069858
0.015648,0.076418
0.015713,0.055618
0.015680,0.055778
0.016001,0.055874
0.015776,0.055393
0.015713,0.055810
0.015680,0.055458
0.015681,0.056386
0.015648,0.055618
0.015713,0.056482
0.015905,0.071842
0.015713,0.057186
0.015680,0.055329
0.015649,0.056866
0.015712,0.055426
0.015968,0.059458
0.015937,0.073091
0.015648,0.072931
0.015616,0.078787
0.015584,0.072802
0.015617,0.054722
0.016096,0.056354
0.015584,0.055553
0.015649,0.059906
0.015744,0.056322
0.016033,0.055970
0.015713,0.055682
0.015680,0.055234
0.015680,0.094307
0.015680,0.072450
0.015585,0.073379
0.015936,0.073730
0.015681,0.082723
0.015616,0.072610
0.015713,0.079426
0.015713,0.064546
0.015648,0.079746
0.015649,0.073571
0.015616,0.081219
0.015681,0.055554
0.015904,0.066850
0.015873,0.072227
0.015680,0.056930
0.015745,0.060258
0.015649,0.087971
0.015648,0.058178
0.015681,0.055874
0.015648,0.055938
0.015648,0.055618
0.015713,0.055650
0.015680,0.055522
0.015681,0.055682
0.015648,0.055041
0.015649,0.055906
0.015937,0.055394
0.015681,0.056194
0.015681,0.056066
0.015712,0.055522
0.015616,0.077794
0.015681,0.055361
0.015649,0.055298
0.015680,0.056034
0.015681,0.055650
0.015680,0.055106
0.015713,0.055202
0.015968,0.055714
0.015745,0.055458
0.015744,0.055682
0.015873,0.055426
0.015745,0.055842
0.015648,0.055137
0.016033,0.076290
0.015969,0.055810
0.015616,0.056482
0.015681,0.071747
0.015648,0.068098
0.015680,0.055682
0.015969,0.055938
0.015648,0.056353
0.015617,0.055458
0.015968,0.055169
0.015649,0.055938
0.015680,0.055650
0.015649,0.055522
0.015713,0.055874
0.015680,0.074978
0.015617,0.072514
0.015968,0.055554
0.015681,0.055842
0.015744,0.055810
0.015712,0.081667
0.016001,0.055906
0.015680,0.075362
0.015649,0.056130
0.015680,0.056066
0.015713,0.069763
0.015584,0.072643
0.015681,0.073539
0.015648,0.072739
0.015712,0.057058
0.015648,0.061955
0.016064,0.079362
0.015617,0.056834
0.016001,0.057378
0.015713,0.061891
0.015712,0.072931
0.015680,0.055138
0.015873,0.056130
0.016161,0.088483
0.015904,0.056130
0.015712,0.056130
0.015681,0.086051
0.015649,0.078627
0.015680,0.056098
0.015648,0.056418
0.015552,0.056898
0.015648,0.063682
0.015616,0.055778
0.015777,0.064834
0.015648,0.079074
0.016065,0.055714
0.015680,0.055425
0.015744,0.076866
0.015649,0.055714
0.015712,0.076803
0.015649,0.056162
0.015680,0.056386
0.015681,0.056482
0.015681,0.055778
0.015680,0.076706
0.015681,0.055234
0.015681,0.056930
0.016000,0.055330
0.015777,0.072739
0.015712,0.055426
0.015745,0.055554
0.015712,0.071394
0.015969,0.056066
0.015968,0.054818
0.015680,0.073859
0.015712,0.072771
0.015969,0.056706
0.015713,0.055266
0.015776,0.071586
0.015713,0.069346
0.015713,0.060322
0.015681,0.055554
0.015744,0.060930
0.015681,0.079715
0.016033,0.079235
0.015649,0.079203
0.015681,0.055618
0.015680,0.056226
0.015713,0.055138
0.016000,0.060386
0.015648,0.055970
0.015649,0.056258
0.016001,0.060578
0.015649,0.055266
0.015712,0.055458
0.015712,0.055426
0.016033,0.067586
0.015617,0.055650
0.015649,0.063522
0.015937,0.056417
0.015649,0.056482
0.015680,0.055554
0.015745,0.063618
0.015905,0.056450
0.015937,0.055874
0.015584,0.056162
0.015680,0.055425
0.015681,0.055650
0.015745,0.059970
0.015681,0.056322
0.015648,0.055362
0.015617,0.056770
0.015969,0.055618
0.015872,0.058498
0.015648,0.055714
0.015617,0.056290
0.015969,0.055906
0.016000,0.055778
0.015680,0.056450
0.015648,0.074434
0.015937,0.056482
0.015680,0.055649
0.015713,0.055682
0.015937,0.060066
0.015680,0.060962
0.015904,0.073603
0.015680,0.079939
0.015712,0.055138
0.027265,0.055138
0.015713,0.056258
0.015777,0.056002
0.015617,0.055394
0.016000,0.066530
0.015680,0.056450
0.016064,0.069794
0.015713,0.055458
0.015936,0.056066
0.015777,0.055874
0.015968,0.055394
0.015681,0.055970
0.015680,0.055330
0.016033,0.059714
0.015680,0.055169
0.015745,0.062594
0.015969,0.055330
0.015617,0.058306
0.015680,0.060098
0.015617,0.055938
0.015585,0.055906
0.015617,0.055522
0.015680,0.055970
0.015648,0.055938
0.015681,0.056354
0.015713,0.055234
0.015744,0.056194
0.024545,0.056162
0.015777,0.056002
0.015585,0.084451
0.015712,0.056481
0.015681,0.055842
0.015680,0.055810
0.015777,0.056642
0.015616,0.056578
0.015712,0.055970
0.015680,0.055554
0.015712,0.068066
0.015649,0.055266
0.015680,0.055362
0.015905,0.055330
0.015712,0.059842
0.016000,0.055362
0.016001,0.055970
0.015681,0.056706
0.028993,0.062403
0.015648,0.055809
0.015777,0.055618
0.015680,0.104419
0.015681,0.080418
0.015681,0.073443
0.015936,0.055426
0.015745,0.058914
0.015680,0.065058
0.015712,0.069858
0.016064,0.056770
0.015681,0.055874
0.015712,0.074498
0.015617,0.055362
0.015648,0.055970
0.015617,0.055458
0.015681,0.056642
0.015713,0.065826
0.016065,0.057410
0.015616,0.088803
0.015712,0.057410
0.015649,0.072706
0.015713,0.056130
0.015744,0.067746
0.015616,0.066978
0.015649,0.055778
0.015681,0.056194
0.016000,0.055906
0.016033,0.055458
0.015713,0.076163
0.015680,0.060291
0.015616,0.055746
0.016097,0.056002
0.015648,0.056546
0.015937,0.055586
0.015777,0.059202
0.015937,0.061218
0.015681,0.073923
0.015712,0.072707
0.015648,0.055522
0.015936,0.086371
0.015649,0.073058
0.015585,0.076962
0.015649,0.056290
0.015681,0.055938
0.015649,0.056002
0.015937,0.059426
0.016001,0.056290
0.016032,0.068258
0.015713,0.056002
0.015712,0.056386
0.015648,0.075970
0.015649,0.055650
0.015968,0.072322
0.015617,0.056898
0.015680,0.069346
0.015681,0.078242
0.015713,0.075171
0.015648,0.060483
0.015681,0.055906
0.015649,0.055746
0.015744,0.093539
0.028961,0.056354
0.015681,0.060386
0.015713,0.055650
0.015616,0.055329
0.015713,0.056322
0.015713,0.055554
0.015712,0.055842
0.015649,0.055714
0.016033,0.076483
0.027201,0.056002
0.015680,0.055841
0.015681,0.061442
0.015681,0.055842
0.015681,0.056354
0.015649,0.055522
0.015712,0.055938
0.015937,0.075170
0.015681,0.055490
0.028577,0.055842
0.015744,0.056226
0.015617,0.059714
0.015713,0.055586
0.015936,0.057026
0.015681,0.055746
0.015681,0.056386
0.015648,0.055522
0.015969,0.055682
0.015905,0.055586
0.015680,0.060706
0.015936,0.073090
0.015649,0.055810
0.015680,0.056610
0.015713,0.073507
0.015584,0.055585
0.015681,0.055842
0.015680,0.056258
0.015872,0.055202
0.015680,0.061090
0.015616,0.055905
0.015617,0.055458
0.015713,0.056705
0.015681,0.079139
0.015616,0.072803
0.015744,0.060354
0.015617,0.055458
0.015681,0.055586
0.015680,0.059970
0.015649,0.055810
0.015872,0.060610
0.016064,0.055650
0.015873,0.056289
0.015713,0.055330
0.015744,0.055938
0.015681,0.055362
0.015777,0.060194
0.015713,0.060930
0.015680,0.056226
0.015681,0.055394
0.015681,0.055074
0.015680,0.055874
0.015937,0.055682
0.015744,0.055617
0.015649,0.074115
0.015713,0.055457
0.015681,0.067427
0.015681,0.056866
0.015713,0.056546
0.016096,0.059074
0.015680,0.060898
0.015648,0.056034
0.015712,0.055842
0.015680,0.055330
0.015745,0.059938
0.016033,0.055586
0.015681,0.063906
0.015616,0.055938
0.015713,0.055618
0.015680,0.055201
0.015681,0.055522
0.015648,0.055842
0.015616,0.057186
0.015712,0.056450
0.016001,0.056354
0.015936,0.055649
0.015681,0.056322
0.015649,0.060706
0.015745,0.057410
0.015681,0.055906
0.015648,0.088035
0.015616,0.055618
0.028769,0.055682
0.015648,0.078755
0.015648,0.055618
0.015776,0.075842
0.015681,0.062914
0.015745,0.056290
0.015936,0.064802
0.015680,0.056258
0.015616,0.055714
0.016032,0.079107
0.015648,0.055682
0.015648,0.055490
0.015648,0.056482
0.015648,0.079170
0.015681,0.055554
0.016032,0.055842
0.015969,0.055458
0.015616,0.057090
0.015680,0.055426
0.015649,0.055714
0.015841,0.056194
0.015680,0.055234
0.015681,0.056289
0.015649,0.060867
0.015681,0.068738
0.015648,0.072738
0.015649,0.055458
0.015968,0.060098
0.015680,0.055330
0.015713,0.055586
0.016000,0.055457
0.015713,0.062818
0.015744,0.056866
0.015713,0.055490
0.015648,0.056546
0.015617,0.055106
0.015712,0.055586
0.015649,0.056162
0.015713,0.072419
0.015968,0.068098
0.015680,0.069922
0.015616,0.072802
0.015649,0.055938
0.015904,0.055425
0.015681,0.063906
0.015616,0.055650
0.015680,0.056354
0.015904,0.060386
0.015649,0.055522
0.015936,0.055714
0.015681,0.057986
0.015937,0.055618
0.015649,0.060130
0.015936,0.055938
0.015713,0.055266
0.016032,0.060450
0.015681,0.060258
0.015649,0.055298
0.015744,0.055297
0.015937,0.055554
0.016033,0.055650
0.015872,0.055202
0.015745,0.055810
0.015680,0.057122
0.015968,0.055810
0.015873,0.061666
0.016001,0.079170
0.015649,0.055714
0.015680,0.056642
0.015712,0.057250
0.016001,0.056162
0.015680,0.056577
0.015680,0.057506
0.016160,0.055233
0.015713,0.070434
0.015616,0.092515
0.015712,0.057282
0.016001,0.055586
0.015649,0.062530
0.015617,0.078306
0.015649,0.055586
0.015680,0.055266
0.015680,0.074978
0.015649,0.055650
0.015680,0.070722
0.015745,0.079427
0.016033,0.060322
0.015648,0.055777
0.016065,0.055426
0.015680,0.055585
0.015681,0.056002
0.015776,0.054946
0.015681,0.056162
0.015904,0.055009
0.015744,0.062626
0.015648,0.062882
0.015680,0.055681
0.015937,0.055394
0.015680,0.055554
0.015680,0.055234
0.015713,0.056130
0.015873,0.055138
0.016032,0.055714
0.015649,0.055426
0.015680,0.055714
0.015649,0.055778
0.015713,0.055906
0.016000,0.068290
0.015712,0.055618
0.015649,0.055330
0.015680,0.055969
0.015713,0.057026
0.015712,0.056066
0.015969,0.062018
0.015712,0.055842
0.015969,0.056450
0.015616,0.056034
0.015649,0.055426
0.015968,0.056098
0.015712,0.055714
0.015680,0.059395
0.015681,0.074979
0.015680,0.078562
0.015649,0.055330
0.016000,0.055522
0.015968,0.057154
0.015649,0.055810
0.015649,0.055394
0.015713,0.056673
0.016033,0.055618
0.015745,0.055554
0.015712,0.067650
0.015649,0.055522
0.015648,0.055042
0.015745,0.055650
0.015712,0.055201
0.015745,0.068515
0.015616,0.072898
0.015776,0.096675
0.015681,0.095331
0.015937,0.066882
0.015649,0.055682
0.015680,0.055649
0.015617,0.055618
0.015680,0.055746
0.015904,0.055426
0.015713,0.055810
0.015680,0.064386
0.015680,0.060258
0.015712,0.055458
0.015649,0.055938
0.016096,0.055233
0.015681,0.055554
0.015681,0.055362
0.015968,0.055617
0.015713,0.055106
0.016032,0.055329
0.015649,0.055458
0.015744,0.055746
0.015713,0.057186
0.015712,0.060994
0.015712,0.072514
0.015904,0.072738
0.015873,0.073026
0.016065,0.059746
0.015681,0.055362
0.015872,0.055425
0.015681,0.055202
0.015712,0.055906
0.015713,0.055202
0.015712,0.056066
0.016065,0.055266
0.015680,0.055393
0.015905,0.062018
0.015713,0.062274
0.015649,0.056738
0.015712,0.092163
0.015616,0.057602
0.015680,0.055329
0.016033,0.055298
0.015648,0.055522
0.015680,0.056290
0.015681,0.072323
0.015616,0.078530
0.015584,0.055842
0.015712,0.055458
0.015681,0.057922
0.015968,0.056354
0.015681,0.076035
0.015680,0.073155
0.015776,0.075427
0.015616,0.063106
0.015744,0.056034
0.015905,0.056098
0.015809,0.088259
0.015648,0.055778
0.015872,0.055906
0.015712,0.055426
0.015937,0.072546
0.015648,0.055682
0.015937,0.065635
0.015616,0.072867
0.015648,0.062082
0.015713,0.055586
0.015968,0.055810
0.015713,0.055906
0.015680,0.055361
0.015713,0.055074
0.015648,0.056386
0.015648,0.056258
0.016001,0.073730
0.015649,0.055586
0.016000,0.090819
0.016064,0.055746
0.015745,0.076835
0.015648,0.071363
0.015681,0.072707
0.015680,0.073570
0.016065,0.078851
0.015936,0.055809
0.015649,0.074243
0.015968,0.071843
0.015680,0.067362
0.015649,0.055970
0.015648,0.057506
0.015936,0.055618
0.015745,0.056194
0.015681,0.055554
0.016032,0.056514
0.016000,0.079235
0.015649,0.078755
0.015680,0.077602
0.015937,0.058466
0.015681,0.056130
0.015648,0.055426
0.015681,0.055554
0.015680,0.055201
0.015681,0.095299
0.015937,0.056130
0.015649,0.071043
0.015904,0.057378
0.015649,0.083843
0.015649,0.055298
0.015680,0.056034
0.015744,0.059682
0.015745,0.061378
0.015713,0.055746
0.015968,0.064258
0.015713,0.063746
0.015745,0.055650
0.015680,0.055714
0.016000,0.060355
0.015649,0.099523
0.015712,0.055778
0.015936,0.055714
0.016032,0.056642
0.015681,0.076515
0.015681,0.058882
0.015681,0.056354
0.015649,0.082243
0.015616,0.078978
0.016065,0.072483
0.015681,0.076387
0.015936,0.078722
0.015681,0.057410
0.015648,0.077282
0.015681,0.073218
0.015648,0.056290
0.015649,0.070211
0.015936,0.055778
0.015937,0.055553
0.015713,0.056194
0.015681,0.055522
0.015968,0.055233
0.015713,0.066978
0.015681,0.055810
0.015681,0.073026
0.015937,0.056482
0.015681,0.055394
0.015680,0.055746
0.015713,0.055298
0.015713,0.055810
0.015648,0.055617
0.015745,0.055906
0.015648,0.055361
0.015649,0.055682
0.015937,0.056289
0.015681,0.055714
0.015681,0.058498
0.015649,0.077091
0.015680,0.056258
0.015713,0.073251
0.015648,0.055874
0.016033,0.055234
0.015648,0.056290
0.015585,0.056065
0.015713,0.055362
0.015968,0.055329
0.015681,0.060770
0.015776,0.055490
0.015745,0.055554
0.015777,0.055714
0.016032,0.056610
0.015617,0.056578
0.015681,0.061474
0.015681,0.060450
0.015648,0.055682
0.015649,0.055426
0.015744,0.055554
0.015681,0.055169
0.015713,0.056546
0.015713,0.072131
0.015713,0.056418
0.015968,0.055938
0.015745,0.075587
0.015680,0.095907
0.015936,0.056898
0.015745,0.081347
0.015936,0.055329
0.015713,0.055394
0.015680,0.055809
0.015713,0.055682
0.015905,0.058274
0.015712,0.056130
0.015936,0.056034
0.015681,0.054946
0.015680,0.055490
0.015681,0.055810
0.015649,0.055650
0.015680,0.089923
0.015648,0.067043
0.015680,0.055586
0.015969,0.073027
0.015648,0.062114
0.015616,0.056162
0.015968,0.076130
0.015712,0.060066
0.015648,0.055522
