REE[374],TEE[374]
6.412218,12.533194
6.415002,12.563563
6.421818,12.548490
6.424218,12.598700
6.417786,12.590508
6.429051,12.557195
6.423834,12.541579
6.416634,12.556490
6.428186,12.552586
6.429050,12.552267
6.422490,12.547242
6.427578,12.586892
6.417466,12.562923
6.424347,12.570763
6.414906,12.548267
6.411770,12.536362
6.416602,12.600077
6.427130,12.561835
6.419834,12.541963
6.428026,12.554763
6.424538,12.567691
6.417371,12.562347
6.415194,12.552106
6.429595,12.563595
6.419098,12.559083
6.419515,12.540874
6.416410,12.539594
6.416954,12.558154
6.425243,12.592299
6.421306,12.544714
6.428187,12.554442
6.432858,12.601036
6.428282,12.572203
6.420506,12.559947
6.432443,12.566443
6.425530,12.608684
6.439803,12.545546
6.412570,12.545355
6.427098,12.563787
6.427195,12.551819
6.419066,12.533961
6.432859,12.554187
6.429114,12.541322
6.434491,12.562890
6.433402,12.537226
6.412826,12.532010
6.425306,12.569899
6.427258,12.548907
6.416410,12.549450
6.428218,12.570795
6.430427,12.558283
6.421306,12.540074
6.419610,12.558891
6.405433,12.563179
6.426490,12.576427
6.429371,12.550890
6.425242,12.541930
6.421658,12.544170
6.423226,12.554411
6.429402,12.535242
6.423162,12.545642
6.427130,12.556554
6.416730,12.546218
6.414650,12.567275
6.425626,12.561003
6.428282,12.552490
6.426010,12.585228
6.421082,12.568011
6.432891,12.555402
6.436859,12.552331
6.422683,12.552107
6.429947,12.545258
6.428762,12.547818
6.437947,12.525897
6.410938,12.532426
6.425754,12.593388
6.423130,12.556650
6.407546,12.611853
6.419642,12.559402
6.431195,12.546346
6.419194,12.607692
6.419738,12.619501
6.420058,12.548107
6.426106,12.558282
6.426811,12.554826
6.416122,12.573548
6.424506,12.541162
6.428251,12.564555
6.421914,12.538826
6.418490,12.569067
6.426618,12.540202
6.423514,12.538410
6.422907,12.534026
6.420154,12.544650
6.419707,12.562891
6.423675,12.598892
6.416890,12.550955
6.428698,12.558923
6.425659,12.579851
6.418138,12.588876
6.409913,12.555819
6.420602,12.555275
6.424186,12.544586
6.428762,12.549546
6.425082,12.538762
6.429658,12.548138
6.426426,12.538090
6.414138,12.560938
6.405689,12.555882
6.427067,12.569259
6.422362,12.562507
6.415322,12.551498
6.427482,12.566763
6.422746,12.546698
6.419898,12.558026
6.429210,12.548522
6.422362,12.544907
6.433979,12.537290
6.408345,12.554923
6.422906,12.568459
6.427515,12.543946
6.440443,12.537226
6.412410,12.544459
6.418426,12.542506
6.419546,12.578955
6.410234,12.590668
6.415962,12.533386
6.427771,12.545323
6.422202,12.554059
6.417626,12.557642
6.415546,12.548298
6.426490,12.546571
6.420378,12.567083
6.417530,12.534826
6.425146,12.549802
6.428731,12.585324
6.418618,12.553227
6.437499,12.535914
6.420123,12.560171
6.426330,12.540171
6.423226,12.557291
6.414554,12.551338
6.414010,12.548235
6.431803,12.541610
6.412154,12.532938
6.401370,12.570092
6.420922,12.544618
6.427994,12.536714
6.412890,12.557642
6.423834,12.547083
6.424378,12.543627
6.418075,12.557067
6.423866,12.547626
6.418906,12.559371
6.426138,12.540074
6.421530,12.563819
6.410010,12.538986
6.422618,12.547691
6.424346,12.556010
6.420858,12.548747
6.405466,12.541899
6.442363,12.563211
6.426106,12.540170
6.417691,12.555083
6.425466,12.554827
6.424442,12.594476
6.416602,12.559723
6.412442,12.540170
6.424922,12.565451
6.424315,12.546122
6.420506,12.536010
6.422010,12.563307
6.430650,12.541579
6.427515,12.548651
6.421274,12.549642
6.425082,12.556587
6.425178,12.563755
6.417402,12.543306
6.417018,12.573643
6.428154,12.563179
6.428730,12.556747
6.420987,12.566987
6.422170,12.538986
6.420730,12.555914
6.421755,12.538794
6.413850,12.538410
6.423963,12.556426
6.420250,12.538634
6.409242,12.548810
6.422938,12.532425
6.427963,12.558603
6.418938,12.554187
6.415546,12.547051
6.412474,12.579211
6.425723,12.545706
6.426298,12.557035
6.414746,12.533578
6.427706,12.560395
6.420058,12.549579
6.409466,12.564459
6.405466,12.543787
6.416858,12.611149
6.431867,12.595116
6.416058,12.560715
6.417018,12.535658
6.435419,12.539594
6.419450,12.554635
6.412698,12.536554
6.426746,12.546603
6.415194,12.544491
6.414906,12.570635
6.407482,12.558506
6.428155,12.563307
6.427355,12.549290
6.413978,12.566123
6.421914,12.567883
6.421595,12.549547
6.421498,12.548042
6.414394,12.547082
6.425690,12.554699
6.411162,12.560971
6.421691,12.551915
6.419674,12.553962
6.422971,12.541098
6.428058,12.556427
6.425370,12.550538
6.442043,12.559434
6.426619,12.559082
6.419962,12.550219
6.425978,12.567179
6.422266,12.545931
6.427258,12.560875
6.447771,12.543562
6.413594,12.569643
6.424379,12.549290
6.417050,12.564971
6.430138,12.539146
6.418906,12.541802
6.420475,12.561451
6.415546,12.554987
6.419450,12.555082
6.415898,12.560779
6.428154,12.555851
6.431547,12.546762
6.422427,12.587628
6.414298,12.557643
6.419258,12.553035
6.427867,12.592235
6.420826,12.579531
6.410650,12.538666
6.425210,12.595948
6.420762,12.542187
6.415418,12.546250
6.427290,12.570475
6.414554,12.542347
6.422394,12.594924
6.414554,12.557803
6.425018,12.554571
6.428314,12.544619
6.413850,12.534474
6.419514,12.555115
6.409273,12.547050
6.415898,12.562827
6.416762,12.564171
6.432122,12.567019
6.433146,12.555659
6.434267,12.565771
6.426906,12.539147
6.411033,12.559659
6.435995,12.537962
6.416698,12.554154
6.435962,12.561930
6.424763,12.555082
6.419738,12.576235
6.417466,12.541162
6.407162,12.563786
6.426938,12.565067
6.431419,12.558763
6.413082,12.537226
6.436603,12.558827
6.418491,12.545002
6.419706,12.537866
6.428442,12.555755
6.438491,12.564395
6.434810,12.540842
6.427834,12.553739
6.422714,12.570731
6.418267,12.544906
6.409402,12.543307
6.419067,12.566859
6.431579,12.607405
6.426651,12.582252
6.413978,12.580363
6.414938,12.553610
6.426586,12.552555
6.425754,12.580139
6.408826,12.577835
6.413018,12.584012
6.422714,12.559371
6.426811,12.554058
6.419258,12.547882
6.435867,12.580587
6.427610,12.562507
6.419034,12.559499
6.408634,12.541898
6.432827,12.543274
6.419770,12.567659
6.415354,12.533802
6.423835,12.561227
6.423450,12.556683
6.423419,12.572236
6.416890,12.542635
6.428506,12.553354
6.425882,12.550091
6.435931,12.555819
6.413210,12.553546
6.424730,12.579692
6.427963,12.638574
6.430490,12.547882
6.415354,12.541930
6.417978,12.559723
6.421690,12.596716
6.417114,12.548234
6.424218,12.545547
6.417754,12.549930
6.421210,12.570668
6.409882,12.550347
6.405530,12.557227
6.417434,12.552362
6.427547,12.539850
6.422202,12.534057
6.427994,12.556138
6.427130,12.542474
6.420603,12.532457
6.409818,12.584843
6.419642,12.569003
6.415642,12.543018
6.421819,12.534602
6.416538,12.548970
6.433530,12.558315
6.419642,12.574251
6.415354,12.561643
6.413850,12.547722
6.421050,12.543146
6.421371,12.550442
6.419802,12.560139
6.424218,12.544330
6.417754,12.550186
6.432603,12.582987
6.410138,12.545066
6.429626,12.541098
6.433051,12.545675
6.419195,12.570571
6.416890,12.549034
6.422810,12.569227
6.429883,12.561931
6.415354,12.540970
6.419066,12.541482
6.427418,12.555530
6.418874,12.528810
6.417274,12.538890
6.414458,12.599597
6.431867,12.567179
6.426427,12.556395
6.422778,12.547370
6.421658,12.562219
6.427098,12.556618
6.416346,12.547947
6.438490,12.553451
6.423034,12.539722
6.421786,12.569259
6.416250,12.553994
6.427226,12.566411
6.425082,12.548331
6.412249,12.538602
6.417754,12.535754
6.437531,12.558571
6.418106,12.561323
6.424250,12.569547
6.420858,12.550794
6.409946,12.554667
6.428603,12.561387
6.417050,12.584044
6.424219,12.557067
6.412762,12.618349
6.425818,12.597516
6.425786,12.538218
6.413978,12.544907
6.436762,12.557515
6.417466,12.570891
6.417562,12.552267
6.412698,12.554538
6.422426,12.584716
6.412058,12.546858
6.411802,12.551115
6.428890,12.540394
6.418971,12.556395
6.420698,12.576395
6.422778,12.555691
6.420634,12.535818
6.421882,12.565835
6.429242,12.580108
6.433498,12.595148
6.427066,12.550091
6.429339,12.560874
6.432762,12.549674
6.422330,12.554795
6.412570,12.535882
6.431226,12.569259
6.426778,12.554282
6.422490,12.552618
6.430427,12.559435
6.430939,12.560043
6.423322,12.529770
6.414138,12.531817
6.422587,12.563371
6.434266,12.554506
6.430554,12.547723
6.410810,12.542442
6.412538,12.552555
6.408922,12.542698
6.414874,12.544299
6.432346,12.544394
6.420282,12.549483
6.423226,12.556491
6.440123,12.547402
6.424858,12.574476
6.416090,12.554091
6.412762,12.555435
6.421146,12.534698
6.416634,12.551722
6.428603,12.594252
6.418746,12.569195
6.427931,12.542122
6.430299,12.585803
6.421210,12.542250
6.416090,12.612525
6.429562,12.552682
6.425243,12.547114
6.415162,12.547786
6.414554,12.549418
6.422554,12.564587
6.419066,12.566347
6.421243,12.554795
6.433947,12.564843
6.427994,12.555530
6.421338,12.539946
6.415578,12.539914
6.420282,12.541546
6.430458,12.541610
6.420186,12.541898
6.412922,12.578092
6.429338,12.604524
6.418107,12.559179
6.417082,12.554443
6.414682,12.547851
6.425211,12.537866
6.427610,12.544586
6.415642,12.549610
6.420314,12.554187
6.425947,12.575691
6.435227,12.550219
6.415738,12.541035
6.426362,12.540138
6.429050,12.555146
6.415418,12.553578
6.416378,12.547786
6.426938,12.564843
6.421434,12.559946
6.423418,12.549547
6.444827,12.536138
6.435770,12.583595
6.429306,12.548554
6.418106,12.546955
6.425914,12.568011
6.427322,12.571499
6.419642,12.598668
6.413434,12.548298
6.423162,12.593676
6.433082,12.541610
6.421594,12.534986
6.421403,12.554954
6.429531,12.561899
6.436378,12.545643
6.420538,12.558379
6.418362,12.546410
6.424730,12.551179
6.420474,12.550026
6.415066,12.535754
6.384281,12.561067
6.425626,12.541610
6.442939,12.560267
6.419770,12.575691
6.427931,12.563979
6.412314,12.554411
6.426778,12.534314
6.424250,12.543306
6.434842,12.538154
6.428826,12.538154
6.432250,12.539050
6.417242,12.541130
6.424667,12.561675
6.445051,12.582027
6.418010,12.541706
6.411578,12.545099
6.438811,12.575532
6.428859,12.551979
6.414010,12.559243
6.413146,12.539851
6.423034,12.544427
6.424667,12.548330
6.410234,12.534730
6.424123,12.566539
6.424282,12.540619
6.413210,12.564971
6.449468,12.551467
6.418427,12.516458
6.436379,12.547722
6.411418,12.538218
6.411578,12.636461
6.422554,12.542794
6.415098,12.548522
6.411994,12.545483
6.425946,12.561130
6.429434,12.578188
6.411994,12.556042
6.415866,12.566187
6.437914,12.552683
6.424954,12.539018
6.420090,12.557163
6.416474,12.554251
6.427194,12.554795
6.418075,12.546827
6.414554,12.553834
6.422298,12.563403
6.421850,12.569387
6.421307,12.545994
6.414362,12.549739
6.422522,12.545835
6.426266,12.559755
6.411194,12.554283
6.428602,12.539850
6.425978,12.537834
6.422938,12.531113
6.406842,12.629773
6.422074,12.559403
6.418042,12.594572
6.433723,12.538538
6.428315,12.532746
6.428027,12.555179
6.416250,12.549802
6.419450,12.552746
6.425563,12.543498
6.421307,12.544938
6.443259,12.534826
6.416410,12.533642
6.424378,12.551242
6.426267,12.544235
6.425754,12.543626
6.421754,12.617037
6.457627,12.546378
6.419803,12.544010
6.426970,12.543178
6.401145,12.549867
6.420090,12.537322
6.427258,12.550123
6.416059,12.537834
6.409722,12.589771
6.434907,12.553451
6.414682,12.546794
6.416858,12.538058
6.431354,12.533930
6.420987,12.576843
6.420858,12.544043
6.427611,12.562251
6.427707,12.543786
6.424826,12.566027
6.418426,12.561547
6.427034,12.546730
6.418458,12.546250
6.430298,12.549515
6.426555,12.553963
6.415194,12.555243
6.422618,12.559723
6.417434,12.533033
6.413594,12.537642
6.428730,12.573739
6.415194,12.540426
6.413945,12.549802
6.421914,12.541803
6.423674,12.540298
6.416154,12.573291
6.415450,12.549674
6.431994,12.570379
6.430906,12.561771
6.418715,12.535338
6.413466,12.544234
6.420922,12.566411
6.427835,12.551851
6.422011,12.560171
6.414170,12.546731
6.422938,12.559211
6.419003,12.561259
6.410905,12.542442
6.414778,12.550571
6.431963,12.542986
6.425530,12.552587
6.412569,12.561226
6.431930,12.557739
6.425915,12.543306
6.424635,12.550122
6.420762,12.547882
6.425787,12.542090
6.425563,12.550027
6.415898,12.551243
6.409946,12.576108
6.415450,12.553386
6.420826,12.549802
6.421402,12.560491
6.435706,12.540202
6.416346,12.552491
6.424026,12.533866
6.414234,12.552491
6.422074,12.541322
6.426202,12.540394
6.413786,12.589836
6.419034,12.535658
6.415994,12.545643
6.425978,12.551178
6.418875,12.550667
6.423162,12.556043
6.421211,12.544906
6.446492,12.552234
6.413178,12.531178
6.423226,12.601548
6.422875,12.550922
6.419643,12.536842
6.421434,12.540202
6.420986,12.553067
6.422490,12.530858
6.416762,12.552139
6.409178,12.540522
6.416090,12.558602
6.419579,12.538314
6.412570,12.538538
6.421466,12.562315
6.423450,12.551914
6.419546,12.531786
6.420058,12.600268
6.441595,12.543210
6.427674,12.547658
6.416730,12.591756
6.427322,12.623821
6.429978,12.551019
6.412698,12.544746
6.415002,12.550059
6.427098,12.556715
6.428731,12.559211
6.421915,12.541674
6.412250,12.539210
6.426906,12.539402
6.428635,12.550730
6.419514,12.542922
6.421946,12.551499
6.416090,12.565419
6.413818,12.543307
6.412698,12.533706
6.403417,12.567275
6.418394,12.558186
6.414714,12.530761
6.419354,12.533642
6.413786,12.546251
6.424443,12.539754
6.415610,12.612844
6.406522,12.559562
6.419002,12.541547
6.426107,12.546219
6.415962,12.565963
6.430811,12.552555
6.415834,12.547882
6.427354,12.540234
6.408698,12.547274
6.425018,12.542154
6.417210,12.548554
6.425723,12.532554
6.419130,12.559979
6.424923,12.553227
6.422426,12.557643
6.421722,12.589324
6.424346,12.542122
6.421466,12.552843
6.402937,12.558091
6.417722,12.544586
6.421946,12.560843
6.425498,12.555435
6.409562,12.558411
6.411002,12.541675
6.414330,12.541706
6.424570,12.534314
6.413658,12.564491
6.423258,12.581803
6.429658,12.547179
6.427962,12.539114
6.415546,12.585163
6.418490,12.554890
6.425627,12.542442
6.424027,12.542858
6.418618,12.548586
6.409721,12.608620
6.433179,12.551050
6.429690,12.535946
6.449211,12.541738
6.436314,12.584396
6.428315,12.542347
6.419514,12.564299
6.400826,12.564107
6.423354,12.558410
6.443771,12.559435
6.434874,12.536618
6.427482,12.545450
6.424891,12.610861
6.422843,12.537194
6.416090,12.533994
6.426298,12.541195
6.424250,12.572171
6.421914,12.561739
6.417818,12.539306
6.424154,12.580204
6.424954,12.536426
6.412890,12.572747
6.418618,12.557931
6.424058,12.595020
6.429467,12.577196
6.413402,12.543018
6.425978,12.550890
6.425179,12.617421
6.441211,12.527434
6.408730,12.545674
6.427898,12.560043
6.428634,12.552299
6.417658,12.551146
6.417914,12.563083
6.427098,12.566155
6.424410,12.541354
6.419898,12.585867
6.423931,12.567403
6.421178,12.562827
6.428506,12.538282
6.416890,12.539850
6.426106,12.534986
6.420187,12.567243
6.418554,12.546122
6.408698,12.550475
6.416922,12.557611
6.426907,12.557579
6.415066,12.566667
6.421435,12.546507
6.430235,12.555818
6.423835,12.553291
6.421626,12.549323
6.417018,12.568363
6.416282,12.549386
6.418234,12.551370
6.415386,12.571275
6.423258,12.544875
6.421050,12.555915
6.413978,12.545994
6.417818,12.569643
6.424507,12.556939
6.424027,12.562763
6.419674,12.548234
6.422939,12.562251
6.434651,12.554538
6.425786,12.544011
6.419291,12.556971
6.423195,12.593612
6.429115,12.552939
6.422874,12.553227
6.423579,12.531850
6.413338,12.556555
6.429018,12.620429
6.423450,12.536394
6.422042,12.564363
6.427387,12.561099
6.427899,12.547915
6.416154,12.548202
6.431066,12.525898
6.423066,12.557515
6.430746,12.543050
6.411706,12.536106
6.434843,12.540874
6.423611,12.550250
6.415066,12.549482
6.428923,12.549002
6.433978,12.546379
6.431642,12.533258
6.413850,12.539050
6.415642,12.550027
6.433402,12.543018
6.418586,12.546282
6.420154,12.560811
6.431066,12.552458
6.423002,12.553451
6.424570,12.560235
6.416538,12.567563
6.424506,12.545963
6.430138,12.663086
6.423866,12.544843
6.426139,12.611181
6.420730,12.556299
6.426491,12.560363
6.420186,12.560587
6.427771,12.556202
6.434875,12.549003
6.424666,12.535657
6.416058,12.558475
6.429530,12.592620
6.427067,12.552107
6.412346,12.548970
6.399802,12.549995
6.424122,12.539914
6.413242,12.557003
6.424795,12.533546
6.414970,12.597356
6.428859,12.548394
6.413466,12.545706
6.422938,12.549322
6.429338,12.562155
6.425787,12.562667
6.423514,12.548043
6.428282,12.560522
6.427995,12.564299
6.419354,12.552715
6.417018,12.540971
6.436411,12.560458
