REE[14],TEE[14]
0.007232,0.039201
0.007264,0.043714
0.007393,0.058882
0.007328,0.054850
0.007264,0.058466
0.007265,0.054018
0.007232,0.058626
0.007296,0.043874
0.007296,0.055778
0.007296,0.046402
0.007297,0.039809
0.007264,0.059170
0.007297,0.046721
0.007264,0.063458
0.007328,0.062530
0.007265,0.062722
0.007265,0.049025
0.007264,0.045986
0.007265,0.057410
0.007232,0.058754
0.007296,0.058337
0.007232,0.040801
0.007264,0.056322
0.007328,0.051586
0.007265,0.058018
0.007392,0.040993
0.007233,0.060130
0.007264,0.052001
0.007360,0.053218
0.007393,0.040385
0.007232,0.062050
0.007296,0.060930
0.007264,0.039233
0.007296,0.058882
0.007233,0.045505
0.007328,0.045602
0.007296,0.060738
0.007296,0.044929
0.007392,0.044993
0.007296,0.054082
0.007329,0.058146
0.007233,0.059202
0.007264,0.053506
0.007232,0.052930
0.007296,0.044930
0.007264,0.054434
0.007264,0.062467
0.007200,0.042401
0.007328,0.058594
0.007328,0.076931
0.007328,0.039809
0.007265,0.044065
0.007264,0.043938
0.007360,0.062530
0.007328,0.061955
0.007296,0.046050
0.007233,0.062050
0.007265,0.039169
0.007233,0.058338
0.007297,0.076258
0.007296,0.055938
0.016992,0.071714
0.007297,0.039681
0.007264,0.055458
0.007297,0.044993
0.007296,0.047906
0.007264,0.057890
0.007232,0.058850
0.007264,0.058114
0.007264,0.044129
0.007392,0.055490
0.007297,0.055554
0.007264,0.058882
0.007264,0.045250
0.007296,0.058370
0.007232,0.060418
0.007328,0.039265
0.007297,0.048162
0.007264,0.054722
0.007232,0.057954
0.007265,0.054562
0.007296,0.055298
0.007232,0.045826
0.007264,0.044642
0.007393,0.053954
0.007264,0.039778
0.007328,0.044353
0.007232,0.056674
0.007296,0.044002
0.007233,0.047809
0.007264,0.063074
0.007296,0.043650
0.007264,0.063938
0.007265,0.061858
0.007264,0.063106
0.007296,0.045921
0.007360,0.044673
0.007233,0.044289
0.007264,0.063138
0.007264,0.054625
0.007360,0.042562
0.007296,0.040001
0.007232,0.047010
0.007328,0.039329
0.007232,0.074818
0.007393,0.058210
0.007329,0.063874
0.007296,0.047234
0.007264,0.071682
0.007424,0.062530
0.007264,0.061506
0.007328,0.063202
0.007296,0.045825
0.007328,0.053474
0.007265,0.057794
0.007328,0.058274
0.007296,0.058210
0.007296,0.053633
0.007264,0.055138
0.007265,0.058914
0.007201,0.058530
0.007264,0.059298
0.007264,0.059266
0.007360,0.053730
0.007264,0.044641
0.007328,0.039490
0.007264,0.039745
0.007265,0.045442
0.007360,0.058114
0.007264,0.058658
0.007328,0.053730
0.007296,0.057378
0.007296,0.045185
0.007233,0.053698
0.007232,0.044865
0.007297,0.047809
0.007232,0.051042
0.007360,0.051489
0.007264,0.064962
0.007265,0.063682
0.007264,0.070114
0.007296,0.062018
0.007296,0.046274
0.007328,0.047713
0.007328,0.053314
0.007265,0.044833
0.007296,0.059714
0.007265,0.039777
0.007296,0.058082
0.007264,0.039617
0.007328,0.058274
0.007360,0.046913
0.007296,0.045858
0.007265,0.044033
0.007329,0.065186
0.007297,0.057410
0.007296,0.058146
0.007296,0.058626
0.007265,0.054754
0.007265,0.059234
0.007393,0.057666
0.007328,0.059682
0.007296,0.039874
0.007264,0.052449
0.007264,0.055490
0.007328,0.055234
0.007456,0.056002
0.007232,0.044898
0.007232,0.055810
0.007329,0.039425
0.007233,0.054018
0.007360,0.058274
0.007232,0.039809
0.007392,0.053922
0.007201,0.063618
0.007232,0.045698
0.007264,0.039905
0.007424,0.051905
0.007264,0.062018
0.007264,0.047042
0.007361,0.057858
0.007424,0.044865
0.007328,0.057858
0.007328,0.045089
0.007232,0.048833
0.007296,0.043938
0.007329,0.055074
0.007265,0.058786
0.007393,0.053249
0.007456,0.058914
0.007264,0.054818
0.007265,0.039809
0.007297,0.058978
0.007296,0.055265
0.007264,0.044770
0.007328,0.043937
0.007265,0.055298
0.007424,0.040641
0.007265,0.047426
0.007424,0.059522
0.007264,0.067618
0.007456,0.058882
0.007296,0.039170
0.007296,0.059202
0.007232,0.058754
0.007296,0.055650
0.007265,0.045602
0.007264,0.063842
0.007265,0.062946
0.007265,0.061570
0.007265,0.061762
0.007361,0.062018
0.007296,0.069443
0.007296,0.061602
0.007232,0.046946
0.007297,0.044450
0.007265,0.054978
0.007328,0.058274
0.007232,0.054146
0.007328,0.058690
0.007265,0.053314
0.007296,0.051586
0.007233,0.039713
0.007361,0.044193
0.007264,0.045538
0.007297,0.054690
0.007392,0.058882
0.007232,0.058434
0.007328,0.044354
0.007296,0.043682
0.007232,0.053314
0.007296,0.045602
0.007265,0.048001
0.007328,0.039393
0.007232,0.059554
0.007232,0.062242
0.007297,0.044514
0.007328,0.063074
0.007329,0.039297
0.007233,0.039649
0.007232,0.059554
0.007264,0.057410
0.007425,0.060770
0.007329,0.045890
0.007392,0.054561
0.007264,0.058498
0.007328,0.061795
0.007296,0.058850
0.007232,0.044130
0.007328,0.063010
0.007392,0.068866
0.007297,0.057090
0.007296,0.062627
0.007264,0.060802
0.007296,0.068995
0.007264,0.044897
0.007232,0.055234
0.007265,0.062274
0.007232,0.039457
0.007296,0.059010
0.007232,0.058082
0.007296,0.059202
0.007296,0.056930
0.007264,0.063490
0.007232,0.041953
0.007200,0.054658
0.007265,0.061858
0.007296,0.064227
0.007264,0.063363
0.007264,0.062242
0.007328,0.062818
0.007296,0.061826
0.007296,0.062659
0.007264,0.046946
0.007297,0.058786
0.007296,0.050145
0.007328,0.058978
0.007296,0.055074
0.007265,0.059010
0.007232,0.039393
0.007232,0.044834
0.007200,0.039458
0.007232,0.057602
0.007328,0.070179
0.007232,0.048161
0.007296,0.039585
0.007265,0.059298
0.007264,0.061826
0.007232,0.039361
0.007265,0.048737
0.007424,0.067458
0.007297,0.059010
0.007232,0.049889
0.007201,0.044610
0.007232,0.044385
0.007264,0.059650
0.007393,0.057730
0.007296,0.057826
0.007360,0.039266
0.007264,0.055650
0.007264,0.047201
0.007328,0.039906
