REE[190],TEE[190]
1.636632,3.243150
1.631703,3.254191
1.649272,3.242158
1.645496,3.249774
1.641240,3.228686
1.637784,3.251630
1.650072,3.272847
1.650840,3.263951
1.636632,3.241934
1.635256,3.234478
1.637528,3.241934
1.647192,3.237326
1.644184,3.245870
1.632791,3.246606
1.637495,3.245966
1.637783,3.241166
1.648856,3.249423
1.650456,3.258191
1.637176,3.265935
1.635031,3.252975
1.635159,3.242542
1.647992,3.245487
1.647544,3.267888
1.636024,3.238638
1.635992,3.267439
1.650873,3.239118
1.648632,3.258223
1.637527,3.282704
1.638744,3.226125
1.634616,3.257679
1.649721,3.238126
1.650712,3.239855
1.637015,3.237806
1.636856,3.250447
1.636728,3.239886
1.649336,3.236910
1.648568,3.246831
1.638071,3.234638
1.639544,3.228013
1.637911,3.243439
1.645848,3.240783
1.644888,3.246510
1.635512,3.270640
1.637496,3.225486
1.636056,3.267407
1.649208,3.242990
1.647000,3.268751
1.637912,3.237550
1.635832,3.245742
1.650008,3.264239
1.651512,3.245134
1.637752,3.256142
1.639703,3.230382
1.635320,3.240654
1.650680,3.237614
1.650168,3.250958
1.636728,3.240398
1.635415,3.230158
1.636760,3.241454
1.646840,3.246223
1.650712,3.261103
1.632536,3.245294
1.637207,3.228430
1.636023,3.241903
1.646616,3.259599
1.648184,3.242671
1.639384,3.247374
1.636984,3.243406
1.635960,3.243790
1.648088,3.275759
1.636248,3.240814
1.636695,3.229710
1.632216,3.242478
1.648632,3.252974
1.645880,3.234158
1.635896,3.244270
1.636823,3.232558
1.635928,3.247758
1.650072,3.249902
1.646200,3.246798
1.636312,3.252270
1.635512,3.238222
1.635896,3.248654
1.640695,3.239918
1.645272,3.277135
1.638264,3.245454
1.636440,3.236782
1.634200,3.241998
1.648856,3.237615
1.645016,3.244046
1.637207,3.247726
1.636311,3.245134
1.643608,3.247406
1.645272,3.244302
1.635544,3.258223
1.635960,3.230349
1.637816,3.241550
1.647256,3.242926
1.648824,3.261999
1.637400,3.243630
1.636184,3.221741
1.637144,3.260942
1.649816,3.269967
1.648024,3.262575
1.636760,3.266991
1.633400,3.226574
1.637399,3.273487
1.647640,3.252399
1.647288,3.250383
1.636248,3.261519
1.636791,3.244975
1.649784,3.296880
1.639191,3.256591
1.636248,3.254446
1.634968,3.237198
1.628599,3.234958
1.648825,3.241198
1.647800,3.236238
1.636824,3.245167
1.636088,3.257871
1.636759,3.294096
1.645143,3.238990
1.649432,3.243470
1.637175,3.247662
1.636376,3.230702
1.636536,3.263823
1.648248,3.238734
1.644088,3.258927
1.636503,3.248718
1.635479,3.224558
1.636663,3.245006
1.648056,3.238542
1.646168,3.250863
1.635735,3.251470
1.634904,3.247599
1.646360,3.240686
1.651960,3.256430
1.637272,3.257038
1.639288,3.227534
1.637111,3.234734
1.648760,3.238094
1.645943,3.230830
1.636216,3.254926
1.635832,3.283760
1.636119,3.243694
1.648856,3.252366
1.647928,3.243918
1.636568,3.244270
1.637080,3.223982
1.636151,3.240238
1.647352,3.241710
1.651736,3.254223
1.636439,3.251694
1.635832,3.232750
1.636664,3.246863
1.650904,3.241294
1.645655,3.259791
1.639992,3.229934
1.637432,3.282352
1.645272,3.243150
1.646712,3.255918
1.638552,3.260751
1.638552,3.242638
1.636952,3.238990
1.648056,3.239310
1.650873,3.242318
1.636120,3.240847
1.635000,3.230830
1.636631,3.240974
1.647608,3.265071
1.648664,3.239118
1.636471,3.245871
1.635992,3.233166
1.638167,3.260271
1.647576,3.246606
1.649944,3.258159
1.639320,3.237870
1.637720,3.256654
1.637848,3.239502
1.643224,3.254702
1.636152,3.262831
1.637623,3.224910
1.636696,3.239662
1.648377,3.274415
1.645624,3.240654
1.637272,3.271247
1.636919,3.228781
1.635863,3.245198
1.646968,3.253390
1.647320,3.258734
1.636055,3.261871
1.635288,3.229454
1.636696,3.247343
1.648632,3.243054
1.647352,3.237262
1.638039,3.263471
1.633176,3.237582
1.639480,3.243630
1.648376,3.232558
1.648632,3.241198
1.637656,3.234382
1.637751,3.241454
1.651704,3.274191
1.649304,3.235694
1.636887,3.241486
1.635672,3.227022
1.635287,3.232494
1.649016,3.239886
1.650328,3.261231
1.636536,3.241614
1.637112,3.226701
1.635736,3.253263
1.647288,3.255407
1.651033,3.247886
1.636472,3.233038
1.637368,3.283888
1.636471,3.252430
1.647896,3.259215
1.645016,3.251183
1.635576,3.244718
1.636408,3.230190
1.636567,3.241870
1.647512,3.242542
1.642584,3.251406
1.635480,3.244014
1.636280,3.241518
1.650200,3.239086
1.647128,3.255247
1.635319,3.237582
1.631160,3.230541
1.635704,3.247374
1.650200,3.238990
1.647928,3.240846
1.635960,3.249359
1.636343,3.231918
1.634103,3.250511
1.649176,3.231725
1.649304,3.249487
1.636215,3.236942
1.636504,3.222669
1.636504,3.294256
1.647320,3.235245
1.648344,3.241230
1.637592,3.265679
1.637816,3.254319
1.636120,3.253070
1.646776,3.263119
1.647256,3.271023
1.636408,3.266863
1.636824,3.221613
1.635896,3.238478
1.648056,3.286735
1.649944,3.290927
1.636056,3.244655
1.637687,3.233358
1.650424,3.246126
1.647064,3.240494
1.635256,3.261359
1.635447,3.249807
1.638264,3.245678
1.649816,3.250734
1.648920,3.238958
1.638999,3.260367
1.635479,3.245518
1.636152,3.251055
1.648472,3.277264
1.649144,3.252974
1.635095,3.257103
1.636119,3.227566
1.636727,3.241327
1.649464,3.238798
1.643832,3.240462
1.636567,3.244815
1.635607,3.247726
1.651480,3.238254
1.645912,3.263599
1.636087,3.239726
1.636471,3.227213
1.635671,3.265006
1.647064,3.241166
1.649112,3.284240
1.637783,3.239118
1.639288,3.262031
1.637848,3.241070
1.649432,3.244271
1.647768,3.260079
1.635063,3.252239
1.635576,3.232846
1.636184,3.242222
1.646968,3.246734
1.647576,3.246158
1.635032,3.262799
1.635607,3.234094
1.649912,3.250542
1.647960,3.284335
1.637624,3.239118
1.640344,3.220526
1.638071,3.234669
1.647160,3.273935
1.648024,3.251663
1.636919,3.250991
1.636311,3.230062
1.635191,3.241391
1.646808,3.253903
1.649112,3.231886
1.638008,3.241711
1.636247,3.268495
1.636888,3.236814
1.648152,3.262127
1.648024,3.240334
1.635640,3.249871
1.637495,3.249263
1.651384,3.237518
1.648088,3.239087
1.637304,3.238830
1.636888,3.246222
1.637272,3.247727
1.648792,3.247951
1.648601,3.243311
1.636408,3.243598
1.628728,3.225485
1.637207,3.279855
1.647672,3.256303
1.644856,3.242798
1.636823,3.234382
1.636024,3.228974
1.637271,3.246767
1.648440,3.242478
1.647480,3.244719
1.636503,3.237646
1.636279,3.231182
1.636216,3.239278
1.647191,3.242446
1.651480,3.256623
1.638903,3.235374
1.636344,3.246414
1.647192,3.261743
1.648888,3.239086
1.635480,3.266671
1.636311,3.223918
1.635831,3.239887
1.647352,3.236814
1.649400,3.247150
1.629752,3.243022
1.635447,3.221838
1.636472,3.236910
1.648984,3.265007
1.649976,3.270063
1.636599,3.265487
1.639127,3.231278
1.635960,3.246382
1.648152,3.242670
1.644344,3.269199
1.638904,3.257550
1.636120,3.294224
1.649016,3.237486
1.648856,3.242286
1.635352,3.261807
1.636247,3.219310
1.634776,3.241102
1.647480,3.243630
1.646040,3.265711
1.637464,3.246542
1.636536,3.228174
1.638008,3.233902
1.646968,3.273295
1.646008,3.237966
1.637176,3.264271
1.636216,3.239342
1.636184,3.254638
1.645656,3.258479
1.647576,3.261455
1.636664,3.230894
1.635896,3.253646
1.647896,3.281488
1.645240,3.241230
1.636888,3.242414
1.636599,3.259279
1.637304,3.242894
1.647224,3.232942
1.650904,3.253486
1.637208,3.238190
1.635864,3.233550
1.636024,3.244270
1.647224,3.237678
1.649112,3.245006
1.636248,3.242158
1.635799,3.234638
1.635736,3.250287
1.646392,3.245390
1.648088,3.247374
1.636567,3.250286
1.636312,3.258575
1.649144,3.256078
1.646264,3.241294
1.636760,3.269743
1.636056,3.229422
1.629784,3.239278
1.651384,3.259695
1.650008,3.241806
1.637816,3.249455
1.636951,3.227501
1.637271,3.250511
1.645912,3.243886
1.649624,3.247854
1.636472,3.244462
1.636920,3.224045
1.636055,3.243150
1.642520,3.238926
1.647320,3.271343
1.635768,3.227470
1.636536,3.244943
1.648920,3.264366
1.647000,3.259854
1.636440,3.238670
1.636439,3.225614
1.637655,3.241390
1.647992,3.238766
1.647128,3.246895
1.638007,3.244751
1.635671,3.233710
1.637976,3.241262
1.649368,3.263183
1.649272,3.248143
1.636664,3.246382
1.637527,3.271664
1.637847,3.265967
1.647672,3.250287
1.647832,3.252239
1.636504,3.223758
1.636600,3.242190
1.650456,3.238510
1.647480,3.263759
1.635799,3.234670
1.635991,3.229581
1.638167,3.241838
1.647768,3.298736
1.646840,3.240974
1.636312,3.261679
1.636600,3.253871
1.636855,3.255982
1.647960,3.253167
1.647192,3.248975
1.638040,3.238222
1.638168,3.232974
1.636344,3.239822
1.649016,3.240174
1.648216,3.279983
1.636120,3.225453
1.636407,3.240334
1.647543,3.238030
1.649368,3.253743
1.635991,3.245487
1.636632,3.249710
1.636056,3.238030
1.647768,3.243982
1.647608,3.249486
1.635927,3.242222
1.636216,3.224077
1.637527,3.268559
1.646680,3.234606
1.649304,3.238894
1.636600,3.260078
1.636312,3.230285
1.636216,3.252079
1.650072,3.244846
1.648152,3.245871
1.636535,3.228653
1.636919,3.242382
1.648632,3.258703
1.648824,3.233102
1.637656,3.254863
1.635895,3.236846
1.636600,3.268495
1.646104,3.252782
1.649976,3.249295
1.637431,3.238446
1.636376,3.226670
1.635896,3.234542
1.648088,3.261583
1.648120,3.241807
1.635512,3.263631
1.637464,3.234830
1.635575,3.241646
1.648472,3.238159
1.646936,3.241774
1.636376,3.238638
1.635735,3.239790
1.651032,3.247662
1.649144,3.244494
1.636376,3.232174
1.637271,3.238382
1.635512,3.256270
1.646136,3.238286
1.647832,3.239726
1.636727,3.246799
1.636855,3.223086
1.637432,3.249198
1.647992,3.242414
1.651032,3.250830
1.638551,3.293808
1.636247,3.230798
1.635160,3.234382
1.647352,3.240590
1.647224,3.255439
1.636055,3.243694
1.639736,3.251054
1.637848,3.237774
1.648536,3.232398
1.645592,3.241486
1.636856,3.233614
1.638104,3.258031
1.647992,3.248335
1.648632,3.242382
1.636344,3.245135
1.637336,3.240078
1.636855,3.254318
1.650200,3.256622
1.646488,3.247790
1.637880,3.243182
1.635608,3.224974
1.636151,3.241615
1.648216,3.242862
1.649432,3.240686
1.636760,3.244111
1.638776,3.249838
1.637752,3.237454
1.650648,3.236814
1.650808,3.283632
1.635287,3.243758
1.635479,3.242126
1.647896,3.278448
1.649912,3.285103
1.636248,3.264623
1.636312,3.228941
1.636951,3.285744
1.646904,3.249967
1.645848,3.264974
1.635799,3.238094
1.636728,3.249967
1.636535,3.237582
1.645848,3.244270
1.648856,3.262991
1.635319,3.238894
1.636759,3.241838
1.635831,3.245582
1.646648,3.241198
1.636472,3.242478
1.629432,3.226509
1.635864,3.258415
1.649689,3.250670
1.641911,3.237454
1.639224,3.245071
1.638743,3.230798
1.640248,3.254222
1.647960,3.263599
1.645368,3.250287
1.637752,3.246222
1.635640,3.242926
1.638232,3.254351
1.647320,3.259502
1.646616,3.257135
1.636791,3.242095
1.629464,3.272783
1.651160,3.250702
1.646968,3.243854
1.635895,3.243247
1.636504,3.243823
1.638648,3.240686
1.648568,3.243470
1.649144,3.250031
1.637591,3.240718
1.636599,3.233966
1.636728,3.240270
1.640439,3.245550
1.647352,3.247471
1.638743,3.264463
1.636728,3.229550
1.636952,3.244590
1.647768,3.239406
1.646360,3.259406
1.637400,3.248526
1.635832,3.270672
1.636311,3.233710
1.647768,3.244079
1.643000,3.242350
1.636120,3.238798
1.634999,3.263311
1.630743,3.260206
1.646808,3.286960
1.637112,3.265839
1.637368,3.250446
1.628823,3.279983
1.647768,3.255566
1.650104,3.251886
1.636087,3.297393
1.635256,3.239918
1.635160,3.251022
1.648824,3.294320
1.650200,3.251983
1.636087,3.240750
1.636632,3.236430
1.636504,3.263791
1.646872,3.239758
1.635415,3.240430
1.635287,3.281519
1.636248,3.243566
1.647576,3.276815
1.648952,3.231278
1.637880,3.248174
1.631095,3.222830
1.638008,3.240430
1.646168,3.247310
1.647064,3.246542
1.635287,3.239342
1.636120,3.240142
1.639447,3.274992
1.646552,3.255822
1.646104,3.284592
1.636856,3.247086
1.636984,3.223725
1.635096,3.246926
1.641880,3.249230
1.648984,3.238606
1.636696,3.269711
1.634776,3.237326
1.652984,3.263950
1.648600,3.241231
1.639000,3.243503
1.637399,3.255695
1.636792,3.254255
1.646968,3.243022
1.648120,3.249583
1.636407,3.243406
1.636568,3.226286
1.635960,3.328689
1.647384,3.246926
1.645880,3.246607
1.635895,3.239726
1.636536,3.252206
1.635927,3.263631
1.649944,3.284847
1.647544,3.265390
1.636504,3.230286
1.636824,3.239502
1.647736,3.241902
1.646680,3.240686
1.637336,3.271471
1.637463,3.234126
1.638231,3.241006
1.647864,3.251886
1.646936,3.248494
1.633207,3.264143
1.636376,3.264655
1.635383,3.235950
1.647544,3.240046
1.650264,3.243343
1.636023,3.244270
1.637464,3.238510
1.634232,3.244974
1.649016,3.240142
1.647000,3.247278
1.635128,3.241678
1.636759,3.251470
1.645816,3.237902
1.648440,3.240014
1.637463,3.238862
1.635959,3.253551
1.635319,3.235694
1.648440,3.265167
1.648824,3.261486
1.637656,3.245294
1.635767,3.242094
1.636568,3.245614
1.645656,3.249838
1.647992,3.244527
1.636311,3.245102
1.635320,3.241390
1.636824,3.243918
1.647416,3.239918
1.643704,3.247054
1.636055,3.254703
1.637783,3.231758
1.635736,3.239374
1.647608,3.271151
1.647608,3.258127
1.636663,3.263663
1.637016,3.241134
1.649080,3.257582
1.646872,3.246990
1.637367,3.240366
1.636663,3.228910
1.635576,3.242126
1.646744,3.239854
1.648984,3.241166
1.636792,3.253390
1.635800,3.238798
1.636664,3.239086
1.647448,3.265263
1.648088,3.256559
1.630648,3.238862
1.638679,3.235950
1.638840,3.281712
1.646136,3.242414
1.647160,3.251630
1.635928,3.273455
1.636920,3.251471
1.651001,3.239790
1.647480,3.248046
1.637432,3.260463
1.636791,3.233678
1.637816,3.242606
1.647928,3.240654
1.646744,3.259727
1.635384,3.238702
1.636376,3.222605
1.635896,3.242158
1.645304,3.238446
1.644216,3.247630
1.638872,3.246831
1.636631,3.230734
1.637688,3.253583
1.649464,3.244686
1.649240,3.233742
1.637687,3.266959
1.636215,3.243118
1.635543,3.238926
1.648152,3.232686
1.646648,3.246191
1.636984,3.280175
1.636632,3.245486
1.649368,3.247727
1.647192,3.256943
1.635415,3.251214
1.635160,3.242158
1.636120,3.249550
1.647448,3.239822
1.649944,3.258223
1.635927,3.241839
1.635639,3.230286
1.638360,3.244718
1.649432,3.235918
1.650296,3.297168
1.637496,3.249839
1.637527,3.231118
1.637143,3.237390
1.647896,3.239918
1.647864,3.255407
1.637848,3.228622
1.636407,3.255343
1.653336,3.240110
1.649592,3.242478
1.636952,3.241646
1.636536,3.228462
1.638135,3.296336
1.647448,3.239150
1.649912,3.261775
1.637848,3.244110
1.639799,3.228398
1.638872,3.245263
1.650776,3.254222
1.647320,3.250798
1.635320,3.237614
1.637528,3.243950
1.638680,3.246894
1.648664,3.230957
1.647608,3.244206
1.633335,3.232494
1.635479,3.238862
1.636983,3.253999
1.647800,3.244622
1.636440,3.257871
1.638071,3.222318
1.639288,3.259023
1.643320,3.238222
1.648536,3.262351
1.636599,3.261775
1.636312,3.240911
1.636631,3.238734
1.646616,3.246414
1.645912,3.257391
1.636888,3.240015
1.637944,3.226701
1.635992,3.247470
1.647576,3.261102
1.664217,3.247439
1.636279,3.233486
1.634872,3.265647
1.636471,3.255055
1.647000,3.244046
1.646520,3.235758
1.636120,3.231310
1.636056,3.242222
1.648504,3.249487
1.646456,3.242222
1.634199,3.239918
1.639383,3.232238
1.636183,3.244943
1.647512,3.244814
1.651000,3.240878
1.636119,3.247150
1.635544,3.237870
1.635576,3.261998
1.647480,3.248239
1.648280,3.235374
1.637528,3.253902
1.636888,3.229038
1.635640,3.243503
1.647160,3.234958
1.648760,3.265614
1.636248,3.241486
1.635703,3.233902
1.636248,3.235790
1.649688,3.243086
1.646488,3.244494
1.638232,3.242094
1.637079,3.239918
1.650328,3.247662
1.651352,3.242254
1.636439,3.245551
1.637079,3.246190
1.636120,3.250991
1.648568,3.238670
1.648952,3.241742
1.636344,3.247534
1.635159,3.226894
1.635447,3.278352
1.646360,3.238958
1.646392,3.243182
1.635576,3.235054
1.635735,3.229390
1.636663,3.238798
1.647480,3.237870
1.646072,3.255566
1.637623,3.241647
1.637495,3.245390
1.636632,3.251214
1.650872,3.287760
1.650264,3.237678
1.636279,3.246478
1.636632,3.243086
1.647704,3.248878
1.646648,3.243663
1.636216,3.233069
1.638392,3.232270
1.636664,3.239502
1.649560,3.257359
1.648184,3.286511
1.632600,3.234510
1.633079,3.228110
1.635447,3.240495
1.648760,3.239310
1.642008,3.243022
1.636888,3.243726
1.637335,3.230765
1.636504,3.260751
1.647576,3.233582
1.645656,3.266479
1.636119,3.254191
1.635159,3.228558
1.637399,3.246542
1.645400,3.254287
1.647320,3.255663
1.634711,3.250159
1.637719,3.275055
1.650552,3.242223
1.648088,3.244430
1.636344,3.240814
1.636567,3.247214
1.639416,3.236558
1.649528,3.257327
1.648600,3.261071
1.635831,3.255503
1.636727,3.234638
1.636920,3.262959
1.646968,3.245998
1.645560,3.239150
1.636631,3.251183
