REE[278],TEE[278]
3.541113,6.935787
3.538840,6.993486
3.534712,6.983214
3.539384,6.934636
3.528184,6.941612
3.540792,6.985486
3.530232,7.005678
3.531416,6.957229
3.534744,6.965965
3.533976,6.969101
3.543033,6.986637
3.535352,6.994094
3.532760,6.996717
3.526328,6.934412
3.538745,6.969644
3.534552,6.950700
3.536664,7.024623
3.535256,6.950124
3.533112,6.941740
3.531224,6.981422
3.533112,6.976493
3.545656,6.961517
3.522295,6.946924
3.544281,7.013326
3.536056,6.959533
3.536536,6.981965
3.538233,6.975885
3.534584,6.978413
3.535736,6.951885
3.533880,6.937259
3.533624,6.991886
3.523415,6.953965
3.535224,6.998894
3.520311,7.003182
3.537336,6.935179
3.537112,6.933676
3.535000,6.954925
3.533528,6.949004
3.527863,6.950316
3.527480,7.002862
3.526488,6.982478
3.537560,6.954540
3.539384,6.928620
3.538328,6.941644
3.534168,6.941356
3.528663,7.003182
3.531512,6.942668
3.535096,6.986574
3.528567,6.933740
3.528952,6.956940
3.533240,6.927371
3.526392,6.934572
3.536088,6.969933
3.530072,6.930347
3.533208,7.002222
3.537176,6.931244
3.536888,6.950092
3.536024,6.937323
3.537176,6.965485
3.535384,6.935564
3.528344,6.935243
3.535800,6.933963
3.534712,6.944108
3.532792,6.952428
3.525208,6.931308
3.536089,6.995406
3.536120,7.027662
3.532728,6.969453
3.533368,6.932012
3.523096,6.980685
3.529656,6.923179
3.527640,6.935756
3.532696,6.927595
3.532088,6.973997
3.522712,6.960045
3.537656,6.994254
3.532024,6.963116
3.537656,6.992301
3.533336,6.969165
3.536728,6.934252
3.529112,6.933644
3.533112,6.992078
3.530104,6.932747
3.538680,6.980205
3.533976,6.956332
3.523447,6.958220
3.540472,6.933164
3.533208,6.995501
3.535480,7.000973
3.520024,6.985613
3.531640,6.986766
3.527512,6.932684
3.537368,6.974381
3.532728,6.955149
3.532440,6.931980
3.535832,6.932460
3.536728,6.981325
3.533081,7.000781
3.535256,6.934764
3.533432,6.934924
3.525143,6.969389
3.538521,6.927787
3.538233,6.932428
3.535032,6.933099
3.532056,6.947213
3.531896,6.933100
3.540184,6.989198
3.536761,6.938700
3.536920,6.937420
3.530744,6.986126
3.538392,6.994477
3.530072,6.935307
3.538648,6.998510
3.541145,6.930444
3.538808,6.992717
3.542040,6.933388
3.531576,7.036943
3.541144,6.962188
3.537880,6.934539
3.537305,6.982797
3.530680,6.942028
3.526040,6.933035
3.537016,6.952236
3.536408,6.937388
3.535129,6.993934
3.528152,6.936716
3.541368,6.935148
3.533016,6.982029
3.540025,6.931852
3.525047,6.992366
3.534328,6.992077
3.534840,6.970765
3.531992,6.980429
3.530904,6.983789
3.534200,6.933739
3.535128,6.992878
3.522776,6.939756
3.532920,6.931852
3.523576,6.999342
3.534968,6.994670
3.524344,6.946636
3.531608,6.976333
3.533432,6.935371
3.532568,6.949292
3.539993,6.932876
3.537977,6.981069
3.534808,6.993741
3.530520,6.942316
3.524887,6.964621
3.523064,6.958829
3.523192,6.981677
3.537400,6.924844
3.545816,6.950220
3.535192,6.980845
3.533689,6.937227
3.537816,6.938572
3.533624,6.935436
3.535864,6.956557
3.534488,6.931915
3.536760,6.983982
3.523224,6.951532
3.538105,6.929387
3.513399,6.931019
3.530520,6.933195
3.531192,6.930604
3.534392,6.986189
3.532952,6.933548
3.534648,6.955596
3.535704,7.000622
3.532984,6.938412
3.534904,6.947596
3.525560,6.946092
3.534712,6.992014
3.523320,6.951980
3.533656,6.935724
3.536184,6.926827
3.535672,6.936011
3.531608,6.964109
3.526648,7.017135
3.538137,6.970317
3.531736,6.993998
3.540504,6.950924
3.529528,6.935948
3.535192,6.960941
3.524727,6.955180
3.534968,6.983757
3.552217,6.948012
3.534328,6.990989
3.535256,6.933484
3.532984,6.966861
3.533624,6.936172
3.541624,6.979565
3.539193,6.936588
3.532664,6.995309
3.539097,6.922283
3.539704,6.932300
3.538872,6.928875
3.558617,6.970925
3.534936,6.985549
3.536056,6.939276
3.529688,6.940427
3.529848,6.985390
3.530552,6.988269
3.531160,6.992142
3.528920,6.964301
3.539288,6.930668
3.535224,6.959629
3.531960,6.970829
3.559097,6.943756
3.530040,6.967213
3.534808,6.932204
3.532248,6.956397
3.534041,7.002606
3.525624,6.931691
3.535417,6.944460
3.527384,7.033039
3.532472,7.019183
3.539384,6.926860
3.538264,6.987629
3.557849,6.950124
3.534776,6.966221
3.540280,6.956684
3.521207,6.955532
3.539640,6.995918
3.525399,6.961708
3.534936,6.933292
3.532888,6.979438
3.537496,6.934955
3.536536,6.945548
3.533816,6.970701
3.534520,6.944236
3.526456,6.936427
3.536600,6.937163
3.526104,7.010958
3.539160,6.936140
3.533400,6.987470
3.545592,6.931884
3.538040,6.964940
3.535000,6.964525
3.537624,6.934188
3.537208,6.934379
3.526071,6.932524
3.530808,6.938572
3.536568,6.935180
3.532184,7.014830
3.531320,6.953901
3.526136,6.932012
3.532952,6.927084
3.520279,6.931692
3.534009,6.997133
3.535608,6.966956
3.534744,6.957868
3.535192,6.950572
3.533528,6.964589
3.534776,6.955852
3.522936,7.010030
3.534936,6.933772
3.543192,6.950540
3.537592,6.962572
3.545177,6.930123
3.540473,6.986541
3.536600,6.943180
3.536824,6.934924
3.529752,6.934315
3.533624,6.969069
3.536696,6.962476
3.527960,6.927659
3.535192,6.986445
3.535320,6.955756
3.539385,6.934796
3.535928,6.990445
3.522584,6.988589
3.535480,6.938540
3.524792,6.959277
3.535192,6.956205
3.525303,6.934284
3.535928,6.983053
3.533625,6.962061
3.533752,6.931339
3.534520,6.965836
3.533656,6.940075
3.538200,6.935436
3.528984,6.931628
3.539928,7.016079
3.536312,6.934924
3.528184,6.968749
3.524408,6.936332
3.536280,6.967021
3.538009,6.974829
3.528184,6.991406
3.530552,6.967661
3.533369,6.982701
3.532472,6.954861
3.532792,6.957485
3.534552,6.934252
3.526135,6.996462
3.538904,6.971468
3.541944,6.930700
3.531928,6.984365
3.539032,6.956301
3.536440,6.951052
3.533304,6.950668
3.523000,6.967629
3.534872,6.980749
3.533880,6.939019
3.534745,6.962445
3.525560,6.999758
3.538040,6.982254
3.533976,6.932524
3.534104,6.935500
3.529816,6.976654
3.528088,6.968813
3.536984,6.934796
3.529432,6.934444
3.536664,6.936652
3.532984,6.964685
3.535545,7.030767
3.517304,6.927532
3.534424,6.930347
3.538520,6.981358
3.539352,6.935820
3.539160,6.939915
3.533304,6.946764
3.537848,6.931404
3.539000,6.935148
3.530104,6.977101
3.529624,6.943308
3.541336,6.958189
3.521048,7.012271
3.534968,6.976045
3.533368,6.996461
3.537016,6.928492
3.533080,6.965868
3.527416,6.937004
3.535512,6.946316
3.531512,6.928203
3.531288,6.931820
3.513815,7.015919
3.535928,6.986157
3.540888,7.045680
3.537112,6.943628
3.539608,6.935660
3.527096,6.989934
3.529336,6.934220
3.529880,6.925323
3.536568,6.991566
3.534232,7.011694
3.534616,6.924747
3.525144,6.968941
3.534744,6.982829
3.536696,6.943148
3.530168,6.936012
3.536024,6.933996
3.536664,6.953452
3.536152,6.930091
3.532888,6.950444
3.533433,6.947788
3.523480,7.035023
3.532312,6.954124
3.533272,6.934540
3.535480,7.016239
3.538040,6.981997
3.534520,6.989453
3.540888,6.933932
3.532120,6.933580
3.532184,6.932780
3.524728,6.942476
3.535448,6.949356
3.533176,6.941996
3.534488,6.927372
3.535320,6.963085
3.528440,6.963244
3.534616,6.932076
3.533368,6.966349
3.540536,6.983789
3.536600,6.952812
3.537464,6.932523
3.525016,6.954604
3.538168,7.039535
3.531032,6.952428
3.533145,6.994926
3.533976,7.009967
3.531864,6.946508
3.534008,6.961805
3.537432,7.021134
3.536952,6.932299
3.528216,6.983118
3.534872,6.930380
3.525752,6.965677
3.534840,6.989805
3.529751,6.979597
3.533880,6.931499
3.536504,6.978349
3.534776,6.935019
3.532696,6.939339
3.533592,6.936363
3.532632,6.966029
3.524152,6.954733
3.536472,6.960716
3.527032,6.959181
3.535800,6.979501
3.534520,6.980845
3.536729,6.972012
3.532952,6.935403
3.532440,7.012942
3.534904,7.003534
3.532856,6.972365
3.535768,6.993870
3.525656,6.948076
3.536216,6.996301
3.534232,6.937708
3.536344,6.984077
3.537753,6.967629
3.529656,6.938508
3.536696,6.963085
3.534680,6.936683
3.533304,6.962861
3.518039,6.951052
3.535160,6.939436
3.522264,7.016974
3.534648,6.972205
3.533624,6.988718
3.531128,6.941260
3.536632,6.927372
3.537208,6.959724
3.533144,6.929131
3.526488,6.946572
3.536441,6.956525
3.514296,7.009646
3.534712,6.961197
3.535640,6.936684
3.535672,6.938828
3.536632,6.983822
3.532024,6.932171
3.535704,6.960013
3.535608,6.984205
3.533944,6.950892
3.527543,6.929740
3.534041,6.937227
3.527192,6.954733
3.534712,6.974189
3.537144,6.935692
3.536185,6.933484
3.533689,6.953772
3.534648,6.962157
3.531512,6.945804
3.533048,7.006094
3.536985,6.985005
3.525240,6.985518
3.535576,6.959084
3.539577,6.932588
3.533048,6.969133
3.534872,6.936140
3.533944,6.955052
3.535896,6.937548
3.521880,6.974701
3.532952,6.934412
3.536441,6.945676
3.537592,6.936619
3.524600,6.994254
3.535384,6.932940
3.535640,6.937964
3.532792,6.958605
3.533176,6.967085
3.539993,6.985166
3.535192,6.932363
3.533368,6.927691
3.533464,6.991437
3.532408,7.005614
3.530712,6.965901
3.526487,6.982445
3.529048,6.986798
3.534105,6.942923
3.535577,6.955372
3.534616,7.036079
3.528504,7.035631
3.533880,6.927595
3.525080,6.948620
3.537432,6.989613
3.535224,6.934860
3.542041,6.943372
3.538520,7.024879
3.534168,6.946764
3.537144,6.934060
3.538296,6.969837
3.531800,6.936588
3.525207,6.982958
3.534360,6.943596
3.532728,6.961004
3.531800,6.962444
3.533304,6.985230
3.534296,7.024494
3.538296,6.941708
3.532440,6.937068
3.535544,6.943468
3.524952,6.927947
3.533624,6.949580
3.526456,6.923915
3.532920,7.023663
3.534232,6.962572
3.534488,6.940780
3.533688,7.004366
3.532888,6.939116
3.536024,6.986830
3.527544,6.937452
3.534649,6.949004
3.526327,6.933484
3.538329,6.934379
3.527704,6.945036
3.539864,6.933580
3.539448,6.989166
3.538200,7.006958
3.536056,6.928651
3.531864,7.016686
3.532728,6.934924
3.529720,6.935660
3.534584,6.930028
3.524024,6.938732
3.531576,6.950157
3.531608,6.986253
3.536056,7.001517
3.536504,6.931915
3.530136,7.024175
3.537688,6.940491
3.538168,6.939276
3.534424,6.989102
3.532024,6.938859
3.536504,6.926348
3.528247,6.994637
3.534809,6.986445
3.531704,6.928459
3.534872,6.938060
3.528536,6.928140
3.531864,6.993901
3.539289,6.927372
3.535544,6.936268
3.549433,6.958188
3.527447,6.979309
3.527768,6.929452
3.529432,6.997326
3.531352,6.952140
3.532536,7.002733
3.531320,6.964013
3.539608,6.979885
3.532056,6.933259
3.536664,6.980334
3.523352,6.972396
3.537496,6.990286
3.533848,6.981613
3.536504,6.938860
3.534072,6.952813
3.532952,6.986925
3.536504,6.933099
3.528280,6.971373
3.537976,6.978797
3.527768,7.035567
3.534264,6.932363
3.538008,6.936556
3.538841,6.975405
3.536696,6.960172
3.533208,6.947916
3.534328,6.941228
3.535384,6.994445
3.535289,6.934316
3.535032,6.995886
3.535960,6.979757
3.528664,7.007342
3.533336,6.943372
3.533816,6.933835
3.537881,6.983661
3.533208,6.980205
3.533624,6.980717
3.540249,7.034031
3.521432,6.950700
3.540504,6.956076
3.527416,6.992301
3.534328,6.932908
3.538585,7.001838
