REE[234],TEE[234]
2.486772,4.926311
2.489301,4.912647
2.500341,4.917959
2.498548,4.941864
2.502133,4.920519
2.490964,4.925735
2.496565,4.925000
2.498933,4.909766
2.498101,4.953864
2.496980,4.928808
2.492020,4.923271
2.501557,4.906695
2.499765,4.944617
2.489301,4.923655
2.490709,4.926567
2.496692,4.908199
2.500661,4.940520
2.497845,4.922439
2.488501,4.938088
2.508181,4.912390
2.500949,4.926824
2.504245,4.955560
2.495445,4.921352
2.491477,4.939527
2.497557,4.909511
2.498261,4.913607
2.485749,4.920392
2.493204,4.925160
2.499285,4.913447
2.496757,4.944072
2.501045,4.913895
2.493972,4.925192
2.496501,4.916263
2.498901,4.911270
2.498933,4.907431
2.490709,4.912967
2.491796,4.927687
2.500149,4.927015
2.500053,4.953161
2.488853,4.926440
2.491445,4.924263
2.498357,4.907847
2.496149,4.926728
2.502165,4.911271
2.495061,4.917447
2.500725,4.936392
2.502165,4.927911
2.501461,4.908007
2.491508,4.912967
2.493173,4.931688
2.502133,4.917288
2.496085,4.949064
2.491637,4.927751
2.490612,4.922951
2.499925,4.925479
2.499445,4.924360
2.490932,4.912455
2.488053,4.922439
2.503670,4.911431
2.502485,4.924200
2.498069,4.905766
2.490740,4.927943
2.501429,4.928263
2.500693,4.938408
2.497652,4.905958
2.483508,4.923271
2.492149,4.914151
2.509461,4.911303
2.505077,4.960104
2.493781,4.913319
2.496565,4.926119
2.501653,4.909959
2.502389,4.907015
2.500085,4.963017
2.494837,4.908390
2.505942,4.917703
2.506581,4.904582
2.502869,4.927431
2.494805,4.924455
2.490197,4.924359
2.496757,4.907334
2.499445,4.926120
2.493332,4.912519
2.491701,4.906759
2.504406,4.930823
2.488980,4.904103
2.497365,4.923143
2.492660,4.905671
2.505269,4.914087
2.502805,4.925192
2.499221,4.907814
2.490837,4.910119
2.491573,4.912039
2.498453,4.912423
2.498453,4.914855
2.492597,4.908583
2.486293,4.924135
2.503221,4.908327
2.486836,4.911655
2.520342,4.905895
2.488661,4.927656
2.507862,4.911655
2.501013,4.915079
2.496309,4.908935
2.488917,4.908902
2.493109,4.937479
2.510773,4.910215
2.503637,4.915303
2.490197,4.923207
2.485109,4.948265
2.500021,4.914087
2.499829,4.925480
2.499125,4.926503
2.492533,4.919207
2.502197,4.913223
2.501717,4.908551
2.498389,4.911942
2.489653,4.917447
2.499573,4.920039
2.505301,4.929736
2.497013,4.919559
2.481941,4.963048
2.494837,4.909767
2.504277,4.928583
2.500213,4.903846
2.487732,4.927239
2.489621,4.908167
2.498133,4.919048
2.502037,4.923687
2.493685,4.917255
2.490517,4.907494
2.501557,4.929256
2.500501,4.924775
2.498197,4.906407
2.489684,4.930408
2.490644,4.907431
2.498165,4.906951
2.487028,4.935592
2.492501,4.930631
2.489717,4.906631
2.494260,4.911303
2.498613,4.912359
2.499285,4.911015
2.490421,4.912039
2.507478,4.930727
2.500021,4.912231
2.501493,4.925543
2.492981,4.914791
2.491733,4.929256
2.500757,4.913543
2.498773,4.906247
2.488373,4.904647
2.493845,4.949480
2.502837,4.917639
2.500437,4.926919
2.499125,4.923943
2.489812,4.910727
2.497685,4.922152
2.499733,4.924168
2.497557,4.908294
2.492884,4.968105
2.493173,4.910503
2.499765,4.947080
2.502133,4.909639
2.489685,4.922407
2.494645,4.910758
2.501429,4.925479
2.501301,4.911751
2.498389,4.925927
2.492213,4.945512
2.498549,4.906054
2.498549,4.943336
2.499925,4.926887
2.491668,4.906311
2.507093,4.927111
2.503349,4.926599
2.500917,4.912071
2.492949,4.926183
2.490965,4.911367
2.502261,4.920743
2.505109,4.909479
2.491860,4.939080
2.490836,4.906726
2.493972,4.929383
2.507605,4.911943
2.499060,4.912071
2.487477,4.906183
2.505942,4.916807
2.502293,4.909511
2.496725,4.932776
2.489333,4.911591
2.488340,4.911879
2.498229,4.913895
2.499477,4.916872
2.491380,4.929319
2.489653,4.915527
2.498069,4.908775
2.496149,4.908519
2.498805,4.924295
2.490964,4.919943
2.500437,4.913639
2.503189,4.921287
2.497813,4.926087
2.491125,4.919687
2.492052,4.917831
2.505237,4.921544
2.497396,4.912967
2.491893,4.928135
2.490741,4.895814
2.499477,4.918407
2.498933,4.967433
2.497845,4.910631
2.492149,4.932551
2.502933,4.913863
2.497269,4.912103
2.497557,4.911303
2.490965,4.920839
2.490292,4.924744
2.501045,4.908519
2.498869,4.907783
2.479285,4.911815
2.488981,4.910503
2.498293,4.929128
2.499189,4.911719
2.492405,4.925543
2.491445,4.916807
2.496468,4.910535
2.501973,4.924935
2.498421,4.954697
2.492212,4.919527
2.502069,4.942152
2.510901,4.919367
2.503285,4.907207
2.492469,4.963785
2.485940,4.922919
2.499381,4.931047
2.500853,4.909703
2.491957,4.921767
2.490132,4.925064
2.500245,4.943816
2.507989,4.909638
2.494005,4.926088
2.490901,4.924680
2.498901,4.908135
2.488436,4.909095
2.498901,4.917831
2.489524,4.906311
2.492405,4.924776
2.497333,4.906630
2.499381,4.911079
2.492788,4.947752
2.490325,4.921319
2.498805,4.917511
2.500789,4.924456
2.498645,4.932328
2.493717,4.913799
2.499765,4.929128
2.501557,4.916775
2.492884,4.923303
2.493845,4.906662
2.495029,4.941640
2.501109,4.926567
2.504149,4.912487
2.489013,4.922984
2.491381,4.907430
2.502101,4.924264
2.498901,4.920808
2.497493,4.928807
2.490644,4.926280
2.502549,4.929575
2.501109,4.917415
2.497749,4.928552
2.490133,4.926312
2.494517,4.913447
2.497684,4.916871
2.491061,4.908871
2.486933,4.902278
2.490420,4.906054
2.497109,4.927751
2.499925,4.916903
2.496661,4.912423
2.490997,4.926439
2.499029,4.930856
2.497717,4.907943
2.497076,4.908743
2.492021,4.952968
2.501141,4.909575
2.496501,4.915335
2.498165,4.907655
2.492021,4.926312
2.494613,4.908422
2.500085,4.909831
2.501173,4.912199
2.502485,4.922983
2.492533,4.923688
2.503765,4.910439
2.499829,4.926311
2.500405,4.926920
2.493781,4.922183
2.502101,4.910023
2.499477,4.926151
2.503157,4.954408
2.490196,4.939592
2.492117,4.914375
2.497589,4.907047
2.498965,4.923495
2.490516,4.906471
2.496373,4.918279
2.505557,4.916711
2.503542,4.934759
2.498805,4.915367
2.491732,4.906023
2.498549,4.925639
2.500277,4.910919
2.500533,4.925543
2.488853,4.931912
2.490229,4.924967
2.497844,4.926247
2.499029,4.907687
2.497429,4.920711
2.490388,4.949640
2.503445,4.922055
2.498933,4.930216
2.498421,4.919335
2.493813,4.929384
2.490357,4.927879
2.502069,4.909767
2.500021,4.927016
2.479092,4.909127
2.491285,4.923559
2.498388,4.920359
2.498677,4.908327
2.494357,4.923720
2.491732,4.928936
2.501141,4.913479
2.499285,4.930759
2.499509,4.908198
2.488021,4.923303
2.491412,4.908647
2.501141,4.935047
2.500437,4.906183
2.488948,4.940103
2.478452,4.912103
2.501877,4.928743
2.498613,4.918055
2.499925,4.911783
2.493493,4.942056
2.502517,4.911494
2.504597,4.926663
2.500629,4.937384
2.490165,4.918471
2.490453,4.925511
2.500565,4.915079
2.501269,4.930504
2.500117,4.925767
2.492981,4.936615
2.503734,4.957768
2.496725,4.913639
2.498741,4.925287
2.488053,4.914087
2.492373,4.905574
2.499445,4.911271
2.497141,4.920583
2.477364,4.908711
2.490004,4.922759
2.498613,4.912999
2.499541,4.954504
2.500213,4.926855
2.492660,4.913927
2.498453,4.910278
2.500373,4.938280
2.499797,4.936487
2.489780,4.921287
2.502741,4.911399
2.499541,4.938375
2.500373,4.893830
2.493909,4.952457
2.488469,4.911111
2.497493,4.919111
2.500181,4.911079
2.497461,4.929799
2.490325,4.937736
2.496149,4.905831
2.496245,4.919559
2.498357,4.931016
2.490900,4.930247
2.493781,4.917031
2.502613,4.977225
2.501909,4.911751
2.499445,4.906055
2.494133,4.910375
2.501749,4.926215
2.500341,4.942376
2.501941,4.925224
2.493877,4.918503
2.500533,4.913223
2.499669,4.913063
2.500821,4.912199
2.494261,4.925064
2.491604,4.914631
2.498005,4.927559
2.499541,4.912391
2.490324,4.909798
2.486708,4.933735
2.501140,4.918823
2.500821,4.956777
2.499925,4.911655
2.493525,4.909415
2.505973,4.911079
2.500373,4.914023
2.499188,4.907335
2.494005,4.924263
2.491701,4.919271
2.501781,4.922120
2.501461,4.912359
2.489653,4.920391
2.493012,4.907654
2.504758,4.928392
2.501173,4.925960
2.498357,4.906758
2.490837,4.907078
2.491189,4.927816
2.499669,4.916391
2.496021,4.906022
2.489588,4.916647
2.489397,4.911207
2.487093,4.913287
2.496949,4.918343
2.500309,4.941352
2.490036,4.905382
2.499861,4.927240
2.503221,4.940776
2.499317,4.917159
2.490901,4.929191
2.489332,4.908071
2.500373,4.918951
2.499541,4.913927
2.492340,4.924680
2.490485,4.909542
2.499253,4.906758
2.500373,4.910919
2.498741,4.925991
2.493525,4.925896
2.501045,4.919079
2.499989,4.911815
2.504309,4.923720
2.494452,4.951144
2.492628,4.912998
2.524022,4.925319
2.505461,4.910343
2.494005,4.926887
2.489044,4.907431
2.496949,4.911783
2.497461,4.917384
2.496853,4.915943
2.495124,4.925288
2.503893,4.925799
2.499925,4.913095
2.500981,4.911143
2.492853,4.964969
2.491253,4.931880
2.500821,4.930024
2.500821,4.924615
2.487060,4.908007
2.492276,4.944008
2.495861,4.914311
2.502037,4.925927
2.499701,4.916743
2.490484,4.913511
2.505013,4.914183
2.500789,4.910503
2.502421,4.920263
2.491412,4.956681
2.491253,4.939976
2.498901,4.910119
2.498485,4.910759
2.490772,4.924103
2.490228,4.929800
2.491381,4.908199
2.498741,4.916103
2.498741,4.912039
2.489876,4.958985
2.504117,4.912390
2.500853,4.951368
2.500053,4.912743
2.489556,4.912359
2.487445,4.919687
2.497013,4.919047
2.501525,4.921735
2.489589,4.908871
2.492597,4.924999
2.495253,4.909863
2.500437,4.924295
2.495828,4.906183
2.490004,4.958280
2.497077,4.912423
2.500629,4.916359
2.497780,4.921640
2.491125,4.928679
2.489781,4.920583
2.498068,4.912679
2.499893,4.906375
2.490581,4.919911
2.491093,4.915751
2.499445,4.952456
2.501173,4.907943
2.501493,4.910119
2.478228,4.954856
2.501621,4.916263
2.500181,4.932232
2.503061,4.909639
2.490741,4.909702
2.504021,4.920295
2.499445,4.937895
2.498837,4.915399
2.491861,4.960969
2.490356,4.916199
2.500245,4.923976
2.496885,4.924231
2.491220,4.924999
2.490324,4.911655
2.501717,4.915815
2.496821,4.912999
2.499125,4.911207
2.494389,4.911719
2.496021,4.913223
2.498645,4.925864
2.498933,4.913991
2.493397,4.927720
2.494965,4.908039
2.500917,4.913703
2.497717,4.958120
2.489652,4.913735
2.493685,4.946024
2.506646,4.910503
2.500437,4.907431
2.498197,4.923847
2.489332,4.909735
2.502773,4.923464
2.499797,4.925448
2.502357,4.911623
2.479476,4.906343
2.492629,4.923783
2.500309,4.912711
2.500629,4.914887
2.491253,4.917095
2.486708,4.937447
2.502549,4.937576
2.501589,4.927848
2.498677,4.916007
2.491061,4.929192
2.491605,4.920840
2.499381,4.909351
2.497589,4.928712
2.490677,4.912519
2.491029,4.910311
2.498869,4.917799
2.498421,4.913703
2.498005,4.906599
2.489844,4.914855
2.504117,4.918663
2.497109,4.913383
2.496597,4.909639
2.490229,4.924775
2.492853,4.907943
2.501749,4.908295
2.498965,4.928231
2.489973,4.926055
2.485205,4.917799
2.500661,4.916295
2.499157,4.907623
2.492724,4.931368
2.480533,4.925960
2.506229,4.914919
2.502293,4.928455
2.496437,4.919559
2.494357,4.906662
2.501397,4.913703
2.499157,4.908103
2.499413,4.915975
2.494869,4.943944
2.487860,4.904038
2.497333,4.925575
2.501173,4.908711
2.494325,4.911847
2.496885,4.910055
2.498389,4.919240
2.501269,4.910759
2.498709,4.926311
2.494004,4.907111
2.504021,4.928040
2.500917,4.907846
2.499381,4.942632
2.491765,4.920967
2.502581,4.912807
2.489108,4.918151
2.501237,4.911783
2.492436,4.924103
2.491220,4.924423
2.499540,4.910247
2.500341,4.905543
2.492117,4.942024
2.491156,4.911910
2.500629,4.913703
2.499956,4.909255
2.498645,4.906662
2.492181,4.911911
2.504853,4.906567
2.499157,4.919143
2.498453,4.946952
2.489940,4.905447
2.497557,4.923047
2.500885,4.927432
2.501909,4.952520
2.492213,4.916551
2.491125,4.924328
2.497045,4.910183
2.499445,4.910567
2.494677,4.909479
2.491893,4.923175
2.500213,4.911559
2.499829,4.906375
2.498421,4.928135
2.490932,4.925991
2.503317,4.909959
2.499157,4.926695
2.486581,4.910311
2.491445,4.922311
2.503317,4.915687
2.496180,4.932615
2.499060,4.913094
2.490068,4.906983
2.492148,4.930823
2.498869,4.923847
2.501685,4.912551
2.492853,4.909575
2.489620,4.930568
2.500949,4.959144
2.503189,4.927239
2.499189,4.921479
2.490676,4.907206
2.500021,4.912935
2.502645,4.934855
2.488212,4.916519
2.490805,4.916807
2.491157,4.927496
2.500725,4.913479
2.499637,4.910151
2.490741,4.907527
2.490068,4.923079
2.501589,4.927176
2.500021,4.948008
2.502709,4.942504
2.492949,4.941000
2.506614,4.924775
2.500724,4.907399
2.500597,4.948552
2.492757,4.922983
2.494996,4.917191
2.499221,4.917064
2.497749,4.910951
2.495221,4.925447
2.489237,4.909191
2.498901,4.933736
2.502677,4.912487
2.493333,4.928168
2.491092,4.905895
2.503157,4.912359
2.497045,4.926727
2.500917,4.910663
2.481300,4.925768
2.493012,4.929639
2.498165,4.927848
2.496757,4.929672
2.490037,4.922183
2.494356,4.906823
2.499445,4.948200
2.500053,4.932167
2.493108,4.917511
2.493845,4.910535
2.491797,4.932200
2.497268,4.917864
2.494965,4.926216
2.487221,4.925991
2.498133,4.926791
2.497813,4.914887
2.497109,4.926056
2.490965,4.912743
2.488980,4.924680
2.499573,4.907367
2.504821,4.955336
2.489429,4.928007
2.492309,4.911655
2.497589,4.926535
2.499093,4.926439
2.497237,4.907718
2.489205,4.928775
2.501493,4.907622
2.505909,4.912199
2.500373,4.915559
2.489877,4.947560
2.491477,4.924999
2.499125,4.923080
2.496181,4.926887
2.491029,4.938600
2.495189,4.907463
2.491156,4.909126
2.498837,4.925351
2.493589,4.916487
2.496724,4.924712
2.499093,4.916135
2.497333,4.925511
2.498741,4.953224
2.488884,4.924295
2.504405,4.909223
2.502965,4.908135
2.492309,4.909991
2.492629,4.904934
2.499797,4.951305
2.502133,4.925480
2.500373,4.914983
2.487540,4.922504
2.489140,4.925767
2.498165,4.906119
2.500629,4.921608
2.491029,4.946600
2.490548,4.921543
2.502197,4.945160
2.497620,4.907527
2.497396,4.925255
2.489556,4.928359
2.503670,4.912135
2.503765,4.956968
2.502005,4.914055
2.493525,4.931848
2.494581,4.939624
2.499541,4.930344
2.501269,4.959241
2.497653,4.925383
2.489876,4.913350
2.502581,4.924903
2.500437,4.913639
2.496981,4.906374
2.490420,4.927048
2.492053,4.911495
2.506198,4.906951
2.497941,4.906247
2.490612,4.955848
2.489877,4.912039
2.498485,4.961992
2.501621,4.904615
2.486676,4.927399
2.491509,4.923143
2.503189,4.908486
2.499381,4.929351
2.501109,4.917031
2.492181,4.906855
2.491093,4.924103
2.495957,4.941800
2.499797,4.930472
2.482325,4.912423
2.490197,4.934791
2.499988,4.917703
2.500213,4.911431
2.497845,4.926439
2.490133,4.935175
2.496853,4.954088
2.494901,4.907015
2.488405,4.924007
2.491381,4.925352
2.499413,4.927143
2.500885,4.930216
2.497685,4.911303
2.491476,4.909063
2.489780,4.940968
2.500213,4.927720
2.500469,4.925127
2.500949,4.923911
2.495861,4.955496
2.501781,4.915687
2.496757,4.911207
2.500085,4.911847
2.494773,4.924039
2.495061,4.928872
2.501973,4.925351
2.500501,4.911207
2.491124,4.925768
2.494869,4.907463
2.498805,4.911079
2.494165,4.909095
2.498773,4.958089
2.490932,4.940840
2.505237,4.957288
2.501493,4.942152
2.501333,4.955112
2.490229,4.912743
2.490837,4.922727
2.503573,4.924264
2.501973,4.929960
2.495540,4.921543
2.493461,4.922279
2.503029,4.917383
2.497685,4.926024
2.500277,4.927976
2.493461,4.910215
2.504565,4.928680
2.499061,4.908903
2.496565,4.930280
2.490453,4.904582
2.492021,4.935784
2.501749,4.926952
2.497045,4.908903
2.490901,4.913159
2.490037,4.922215
2.502325,4.957096
2.499893,4.908743
2.496437,4.921703
2.490997,4.949961
2.502421,4.917736
2.503189,4.934920
2.499381,4.945160
2.483061,4.955848
2.489268,4.952200
2.500117,4.932040
2.497429,4.911590
2.497653,4.924839
2.491092,4.952136
2.504373,4.920295
2.495413,4.937224
2.498581,4.910695
2.494325,4.956360
2.497781,4.914951
2.501205,4.928040
2.496981,4.917415
2.490260,4.910311
2.491476,4.913382
2.497557,4.908103
2.498421,4.909703
2.501109,4.910759
2.490069,4.909446
2.503541,4.925767
2.500149,4.907910
2.500533,4.922887
2.494228,4.952680
2.491540,4.908295
2.502325,4.941224
2.498869,4.913799
2.491828,4.924455
2.488437,4.925640
2.501301,4.928039
2.497333,4.927272
2.497685,4.925895
2.489940,4.916743
2.495956,4.910727
2.498037,4.922568
2.499157,4.947656
2.490581,4.925192
2.488788,4.943752
2.496469,4.945672
2.497429,4.910630
2.497653,4.925767
2.483924,4.931943
2.506389,4.932264
2.498357,4.907110
2.498965,4.907527
2.488789,4.925255
2.492565,4.928647
2.497045,4.927143
2.499029,4.941768
2.490933,4.940328
2.492693,4.903975
2.502677,4.925831
