REE[258],TEE[258]
3.040519,5.965259
3.029159,5.974635
3.041031,5.981995
3.045735,5.974187
3.043239,5.980555
3.035399,5.969931
3.041159,5.975435
3.041159,5.962986
3.026919,5.980715
3.042215,5.978379
3.044296,5.972075
3.030023,5.972490
3.041576,5.966666
3.044391,5.965387
3.031079,5.998316
3.040519,5.964971
3.040103,5.971467
3.031687,5.971275
3.037608,5.981643
3.037575,5.970187
3.033415,5.973579
3.034407,5.977323
3.045928,6.009388
3.040967,5.970507
3.039687,5.967051
3.041352,5.994316
3.044808,5.965195
3.034728,5.965866
3.043879,5.969162
3.043495,5.963787
3.035495,5.961035
3.040935,5.970858
3.042856,5.967115
3.034823,5.977131
3.038535,5.981739
3.045735,5.962538
3.032231,5.976396
3.043335,5.978027
3.044744,5.972587
3.043719,5.974731
3.041031,5.983115
3.042215,5.974347
3.043143,5.965611
3.034311,5.988171
3.041479,5.968523
3.042023,5.970411
3.033895,5.985483
3.041735,5.969515
3.041703,5.985580
3.031815,5.988428
3.042504,5.969643
3.042952,5.977739
3.032263,5.986187
3.043559,5.966251
3.035207,5.973515
3.030439,5.962698
3.040327,5.970731
3.047528,5.966218
3.045127,5.974315
3.034695,5.991883
3.039751,5.981867
3.043976,5.962923
3.041607,5.986443
3.043784,5.984491
3.040136,5.993100
3.032423,5.973163
3.042344,5.976171
3.039815,5.987404
3.031111,6.005484
3.039815,5.975019
3.039368,5.969355
3.036455,5.988332
3.037575,5.972427
3.044776,5.985195
3.035303,5.983979
3.047335,5.968490
3.038439,5.977579
3.041479,5.966634
3.039687,5.971851
3.038151,5.968299
3.041224,5.975755
3.036839,5.968331
3.042823,5.973899
3.041448,5.967179
3.022502,5.989771
3.044872,5.977067
3.042119,5.967947
3.034055,5.983435
3.039847,5.968426
3.041895,5.969355
3.033351,5.967755
3.037223,5.971083
3.045032,5.993547
3.032199,5.969035
3.039239,5.972043
3.035751,5.973291
3.038183,5.982315
3.039175,5.971179
3.042887,5.970763
3.037383,5.971531
3.037607,5.971339
3.042279,5.987915
3.040296,5.979371
3.031879,5.971275
3.038632,5.966923
3.040807,5.970603
3.034215,5.973035
3.046567,5.971275
3.043879,5.984107
3.032487,5.975467
3.034279,5.969899
3.040519,5.969195
3.033735,5.990379
3.043847,5.976747
3.064712,5.972715
3.035911,5.969483
3.040808,5.974091
3.036136,5.978251
3.040903,5.989516
3.035239,5.984363
3.048456,5.970603
3.039784,5.962826
3.027654,5.983276
3.040519,5.982092
3.039623,5.967531
3.030407,5.990028
3.038119,5.973611
3.044519,5.970603
3.030215,5.981323
3.043751,5.968043
3.039752,5.969546
3.031975,5.968683
3.036327,5.987340
3.041000,5.976875
3.041799,5.974219
3.040615,5.994316
3.041863,5.985868
3.044455,5.964426
3.034856,5.992748
3.045032,5.973099
3.043559,5.978539
3.031207,5.966923
3.049160,5.997900
3.041863,5.962922
3.035624,5.966506
3.040679,5.964459
3.029319,5.965003
3.024967,5.986027
3.039815,5.971947
3.040583,5.965291
3.033927,6.002060
3.036199,5.972395
3.039400,5.969611
3.031751,5.992875
3.036807,5.972427
3.036519,5.976459
3.041864,5.965515
3.031175,5.984299
3.043879,5.992428
3.034151,5.979179
3.033063,5.974475
3.039495,5.985067
3.049800,5.963114
3.038759,5.984491
3.040487,5.971659
3.044232,5.971435
3.030983,5.968427
3.033703,5.988620
3.042376,5.970731
3.033351,5.965674
3.041287,5.973003
3.038983,5.988875
3.041000,5.974635
3.032551,5.974603
3.049256,5.971947
3.039847,5.966890
3.030759,5.969194
3.038375,5.985356
3.044456,5.988780
3.033415,5.990635
3.038791,5.974123
3.040487,5.975179
3.033415,5.964843
3.060584,5.972555
3.050183,5.965771
3.042024,5.974187
3.039016,5.973931
3.059752,5.964843
3.044616,5.965674
3.030663,5.971050
3.044584,5.970699
3.041959,5.999883
3.032071,5.975979
3.041511,5.978411
3.044040,5.990827
3.035239,5.989995
3.041831,5.971115
3.039752,5.982412
3.030055,5.960778
3.049351,5.973451
3.043848,5.978636
3.044136,5.965387
3.030631,5.978443
3.042471,5.967147
3.042568,5.964939
3.029415,5.973483
3.041127,5.967403
3.037607,5.964938
3.033255,5.968235
3.037223,5.980108
3.037895,5.986827
3.031783,5.977483
3.039431,5.963883
3.041447,5.971627
3.029030,5.995852
3.042791,5.977963
3.046023,5.973355
3.041095,5.968779
3.033991,5.969579
3.039783,5.989612
3.042823,5.977163
3.035879,5.974059
3.041192,5.980140
3.040520,5.969643
3.032423,5.987980
3.041063,5.976364
3.042888,5.972939
3.038183,5.980492
3.042151,5.996043
3.045575,5.973707
3.021351,5.970923
3.028647,5.978091
3.041064,5.971115
3.039975,5.978635
3.028711,5.988907
3.041191,5.990891
3.043335,5.966219
3.033735,5.974091
3.039431,5.973355
3.041799,5.969227
3.033543,5.994188
3.036967,5.997132
3.040936,5.970635
3.038184,5.993036
3.047527,5.987852
3.043240,5.970315
3.029831,5.973931
3.038888,5.980811
3.050152,5.966634
3.039271,5.972523
3.040039,5.972587
3.044648,5.982059
3.039336,5.987147
3.030439,5.975147
3.039399,5.975212
3.042663,5.990732
3.043591,5.987852
3.047015,5.987499
3.045383,5.966283
3.038088,5.970379
3.040008,5.966859
3.046503,5.970091
3.043143,5.980779
3.040775,5.969323
3.042600,5.986507
3.039303,5.969451
3.033159,5.988107
3.041032,5.976556
3.039047,5.975307
3.029319,5.967083
3.039911,5.970859
3.042440,5.976011
3.035751,5.967915
3.042663,5.967211
3.044743,5.975947
3.035495,5.987820
3.033895,5.977195
3.039719,5.967979
3.034759,6.008493
3.038216,5.969707
3.040872,5.972363
3.042472,5.976683
3.036327,5.970251
3.040903,5.970475
3.040999,5.973259
3.031143,5.969611
3.041351,5.965227
3.062280,5.974443
3.034343,5.993804
3.043016,5.987147
3.043912,5.968811
3.031367,6.008908
3.042440,5.988651
3.042887,5.961451
3.031719,5.964363
3.040264,5.973611
3.041704,5.969643
3.046056,5.965643
3.034151,5.988972
3.048200,5.971851
3.045320,5.973899
3.037191,5.991947
3.033351,5.995756
3.039495,5.965099
3.033031,6.001836
3.037287,5.982571
3.042375,5.994284
3.031143,5.984299
3.037768,5.973739
3.045063,5.987435
3.031079,5.978219
3.039015,5.979083
3.042440,5.972075
3.039368,5.966859
3.036231,5.975051
3.040680,5.999083
3.041319,5.992331
3.031655,5.987467
3.045223,5.964074
3.039399,5.965867
3.036103,6.007469
3.044775,5.994859
3.034823,5.990699
3.036808,5.964075
3.037672,5.978859
3.042183,5.997388
3.024902,6.007244
3.044520,5.963979
3.043560,5.990060
3.040807,5.962794
3.035624,5.977035
3.038791,5.978475
3.042184,5.996972
3.031335,5.994124
3.045000,5.970506
3.039111,5.966891
3.030823,5.983595
3.039944,5.979979
3.040936,5.968939
3.034279,5.975435
3.043079,5.979851
3.047720,5.995244
3.028871,5.978219
3.033383,5.996460
3.038215,5.975915
3.040455,5.967819
3.038823,5.992492
3.044263,5.962634
3.029991,5.970603
3.032135,5.972619
3.041735,5.969355
3.043496,5.967339
3.032839,5.972427
3.050536,5.972267
3.040231,5.968011
3.034343,5.971691
3.069384,5.964330
3.040680,5.973643
3.032903,5.960331
3.044647,5.963147
3.040263,5.999243
3.032359,5.989580
3.040071,5.968715
3.040808,5.966347
3.042728,5.983819
3.043175,5.989836
3.027399,5.964715
3.041223,5.995148
3.027111,5.975371
3.041576,5.993996
3.040327,5.973227
3.032967,5.969290
3.039143,5.973451
3.043560,5.965675
3.033575,5.972427
3.037927,5.967051
3.043272,5.970603
3.030951,5.975115
3.039943,5.986507
3.041704,5.963147
3.027463,5.972427
3.040904,5.969611
3.044455,5.991499
3.036423,5.969130
3.037576,5.967403
3.041447,5.977835
3.040616,5.968458
3.039688,5.972171
3.040039,5.997899
3.040199,5.964555
3.033703,5.975211
3.040295,5.965259
3.047495,5.964298
3.034471,5.965611
3.044423,5.960298
3.038151,5.968203
3.033895,5.971755
3.040872,5.974635
3.038344,5.962603
3.032199,5.980908
3.044679,5.972075
3.045608,5.967787
3.033287,5.972203
3.040999,5.969963
3.042407,5.964523
3.041383,5.976523
3.040423,5.978667
3.040904,5.974507
3.045063,5.968043
3.040583,5.973483
3.045160,5.966411
3.029927,5.964395
3.030567,5.968011
3.040040,5.973067
3.041639,5.959914
3.030791,5.972330
3.037639,5.964971
3.042247,5.994988
3.032327,5.975499
3.040263,5.974987
3.043080,5.963850
3.031623,5.967051
3.042472,6.000108
3.038183,5.971275
3.030631,5.975564
3.040295,5.983723
3.042279,5.989612
3.042472,5.974923
3.041000,5.981387
3.040648,5.964362
3.040743,5.972459
3.030087,5.978219
3.041831,6.003340
3.040871,5.977259
3.032359,5.985515
3.042472,5.973451
3.044136,5.979820
3.033287,5.975115
3.036039,5.967018
3.041703,5.973931
3.030407,5.992459
3.040423,5.999756
3.047304,5.965899
3.042567,5.971435
3.044103,5.985739
3.042407,5.981452
3.042023,5.973835
3.034887,5.968203
3.038471,5.969387
3.033863,5.987020
3.025799,5.990956
3.039431,5.971371
3.040808,5.992395
3.036487,5.988076
3.035335,5.972555
3.044680,5.968682
3.037160,5.993068
3.041863,5.972331
3.045128,6.001772
3.046695,5.988108
3.043943,5.961611
3.042696,5.984875
3.045256,5.967498
3.043656,5.975659
3.042023,5.992908
3.045992,5.968427
3.030951,5.971467
3.040775,5.978411
3.041096,5.973355
3.032903,5.980108
3.042727,5.977067
3.041543,5.968171
3.030598,5.982731
3.044775,5.972459
3.039335,5.985003
3.043080,5.968267
3.041639,5.968459
3.041896,5.966923
3.044584,5.968778
3.040391,5.985291
3.046792,5.975883
3.044775,5.970731
3.029255,5.983371
3.038184,5.966827
3.045288,5.974315
3.032007,6.003244
3.039175,5.965611
3.043047,5.971114
3.034439,5.969035
3.045639,5.975788
3.045415,5.964715
3.030791,5.986028
3.040775,5.971819
3.042760,5.987500
3.043368,5.971435
3.038951,5.975051
3.041896,5.972779
3.042024,5.964683
3.033511,5.970059
3.042631,6.011468
3.036871,5.975019
3.030823,6.005932
3.024871,6.016716
3.047976,5.969867
3.033191,5.981259
3.039015,5.985323
3.041319,5.967467
3.031751,5.969099
3.041064,5.972426
3.041351,5.979307
3.033479,5.980779
3.036935,5.975787
3.046471,6.001708
3.042567,5.965899
3.043047,5.977868
3.041095,5.973131
3.042311,5.980395
3.040007,5.980011
3.038855,5.976331
3.044488,5.972267
3.032519,5.984139
3.038279,5.965034
3.041832,5.965931
3.027655,5.976939
3.043048,6.004492
3.046792,5.988268
3.031079,5.979275
3.041159,5.971723
3.041576,5.997612
3.036231,5.982955
3.039751,5.988108
3.043080,5.964555
3.044744,5.964267
3.041096,5.991947
3.043207,5.970859
3.040424,5.978923
3.034823,5.995979
3.049096,5.965931
3.027398,5.975499
3.033191,5.974923
3.042567,5.982635
3.047783,5.974411
3.034727,5.967883
3.035783,5.968651
3.039623,5.986731
3.036584,5.968043
3.044743,6.011340
3.039495,5.971467
3.044647,5.980043
3.042887,6.005036
3.041000,5.970827
3.040711,5.998764
3.034823,5.977899
3.038312,5.979787
3.037799,5.992876
3.034087,5.980203
3.040359,5.970699
3.042248,5.967243
3.032039,5.968395
3.040295,5.998859
3.046120,5.982796
3.023686,5.961803
3.034535,5.987211
3.038247,5.963051
3.044263,5.966763
3.036231,5.978443
3.044327,5.971819
3.049672,5.973035
3.046824,5.971659
3.043016,5.969387
3.044263,5.962123
3.034471,5.967626
3.051048,5.974507
3.043016,5.976939
3.032007,5.965162
3.039496,5.967051
3.039815,6.009452
3.038023,5.977227
3.039559,5.977355
3.041224,5.968683
3.030503,5.996843
3.040167,5.983468
3.041543,5.967019
3.039432,6.008588
3.042376,5.981835
3.042919,5.973739
3.045608,5.969995
3.036135,5.976107
3.036999,5.969739
3.040520,5.969803
3.032263,5.966826
3.039207,5.968875
3.037736,5.971179
3.029991,5.970091
3.044903,5.970955
3.041480,5.966443
3.029415,5.995020
3.040135,5.973035
3.062216,5.969323
3.034247,5.985163
3.035527,5.976107
3.039815,5.969739
3.055592,5.967467
3.031207,5.973163
3.047400,5.987404
3.042119,5.991564
3.031079,5.963946
3.037255,5.976619
3.037287,5.971883
3.032967,5.970091
3.039559,5.979916
3.039335,5.966794
3.031271,5.970987
3.040807,5.988075
3.040295,5.964331
3.031879,5.969611
3.035495,5.977803
3.039943,5.982443
3.033960,5.982764
3.042855,5.976555
3.041735,5.974923
3.037063,5.993580
3.033256,5.963531
3.043464,5.965227
3.039495,5.974699
3.033287,5.985804
3.041927,5.998284
3.037671,5.965995
3.031591,5.966794
3.041543,5.971211
3.040007,5.978379
3.037319,5.968363
3.042087,5.977740
3.041991,5.972651
3.032903,5.966123
3.043975,5.971019
3.040359,5.966443
3.045223,5.972587
3.038663,5.980299
3.039816,5.966475
3.040519,5.964362
3.043272,5.973899
3.045031,5.964875
3.046824,5.967083
3.036167,5.965643
3.040008,5.972299
3.039015,5.970859
3.035176,5.969355
3.045063,5.978283
3.051464,5.966090
3.034504,5.963914
3.041320,5.992811
3.045223,5.975051
3.035752,5.977835
3.039975,5.964330
3.040872,5.990796
3.041927,5.969995
3.038023,5.971435
3.037095,5.973355
3.042856,5.988012
3.028487,5.969707
3.043272,5.977547
3.042599,5.972651
3.027815,5.980171
3.038600,5.982443
3.044807,5.987243
3.037191,5.975755
3.038919,5.966250
3.044327,5.976395
3.036743,5.985740
3.035143,5.971275
3.040456,6.000940
3.042663,5.968459
3.030087,5.978123
3.042216,5.969579
3.041063,5.968682
3.033223,5.965291
3.048040,5.973739
3.030215,5.966539
3.019239,5.966379
3.038663,5.990636
3.041319,5.971882
3.034887,5.988427
3.048872,5.980875
3.042344,6.025069
3.034984,5.985932
3.044519,5.966827
3.047080,5.963819
3.033831,5.964683
3.042472,5.960746
3.041127,6.022285
3.030151,5.967275
3.040392,5.976075
3.049032,5.986731
3.046568,5.972619
3.037031,5.988460
3.042855,5.968651
3.027047,5.966667
3.033799,5.968139
3.040232,5.972139
3.040071,5.974443
3.032743,5.973195
3.041927,5.987115
3.045384,5.987692
3.034087,5.972458
3.042055,5.966059
3.037544,5.961579
3.030791,5.966667
3.038983,5.967403
3.035303,5.981099
3.040936,5.976683
3.039399,5.974955
3.042984,5.970795
3.040359,5.965131
3.032359,5.969515
3.046056,5.966026
3.039400,6.013836
3.020135,5.980427
3.040647,5.970187
3.043144,5.970827
3.031527,5.975083
3.041671,5.984844
3.040551,5.968491
3.032839,5.968971
3.035528,5.992588
3.042152,5.973163
3.032871,5.981963
3.039752,5.986539
3.039463,5.963979
3.044712,5.972587
3.045320,5.979531
3.040071,5.970091
3.043303,5.972395
3.034791,5.989260
3.041415,5.980875
3.043687,5.975883
3.036199,5.978763
3.046472,5.984364
3.044327,5.976779
3.029831,5.966603
3.041607,5.974219
3.040199,5.984588
3.033639,5.969674
3.038375,5.976331
3.041671,5.966891
3.030631,5.973066
3.035975,5.988203
3.041095,5.989580
3.041095,5.972011
3.034056,5.972427
3.046631,5.977388
3.042215,5.993323
3.030951,5.971083
3.033031,5.975499
3.041351,5.971755
3.034983,5.967755
3.034119,5.974315
3.027175,5.975915
3.031815,5.968170
3.037639,5.967018
3.039623,5.973547
3.033895,5.968139
3.039015,5.988396
3.045928,5.966923
3.017511,5.979787
3.040583,5.984331
3.037831,5.966603
3.039271,5.980907
3.039560,5.976843
3.042727,5.977707
3.042791,5.971595
3.039751,5.969771
3.042727,5.970987
3.046312,5.979499
3.025607,5.972043
3.038887,5.971467
3.044296,6.002060
3.031911,5.993579
3.039592,5.973163
3.044456,5.968491
3.039847,5.982443
3.026311,5.971339
3.039239,5.967339
3.029255,5.974379
3.038791,5.973995
3.040551,5.974795
3.039783,5.971339
3.037319,5.974059
3.056296,5.975403
3.039912,5.974539
3.031143,5.967402
3.045543,5.982700
3.040551,5.961354
3.032999,5.978347
3.041768,5.975755
3.039047,5.978475
3.032423,5.988363
3.038823,5.963659
3.039079,5.973547
3.029447,5.980203
3.042407,5.991084
3.046087,5.978123
3.036007,5.962123
3.030791,5.990380
3.044007,5.965707
3.035815,5.986315
3.041095,5.970411
3.049351,5.974827
3.045608,5.964555
3.044007,5.976683
3.043080,5.981931
3.037607,5.975339
3.032007,5.970538
3.043079,5.992651
3.041543,5.990571
3.033063,5.968267
3.044423,5.983563
3.043976,5.967275
3.033031,6.000236
3.036775,5.974155
3.042344,5.974507
3.030631,5.979403
3.042183,5.974155
3.044424,5.981131
3.041576,5.976972
3.044840,5.988716
3.043496,5.984011
3.040679,6.005740
3.032232,5.966187
3.042632,5.971499
3.044296,5.974731
3.030695,5.976491
3.040968,6.005324
3.044680,5.989292
3.033703,5.967403
3.038312,5.980235
