REE[431],TEE[431]
8.534818,16.755737
8.529378,16.759130
8.529122,16.770202
8.544386,16.757018
8.522113,16.752089
8.548355,16.753434
8.532386,16.770906
8.524641,16.758969
8.548931,16.789243
8.525474,16.780058
8.539522,16.743385
8.533794,16.763417
8.528930,16.761274
8.531170,16.783642
8.533026,16.754106
8.526338,16.762329
8.512193,16.725784
8.526626,16.742873
8.541858,16.743800
8.550723,16.799226
8.535906,16.753178
8.541571,16.755417
8.541251,16.740217
8.547106,16.755033
8.518753,16.766426
8.532418,16.852380
8.540514,16.801979
8.558659,16.855261
8.542274,16.739449
8.529410,16.812603
8.525922,16.794714
8.543267,16.760729
8.560355,16.808891
8.532802,16.739864
8.533538,16.749337
8.550690,16.758777
8.545091,16.758554
8.538466,16.744825
8.540066,16.743257
8.531938,16.754201
8.529954,16.757690
8.515618,16.740441
8.521121,16.755866
8.535522,16.772922
8.537474,16.779866
8.527842,16.744889
8.535714,16.750521
8.533698,16.790618
8.522273,16.764026
8.518178,16.774586
8.548578,16.749273
8.534434,16.793435
8.540226,16.764378
8.527266,16.830268
8.533762,16.777818
8.543426,16.795515
8.534818,16.787771
8.543938,16.761818
8.521665,16.764602
8.548130,16.765434
8.538754,16.744313
8.537346,16.749113
8.540258,16.748121
8.534306,16.747098
8.528673,16.781466
8.525506,16.760729
8.540322,16.742361
8.530498,16.782490
8.542690,16.764090
8.529122,16.783419
8.530914,16.757018
8.535938,16.759705
8.539234,16.793403
8.540354,16.745561
8.538114,16.791451
8.510434,16.751066
8.533186,16.743321
8.544866,16.742233
8.504513,16.743417
8.533218,16.802203
8.534210,16.761689
8.539331,16.741433
8.539682,16.740281
8.543650,16.737688
8.533602,16.768666
8.538178,16.770810
8.525218,16.784186
8.519714,16.741561
8.544003,16.777306
8.518210,16.740153
8.539842,16.751161
8.539170,16.747865
8.532322,16.750394
8.538242,16.810171
8.523969,16.763706
8.524546,16.805819
8.539490,16.751225
8.536994,16.769242
8.561315,16.744952
8.529058,16.794747
8.505569,16.769658
8.529570,16.751833
8.522498,16.816156
8.527841,16.740024
8.537635,16.755449
8.551139,16.738841
8.531586,16.746649
8.531746,16.798619
8.535394,16.737145
8.550691,16.749849
8.535010,16.734488
8.521889,16.739225
8.523937,16.737113
8.524066,16.786138
8.531554,16.749593
8.533026,16.764506
8.555747,16.778202
8.549507,16.750297
8.530882,16.769401
8.523554,16.786746
8.538466,16.772154
8.540739,16.740921
8.554819,16.742937
8.551586,16.765498
8.523873,16.753433
8.538626,16.748857
8.528802,16.744057
8.516834,16.754554
8.528129,16.743865
8.522050,16.780218
8.537794,16.769721
8.533954,16.739256
8.532002,16.775610
8.510113,16.766713
8.546115,16.759929
8.533570,16.755417
8.556067,16.739160
8.534402,16.791418
8.536994,16.747065
8.546242,16.764282
8.538210,16.732889
8.543650,16.761785
8.536771,16.748537
8.549027,16.759577
8.520897,16.747033
8.527682,16.740729
8.537186,16.869374
8.538466,16.800699
8.525250,16.765850
8.532386,16.804891
8.554211,16.745593
8.532002,16.779226
8.526050,16.750521
8.538306,16.755450
8.543618,16.789274
8.502273,16.839836
8.539490,16.774746
8.532866,16.762361
8.547555,16.757209
8.541123,16.801435
8.535490,16.743385
8.546626,16.746841
8.531778,16.743289
8.513442,16.739097
8.546210,16.755642
8.535010,16.735065
8.548258,16.799322
8.523554,16.744729
8.529026,16.759738
8.543971,16.747385
8.544867,16.758393
8.539682,16.751737
8.544962,16.785114
8.540706,16.755994
8.555811,16.787706
8.536130,16.792762
8.539714,16.755898
8.516034,16.770585
8.527394,16.746009
8.532674,16.779450
8.537410,16.757561
8.546211,16.750841
8.531042,16.813403
8.535554,16.756825
8.521922,16.783867
8.531586,16.759002
8.529090,16.737465
8.529666,16.763322
8.534626,16.744633
8.549699,16.745113
8.514274,16.775514
8.514561,16.744761
8.531906,16.756697
8.540195,16.749402
8.535394,16.798075
8.569891,16.736217
8.523841,16.760890
8.537442,16.761817
8.532290,16.754810
8.535458,16.759065
8.541058,16.782458
8.532386,16.777978
8.509153,16.735961
8.533890,16.749593
8.538594,16.784794
8.552642,16.735929
8.529377,16.745241
8.529953,16.822204
8.538082,16.778106
8.525441,16.760218
8.525058,16.742265
8.541922,16.746457
8.537346,16.777818
8.518530,16.739672
8.532834,16.742104
8.547779,16.758010
8.547714,16.748281
8.532930,16.818620
8.541826,16.758233
8.573187,16.752889
8.534594,16.760281
8.514785,16.738041
8.544290,16.745849
8.545794,16.756601
8.558467,16.734073
8.524098,16.798651
8.540963,16.782971
8.538498,16.766682
8.554339,16.781787
8.509729,16.735417
8.545027,16.803515
8.539843,16.745273
8.531362,16.755225
8.533602,16.757017
8.540226,16.821084
8.521537,16.746905
8.527522,16.783770
8.549955,16.732824
8.542851,16.753721
8.522978,16.759929
8.528738,16.736409
8.525538,16.752570
8.537634,16.756250
8.564355,16.741912
8.537026,16.743481
8.546019,16.862685
8.535682,16.749561
8.513665,16.757402
8.544354,16.755386
8.537282,16.743577
8.524321,16.744601
8.536610,16.745081
8.533154,16.780730
8.550851,16.743705
8.522210,16.783066
8.519522,16.754137
8.523522,16.753145
8.535490,16.756890
8.543234,16.774842
8.532994,16.753753
8.543554,16.754234
8.536578,16.812540
8.537858,16.753082
8.544739,16.738393
8.544035,16.816252
8.541378,16.789851
8.550499,16.810076
8.570403,16.779322
8.550339,16.784282
8.545986,16.793883
8.545795,16.754233
8.536802,16.774586
8.531330,16.762586
8.541443,16.848093
8.542434,16.746585
8.544770,16.761690
8.538658,16.792731
8.518529,16.740665
8.533570,16.782330
8.520706,16.761530
8.508738,16.830332
8.531746,16.793083
8.542563,16.817724
8.536002,16.767545
8.531362,16.745721
8.514369,16.755097
8.534274,16.759578
8.534242,16.769594
8.543810,16.746873
8.550243,16.818267
8.525858,16.775674
8.537827,16.790778
8.538370,16.769818
8.539298,16.780986
8.550979,16.755610
8.532610,16.750393
8.531362,16.745977
8.532002,16.748633
8.542626,16.755834
8.539522,16.758106
8.528386,16.770234
8.543683,16.793563
8.536002,16.792507
8.532770,16.743673
8.556067,16.810587
8.527202,16.802139
8.540963,16.805627
8.550018,16.747385
8.525730,16.752282
8.534530,16.761209
8.551875,16.751769
8.536258,16.756377
8.541634,16.750425
8.549698,16.745081
8.536258,16.783002
8.535746,16.745369
8.546530,16.740409
8.541474,16.765242
8.553922,16.736728
8.532610,16.867006
8.533954,16.732217
8.539010,16.748857
8.537410,16.772922
8.558018,16.756570
8.519489,16.744313
8.531490,16.802715
8.537986,16.757018
8.533602,16.743353
8.556547,16.746201
8.552642,16.742713
8.539202,16.780570
8.536194,16.752313
8.557827,16.744057
8.543874,16.743801
8.535682,16.779034
8.535842,16.774842
8.530946,16.738329
8.566307,16.733144
8.549986,16.784219
8.537507,16.801467
8.542626,16.777114
8.531778,16.773914
8.527266,16.791931
8.530210,16.759481
8.538658,16.750009
8.514977,16.754521
8.523362,16.787099
8.544963,16.743577
8.534978,16.753017
8.548834,16.756057
8.526402,16.781851
8.550786,16.736537
8.525698,16.748281
8.548931,16.738616
8.543266,16.764890
8.559235,16.783002
8.539394,16.754329
8.534754,16.747801
8.543651,16.751193
8.530914,16.749273
8.541794,16.787962
8.553251,16.764953
8.533826,16.748217
8.540194,16.745337
8.528002,16.751449
8.555139,16.771034
8.534338,16.770074
8.547234,16.768218
8.554691,16.747769
8.563267,16.744537
8.539138,16.785978
8.539426,16.760186
8.551427,16.743257
8.544866,16.779802
8.530274,16.773818
8.542595,16.758137
8.522497,16.757050
8.531681,16.763354
8.530530,16.768345
8.525058,16.747705
8.536130,16.757945
8.533250,16.758457
8.541634,16.765082
8.567235,16.736185
8.537154,16.756921
8.545699,16.759994
8.550179,16.751577
8.525377,16.732088
8.546530,16.819132
8.555459,16.771641
8.530594,16.744569
8.547267,16.784859
8.530946,16.763481
8.534594,16.754457
8.542370,16.754169
8.527906,16.781978
8.531522,16.764889
8.523361,16.738105
8.538531,16.746425
8.507745,16.772378
8.547491,16.758202
8.527618,16.763481
8.527202,16.783482
8.549666,16.742937
8.537314,16.785019
8.520097,16.758969
8.525634,16.755706
8.540291,16.767066
8.527810,16.774234
8.531394,16.738521
8.538210,16.763801
8.539458,16.751578
8.528354,16.759802
8.536194,16.782619
8.532450,16.764569
8.521090,16.754553
8.538818,16.730745
8.546402,16.751450
8.540898,16.747577
8.532418,16.775066
8.547907,16.789594
8.534274,16.777978
8.508129,16.747641
8.532162,16.778234
8.546339,16.788091
8.547426,16.800283
8.538370,16.754970
8.540163,16.793882
8.539746,16.740825
8.541474,16.751769
8.549315,16.765658
8.546306,16.786523
8.538051,16.741305
8.536546,16.737945
8.529762,16.744761
8.519522,16.748665
8.550370,16.758458
8.534914,16.770362
8.538019,16.739353
8.548802,16.742265
8.542627,16.745913
8.539042,16.754586
8.544291,16.779067
8.533634,16.793051
8.527202,16.782554
8.540034,16.729784
8.530146,16.747321
8.549858,16.795195
8.541891,16.749017
8.540323,16.778362
8.536354,16.760154
8.532898,16.786810
8.553666,16.778843
8.549411,16.761753
8.534722,16.753049
8.535042,16.755769
8.563267,16.757849
8.532002,16.786075
8.531522,16.757721
8.535842,16.744697
8.538754,16.750938
8.548770,16.767321
8.530850,16.795322
8.550275,16.786650
8.501633,16.794235
8.529058,16.744601
8.538722,16.742265
8.531202,16.734392
8.544323,16.755609
8.535362,16.814587
8.538114,16.761177
8.535298,16.777786
8.542658,16.788859
8.525346,16.767546
8.534082,16.767001
8.545763,16.750233
8.528322,16.778458
8.540578,16.757081
8.528002,16.761305
8.531682,16.775994
8.527778,16.771834
8.543074,16.762618
8.549954,16.756250
8.558307,16.745081
8.546019,16.764986
8.535682,16.787419
8.556931,16.735097
8.542658,16.756538
8.526113,16.789019
8.526113,16.751865
8.522529,16.754169
8.537250,16.747833
8.542306,16.769146
8.522562,16.795803
8.515137,16.770298
8.553187,16.753593
8.536738,16.752345
8.545570,16.750906
8.534338,16.849213
8.526018,16.725465
8.496449,16.757081
8.523874,16.794971
8.537410,16.736313
8.531842,16.787995
8.538882,16.756761
8.534434,16.775770
8.548002,16.763898
8.543234,16.742969
8.540098,16.784539
8.542274,16.782810
8.534466,16.747577
8.547202,16.754745
8.538530,16.754297
8.542466,16.746649
8.532706,16.786810
8.524674,16.761081
8.537634,16.749017
8.532514,16.752089
8.541762,16.763129
8.541762,16.756666
8.532610,16.795930
8.521921,16.742713
8.542243,16.783002
8.547171,16.741209
8.535938,16.739608
8.521761,16.781722
8.520897,16.783098
8.543106,16.773786
8.535714,16.746553
8.537122,16.741881
8.554563,16.750457
8.533314,16.791771
8.524834,16.752409
8.517666,16.773146
8.548322,16.764442
8.548483,16.763002
8.526786,16.745913
8.548643,16.799866
8.538530,16.767898
8.551586,16.736729
8.529474,16.733561
8.520898,16.768794
8.526017,16.748441
8.523489,16.782650
8.544098,16.768761
