REE[77],TEE[77]
0.261865,0.547411
0.261961,0.561523
0.261193,0.555539
0.261001,0.554611
0.261257,0.597812
0.261481,0.570899
0.272201,0.558579
0.261417,0.567379
0.262377,0.565587
0.261672,0.596820
0.261417,0.579892
0.262025,0.555090
0.261161,0.583860
0.261384,0.551826
0.261705,0.556722
0.261161,0.549459
0.262568,0.550131
0.261129,0.551475
0.261129,0.567507
0.261353,0.584628
0.262120,0.547154
0.261545,0.595956
0.261257,0.552883
0.261513,0.558771
0.261257,0.575027
0.261097,0.563443
0.261449,0.559475
0.261385,0.549011
0.261065,0.565075
0.261193,0.552339
0.261481,0.559315
0.274858,0.557939
0.261257,0.570868
0.261609,0.563187
0.261608,0.565875
0.261737,0.572147
0.261321,0.560851
0.261449,0.561587
0.261193,0.564339
0.260201,0.548179
0.261353,0.552755
0.261257,0.583252
0.271465,0.544306
0.261256,0.560435
0.262249,0.561715
0.261385,0.556947
0.261417,0.579443
0.261897,0.567891
0.261193,0.563603
0.261481,0.561075
0.261961,0.564852
0.261257,0.563827
0.261577,0.562387
0.276457,0.566355
0.261545,0.588660
0.261385,0.556211
0.261225,0.563827
0.261481,0.577172
0.261352,0.566228
0.261513,0.560819
0.261193,0.563379
0.261321,0.566515
0.261929,0.576212
0.261897,0.561171
0.261833,0.567539
0.261096,0.571987
0.261129,0.564340
0.261289,0.560915
0.261353,0.585972
0.262025,0.553139
0.261257,0.551763
0.261897,0.584820
0.261833,0.551123
0.261289,0.560179
0.261289,0.553202
0.261417,0.561747
0.262313,0.561203
0.261929,0.580372
0.270121,0.574356
0.261513,0.573588
0.261289,0.553779
0.261961,0.547058
0.261161,0.565236
0.261705,0.568563
0.261673,0.566995
0.262729,0.570228
0.261353,0.544499
0.261161,0.552339
0.261321,0.560083
0.273770,0.553811
0.261225,0.561363
0.261257,0.564371
0.261128,0.560627
0.261257,0.605237
0.261545,0.558707
0.261225,0.560947
0.261385,0.561651
0.260425,0.563891
0.260937,0.560051
0.261641,0.561299
0.272649,0.548562
0.261256,0.566195
0.261001,0.574899
0.261352,0.570324
0.261289,0.575124
0.261161,0.566995
0.261225,0.567219
0.261289,0.568755
0.261833,0.564051
0.261225,0.578675
0.261705,0.552691
0.261417,0.562259
0.261225,0.558835
0.261545,0.548115
0.272617,0.571572
0.261289,0.574420
0.261193,0.555219
0.261800,0.561587
0.261193,0.563155
0.261257,0.554739
0.261065,0.552594
0.261192,0.559795
0.261417,0.569268
0.261289,0.561491
0.261129,0.560051
0.272906,0.560563
0.261225,0.578004
0.261833,0.559603
0.261449,0.551026
0.261353,0.593588
0.261193,0.558835
0.261929,0.597621
0.261289,0.568948
0.261673,0.571380
0.261577,0.564755
0.261129,0.563827
0.273418,0.561299
0.261321,0.566579
0.261929,0.549843
0.262025,0.562099
0.261161,0.569716
0.261288,0.570227
0.261353,0.561523
0.261321,0.560659
0.261129,0.550355
0.261065,0.544146
0.261801,0.563795
0.274698,0.546642
0.261161,0.555027
0.261161,0.564883
0.261321,0.593588
0.262025,0.585684
0.262025,0.570739
0.261641,0.562068
0.261513,0.586484
0.261321,0.560403
0.261097,0.564755
0.261193,0.544883
0.261929,0.564499
0.261928,0.556403
0.261289,0.562707
0.275274,0.564083
0.262313,0.572212
0.261673,0.562227
0.261353,0.547090
0.262057,0.571572
0.261161,0.567923
0.261481,0.559859
0.261481,0.561939
0.261257,0.562451
0.262121,0.563603
0.261833,0.562963
0.274793,0.549459
0.261321,0.593012
0.261352,0.594900
0.261353,0.568436
0.261321,0.556531
0.261097,0.554035
0.261225,0.562675
0.261033,0.559091
0.261289,0.548531
0.261001,0.572148
0.261545,0.599860
0.275146,0.571027
0.261224,0.569300
0.261257,0.582516
0.261353,0.560243
0.261097,0.601333
0.261225,0.561779
0.261865,0.564212
0.261097,0.572787
0.262121,0.562835
0.260872,0.548498
0.261449,0.545651
0.262025,0.545458
0.261609,0.551699
0.261449,0.563635
0.261513,0.556531
0.261801,0.575155
0.261545,0.561107
0.261289,0.568723
0.261289,0.587604
0.261961,0.575796
0.261481,0.560083
0.262377,0.565427
0.261801,0.566419
0.261960,0.586196
0.261577,0.562323
0.273129,0.550898
0.261704,0.559443
0.261417,0.564276
0.261705,0.565523
0.262505,0.574227
0.261608,0.562835
0.261833,0.560467
0.261417,0.551218
0.261737,0.546322
0.261833,0.559955
0.262409,0.560179
0.274698,0.549907
0.261225,0.543923
0.262089,0.576275
0.261449,0.563027
0.261193,0.569555
0.261481,0.561139
0.261449,0.565107
0.261032,0.559059
0.261129,0.559091
0.261289,0.569140
0.260457,0.544946
0.261609,0.549875
0.261288,0.546355
0.262377,0.558931
0.261448,0.572339
0.261384,0.572595
0.261385,0.564819
0.261001,0.576308
0.261353,0.577556
0.261289,0.562644
0.261800,0.544338
0.261193,0.557075
0.261801,0.553491
0.261065,0.562259
0.260873,0.563891
0.261449,0.566164
0.261257,0.575924
0.261256,0.565747
0.261193,0.545234
0.261161,0.575475
0.261161,0.562739
0.261225,0.564628
0.261929,0.553395
0.261097,0.561811
0.262217,0.558291
0.261161,0.571731
0.275562,0.558675
0.261545,0.572820
0.261193,0.561172
0.262377,0.553747
0.261321,0.570836
0.262025,0.560755
0.261353,0.567444
0.261225,0.561523
0.261321,0.560499
0.261353,0.561043
0.261353,0.557555
0.272746,0.572436
0.261353,0.557331
0.261865,0.561427
0.262089,0.573332
0.261385,0.591348
0.261257,0.567444
0.262793,0.564979
0.262153,0.559475
0.261449,0.564627
0.261449,0.562579
0.262089,0.560243
0.260937,0.549394
0.261065,0.579316
0.261385,0.563731
0.261417,0.554803
0.261321,0.570707
0.261320,0.589524
0.261257,0.555699
0.260969,0.568147
0.261608,0.566931
0.261577,0.575924
0.261065,0.567539
0.261704,0.565011
0.261769,0.561811
0.261257,0.568404
0.272393,0.563956
0.261225,0.572595
0.261609,0.562963
0.261033,0.545650
0.261225,0.571636
0.261288,0.564884
0.261769,0.563604
0.261225,0.563059
0.261545,0.560339
0.261129,0.561267
0.261193,0.560627
0.275657,0.548467
0.262249,0.568179
0.261321,0.561043
0.261193,0.558419
0.261672,0.580883
0.261385,0.558675
0.261257,0.569139
0.261417,0.564435
0.261993,0.565811
0.261353,0.567860
0.261577,0.576692
0.272905,0.563219
0.261065,0.577364
0.261257,0.571732
0.261161,0.562323
0.261416,0.587284
0.262217,0.573844
0.261321,0.563987
0.261801,0.546194
0.260841,0.559828
0.261352,0.554803
0.261321,0.561171
0.274409,0.562100
0.261256,0.565972
0.261417,0.576979
0.261064,0.563251
0.261193,0.597716
0.261225,0.564755
0.260969,0.578772
0.261257,0.568051
0.261193,0.593492
0.261481,0.566835
0.261001,0.568244
0.261193,0.562067
0.261993,0.561203
0.261544,0.565395
0.272745,0.571635
0.261577,0.574003
0.261385,0.560531
0.261833,0.564435
0.261513,0.573108
0.261609,0.563539
0.261449,0.569011
0.262281,0.562611
0.260136,0.563443
0.261161,0.559603
0.261065,0.569203
0.271593,0.556691
0.261257,0.560179
0.261417,0.591636
0.260297,0.560563
0.261161,0.574163
0.261160,0.562259
0.261257,0.560915
0.261544,0.559315
0.261577,0.545074
0.261384,0.566099
0.261065,0.567668
0.261801,0.567316
0.261033,0.567091
0.261033,0.583700
0.261417,0.555667
0.261385,0.556050
0.261352,0.562963
0.261225,0.568372
0.261129,0.578387
0.261417,0.558899
0.261673,0.567379
0.262345,0.546803
0.261352,0.564884
0.261705,0.545394
0.261289,0.558995
0.273929,0.559731
0.261033,0.582420
0.261288,0.555891
0.261160,0.563283
0.261449,0.572755
0.261321,0.564307
0.262025,0.550899
0.261257,0.559283
0.261097,0.562931
0.261289,0.547155
0.261705,0.562707
0.271593,0.549363
0.261193,0.562643
0.260937,0.559091
0.261449,0.562707
0.261480,0.570963
0.261897,0.581683
0.262057,0.559155
0.261289,0.579443
0.261353,0.566995
0.262057,0.544018
0.261832,0.560019
0.274185,0.558131
0.261480,0.565427
0.261960,0.562067
0.261417,0.555539
0.261673,0.570932
0.261641,0.562707
0.261257,0.559923
0.261897,0.544786
0.261417,0.560531
0.261672,0.560595
0.261737,0.546194
0.275401,0.546963
0.261865,0.571828
0.261801,0.560339
0.261417,0.565075
0.261257,0.573043
0.261032,0.573555
0.261193,0.567315
0.262441,0.559603
0.261865,0.553715
0.261129,0.561107
0.261193,0.565396
0.261481,0.561299
0.261033,0.557075
0.261705,0.566899
0.261033,0.573395
0.261225,0.572147
0.261065,0.586708
0.261065,0.553427
0.261257,0.575764
0.261257,0.560819
0.261864,0.559155
0.261065,0.563508
0.261481,0.560019
0.261257,0.587380
0.262281,0.563540
0.272521,0.549107
0.262281,0.575156
0.261321,0.567731
0.261321,0.572307
0.261737,0.579219
0.261416,0.562707
0.261321,0.564883
0.261289,0.560499
0.261289,0.548370
0.262025,0.563091
0.261449,0.549202
0.274538,0.557395
0.261128,0.559699
0.261609,0.560756
0.261289,0.561747
0.261064,0.578259
0.262505,0.601461
0.261257,0.565715
0.261961,0.557939
0.261033,0.561331
0.261608,0.548626
0.261417,0.565427
0.261385,0.558803
0.261481,0.546194
0.261705,0.552851
0.261129,0.555379
0.261385,0.576884
0.262185,0.560404
0.261257,0.553587
0.262057,0.553010
0.261385,0.569396
0.260937,0.559379
0.261129,0.565907
0.262249,0.547027
0.261289,0.562419
0.261192,0.562227
0.271690,0.567219
0.261545,0.573300
0.261481,0.560627
0.261545,0.570707
0.262633,0.579764
0.261545,0.569779
0.261545,0.561363
0.261320,0.558099
0.261129,0.555891
0.261193,0.587924
0.261289,0.565747
0.274473,0.545522
0.261865,0.563443
0.261129,0.558355
0.261257,0.561267
0.261769,0.589972
0.262601,0.560403
0.261097,0.561299
0.261129,0.567283
0.262409,0.561587
0.261289,0.572948
0.261224,0.562291
0.274826,0.567988
0.261225,0.554515
0.262089,0.566900
0.261225,0.565172
0.261449,0.575124
0.261577,0.559251
0.261257,0.562131
0.261257,0.594165
0.261193,0.564275
0.261161,0.560915
0.260905,0.563475
0.260937,0.564179
0.261865,0.565619
0.261224,0.567668
0.275369,0.567091
0.261224,0.570771
0.261417,0.569651
0.261065,0.553682
0.262025,0.592052
0.261225,0.566612
0.261929,0.570676
0.260873,0.577011
0.260969,0.546962
0.261641,0.577044
0.261417,0.561523
0.275114,0.560083
0.261609,0.562867
0.261800,0.583348
0.261385,0.564052
0.261193,0.590420
0.261289,0.562835
0.261577,0.561876
0.261192,0.549811
0.262856,0.565683
0.261513,0.565043
0.261513,0.567827
0.261833,0.552595
0.261097,0.565715
0.261737,0.561267
0.275466,0.568148
0.261001,0.582580
0.261225,0.565267
0.261609,0.552115
0.261321,0.571443
0.261737,0.554259
0.261801,0.569044
0.262537,0.559635
0.261321,0.563731
0.261161,0.550355
0.261001,0.570931
0.272874,0.566643
0.262472,0.562515
0.261385,0.565075
0.261097,0.551987
0.261672,0.572852
0.261417,0.570803
0.261225,0.582036
0.262121,0.561779
0.261640,0.557811
0.261448,0.561844
0.261320,0.568243
0.275434,0.567635
0.261705,0.564372
0.261705,0.596628
0.261129,0.556563
0.261161,0.576020
0.261481,0.569811
0.261577,0.568243
0.261641,0.588596
0.261353,0.550643
0.261129,0.564339
0.262057,0.572756
0.261385,0.567444
0.261193,0.564147
0.261193,0.556275
0.273097,0.545970
0.261256,0.560723
0.261993,0.559219
0.261225,0.554195
0.261609,0.579636
0.261161,0.561427
0.261417,0.550707
0.261929,0.559763
0.261897,0.564531
0.261321,0.570228
0.261865,0.566867
0.273673,0.568276
0.261001,0.570995
0.261769,0.574292
0.260937,0.561491
0.261353,0.572372
0.262473,0.561107
0.261161,0.594644
0.261865,0.570516
0.261705,0.588052
0.261609,0.577300
0.261417,0.572435
0.261608,0.569267
0.261481,0.582547
0.262152,0.556275
0.275722,0.551634
0.261833,0.572019
0.261513,0.567028
0.261353,0.560083
0.261288,0.579796
0.260425,0.557939
0.261737,0.563123
0.261449,0.555123
0.261289,0.561267
0.261289,0.550099
0.261257,0.562195
0.275145,0.565267
0.261513,0.565364
0.261449,0.567091
0.261481,0.567860
0.261865,0.587252
0.261545,0.561299
0.261609,0.561331
0.262473,0.560307
0.261257,0.566995
0.262217,0.583699
0.261513,0.559347
0.273578,0.561779
0.261065,0.574996
0.261704,0.555507
0.261289,0.545234
0.261257,0.574292
0.261193,0.563667
0.261257,0.570420
0.261417,0.552722
0.261929,0.564563
0.261192,0.546770
0.261225,0.564563
0.274186,0.563507
0.261256,0.572787
0.261641,0.560435
0.261225,0.549715
0.261385,0.573075
0.261193,0.561907
0.261257,0.560691
0.261065,0.550963
0.261321,0.549586
0.261993,0.566547
0.261577,0.560467
0.261225,0.561683
0.261161,0.557043
0.261257,0.563091
0.261288,0.558451
0.261161,0.577172
0.261257,0.562419
0.261641,0.559667
0.261289,0.575059
0.261961,0.562387
0.261673,0.584756
0.261289,0.573299
0.261096,0.567763
0.262057,0.563668
0.261385,0.562451
0.273385,0.557811
0.261257,0.573076
0.261385,0.563731
0.261993,0.545843
0.261097,0.569107
0.261577,0.558195
0.261064,0.548434
0.261353,0.573332
0.260873,0.562643
0.261768,0.578708
0.261289,0.574740
0.272969,0.565971
0.261769,0.565043
0.263881,0.569587
0.261129,0.551571
0.261161,0.566131
0.262089,0.571188
0.261160,0.560179
0.261289,0.566419
0.261097,0.570579
0.261321,0.573459
0.261289,0.568404
0.261033,0.565043
0.261289,0.558066
0.261192,0.598645
0.261193,0.558931
0.261129,0.578260
0.261481,0.561587
0.261577,0.566099
0.261161,0.571316
0.261160,0.566163
0.261321,0.575924
0.261161,0.563507
0.261353,0.550771
0.261225,0.563764
0.261288,0.562195
0.272809,0.555795
0.261353,0.572947
0.261193,0.566068
0.261161,0.546290
0.261257,0.575187
0.261224,0.559699
0.261385,0.551027
0.263113,0.579891
0.261833,0.559891
0.261865,0.560243
0.261513,0.544339
0.273289,0.548371
0.262537,0.577204
0.261449,0.586324
0.261673,0.566515
0.261737,0.589172
0.261257,0.561587
0.261129,0.561459
0.261481,0.563027
0.261225,0.562803
0.261097,0.568115
0.261929,0.568564
0.271561,0.570228
0.261224,0.580755
0.261448,0.565971
0.261673,0.560275
0.261064,0.584660
0.261257,0.568948
0.261609,0.572212
0.260105,0.606196
0.261192,0.564468
0.261928,0.592884
0.262217,0.563859
0.261321,0.561267
0.262409,0.567091
0.261289,0.562676
0.273481,0.567187
0.261289,0.584852
0.261225,0.549971
0.261193,0.562067
0.261321,0.572211
0.261577,0.577684
0.261865,0.555379
0.261801,0.562675
0.261289,0.556499
0.261065,0.564947
0.261673,0.557715
0.273514,0.568275
0.261609,0.556179
0.261065,0.555155
0.261609,0.561427
0.261161,0.581652
0.261353,0.562707
0.262121,0.562227
0.261641,0.563219
0.261065,0.562515
0.261257,0.556435
0.261673,0.560019
0.261097,0.557267
0.261577,0.570163
0.260233,0.591796
0.261481,0.544658
0.261289,0.563667
0.261161,0.582900
0.261161,0.566227
0.261545,0.599060
0.261256,0.571475
0.261769,0.564979
0.261161,0.560595
0.262089,0.571059
0.261481,0.564083
0.261192,0.559059
0.271497,0.563636
0.261449,0.574451
0.261576,0.563348
0.261001,0.563379
0.261289,0.571059
0.261673,0.574356
0.261193,0.562931
0.261289,0.578132
0.261289,0.580212
0.261321,0.562003
0.261801,0.557139
0.261353,0.562419
0.261321,0.577716
0.261320,0.560915
0.261417,0.563635
0.261257,0.574548
0.261289,0.558579
0.261225,0.562835
0.261129,0.570676
0.262121,0.568179
0.262121,0.575252
0.262601,0.565363
0.261993,0.565043
0.262537,0.559219
0.261961,0.573812
0.275305,0.546067
0.262505,0.591412
0.261481,0.571764
0.261545,0.551315
0.261609,0.560147
0.261544,0.556627
0.262313,0.562195
0.261353,0.573523
0.261833,0.568211
0.261352,0.568275
0.262089,0.563315
0.273546,0.556819
0.261033,0.580243
0.261576,0.557555
0.261321,0.561363
0.262025,0.576468
0.261449,0.569268
0.261513,0.554483
0.261257,0.574931
0.261705,0.545746
0.261513,0.565108
0.261353,0.562099
0.271081,0.566708
0.261897,0.568851
0.261641,0.564435
0.261385,0.552147
0.262537,0.581940
0.261577,0.560948
0.261481,0.565427
0.261417,0.581235
0.261417,0.560307
0.261257,0.566964
0.261225,0.575764
0.261225,0.548467
0.261257,0.564595
0.261033,0.561875
0.274218,0.560883
0.261833,0.592596
0.261000,0.571763
0.261385,0.563091
0.261353,0.570515
0.261321,0.588148
0.261129,0.568243
0.261449,0.550195
0.261577,0.564019
0.260361,0.550866
0.261257,0.568852
0.273289,0.552179
0.261481,0.574227
0.261289,0.547699
0.261289,0.565555
0.262345,0.574516
0.261321,0.561459
0.261225,0.566707
0.261641,0.561876
0.261257,0.560755
0.261801,0.574548
0.261321,0.561811
0.273001,0.572595
0.261865,0.557491
0.261257,0.575795
0.261705,0.563827
0.261737,0.571315
0.261129,0.581556
0.262281,0.555347
0.261289,0.554771
0.261129,0.555186
0.261129,0.599125
0.260969,0.577748
0.261193,0.573171
0.261033,0.561459
0.261289,0.569715
0.261385,0.562035
0.261289,0.570771
0.261385,0.567923
0.261417,0.560467
0.261769,0.575796
0.261256,0.585139
0.261545,0.552499
0.261161,0.564787
0.261129,0.570868
0.261545,0.557843
0.261417,0.562419
0.275657,0.558259
0.261033,0.572628
0.261161,0.589396
0.261705,0.566803
0.261321,0.573300
0.261321,0.565651
0.261161,0.563251
0.261641,0.568307
0.261129,0.544178
0.261193,0.555347
0.261321,0.561491
0.271625,0.551923
0.263369,0.553619
0.261673,0.567539
0.261961,0.568148
0.261193,0.561171
0.260329,0.559635
0.261129,0.564659
0.261225,0.571380
0.261257,0.569780
0.261352,0.577300
0.261609,0.575732
