REE[421],TEE[421]
8.153526,16.096867
8.170485,16.109987
8.140372,16.133316
8.137428,16.022144
8.148629,16.014817
8.138517,16.018177
8.148405,16.133668
8.156021,16.022113
8.140693,16.111940
8.159573,16.016545
8.168310,16.018528
8.146229,15.994240
8.158966,16.132452
8.150325,16.136805
8.134325,16.115779
8.155509,16.087298
8.135477,16.060705
8.151349,16.111428
8.139316,16.020737
8.148053,16.016512
8.144884,16.009440
8.144853,16.018560
8.145877,16.136453
8.117652,16.018433
8.143284,16.008864
8.146389,16.110435
8.126260,16.140549
8.154197,16.161221
8.145973,16.022241
8.147125,16.103267
8.126676,16.119428
8.140661,16.024225
8.166550,15.972447
8.135733,16.016833
8.138548,15.980127
8.139124,16.014080
8.140853,16.020096
8.147285,16.118308
8.145909,16.016736
8.136852,15.979519
8.149077,16.060257
8.151989,16.133348
8.157494,16.130852
8.155413,16.014977
8.149205,15.973342
8.155221,16.035201
8.159253,16.117924
8.146741,16.086851
8.141173,16.135588
8.131733,16.129316
8.143828,15.998623
8.152757,16.126852
8.110292,16.010560
8.142836,16.029568
8.138037,16.023840
8.147573,16.144676
8.162293,16.113540
8.147317,15.985088
8.152789,15.989247
8.159861,16.018689
8.154485,16.110884
8.139541,16.116355
8.137845,16.018560
8.149269,16.147173
8.139061,16.109987
8.149301,16.022336
8.139669,16.111876
8.152053,16.111012
8.148053,16.077954
8.151925,16.105603
8.136981,16.024961
8.150197,16.028289
8.129876,16.014048
8.173974,16.155429
8.164853,16.022817
8.144597,16.016320
8.152661,16.130980
8.148725,16.020449
8.135636,15.965854
8.151541,15.970463
8.145749,16.122051
8.153301,16.009216
8.150197,16.011136
8.159158,16.111011
8.114068,16.134181
8.154037,16.077763
8.160245,16.001184
8.149685,16.120036
8.151605,16.016737
8.162325,16.040417
8.150517,16.022049
8.141940,16.100995
8.148309,15.987007
8.144213,16.015169
8.148949,16.140452
8.144405,16.119172
8.150005,15.988703
8.158838,16.021472
8.137589,16.026593
8.155189,16.020736
8.152469,16.023137
8.144533,16.017024
8.130068,16.128197
8.155189,16.107139
8.145237,16.017120
8.144916,16.021024
8.142997,16.092995
8.145396,16.110851
8.140820,16.121636
8.150965,16.072738
8.150037,16.031361
8.147957,16.034913
8.166326,15.995072
8.154678,15.997215
8.147221,16.119524
8.153749,16.112036
8.142965,16.088483
8.148053,15.997183
8.151157,16.000064
8.152917,16.047809
8.145685,16.093859
8.137269,16.131716
8.139509,16.012992
8.153557,16.105219
8.154933,16.023008
8.150549,16.117540
8.143508,16.109699
8.142069,16.125412
8.147861,16.117635
8.132117,15.994047
8.136469,16.014240
8.143700,16.117475
8.142389,16.021665
8.155190,16.170085
8.150037,15.993535
8.152597,16.108195
8.148021,16.129860
8.138132,16.141188
8.152021,16.113348
8.143605,16.132580
8.137493,16.130660
8.134580,16.051074
8.177782,16.111075
8.154261,16.027008
8.152085,16.153253
8.141716,16.033025
8.153077,16.045537
8.148181,16.001535
8.128180,16.010976
8.140788,16.122980
8.146005,16.112899
8.150293,16.124836
8.146581,16.011744
8.140340,16.005760
8.138133,16.017120
8.139060,16.023296
8.150357,16.016416
8.130645,16.014976
8.146485,16.021985
8.149813,16.162853
8.143092,16.004480
8.162965,16.108803
8.147477,16.134724
8.148180,16.119492
8.144597,16.017568
8.153013,16.020256
8.155957,16.021120
8.118132,16.134853
8.137524,16.019456
8.154837,16.019584
8.145429,16.022304
8.145269,16.104356
8.145877,16.022208
8.156853,16.016000
8.149621,16.067170
8.142549,16.078434
8.130356,16.021472
8.148533,16.109828
8.147029,16.105667
8.145461,16.027585
8.153269,16.120836
8.152949,16.132837
8.133877,16.014497
8.123636,16.109603
8.141941,16.015232
8.145685,16.038977
8.117428,16.117508
8.138772,16.048321
8.146837,16.111236
8.146293,16.021952
8.142517,16.017697
8.150613,16.151269
8.148885,16.112772
8.146997,16.132261
8.153462,16.131908
8.139189,16.021441
8.149813,15.995935
8.151797,16.154437
8.149461,16.043490
8.124404,16.094883
8.134804,16.108099
8.141781,15.991999
8.152309,15.981023
8.149173,16.041057
8.153685,16.137892
8.159318,16.116804
8.144725,15.985663
8.144308,16.020864
8.142452,16.023681
8.150645,16.134596
8.147445,16.105987
8.140693,16.129956
8.130804,15.985087
8.139828,16.124708
8.151285,16.112387
8.150069,16.022369
8.131733,16.012289
8.139125,15.981631
8.130228,16.127844
8.150453,15.989887
8.140885,16.056834
8.160821,16.106307
8.147797,16.131300
8.154005,16.020896
8.134549,16.009472
8.137748,16.017921
8.142741,16.205255
8.157141,16.019136
8.155445,16.018656
8.146036,15.966046
8.146069,16.121092
8.142421,15.967615
8.138036,16.111459
8.146997,16.111780
8.153365,16.135812
8.161045,16.057506
8.158678,16.044129
8.142453,15.994207
8.154581,16.019104
8.159381,16.023809
8.138613,16.131300
8.145685,16.089059
8.150037,16.140452
8.143189,16.112899
8.108435,15.999008
8.131156,16.135973
8.155829,15.975967
8.174197,16.019616
8.151061,15.964255
8.147285,16.121604
8.152437,16.111652
8.142356,16.019105
8.144084,16.112419
8.145556,15.971999
8.149813,16.105956
8.138869,15.972991
8.145908,15.997952
8.152661,16.024065
8.147285,16.110755
8.154165,16.018113
8.106835,16.108003
8.134484,16.023648
8.147477,16.113507
8.149749,16.146917
8.139701,16.091971
8.151989,16.018560
8.119444,15.971486
8.153013,16.018592
8.136308,16.020480
8.135476,16.103011
8.150869,16.140485
8.138645,15.976383
8.149109,16.105123
8.151829,16.114852
8.140245,16.024384
8.150389,15.967743
8.143637,16.020512
8.145877,15.998784
8.147093,15.999168
8.142133,16.019009
8.146645,16.003328
8.158261,16.132645
8.147381,16.021984
8.146549,16.027456
8.144341,16.135908
8.134740,15.973023
8.158485,16.108612
8.140372,16.024033
8.144949,16.017536
8.155126,16.041762
8.142133,15.975455
8.153685,16.016929
8.145749,16.020064
8.132276,16.107588
8.110835,16.018560
8.141172,16.111587
8.159126,16.041825
8.151701,16.011872
8.136469,16.017313
8.153941,16.032033
8.117556,16.118308
8.139733,16.018432
8.153845,16.022913
8.112755,16.015552
8.150165,16.019680
8.155509,16.020673
8.137236,15.983359
8.130388,16.014529
8.146389,16.019649
8.150869,16.122148
8.148693,16.019488
8.172885,16.013472
8.148981,16.109315
8.174326,16.113187
8.168117,16.022305
8.144533,16.021921
8.142005,16.015072
8.144469,16.015392
8.151541,15.971071
8.126516,16.142628
8.165878,16.113827
8.151477,16.147973
8.167350,16.130916
8.145173,16.022401
8.160373,16.042593
8.159733,16.024033
8.141557,15.996416
8.174326,16.027648
8.108660,16.021921
8.147797,16.032513
8.146581,16.124484
8.153013,16.126084
8.142453,16.077090
8.158037,15.969406
8.135797,16.037121
8.148757,15.989599
8.149141,16.112579
8.115411,16.021121
8.149685,15.962238
8.174006,16.097475
8.158102,16.018849
8.141940,15.967679
8.133845,15.996927
8.165622,16.020736
8.154422,16.131332
8.154869,16.088130
8.147669,16.017952
8.142837,16.131780
8.141013,16.147397
8.148821,16.025025
8.148821,16.147556
8.144501,16.023009
8.135572,16.031424
8.151125,16.112420
8.147861,16.135908
8.143989,15.974143
8.145269,16.027520
8.148949,15.996191
8.144725,16.019329
8.137301,16.014656
8.151189,16.005248
8.162006,16.024417
8.177206,16.026305
8.158933,16.129764
8.153429,16.131428
8.150677,16.021248
8.142229,16.013152
8.146644,16.023329
8.144500,16.013984
8.134100,16.023009
8.149301,15.994880
8.148117,16.022401
8.150101,16.116292
8.142517,16.140805
8.134677,16.107780
8.146101,16.022753
8.160053,16.116068
8.149333,16.126916
8.129332,16.013984
8.163702,16.037921
8.141780,16.022337
8.159830,15.995423
8.152117,16.016320
8.149077,16.131300
8.168374,15.984192
8.145748,16.159877
8.144628,16.010112
8.144468,16.114531
8.134389,16.020544
8.157429,16.017824
8.141141,16.101379
8.150773,15.995711
8.143189,16.003135
8.135284,15.969950
8.153813,16.097411
8.142612,16.023072
8.151157,16.140036
8.147861,16.024257
8.151189,16.132484
8.143349,16.023328
8.132213,16.007199
8.149909,16.109219
8.166005,16.016256
8.139508,16.088931
8.147572,15.974239
8.132884,16.131556
8.140405,16.021601
8.146805,16.137253
8.148021,16.026752
8.141204,16.116004
8.143989,16.134404
8.145397,15.984063
8.146324,16.030785
8.127316,16.116228
8.146005,15.969150
8.152501,16.086594
8.146613,16.111747
8.149877,15.972830
8.149269,16.029024
8.151957,16.018816
8.133172,16.032865
8.148757,16.049985
8.138996,16.001855
8.125300,16.119396
8.134197,16.114916
8.136980,15.994368
8.136533,16.054785
8.149077,16.110980
8.128052,16.131812
8.144372,16.019329
8.145813,16.020768
8.149077,16.021088
8.128084,16.146277
8.155221,16.127748
8.152821,16.130180
8.164821,15.977919
8.129236,16.059458
8.143093,16.133509
8.129685,15.996383
8.155926,16.027425
8.153653,15.979423
8.144501,16.111267
8.151029,16.103427
8.143733,16.021121
8.136821,16.022625
8.143957,15.996256
8.149013,16.107331
8.143125,15.975327
8.122836,16.020768
8.144661,16.116388
8.142389,16.114756
8.149813,16.005216
8.137556,16.122308
8.152949,16.111140
8.166742,16.107043
8.144757,16.015681
8.140341,16.125348
8.150837,16.096963
8.143124,16.114276
8.139317,16.040161
8.146645,16.144165
8.133557,15.968511
8.149269,16.023968
8.146773,15.998463
8.159125,16.021697
8.158421,16.137764
8.143285,16.026688
8.143029,16.111332
8.144597,15.994560
8.144053,16.105987
8.151157,15.976607
8.168342,16.133412
8.146964,15.995903
8.169430,16.012512
8.152501,16.023457
8.143765,16.115747
8.150293,16.061154
8.147893,16.147045
8.148565,16.106275
8.148693,16.019680
8.150773,16.020353
8.133300,16.015169
8.151477,16.126084
8.165429,16.012640
8.151797,16.014304
8.141045,16.017696
8.158677,16.005088
8.135764,16.084034
8.149557,16.031168
8.145493,16.097667
8.160725,16.148773
8.148181,16.132932
8.136917,16.015616
8.150581,16.014016
8.147989,16.112996
8.140276,16.015776
8.159670,16.023201
8.144629,16.238152
8.141877,16.077314
8.151061,16.109795
8.155862,16.059489
8.145205,16.020928
8.139989,15.975999
8.122164,15.999168
8.159350,16.022240
8.172341,16.138308
8.155093,16.082723
8.142228,16.102180
8.148021,16.081218
8.147253,16.024032
8.132564,16.016896
8.157717,16.018752
8.139220,16.100867
8.144085,16.105060
8.145813,16.086531
8.139349,16.101635
8.168278,16.021280
8.162837,15.969567
8.154517,16.032672
8.153013,16.151045
8.147221,16.025377
8.132853,16.023872
8.155253,16.023264
8.163253,16.105059
8.140724,16.140100
8.166870,16.141092
8.136148,16.013184
8.152789,16.022657
8.142101,16.022273
8.126228,16.112259
8.157909,16.026273
8.149877,16.023168
8.128532,16.015424
8.148980,16.118852
8.130996,16.025600
8.152245,16.017888
8.137588,16.003232
8.145076,16.018881
8.142677,16.114851
8.149621,16.021121
8.145237,16.016704
8.148756,16.005984
8.135925,16.133220
8.148277,16.014464
8.150901,16.032385
8.152149,16.124356
8.150965,16.128740
8.116628,16.018785
8.149429,16.015648
8.142997,16.000896
8.164726,16.134660
8.159253,16.128900
8.142549,16.102532
8.142804,16.016608
8.141396,16.027776
8.143284,16.017952
8.139956,16.017504
8.140021,16.053953
8.121268,16.130724
8.146837,16.014560
8.160565,16.023233
8.138421,16.142084
8.140757,16.094563
8.158646,16.113603
8.147669,16.114147
8.138004,15.969566
8.165014,16.018560
8.155989,16.128164
8.155029,16.017024
8.158997,16.011584
8.151509,15.970270
8.142101,15.982720
8.155477,16.020704
8.127829,16.021089
8.137460,15.968511
8.140629,16.131460
8.143156,15.966078
8.152949,16.100291
8.150709,16.101251
8.137269,15.975359
8.152757,16.015968
8.144020,16.125188
8.133844,16.122852
8.150164,15.972703
8.147861,16.101251
8.140244,16.045441
8.136085,16.099107
8.142165,15.982144
8.149908,16.103108
8.146293,16.096867
8.134612,16.024321
8.147157,16.024577
8.155765,16.114212
8.151125,16.113795
8.144757,15.995232
8.145429,16.036224
8.152469,16.022400
8.142005,16.109348
8.147669,16.020352
8.149749,16.018177
8.155381,15.981951
8.137172,16.098371
8.133524,16.111460
8.135636,16.016000
8.153973,16.016097
8.123060,16.109988
8.145493,16.110563
8.156117,15.978751
8.147797,16.018720
8.150197,16.032033
8.161909,16.114339
8.136148,16.022816
8.154741,16.021633
8.145237,16.113732
8.151957,16.109828
8.123956,16.045185
8.158230,16.133124
8.149813,16.122884
8.134420,15.980191
8.148565,16.139332
8.146133,16.041121
8.137268,16.121604
8.148789,16.020352
8.151893,16.110372
8.141076,16.021312
8.140692,16.127685
8.143381,16.112035
8.149429,16.121987
8.147221,15.989824
8.151317,16.115299
8.116276,16.124324
8.149748,16.013536
8.146293,16.019360
8.139221,15.984223
8.150100,16.095907
8.139380,16.106979
8.130900,16.136964
8.150357,16.018592
8.154837,16.095523
8.150261,15.965087
8.143221,15.983648
8.139765,16.136356
8.133781,15.992959
8.135669,16.020992
8.144629,16.006783
8.138228,16.017984
8.144821,16.101668
8.168853,16.018337
8.137044,16.020576
8.121236,16.024417
8.159125,16.118691
8.148917,16.101379
8.160437,16.018496
8.142932,16.106947
8.146037,16.015424
8.151797,16.116324
8.144213,16.026465
8.147925,16.116068
8.147733,16.075683
8.144917,16.028000
8.153429,16.081058
8.151733,16.016768
8.154709,16.020193
8.154997,16.109955
8.141652,15.995424
8.142901,16.054498
8.145780,15.995551
8.143156,16.022721
8.115379,15.993152
8.150165,16.110212
8.144468,16.014944
8.146453,16.015296
8.141173,16.108900
8.140405,16.039361
8.164565,16.032033
8.136980,16.025184
8.144981,16.131268
8.144436,16.109283
8.147348,16.123876
8.141300,15.997088
8.150389,16.100164
8.147029,16.019329
8.140181,16.024801
8.150741,16.139141
8.149877,16.049602
8.143284,16.017312
8.152277,16.108227
8.131860,16.101091
8.144596,16.109988
8.140213,16.135492
8.154069,16.108547
8.150004,16.035360
8.151285,16.110915
8.152181,15.980511
8.148629,16.020929
8.151445,15.995040
8.180630,16.018785
8.150581,16.007904
8.134197,15.997568
8.136949,16.015744
8.139189,16.018592
8.143061,16.123844
8.177174,16.040897
8.144244,16.136261
8.144565,15.995583
8.151476,16.018977
8.150901,16.021792
8.133684,16.026593
8.139861,16.027745
8.147029,16.141220
8.179638,16.134948
8.136693,16.051169
8.152629,16.145956
8.140789,15.997024
8.147413,16.109956
8.158005,16.035777
8.154645,15.967550
8.140660,16.076386
8.131316,16.050658
8.148181,16.109859
8.118580,16.111235
8.184598,16.020576
8.187127,16.008160
8.134804,15.966943
8.140661,16.027168
8.152021,15.981375
8.169110,15.976095
8.149845,16.135397
8.151029,16.017504
8.139764,16.018497
8.142165,16.042497
8.151093,16.052258
8.147477,16.131428
8.153013,16.118020
8.159317,16.024769
8.146741,16.017472
8.120276,16.026561
8.130292,16.120164
8.132852,16.123588
8.150677,16.013536
8.173910,16.125412
8.157269,16.016352
8.148053,16.113028
8.144564,16.018176
8.145365,16.135844
8.123604,15.991263
8.145557,16.017824
8.136340,15.996543
8.141813,16.113635
8.147509,16.019840
8.168597,16.130372
8.127092,16.021760
8.142485,16.014272
8.150997,16.014144
8.148533,16.011360
8.147125,15.979807
8.148533,16.036961
8.149685,16.059458
8.152725,15.997504
8.149525,16.020992
8.135925,15.989599
8.160501,16.020416
8.149589,16.110979
8.137428,15.977695
8.141749,16.019264
8.139732,15.995999
8.160853,16.021921
8.149493,15.999680
8.146677,16.111716
8.149525,16.020961
8.127316,16.019136
8.152117,16.020896
8.138837,16.113636
8.154165,16.115236
8.142005,16.106723
8.162005,16.050050
8.147477,16.149221
8.131124,16.135236
8.152181,16.020192
8.156822,16.016417
8.150165,16.017088
8.147669,16.024865
8.159286,16.127012
8.139828,16.116163
8.140277,16.096227
8.151061,16.108708
8.142197,16.078050
