REE[355],TEE[355]
5.788581,11.354946
5.779876,11.392067
5.777540,11.372738
5.783269,11.390115
5.791172,11.398211
5.778757,11.370563
5.785956,11.465446
5.787237,11.347169
5.779588,11.444260
5.767428,11.473126
5.770756,11.387747
5.778532,11.481958
5.777893,11.374786
5.785669,11.471813
5.773572,11.468710
5.785861,11.393891
5.772965,11.445669
5.784900,11.455045
5.784101,11.398307
5.794309,11.433732
5.778373,11.444453
5.785381,11.372162
5.781477,11.410211
5.781349,11.399395
5.780228,11.471366
5.789797,11.471206
5.775012,11.395267
5.781637,11.446629
5.785189,11.389795
5.780580,11.438437
5.781285,11.452997
5.788613,11.497991
5.785476,11.468326
5.780804,11.463814
5.776068,11.390115
5.780516,11.397891
5.779972,11.394659
5.776036,11.399012
5.789541,11.345378
5.776228,11.469350
5.778436,11.441317
5.780868,11.447109
5.783333,11.405603
5.778500,11.455333
5.784804,11.396900
5.786117,11.486790
5.785316,11.449669
5.793509,11.389283
5.798501,11.344993
5.777892,11.381667
5.779940,11.414820
5.784549,11.383715
5.789860,11.444101
5.782021,11.349666
5.783428,11.445957
5.777317,11.437157
5.788901,11.397060
5.785061,11.483846
5.769924,11.431653
5.783493,11.392547
5.790789,11.456101
5.771140,11.411844
5.787236,11.388291
5.768900,11.392228
5.771716,11.402628
5.788901,11.451749
5.781061,11.453477
5.781540,11.361186
5.774500,11.402404
5.793157,11.402500
5.780164,11.414948
5.777092,11.355074
5.783909,11.413572
5.781732,11.448037
5.769988,11.396483
5.777476,11.462598
5.781605,11.445636
5.780004,11.450725
5.776772,11.393571
5.785668,11.385571
5.776101,11.446276
5.795653,11.354818
5.768580,11.391683
5.790180,11.378435
5.780709,11.348354
5.780453,11.393571
5.782853,11.467237
5.795813,11.396195
5.783460,11.403075
5.796485,11.393284
5.777892,11.365731
5.790437,11.406627
5.782276,11.396643
5.775876,11.443365
5.776676,11.442245
5.770148,11.463045
5.785413,11.463462
5.779940,11.442661
5.807014,11.443461
5.778692,11.387171
5.782468,11.451878
5.784741,11.402371
5.787940,11.471142
5.774469,11.439461
5.793189,11.383875
5.777668,11.453541
5.785125,11.391075
5.777092,11.449925
5.783364,11.458630
5.777988,11.399299
5.795077,11.449797
5.780548,11.387811
5.786148,11.467942
5.780773,11.461573
5.786340,11.470406
5.776740,11.464710
5.778244,11.434116
5.773060,11.454246
5.783749,11.436388
5.796197,11.413540
5.776037,11.389123
5.782853,11.393412
5.784581,11.461125
5.786980,11.440357
5.788964,11.479558
5.780677,11.449541
5.784388,11.382691
5.781413,11.449189
5.780101,11.368610
5.782276,11.489671
5.778948,11.344801
5.781252,11.453254
5.783141,11.369570
5.773572,11.443429
5.784741,11.410596
5.763332,11.486695
5.779076,11.392867
5.787269,11.414596
5.782244,11.449317
5.779844,11.449509
5.776261,11.399267
5.776100,11.397828
5.775300,11.396611
5.778789,11.390819
5.779396,11.397412
5.780676,11.448837
5.773572,11.414020
5.779556,11.396643
5.792933,11.442661
5.785445,11.489830
5.773348,11.398755
5.781444,11.473734
5.788421,11.401252
5.773700,11.430116
5.775620,11.397955
5.776548,11.347266
5.788868,11.454949
5.786276,11.445125
5.788197,11.447877
5.771205,11.398211
5.787045,11.369826
5.775812,11.417027
5.787652,11.412579
5.781893,11.447845
5.787908,11.397219
5.782917,11.469381
5.777252,11.454502
5.788517,11.405923
5.780612,11.484967
5.775300,11.481254
5.775301,11.434916
5.783141,11.444677
5.778085,11.374531
5.782628,11.467622
5.784292,11.373379
5.777380,11.362274
5.778948,11.381923
5.782309,11.435300
5.777125,11.445637
5.782532,11.469221
5.788325,11.464677
5.785188,11.466310
5.782628,11.411748
5.780165,11.379875
5.777029,11.457349
5.781316,11.405891
5.771588,11.450213
5.795525,11.372834
5.775813,11.475174
5.768036,11.398052
5.774340,11.346338
5.777669,11.376547
5.776772,11.347650
5.783141,11.393059
5.776805,11.384835
5.789157,11.447013
5.779300,11.393220
5.776452,11.398435
5.781412,11.478822
5.783077,11.394083
5.790884,11.399652
5.783940,11.436709
5.778373,11.362306
5.769252,11.438501
5.788325,11.453478
5.779396,11.446277
5.790245,11.475782
5.775204,11.390659
5.791813,11.481254
5.787333,11.402436
5.793733,11.500583
5.774628,11.400547
5.787397,11.394691
5.780900,11.448165
5.790021,11.395651
5.792453,11.375363
5.787589,11.396803
5.781605,11.400419
5.781860,11.375331
5.783781,11.440196
5.780580,11.402243
5.775973,11.410947
5.769636,11.404387
5.774436,11.394115
5.786341,11.445541
5.784261,11.434021
5.789636,11.391363
5.784260,11.347617
5.789508,11.397988
5.781317,11.438853
5.776644,11.443845
5.786308,11.397155
5.788805,11.390787
5.786116,11.443461
5.784165,11.512295
5.787845,11.346593
5.787492,11.435301
5.789348,11.484102
5.777157,11.448773
5.793829,11.485062
5.781636,11.391171
5.767716,11.386370
5.776069,11.398019
5.797669,11.404004
5.778692,11.390243
5.770372,11.399971
5.774084,11.395395
5.774180,11.493126
5.784357,11.442789
5.788549,11.394371
5.776452,11.442277
5.782085,11.425060
5.782309,11.405412
5.764932,11.451941
5.793477,11.457957
5.786309,11.388035
5.786629,11.389859
5.784037,11.450501
5.786021,11.441797
5.789060,11.441925
5.792389,11.374050
5.777188,11.389571
5.782341,11.445701
5.774500,11.420740
5.787940,11.401187
5.774180,11.476614
5.789476,11.458021
5.771236,11.445381
5.788805,11.374403
5.775621,11.399363
5.792069,11.431204
5.776069,11.366115
5.776196,11.420484
5.781092,11.441573
5.784484,11.471333
5.769700,11.392163
5.781221,11.416132
5.775492,11.389667
5.785092,11.395107
5.780132,11.451397
5.783109,11.407364
5.765092,11.415236
5.773573,11.452005
5.785829,11.369443
5.784581,11.452773
5.780004,11.466565
5.782564,11.392035
5.779365,11.445477
5.771845,11.520040
5.785828,11.399683
5.777541,11.446405
5.795525,11.434276
5.767652,11.463142
5.776005,11.427044
5.778756,11.391171
5.780676,11.434565
5.778309,11.438692
5.780964,11.450533
5.776420,11.370978
5.785732,11.458725
5.776260,11.460069
5.787940,11.486342
5.776036,11.438085
5.790981,11.467909
5.770692,11.397572
5.788709,11.484294
5.781316,11.449893
5.782373,11.358466
5.780420,11.389923
5.783044,11.468806
5.778084,11.347202
5.779077,11.358530
5.776804,11.449222
5.772613,11.441765
5.789829,11.390883
5.783109,11.419108
5.782340,11.390051
5.773636,11.480134
5.780260,11.391619
5.778116,11.351009
5.789508,11.406340
5.779333,11.448005
5.789093,11.398371
5.778852,11.425252
5.793349,11.441733
5.780004,11.391971
5.773637,11.393731
5.777701,11.392196
5.795941,11.399779
5.772868,11.425348
5.787140,11.398980
5.779620,11.485638
5.765668,11.350242
5.774564,11.368835
5.785220,11.395844
5.778852,11.352354
5.779589,11.459621
5.781668,11.475654
5.780037,11.448485
5.775429,11.470822
5.788421,11.471462
5.784549,11.385507
5.789445,11.351138
5.786757,11.467493
5.791685,11.390339
5.771652,11.386755
5.787685,11.449478
5.784772,11.347042
5.771716,11.454629
5.799493,11.478374
5.777316,11.415748
5.774244,11.392995
5.780389,11.422245
5.782180,11.402948
5.776516,11.397027
5.789797,11.394467
5.774148,11.402019
5.785029,11.368546
5.781828,11.411620
5.784005,11.520775
5.780037,11.405987
5.781860,11.392419
5.778181,11.461190
5.783396,11.391427
5.776708,11.440804
5.787364,11.461094
5.770820,11.442181
5.789157,11.463653
5.779748,11.442405
5.799333,11.409635
5.782117,11.441348
5.778853,11.455302
5.773541,11.440933
5.784421,11.395268
5.779141,11.464069
5.770308,11.397411
5.776677,11.452005
5.774981,11.417700
5.792069,11.440133
5.789092,11.389027
5.782181,11.447045
5.786053,11.390819
5.778468,11.390883
5.785060,11.388451
5.781797,11.510535
5.777124,11.443461
5.782181,11.390243
5.782596,11.448421
5.784964,11.394659
5.777220,11.462598
5.786085,11.375747
5.776324,11.469478
5.787749,11.435397
5.774053,11.465542
5.780196,11.403780
5.772132,11.389987
5.791461,11.391683
5.773348,11.436869
5.783077,11.396995
5.783685,11.386275
5.789701,11.372866
5.777540,11.391459
5.788197,11.398403
5.776452,11.464838
5.773828,11.407939
5.779844,11.467749
5.794725,11.476486
5.782948,11.347809
5.792293,11.388835
5.784644,11.454373
5.781733,11.396900
5.782085,11.473797
5.782308,11.408067
5.792229,11.411780
5.775524,11.444901
5.785028,11.349378
5.765764,11.440260
5.789957,11.400483
5.781764,11.445221
5.781732,11.446597
5.780292,11.463814
5.793413,11.477734
5.772964,11.346497
5.791909,11.400676
5.775684,11.411876
5.799302,11.406308
5.775524,11.385026
5.785797,11.447173
5.779492,11.370275
5.781188,11.403939
5.782949,11.399779
5.781380,11.451205
5.780292,11.464742
5.793221,11.407235
5.774180,11.393827
5.788708,11.374018
5.781732,11.453733
5.784005,11.372322
5.778820,11.446629
5.790597,11.392835
5.789957,11.453573
5.777572,11.348961
5.786916,11.391651
5.765028,11.476582
5.774052,11.396003
5.778245,11.396739
5.786564,11.453893
5.778244,11.387459
5.779236,11.395171
5.781093,11.400707
5.784484,11.446405
5.769860,11.474182
5.779652,11.359874
5.768932,11.396484
5.823270,11.394243
5.775429,11.402820
5.788965,11.379330
5.783204,11.389155
5.789701,11.407171
5.783493,11.470918
5.791045,11.360386
5.782052,11.478214
5.788837,11.396835
5.777796,11.343073
5.789893,11.394435
5.782564,11.368227
5.785413,11.410756
5.785604,11.462278
5.763396,11.346306
5.783109,11.438084
5.782565,11.393763
5.781797,11.405731
5.785605,11.398019
5.780965,11.372163
5.785316,11.406307
5.791781,11.451109
5.779396,11.379715
5.772996,11.386979
5.778564,11.391139
5.777860,11.436932
5.783844,11.400227
5.779525,11.445796
5.776484,11.396387
5.777668,11.439684
5.778948,11.440133
5.786020,11.399076
5.792069,11.443717
5.781220,11.365858
5.790948,11.451749
5.796517,11.404035
5.788229,11.439749
5.785380,11.395523
5.780868,11.518824
5.780612,11.443813
5.772932,11.464837
5.783204,11.393891
5.775876,11.345986
5.788164,11.458118
5.774180,11.390563
5.779109,11.450437
5.782372,11.495366
5.785796,11.430597
5.767876,11.447397
5.777637,11.446565
5.777476,11.464102
5.779652,11.386979
5.786021,11.457830
5.785636,11.389795
5.782693,11.392803
5.782340,11.399811
5.786372,11.399907
5.782437,11.389411
5.792357,11.405252
5.786756,11.385987
5.790149,11.478214
5.780516,11.463653
5.788836,11.477094
5.782276,11.454437
5.773061,11.472741
5.777860,11.388130
5.781284,11.394435
5.774340,11.400036
5.769540,11.399395
5.778884,11.412164
5.785892,11.449638
5.769220,11.472517
5.779972,11.419332
5.787781,11.393891
5.788740,11.444773
5.787172,11.443973
5.789925,11.452965
5.777316,11.468422
5.778084,11.465093
5.793541,11.372419
5.775717,11.458470
5.781349,11.469094
5.783812,11.386723
5.790117,11.372611
5.776004,11.402596
5.787940,11.399875
5.785636,11.453734
5.788357,11.379106
5.776324,11.371555
5.783109,11.457061
5.776677,11.384803
5.789636,11.394147
5.784293,11.421124
5.789989,11.395299
5.776932,11.415044
5.779044,11.394243
5.785477,11.442757
5.790661,11.403715
5.775652,11.396579
5.769444,11.446053
5.780964,11.359490
5.780837,11.400900
5.779205,11.478022
5.790181,11.478822
5.788293,11.444101
5.795717,11.423044
5.778084,11.392323
5.781061,11.470565
5.776804,11.383586
5.784068,11.444101
5.782245,11.453989
5.770180,11.412868
5.774948,11.394691
5.776580,11.468678
5.787461,11.372034
5.782277,11.392067
5.779108,11.394691
5.776164,11.410564
5.787332,11.392131
5.775461,11.461189
5.781285,11.446052
5.780484,11.457606
5.788133,11.388131
5.780837,11.364098
5.782405,11.391651
5.780612,11.404132
5.783556,11.443493
5.767108,11.464166
5.784165,11.397731
5.777765,11.470085
5.784900,11.458118
5.782308,11.441604
5.791076,11.405188
5.791013,11.390595
5.781508,11.477734
5.784965,11.395524
5.791300,11.413796
5.782052,11.437413
5.782756,11.477862
5.779140,11.473957
5.769284,11.400547
5.783524,11.358114
5.765411,11.396643
5.776228,11.366755
5.782948,11.392643
5.794597,11.368450
5.778821,11.388739
5.772644,11.387747
5.775940,11.392867
5.770789,11.409123
5.775812,11.468230
5.788581,11.355650
5.775844,11.401347
5.789604,11.392355
5.784452,11.467653
5.775076,11.390499
5.782884,11.386275
5.783781,11.403588
5.777124,11.387939
5.784740,11.483142
5.777317,11.386882
5.788517,11.397508
5.788677,11.390371
5.783972,11.390115
5.790533,11.366114
5.789444,11.439269
5.781125,11.443845
5.790597,11.417380
5.789829,11.365954
5.784836,11.422404
5.782501,11.354434
5.788741,11.409796
5.784485,11.394179
5.788836,11.461349
5.782148,11.366946
5.771556,11.471782
5.794853,11.441061
5.790628,11.451877
5.779076,11.351297
5.786341,11.348353
5.778245,11.387171
5.788517,11.477670
5.778180,11.450693
5.774981,11.399620
5.786116,11.445445
5.778789,11.446213
5.785380,11.380195
5.773060,11.391779
5.780644,11.392291
5.774821,11.445989
5.797477,11.443909
5.778180,11.509607
5.794085,11.398916
5.787908,11.384162
5.794340,11.391875
5.781124,11.437861
5.788005,11.401188
5.782693,11.390307
5.784836,11.398980
5.777413,11.404356
5.788709,11.398147
5.780580,11.442212
5.778212,11.459942
5.784389,11.449093
5.780485,11.446917
5.778980,11.392611
5.781477,11.347873
5.771716,11.396067
5.774404,11.455334
5.780389,11.398084
5.778724,11.427844
5.794501,11.447525
5.781157,11.352034
5.796965,11.448453
5.785188,11.453894
5.789316,11.392675
5.779876,11.440901
5.800869,11.374851
5.779172,11.449189
5.789765,11.385987
5.782085,11.447365
5.787301,11.461989
5.777124,11.465702
5.786053,11.407972
5.783685,11.458374
5.789541,11.477830
5.777764,11.443237
5.783492,11.397795
5.789957,11.443429
5.785637,11.486278
5.776164,11.443973
5.779461,11.395459
5.774276,11.482758
5.776997,11.385507
5.774436,11.363714
5.783204,11.448261
5.775780,11.355394
5.774148,11.367362
5.773252,11.390531
5.785988,11.435589
5.789509,11.415140
5.777924,11.388227
5.781989,11.441349
5.782724,11.357026
5.786372,11.445125
5.784965,11.386499
5.777061,11.395523
5.778404,11.388963
5.785637,11.476966
5.776836,11.476326
5.793445,11.412100
5.773444,11.471430
5.791172,11.471014
5.786052,11.386115
5.788100,11.452070
5.776484,11.391075
5.779684,11.408324
5.779173,11.396547
5.791653,11.392868
5.774629,11.348450
5.787077,11.452069
5.777540,11.447845
5.771780,11.398979
5.776261,11.359682
5.802437,11.394467
5.788229,11.445989
5.793477,11.390019
5.785701,11.393731
5.779364,11.355842
5.784709,11.410980
5.784356,11.400740
5.777348,11.391011
5.775973,11.458437
5.794788,11.394339
5.786596,11.399396
5.782757,11.373251
5.775684,11.468326
5.778949,11.433156
5.774629,11.459397
5.780549,11.396419
5.780868,11.367171
5.778820,11.397731
5.768836,11.472550
5.817862,11.460741
5.777892,11.390563
5.785029,11.447653
5.777636,11.413700
5.789413,11.447685
5.786629,11.369186
5.785765,11.376003
5.772772,11.469830
5.778852,11.395011
5.780836,11.445701
5.783556,11.467302
5.785477,11.350241
5.785669,11.444100
5.781124,11.394819
5.782052,11.411524
5.796037,11.449637
5.800709,11.395716
5.785732,11.382851
5.789381,11.423780
5.781125,11.388386
5.778212,11.394468
5.777764,11.436580
5.777412,11.404964
5.781701,11.369795
5.785381,11.386243
5.777413,11.458341
5.783300,11.383523
5.782372,11.353250
5.782533,11.407908
5.777733,11.354082
5.783717,11.374915
5.771748,11.357090
5.780836,11.393188
5.766980,11.409892
5.778276,11.347681
5.785188,11.355937
5.783333,11.416132
5.782788,11.409603
5.777796,11.391843
5.789476,11.366626
5.772772,11.404803
5.781124,11.364386
5.773636,11.370018
5.789829,11.358242
5.773252,11.368578
5.786085,11.349986
5.780741,11.349090
5.778308,11.382851
5.778884,11.361058
5.786917,11.364130
5.780612,11.350946
5.785125,11.364866
5.777764,11.356898
5.784900,11.353922
5.787332,11.334753
5.787876,11.481574
5.778468,11.362946
5.779845,11.361826
5.781316,11.373218
5.788292,11.367587
5.794149,11.400675
5.787652,11.364611
5.774916,11.347393
5.783941,11.357346
5.782308,11.347937
5.780452,11.425188
5.784709,11.400995
5.779332,11.366978
5.776324,11.365826
5.772964,11.356450
5.789893,11.350721
5.777892,11.354466
5.774789,11.381219
5.787493,11.405572
5.786020,11.345985
5.777700,11.355457
5.781189,11.349154
5.782948,11.351938
5.795141,11.382627
5.780388,11.394403
5.778116,11.341121
5.782437,11.366819
5.780165,11.353506
5.778884,11.357154
5.784549,11.386403
5.787397,11.367587
5.776612,11.366402
5.778084,11.361827
5.773540,11.401891
5.784389,11.357634
5.778532,11.362338
5.776580,11.439685
5.779364,11.375971
5.782565,11.357762
5.789989,11.381571
5.798021,11.361090
5.775940,11.354882
5.786020,11.362114
5.775652,11.384547
5.789636,11.361954
5.778917,11.370499
5.785701,11.434308
5.777828,11.355106
5.770916,11.363075
5.785765,11.375523
5.787716,11.375747
5.779205,11.409092
5.789381,11.386531
5.781220,11.346658
5.789253,11.350242
5.781093,11.415748
5.773509,11.346818
5.775428,11.349186
5.782437,11.369570
5.783141,11.386467
5.782180,11.358562
5.778052,11.352162
5.778373,11.385283
5.781637,11.356162
5.783525,11.359426
5.788516,11.353890
5.773892,11.379075
5.779877,11.351970
5.771716,11.347906
5.795621,11.363618
5.782309,11.363651
5.779588,11.381123
5.785988,11.351297
5.788069,11.347202
5.780933,11.364771
5.782597,11.370562
5.784517,11.351361
5.784164,11.401668
5.779940,11.363170
5.789892,11.361410
5.785412,11.380642
5.780292,11.390755
5.784037,11.354945
5.787652,11.401700
5.777380,11.354754
5.784933,11.355426
5.769956,11.356930
5.789061,11.355970
5.778309,11.352770
5.785317,11.389187
