REE[57],TEE[57]
0.141029,0.333772
0.141061,0.307050
0.141477,0.304970
0.140869,0.305578
0.140996,0.340716
0.141125,0.304650
0.141412,0.306731
0.141157,0.305002
0.141157,0.306635
0.140997,0.311403
0.140901,0.320971
0.142213,0.306507
0.140965,0.305930
0.140837,0.347244
0.141093,0.312971
0.140772,0.312362
0.140837,0.311082
0.140869,0.306346
0.140805,0.307435
0.141285,0.334379
0.141156,0.306443
0.140933,0.305418
0.154661,0.305642
0.140837,0.312106
0.140805,0.306666
0.141637,0.306827
0.141061,0.319019
0.140868,0.307467
0.140837,0.331883
0.141476,0.311146
0.141285,0.305930
0.141956,0.313355
0.142053,0.306827
0.141733,0.306251
0.141029,0.309803
0.141253,0.325867
0.141797,0.312810
0.140837,0.322091
0.141093,0.356108
0.141700,0.305610
0.141124,0.310186
0.153669,0.307402
0.140900,0.309611
0.142181,0.304683
0.141413,0.307370
0.141733,0.320331
0.141605,0.310987
0.140677,0.323499
0.140932,0.305866
0.141125,0.307242
0.141508,0.305227
0.141061,0.305547
0.140965,0.309002
0.140901,0.305034
0.141925,0.307019
0.141605,0.310794
0.141733,0.305546
0.140869,0.307371
0.140933,0.306250
0.141604,0.306251
0.152421,0.305707
0.140933,0.325707
0.141381,0.307659
0.141125,0.310442
0.140837,0.316778
0.141733,0.305098
0.141189,0.315755
0.140901,0.309514
0.141221,0.306570
0.140708,0.307402
0.141060,0.306731
0.141829,0.305226
0.141477,0.306634
0.140868,0.306474
0.140740,0.306347
0.141125,0.320875
0.141093,0.322667
0.141413,0.305035
0.140869,0.313707
0.155206,0.308202
0.140773,0.306923
0.141125,0.306667
0.141157,0.321835
0.140901,0.318571
0.140837,0.318859
0.140869,0.310155
0.141285,0.309258
0.141412,0.319402
0.141061,0.328075
0.140901,0.313707
0.141252,0.324811
0.140869,0.312331
0.140869,0.325835
0.140645,0.304906
0.141221,0.311211
0.140773,0.306282
0.141349,0.307882
0.140772,0.313931
0.153094,0.306570
0.141733,0.307370
0.141413,0.311818
0.141189,0.307306
0.140933,0.361836
0.141669,0.307562
0.140260,0.307435
0.141157,0.308683
0.140773,0.311242
0.140773,0.308554
0.140836,0.308299
0.140901,0.307275
0.141060,0.321451
0.141477,0.305098
0.141317,0.320491
0.140740,0.305674
0.142244,0.335051
0.141348,0.305674
0.142117,0.306603
0.141285,0.326123
0.141028,0.306090
0.141509,0.307883
0.141189,0.307211
0.141797,0.317451
0.141253,0.306794
0.141156,0.321163
0.153189,0.306154
0.142149,0.307978
0.141445,0.309067
0.141093,0.307307
0.141573,0.353292
0.140389,0.323691
0.141860,0.306410
0.141221,0.325035
0.141189,0.305738
0.140837,0.306058
0.140709,0.306443
0.141157,0.327819
0.140869,0.321963
0.140933,0.307307
0.140805,0.322507
0.140837,0.306026
0.140741,0.312234
0.140837,0.322667
0.141253,0.312747
0.141925,0.308042
0.140612,0.311818
0.140900,0.319019
0.141061,0.322091
0.140900,0.317867
0.141125,0.324747
0.142117,0.306346
0.153221,0.312235
0.141125,0.306730
0.140741,0.311690
0.141124,0.306731
0.141413,0.316139
0.140997,0.320139
0.141221,0.306794
0.140836,0.305482
0.141061,0.309994
0.140644,0.305355
0.141125,0.342764
0.141061,0.307051
0.141029,0.306987
0.141349,0.306507
0.140805,0.325611
0.140837,0.311146
0.141253,0.317707
0.141508,0.305355
0.141701,0.309098
0.151269,0.309802
0.140965,0.305834
0.140836,0.307114
0.140805,0.313227
0.140837,0.318347
0.141157,0.329643
0.140773,0.305770
0.140837,0.308235
0.141189,0.310987
0.146213,0.305194
0.141669,0.315530
0.141061,0.305642
0.140644,0.306538
0.140932,0.309963
0.146821,0.305771
0.140933,0.309291
0.140837,0.319851
0.141989,0.307947
0.140837,0.313642
0.153701,0.307083
0.140805,0.305706
0.140868,0.321099
0.140901,0.318667
0.140933,0.322219
0.141092,0.306955
0.140837,0.308042
0.141061,0.311787
0.141125,0.308202
0.141093,0.306891
0.142085,0.310090
0.141029,0.305866
0.140837,0.306667
0.142021,0.314027
0.141381,0.305931
0.141765,0.311115
0.140837,0.314219
0.142053,0.311178
0.142085,0.306154
0.151974,0.310282
0.140805,0.305674
0.140837,0.342892
0.140741,0.305642
0.140868,0.316842
0.141061,0.310859
0.140773,0.308810
0.140740,0.311499
0.140869,0.305898
0.141125,0.312331
0.140805,0.305739
0.140805,0.306250
0.140837,0.305514
0.140805,0.306699
0.141797,0.339148
0.140933,0.305610
0.140964,0.308714
0.141061,0.306474
0.140965,0.310827
0.151686,0.340044
0.140837,0.306379
0.141733,0.310603
0.140741,0.309899
0.140805,0.325451
0.144645,0.309354
0.146725,0.327275
0.140772,0.311306
0.142020,0.309098
0.140773,0.348843
0.140580,0.306954
0.140837,0.326187
0.140901,0.311114
0.140773,0.307274
0.141445,0.323947
0.140869,0.309803
0.140837,0.306666
0.140868,0.309323
0.140868,0.306123
0.141284,0.331499
0.140869,0.307691
0.140805,0.311275
0.140805,0.332619
0.140677,0.316202
0.140804,0.309035
0.140933,0.306698
0.154437,0.307147
0.140869,0.310955
0.141477,0.305770
0.140901,0.306411
0.141797,0.317739
0.140837,0.315211
0.140709,0.308138
0.140772,0.306602
0.140868,0.326668
0.140965,0.305898
0.140804,0.306507
0.140709,0.305866
0.140965,0.314475
0.140837,0.305802
0.141412,0.305867
0.140965,0.312971
0.140773,0.322347
0.140740,0.306187
0.140773,0.305514
0.141189,0.311658
0.141764,0.307339
0.140549,0.325963
0.141413,0.305194
0.140741,0.304619
0.140836,0.305643
0.140741,0.323659
0.140805,0.306763
0.140869,0.306954
0.140836,0.305130
0.140837,0.306282
0.141156,0.325035
0.140708,0.311370
0.140644,0.326507
0.142085,0.305962
0.140964,0.307498
0.140997,0.319147
0.141573,0.305515
0.141093,0.307722
0.140964,0.305290
0.140741,0.305162
0.141413,0.306634
0.140837,0.309931
0.141285,0.305514
0.140805,0.307626
0.140900,0.304939
0.140709,0.306346
0.140900,0.310314
0.140709,0.317354
0.140932,0.311659
0.140772,0.306699
0.153349,0.306539
0.140773,0.315307
0.140837,0.310283
0.140773,0.306122
0.140804,0.317387
0.140804,0.305707
0.140869,0.306314
0.140741,0.314091
0.141061,0.311178
0.141253,0.306410
0.140837,0.311018
0.140741,0.311114
0.140805,0.306474
0.140772,0.337420
0.140741,0.305514
0.140773,0.305579
0.140709,0.320043
0.140805,0.306635
0.141637,0.306218
0.154021,0.312651
0.140741,0.311755
0.140805,0.305418
0.140709,0.309546
0.140804,0.316267
0.140837,0.314859
0.140740,0.305579
0.140869,0.311787
0.140773,0.310122
0.140804,0.305803
0.140965,0.305610
0.140868,0.309227
0.140837,0.327659
0.140805,0.310667
0.141541,0.307563
0.141125,0.305290
0.140612,0.320747
0.141092,0.306186
0.140773,0.322539
0.152133,0.305867
0.140613,0.306090
0.141445,0.306026
0.140676,0.306346
0.140932,0.320363
0.140869,0.311051
0.140869,0.305482
0.140709,0.305866
0.140773,0.325355
0.140804,0.306378
0.140805,0.304778
0.140868,0.306186
0.141732,0.307018
0.140837,0.305866
0.140805,0.305867
0.140869,0.304970
0.140836,0.316875
0.140805,0.306603
0.140837,0.310634
0.152805,0.311659
0.141285,0.322795
0.141700,0.311018
0.141316,0.305835
0.140869,0.320139
0.140933,0.307723
0.141285,0.307210
0.140836,0.320619
0.140677,0.308811
0.140645,0.306186
0.140836,0.317291
0.141188,0.306507
0.140805,0.305898
0.140869,0.305898
0.141093,0.311979
0.141061,0.306347
0.141637,0.315979
0.140868,0.324107
0.140773,0.305674
0.149574,0.319306
0.140965,0.307434
0.140645,0.308779
0.140837,0.308331
0.140645,0.317099
0.140773,0.315498
0.141029,0.317099
0.141605,0.306634
0.140997,0.308906
0.141477,0.309962
0.140901,0.305931
0.140741,0.322667
0.141125,0.306442
0.140836,0.308490
0.141829,0.306987
0.140933,0.305994
0.140901,0.320875
0.140837,0.306411
0.140741,0.310858
0.151877,0.307019
0.141157,0.305386
0.140932,0.338636
0.140645,0.306667
0.140933,0.319051
0.140773,0.306346
0.140805,0.305002
0.140805,0.307050
0.140708,0.307275
0.140773,0.306763
0.140837,0.305450
0.140901,0.337387
0.141285,0.306666
0.140900,0.315466
0.140837,0.308938
0.140932,0.306859
0.141028,0.306730
0.140708,0.325900
0.141029,0.307242
0.141157,0.306539
0.140869,0.306219
0.140901,0.306954
0.141733,0.305451
0.140805,0.316587
0.140932,0.307914
0.140741,0.306955
0.140837,0.309803
0.140837,0.309899
0.140709,0.306506
0.140708,0.306026
0.140933,0.308842
0.140805,0.305482
0.140741,0.310762
0.140805,0.305707
0.140805,0.314411
0.140773,0.317451
0.140901,0.305642
0.141764,0.309771
0.152678,0.312299
0.141253,0.306698
0.140773,0.305450
0.140709,0.305419
0.140645,0.320011
0.141413,0.306442
0.140868,0.305643
0.140805,0.306155
0.140933,0.306346
0.141061,0.306634
0.140773,0.305386
0.140869,0.309642
0.145893,0.311595
0.140741,0.306091
0.141061,0.312523
0.140805,0.315403
0.140773,0.322763
0.141317,0.305418
0.140900,0.315371
0.152454,0.306314
0.141221,0.309674
0.140837,0.305803
0.141733,0.309002
0.140868,0.323115
0.140804,0.306538
0.140964,0.306187
