REE[119],TEE[119]
0.634742,1.286924
0.635669,1.310253
0.634390,1.289195
0.634678,1.296300
0.635957,1.339597
0.646614,1.301549
0.635254,1.293260
0.635414,1.285451
0.634421,1.325133
0.635062,1.283244
0.634326,1.302285
0.634965,1.289036
0.635317,1.295116
0.646518,1.287564
0.634358,1.294380
0.635413,1.287788
0.634965,1.288683
0.634294,1.279340
0.635126,1.282603
0.634518,1.292524
0.634741,1.293228
0.649750,1.276076
0.635318,1.275979
0.636309,1.279019
0.648630,1.293708
0.634646,1.297196
0.634869,1.280555
0.634454,1.301196
0.635382,1.279052
0.635030,1.298636
0.634678,1.307309
0.634838,1.288716
0.647926,1.307917
0.634486,1.295212
0.635382,1.276075
0.634261,1.307148
0.633910,1.294540
0.634198,1.277099
0.634710,1.289708
0.634326,1.284555
0.647830,1.297356
0.634965,1.285707
0.634454,1.291052
0.634070,1.297964
0.633878,1.295532
0.635253,1.280203
0.634485,1.294220
0.635158,1.287340
0.648694,1.299340
0.635222,1.290124
0.635414,1.288139
0.646070,1.300748
0.634005,1.295788
0.633974,1.282060
0.634678,1.311277
0.634614,1.276267
0.635189,1.279147
0.634838,1.282380
0.634102,1.309869
0.646486,1.290571
0.634742,1.290188
0.634133,1.302380
0.635125,1.311341
0.635030,1.277036
0.635285,1.282444
0.633718,1.293196
0.634901,1.293196
0.647478,1.294764
0.634870,1.296268
0.635061,1.277995
0.636950,1.290444
0.635637,1.277803
0.634998,1.295052
0.635350,1.299468
0.634229,1.293100
0.649622,1.301580
0.635381,1.278187
0.634549,1.282604
0.634614,1.333645
0.635030,1.277483
0.634998,1.276459
0.634294,1.302572
0.634645,1.300140
0.647990,1.278220
0.635893,1.305036
0.634005,1.292460
0.645910,1.297836
0.634357,1.289676
0.634389,1.279051
0.634773,1.297644
0.634742,1.322893
0.633941,1.304972
0.635734,1.295436
0.634518,1.300684
0.648566,1.301164
0.634806,1.293196
0.635766,1.279212
0.634613,1.286827
0.634101,1.281483
0.634933,1.300460
0.635222,1.279115
0.635222,1.290060
0.648150,1.289420
0.634934,1.283212
0.635061,1.276908
0.634389,1.301164
0.636502,1.289963
0.634646,1.285739
0.635189,1.296748
0.634646,1.296108
0.646262,1.298188
0.634421,1.304076
0.634390,1.276939
0.635669,1.310637
0.635094,1.283820
0.634869,1.276075
0.634357,1.298252
0.634902,1.303212
0.648694,1.280300
0.635093,1.294252
0.635062,1.276779
0.646230,1.292620
0.635286,1.276843
0.635094,1.295564
0.635062,1.286923
0.634614,1.301324
0.635157,1.276460
0.633813,1.300620
0.634645,1.294220
0.650422,1.290252
0.635029,1.282027
0.635541,1.296748
0.634998,1.303852
0.634902,1.318637
0.633461,1.277355
0.635062,1.290540
0.634966,1.306092
0.649910,1.289644
0.634966,1.295340
0.635478,1.275660
0.640694,1.288940
0.634550,1.306636
0.634774,1.293452
0.634677,1.300780
0.634742,1.297836
0.649430,1.284140
0.634709,1.280747
0.635381,1.275851
0.648758,1.309548
0.634389,1.297836
0.634325,1.295308
0.635766,1.286507
0.636982,1.275851
0.635542,1.285100
0.633781,1.290124
0.635414,1.297772
0.648086,1.301197
0.633878,1.289804
0.636149,1.281132
0.634741,1.311084
0.635350,1.277100
0.636310,1.319148
0.635350,1.288940
0.635285,1.313677
0.645590,1.288428
0.634390,1.275883
0.634390,1.277996
0.649270,1.305901
0.634805,1.278603
0.634741,1.281227
0.635381,1.309420
0.635733,1.306540
0.649430,1.311532
0.634646,1.290636
0.635349,1.277612
0.634678,1.305644
0.634966,1.285227
0.636470,1.279115
0.635446,1.289292
0.634229,1.291500
0.647350,1.302509
0.635157,1.279083
0.633717,1.279371
0.649206,1.311245
0.636693,1.321517
0.634870,1.283147
0.635093,1.313516
0.635222,1.276331
0.646678,1.295148
0.634934,1.295916
0.635253,1.293164
0.647670,1.304332
0.634549,1.277675
0.634070,1.289291
0.634901,1.304684
0.635317,1.279148
0.635190,1.284556
0.635285,1.287755
0.634517,1.285387
0.647318,1.310253
0.634646,1.290635
0.634838,1.293772
0.633974,1.288876
0.634229,1.300492
0.634421,1.279724
0.635477,1.290700
0.634581,1.290220
0.646550,1.305389
0.635830,1.276491
0.634358,1.278668
0.634357,1.304236
0.634581,1.278092
0.633622,1.288492
0.635158,1.289740
0.635190,1.278347
0.649174,1.312813
0.635061,1.279948
0.635062,1.276907
0.648310,1.291724
0.633941,1.291180
0.634230,1.276779
0.634357,1.289164
0.635381,1.287595
0.635446,1.289420
0.634422,1.276268
0.634742,1.293196
0.650358,1.289612
0.635381,1.296716
0.634230,1.301356
0.634902,1.294380
0.634805,1.290796
0.634325,1.276556
0.634165,1.301836
0.634582,1.292460
0.647158,1.292492
0.634837,1.287723
0.635286,1.291787
0.634261,1.304620
0.634038,1.284779
0.633718,1.290732
0.634901,1.318029
0.633686,1.293132
0.645462,1.289195
0.634486,1.303532
0.634421,1.290604
0.635573,1.303564
0.634645,1.277707
0.634774,1.278892
0.633717,1.289996
0.634453,1.290411
0.647286,1.289900
0.634934,1.295244
0.635350,1.277228
0.648182,1.297900
0.635286,1.290379
0.636182,1.303116
0.636086,1.311724
0.634005,1.300940
0.648502,1.278475
0.635030,1.294124
0.635062,1.312685
0.648823,1.303564
0.633877,1.283308
0.635414,1.292844
0.634901,1.313324
0.633718,1.282155
0.645878,1.303212
0.634710,1.291468
0.634741,1.292940
0.646390,1.313069
0.634389,1.290092
0.634101,1.299245
0.635285,1.296108
0.634965,1.292972
0.648534,1.297260
0.635222,1.300876
0.635349,1.280620
0.648406,1.288972
0.634198,1.289516
0.635669,1.300428
0.634965,1.311468
0.635126,1.291820
0.649430,1.313068
0.634774,1.283820
0.634518,1.289164
0.635126,1.311917
0.634773,1.292428
0.634422,1.289932
0.633814,1.311757
0.635253,1.298029
0.647670,1.296172
0.635061,1.312588
0.635734,1.277419
0.633366,1.290668
0.634581,1.310316
0.634230,1.278092
0.634998,1.301580
0.634454,1.291052
0.648374,1.280107
0.635862,1.293292
0.635285,1.276203
0.649654,1.290412
0.634037,1.279435
0.635477,1.282124
0.634006,1.297900
0.634101,1.302028
0.634133,1.278188
0.634933,1.283724
0.634774,1.297324
0.646582,1.299340
0.634805,1.296204
0.634165,1.277611
0.634677,1.290668
0.634549,1.280651
0.634933,1.279980
0.635542,1.290604
0.634581,1.282251
0.647318,1.311309
0.634837,1.294348
0.634230,1.276299
0.635253,1.302188
0.634165,1.276299
0.634646,1.298668
0.634773,1.310477
0.634101,1.290092
0.648502,1.294476
0.634838,1.276300
0.636021,1.283755
0.634741,1.303021
0.635158,1.280683
0.634614,1.279148
0.634133,1.307565
0.635158,1.298156
0.646454,1.289964
0.633621,1.278284
0.634198,1.283819
0.635478,1.289804
0.635062,1.290828
0.635222,1.277579
0.635093,1.289611
0.634902,1.288236
0.646102,1.284427
0.633910,1.310061
0.634997,1.280364
0.648823,1.289772
0.634838,1.278444
0.635062,1.288748
0.634581,1.289804
0.634006,1.293996
0.634518,1.275660
0.634037,1.286379
0.634997,1.311020
0.648406,1.313869
0.634646,1.300236
0.634774,1.277867
0.634998,1.292108
0.633973,1.283180
0.634645,1.295692
0.635254,1.295020
0.633941,1.318957
0.645429,1.294572
0.633974,1.291723
0.635094,1.290796
0.634710,1.287596
0.634965,1.290348
0.633941,1.297580
0.635286,1.309740
0.635126,1.276428
0.647958,1.288651
0.635350,1.279435
0.634390,1.290796
0.648406,1.289580
0.636181,1.290156
0.634966,1.290956
0.634486,1.294540
0.634134,1.297772
0.635190,1.275563
0.635126,1.287275
0.634709,1.322925
0.648342,1.307693
0.635286,1.295628
0.635669,1.275819
0.634549,1.302572
0.635030,1.293836
0.635574,1.280780
0.634101,1.321324
0.634646,1.285932
0.647126,1.294988
0.634933,1.284556
0.635797,1.279308
0.636053,1.288204
0.636694,1.274731
0.635605,1.278316
0.634645,1.289100
0.635221,1.277611
0.648406,1.301836
0.634422,1.276940
0.634326,1.292076
0.647702,1.297740
0.633910,1.290092
0.636053,1.280652
0.634229,1.294636
0.634870,1.287020
0.635029,1.280908
0.634869,1.292684
0.634390,1.289452
0.648086,1.289932
0.634550,1.286188
0.634166,1.277579
0.634518,1.300780
0.635030,1.286668
0.633621,1.288588
0.633813,1.302285
0.634646,1.295916
0.648694,1.294188
0.634582,1.305676
0.634709,1.298444
0.635510,1.290796
0.634838,1.296652
0.635157,1.293100
0.634869,1.290220
0.635189,1.297548
0.649526,1.296940
0.634806,1.280075
0.635382,1.291308
0.634550,1.302060
0.635061,1.289836
0.635253,1.279372
0.635094,1.302669
0.634646,1.286348
0.647542,1.280780
0.635030,1.290956
0.634069,1.291756
0.645526,1.309516
0.635030,1.278380
0.634966,1.276587
0.634486,1.308332
0.634806,1.275851
0.635222,1.276172
0.633846,1.287084
0.635349,1.300140
0.649238,1.288812
0.634230,1.287980
0.634773,1.282251
0.634005,1.307436
0.634134,1.304876
0.635893,1.299148
0.636822,1.289036
0.634357,1.280331
0.647190,1.288844
0.634709,1.276364
0.634006,1.280619
0.634550,1.300236
0.635574,1.289292
0.635318,1.293324
0.635542,1.289996
0.634998,1.291788
0.660406,1.287180
0.633429,1.277963
0.634454,1.324109
0.647926,1.299308
0.635894,1.282124
0.635157,1.280139
0.635125,1.294988
0.634837,1.276843
0.634805,1.283756
0.635189,1.291724
0.635733,1.275659
0.648374,1.299884
0.634710,1.284427
0.634742,1.290348
0.634806,1.293516
0.635318,1.292204
0.634358,1.277260
0.635221,1.306380
0.634709,1.298924
0.648182,1.313997
0.634870,1.290284
0.633877,1.280171
0.648950,1.290380
0.634646,1.277547
0.634806,1.276459
0.635061,1.297644
0.634709,1.325165
0.644502,1.277803
0.634774,1.285483
0.634998,1.276555
0.650294,1.287532
0.634934,1.276171
0.634006,1.292492
0.636278,1.290924
0.635477,1.291532
0.633878,1.291020
0.634998,1.301005
0.635158,1.284203
0.648726,1.290636
0.634614,1.277548
0.634773,1.300333
0.634550,1.311948
0.635798,1.299500
0.633653,1.281452
0.634485,1.308045
0.635061,1.289932
0.648822,1.303596
0.634357,1.281931
0.633078,1.281803
0.634517,1.288108
0.634038,1.295052
0.634229,1.296684
0.634038,1.293132
0.635189,1.291916
0.650103,1.275755
0.634005,1.282091
0.634902,1.292076
0.646966,1.302444
0.634582,1.296588
0.634837,1.275691
0.634421,1.302188
0.634742,1.281548
0.634646,1.288780
0.634806,1.291788
0.635189,1.295468
0.644630,1.289612
0.634934,1.298188
0.636885,1.280236
0.635349,1.292876
0.633909,1.302892
0.633653,1.277004
0.633749,1.290732
0.635222,1.276171
0.648694,1.302188
0.635798,1.291436
0.635126,1.274924
0.634389,1.292748
0.634742,1.287180
0.633973,1.289420
0.634101,1.292652
0.635286,1.289771
0.644022,1.303373
0.634006,1.300813
0.635317,1.277100
0.634038,1.296556
0.633205,1.274411
0.634933,1.286987
0.634645,1.291820
0.635253,1.294892
0.648470,1.276395
0.635286,1.281836
0.635125,1.323437
0.651766,1.295884
0.634965,1.291148
0.635125,1.281932
0.634550,1.297932
0.634550,1.289100
0.634518,1.279659
0.634837,1.309228
0.634902,1.293868
0.647990,1.288907
0.633654,1.281035
0.635158,1.289484
0.635286,1.300749
0.634134,1.296652
0.634773,1.281867
0.634038,1.289740
0.635733,1.281195
0.650198,1.294124
0.634229,1.295820
0.635350,1.299213
0.644342,1.303469
0.636021,1.325197
0.634453,1.289100
0.634390,1.301324
0.634646,1.276364
0.645525,1.286699
0.634198,1.300396
0.634646,1.291436
0.643734,1.290380
0.634101,1.277675
0.634261,1.297356
0.634998,1.289100
0.634389,1.279947
0.635253,1.274892
0.634933,1.286124
0.634294,1.330030
0.644758,1.297548
0.633910,1.276076
0.635701,1.306701
0.634325,1.289836
0.634358,1.303116
0.634709,1.276171
0.634710,1.301292
0.634421,1.299212
0.646102,1.294124
0.634550,1.276779
0.635126,1.281612
0.634453,1.307885
0.636821,1.307244
0.635029,1.283660
0.634646,1.292940
0.634261,1.278444
0.649110,1.309516
0.634678,1.297996
0.634005,1.297868
0.635350,1.316397
0.635638,1.284812
0.634517,1.288748
0.634838,1.295660
0.634197,1.291339
0.650902,1.289420
0.635317,1.305293
0.634902,1.283340
0.635158,1.299213
0.634774,1.297644
0.634645,1.276172
0.635606,1.305260
0.634005,1.307116
0.648630,1.291083
0.634582,1.283852
0.634261,1.288492
0.647286,1.321677
0.635349,1.280779
0.634357,1.277644
0.635510,1.290028
0.634357,1.287980
0.634838,1.294284
0.634646,1.281484
0.635573,1.293612
0.646710,1.300013
0.634421,1.301612
0.635477,1.283915
0.635509,1.299468
0.634134,1.289356
0.635446,1.299788
0.634325,1.278604
0.634230,1.310125
0.644917,1.303725
0.635158,1.285708
0.634325,1.280460
0.634390,1.309261
0.635573,1.303885
0.634070,1.282859
0.634965,1.288491
0.635478,1.284940
0.645686,1.328686
0.634869,1.291755
0.634422,1.279563
0.634805,1.303052
0.634165,1.275563
0.634165,1.293484
0.635093,1.296012
0.635957,1.291692
0.647158,1.293900
0.635094,1.288780
0.634006,1.275436
0.645142,1.286571
0.635286,1.277515
0.635446,1.280332
0.634678,1.302765
0.634773,1.322061
0.634869,1.289740
0.635510,1.276331
0.634613,1.282987
0.648278,1.288972
0.634805,1.342126
0.634710,1.321165
0.635062,1.304557
0.633845,1.277196
0.634134,1.275820
0.635061,1.298765
0.634134,1.286188
0.647670,1.301164
