REE[320],TEE[320]
4.702400,9.200504
4.692991,9.175160
4.696063,9.176568
4.701984,9.195641
4.695872,9.181176
4.684608,9.184984
4.684639,9.209401
4.700480,9.196632
4.695552,9.199609
4.691423,9.175096
4.694783,9.185880
4.689984,9.172983
4.694848,9.191961
4.690527,9.175384
4.689632,9.179479
4.688959,9.184248
4.690079,9.184984
4.701503,9.190776
4.696511,9.178296
4.685247,9.194553
4.688480,9.189976
4.690719,9.175096
4.694335,9.195225
4.701088,9.218234
4.690719,9.183384
4.698336,9.184312
4.692575,9.173496
4.683679,9.176824
4.703488,9.185656
4.697920,9.188024
4.693695,9.183224
4.692959,9.170936
4.687199,9.175959
4.693759,9.173335
4.697888,9.183608
4.692799,9.174455
4.692832,9.186840
4.691648,9.184536
4.698655,9.180408
4.709280,9.170136
4.697215,9.173176
4.690239,9.178904
4.691584,9.177816
4.691263,9.221721
4.698912,9.178040
4.696000,9.184440
4.693344,9.172951
4.686431,9.179224
4.692031,9.171127
4.701760,9.188088
4.689760,9.171896
4.688832,9.166456
4.687168,9.198040
4.700512,9.206521
4.710656,9.177527
4.692351,9.185976
4.696511,9.173784
4.695007,9.215897
4.696800,9.181304
4.699167,9.183256
4.698880,9.172120
4.700320,9.179800
4.703072,9.169048
4.693888,9.178551
4.690527,9.192088
4.696767,9.177976
4.705696,9.223770
4.704064,9.180984
4.691392,9.164407
4.688703,9.201273
4.691360,9.268923
4.695424,9.178776
4.691423,9.181496
4.690144,9.180280
4.689279,9.170840
4.698048,9.172727
4.711776,9.226969
4.719296,9.168728
4.698432,9.176728
4.696672,9.214713
4.695552,9.247834
4.700288,9.183672
4.689439,9.169656
4.691168,9.171896
4.689215,9.214713
4.694815,9.173784
4.686496,9.256698
4.694016,9.176216
4.702240,9.202425
4.689375,9.177368
4.694144,9.175640
4.698272,9.180632
4.696544,9.221017
4.690496,9.213625
4.695679,9.174584
4.690112,9.180504
4.695936,9.186104
4.690816,9.173399
4.692640,9.194232
4.697055,9.177688
4.689791,9.218938
4.700704,9.209145
4.692383,9.208377
4.694720,9.200409
4.697023,9.210873
4.697760,9.220762
4.706688,9.187064
4.701312,9.183800
4.698911,9.172439
4.689087,9.185368
4.700031,9.183096
4.710080,9.194712
4.693248,9.201017
4.692479,9.225433
4.690176,9.186873
4.695135,9.200025
4.696224,9.182968
4.696703,9.177816
4.698560,9.184024
4.697728,9.179384
4.699584,9.179544
4.697216,9.176472
4.705440,9.173560
4.689760,9.206905
4.693664,9.185369
4.689471,9.180856
4.695520,9.184792
4.689983,9.175960
4.695647,9.172696
4.692447,9.186136
4.699456,9.179352
4.696031,9.189880
4.688640,9.180952
4.691135,9.183800
4.695296,9.181496
4.697696,9.183608
4.695391,9.186296
4.689311,9.184569
4.691743,9.198584
4.686367,9.174456
4.696864,9.194361
4.691103,9.171544
4.692832,9.201785
4.698079,9.195673
4.695328,9.183736
4.690879,9.200665
4.693791,9.172184
4.689439,9.179096
4.691487,9.195321
4.690080,9.188888
4.693183,9.171992
4.694239,9.179384
4.689279,9.175864
4.696352,9.169528
4.691167,9.207161
4.698655,9.174679
4.691743,9.223385
4.705536,9.173400
4.699040,9.198041
4.700224,9.211897
4.694592,9.183992
4.700672,9.181240
4.690784,9.196440
4.701440,9.181432
4.698368,9.230233
4.694400,9.172344
4.700895,9.171735
4.692160,9.171640
4.692512,9.172440
4.702176,9.213849
4.702560,9.175064
4.703776,9.169751
4.686847,9.182552
4.691647,9.211257
4.700479,9.219449
4.723584,9.193497
4.695583,9.174328
4.693824,9.182776
4.690015,9.173527
4.707231,9.179224
4.696191,9.216441
4.693632,9.173592
4.687263,9.216282
4.695520,9.172984
4.705280,9.178456
4.696479,9.172535
4.697152,9.180280
4.685663,9.168728
4.699136,9.157655
4.694176,9.190456
4.705056,9.173464
4.688639,9.178487
4.683199,9.171064
4.697344,9.172247
4.690655,9.190456
4.698592,9.174008
4.692480,9.170263
4.693664,9.200888
4.692608,9.169624
4.689631,9.177752
4.695488,9.177176
4.690048,9.179544
4.686720,9.171095
4.690656,9.173463
4.690943,9.176280
4.693728,9.177687
4.703488,9.172696
4.694559,9.196984
4.696288,9.184632
4.688895,9.165624
4.692159,9.179608
4.690111,9.177976
4.694528,9.176248
4.699328,9.170263
4.703136,9.174264
4.693952,9.174936
4.685631,9.173719
4.701248,9.170584
4.697632,9.172024
4.693183,9.178584
4.697472,9.210745
4.687679,9.216217
4.698848,9.162648
4.690047,9.180568
4.695392,9.188024
4.691775,9.167095
4.700320,9.180760
4.688640,9.160439
4.687807,9.172536
4.693791,9.180696
4.699456,9.174232
4.702591,9.176376
4.692320,9.204217
4.697375,9.174328
4.696128,9.166519
4.694176,9.202200
4.692416,9.182104
4.700319,9.172088
4.690464,9.169240
4.700256,9.179960
4.686847,9.172504
4.702016,9.197688
4.684383,9.197624
4.693823,9.174168
4.688383,9.227514
4.690688,9.211577
4.697056,9.187928
4.690880,9.179256
4.695295,9.170904
4.703200,9.179032
4.695712,9.171960
4.702848,9.175992
4.700384,9.169880
4.700448,9.213273
4.691359,9.181976
4.693151,9.210361
4.690847,9.184825
4.688991,9.194777
4.689184,9.173752
4.696256,9.172823
4.696383,9.217497
4.690271,9.178424
4.695167,9.174071
4.699744,9.184984
4.696959,9.225465
4.687135,9.171864
4.694816,9.199673
4.701184,9.199961
4.696895,9.172344
4.688511,9.222426
4.691743,9.176472
4.685535,9.208409
4.694432,9.175672
4.702208,9.175224
4.697728,9.175480
4.692607,9.196344
4.702816,9.179128
4.694944,9.234714
4.703744,9.185752
4.692608,9.201017
4.701055,9.220121
4.693504,9.184952
4.696096,9.174712
4.696960,9.184664
4.688991,9.235257
4.695584,9.172984
4.684288,9.188408
4.691040,9.172824
4.689919,9.172759
4.693056,9.165336
4.691615,9.172216
4.709920,9.197112
4.703648,9.218201
4.696096,9.197112
4.689056,9.176088
4.693632,9.182168
4.700448,9.179768
4.696832,9.174392
4.694240,9.180663
4.692927,9.211289
4.688959,9.176280
4.699904,9.176504
4.695679,9.178936
4.691680,9.176311
4.693312,9.175191
4.698752,9.165208
4.705088,9.176952
4.694335,9.172696
4.697215,9.174200
4.682815,9.202008
4.692671,9.207385
4.698560,9.189624
4.698816,9.172375
4.705856,9.196409
4.694175,9.171639
4.691040,9.198936
4.685472,9.177496
4.696927,9.173527
4.704192,9.186520
4.689375,9.173848
4.694304,9.168632
4.695552,9.200760
4.718912,9.192792
4.682783,9.176951
4.695328,9.196888
4.691103,9.209497
4.696095,9.186104
4.685791,9.183544
4.697120,9.175416
4.695296,9.177431
4.695423,9.182360
4.694240,9.189497
4.701728,9.181400
4.694207,9.170616
4.686559,9.176024
4.696991,9.204921
4.702976,9.177816
4.692064,9.171640
4.692287,9.183736
4.694176,9.167831
4.703231,9.180440
4.706752,9.184120
4.699936,9.164952
4.693664,9.173048
4.697535,9.172632
4.699616,9.183672
4.700032,9.178296
4.693311,9.194041
4.705568,9.167639
4.694751,9.170871
4.690560,9.173720
4.694944,9.180088
4.696767,9.190809
4.692288,9.177592
4.690431,9.196664
4.690624,9.170936
4.692352,9.180856
4.688544,9.225209
4.689503,9.195480
4.689792,9.173656
4.693919,9.175672
4.694976,9.207289
4.691423,9.181656
4.689471,9.193720
4.694592,9.173496
4.696703,9.233562
4.700800,9.182712
4.694336,9.191480
4.698400,9.173336
4.688255,9.179192
4.700351,9.191929
4.694336,9.176600
4.689599,9.162264
4.698752,9.183384
4.691392,9.187416
4.692415,9.205049
4.692448,9.178456
4.703040,9.282076
4.698048,9.200440
4.691136,9.172951
4.693856,9.174296
4.693152,9.174743
4.691167,9.184504
4.692192,9.175735
4.691200,9.196888
4.692319,9.171256
4.690751,9.181048
4.692096,9.182873
4.703552,9.198136
4.693599,9.180312
4.693056,9.176792
4.696831,9.176120
4.700864,9.176696
4.697503,9.183288
4.691423,9.181592
4.692512,9.171256
4.690880,9.177656
4.696032,9.199929
4.688479,9.191385
4.692704,9.174712
4.704448,9.180440
4.692255,9.187577
4.695391,9.187000
4.699488,9.209273
4.711680,9.188408
4.687903,9.175064
4.694975,9.182680
4.695520,9.184440
4.697823,9.186008
4.701088,9.179640
4.697088,9.199416
4.692768,9.201305
4.706496,9.174839
4.702207,9.180408
4.696959,9.172696
4.690560,9.169048
4.694207,9.175896
4.700960,9.173304
4.707872,9.195832
4.692191,9.182200
4.695103,9.204249
4.689215,9.185624
4.697439,9.191576
4.706304,9.183033
4.696576,9.190488
4.689119,9.177848
4.687039,9.175832
4.691040,9.166359
4.693567,9.184344
4.711904,9.214553
4.704096,9.178424
4.690368,9.204537
4.700096,9.170808
4.706752,9.184920
4.701184,9.216825
4.703808,9.186904
4.687232,9.216985
4.699488,9.179800
4.707744,9.202712
4.705600,9.191128
4.689760,9.173144
4.687103,9.176408
4.701024,9.178616
4.702848,9.212793
4.700768,9.192664
4.694975,9.180536
4.685823,9.194521
4.691008,9.178456
4.702656,9.224089
4.691551,9.223033
4.689535,9.188760
4.692767,9.187865
4.693728,9.204025
4.682047,9.224377
4.696992,9.174520
4.703872,9.175895
4.685440,9.196088
4.697920,9.169720
4.700383,9.197753
4.705088,9.229146
4.700480,9.246939
4.683263,9.176856
4.692640,9.185272
4.695968,9.197784
4.697375,9.182136
4.691103,9.200312
4.687999,9.178840
4.697312,9.198489
4.687199,9.190937
4.702367,9.186937
4.689215,9.211577
4.685375,9.180408
4.691583,9.182712
4.698624,9.205113
4.692415,9.178328
4.696416,9.231866
4.693983,9.185208
4.690879,9.195192
4.699551,9.182168
4.704224,9.161559
4.709632,9.173048
4.691423,9.177656
4.694943,9.168055
4.699647,9.209625
4.698751,9.206489
4.693759,9.172984
4.693311,9.176888
4.691872,9.175895
4.696000,9.184280
4.687871,9.195737
4.703872,9.174072
4.688639,9.177016
4.690207,9.202744
4.702111,9.186552
4.694687,9.198073
4.697952,9.174008
4.690975,9.198456
4.699040,9.220858
4.683711,9.177336
4.686943,9.173464
4.694495,9.180504
4.692320,9.175256
4.696960,9.226682
4.696512,9.177240
4.689920,9.185752
4.693152,9.168760
4.684672,9.185912
4.701408,9.203385
4.703584,9.181880
4.704832,9.172664
4.690624,9.173048
4.696096,9.182808
4.696448,9.180248
4.705024,9.181752
4.687839,9.172408
4.696704,9.171768
4.690304,9.204377
4.691423,9.173560
4.692800,9.203449
4.693151,9.176600
4.691359,9.177240
4.688736,9.180024
4.690720,9.191257
4.694080,9.181112
4.694432,9.165207
4.692672,9.175479
4.692863,9.174008
4.696544,9.162999
4.690688,9.179000
4.697919,9.176216
4.709152,9.188985
4.699520,9.183000
4.692480,9.225913
4.690527,9.189432
4.704991,9.177176
4.706848,9.181432
4.689983,9.190712
4.692288,9.181528
4.693023,9.207001
4.696000,9.181880
4.699584,9.201528
4.690463,9.178520
4.690655,9.184920
4.691520,9.200313
4.694527,9.179384
4.706976,9.177848
4.694944,9.172344
4.694368,9.197881
4.697536,9.195608
4.697120,9.184792
4.701440,9.186712
4.702592,9.181016
4.690815,9.199096
4.691744,9.175416
4.700640,9.179128
4.701056,9.193656
4.698912,9.181400
4.703744,9.191512
4.685599,9.166264
4.698912,9.166328
4.699168,9.177111
4.692351,9.174167
4.698783,9.173944
4.698112,9.174711
4.693599,9.165752
4.698912,9.222329
4.689439,9.178552
4.691744,9.211225
4.692575,9.177496
4.694399,9.172951
4.707200,9.199385
4.696544,9.214265
4.699200,9.194585
4.691167,9.174616
4.701152,9.175896
4.696224,9.176376
4.698304,9.172760
4.691744,9.173688
4.689951,9.214841
4.698048,9.177560
4.707968,9.215129
4.699040,9.201048
4.683647,9.173176
4.691744,9.176376
4.698239,9.177496
4.690111,9.178520
4.697439,9.178935
4.696416,9.197241
4.693567,9.187672
4.690144,9.165079
4.701471,9.209177
4.693919,9.179064
4.690527,9.216217
4.690367,9.177272
4.692479,9.171928
4.707680,9.194712
4.701183,9.173879
4.693471,9.200728
4.686015,9.212409
4.692031,9.191864
4.704704,9.182520
4.697311,9.181368
4.696735,9.158712
4.700768,9.176919
4.698240,9.187416
4.706240,9.179096
4.703584,9.179320
4.696159,9.170744
4.696992,9.174584
4.697055,9.199769
4.698592,9.200633
4.692064,9.179256
4.697152,9.173495
4.694143,9.173944
4.692223,9.195640
4.683295,9.180152
4.687391,9.219481
4.693056,9.196696
4.692479,9.174488
4.703872,9.169367
4.689312,9.177847
4.683391,9.178712
4.705216,9.184824
4.690368,9.169496
4.697248,9.193049
4.687903,9.176568
4.692064,9.175320
4.697951,9.178520
4.692127,9.177239
4.689535,9.169367
4.694240,9.176568
4.696416,9.174296
4.689055,9.196920
4.694943,9.177560
4.693888,9.175736
4.701760,9.183544
4.707424,9.177496
