REE[199],TEE[199]
1.798557,3.595258
1.796125,3.557657
1.809662,3.588794
1.796093,3.580441
1.811870,3.589018
1.796765,3.601402
1.808157,3.570777
1.796765,3.623260
1.806909,3.607418
1.796669,3.598683
1.809246,3.582617
1.796381,3.576633
1.811998,3.597626
1.794365,3.609403
1.794845,3.580698
1.806525,3.575737
1.795005,3.588890
1.808285,3.594298
1.793820,3.570073
1.810558,3.567673
1.797309,3.576282
1.807773,3.621371
1.795613,3.598171
1.810973,3.573689
1.790941,3.576569
1.808925,3.594586
1.797117,3.584506
1.797853,3.567481
1.809821,3.575449
1.797021,3.560697
1.809630,3.603770
1.797149,3.579065
1.813054,3.594010
1.797885,3.600794
1.809277,3.573497
1.796957,3.575674
1.810013,3.569785
1.796925,3.611610
1.811006,3.580858
1.797405,3.575130
1.800157,3.559193
1.806493,3.573177
1.796029,3.568537
1.808125,3.600475
1.797502,3.593754
1.809021,3.578809
1.795005,3.591002
1.807389,3.574361
1.797821,3.614843
1.809630,3.597946
1.795005,3.589370
1.810237,3.627292
1.795901,3.573434
1.797533,3.558393
1.806366,3.589722
1.796957,3.579418
1.806525,3.587514
1.799485,3.595546
1.808734,3.578713
1.796478,3.589562
1.809661,3.608283
1.795709,3.619803
1.809789,3.566842
1.796989,3.573049
1.809501,3.605691
1.797149,3.595130
1.802302,3.614842
1.804157,3.572601
1.796669,3.598555
1.809245,3.575034
1.797853,3.576954
1.812125,3.584985
1.798686,3.573017
1.810077,3.575193
1.798046,3.579897
1.807102,3.570521
1.797149,3.574362
1.810141,3.575002
1.795101,3.594395
1.808477,3.585210
1.795613,3.573401
1.797981,3.563833
1.809469,3.604026
1.795197,3.623323
1.808861,3.612027
1.795645,3.571833
1.809950,3.619355
1.799005,3.576697
1.809694,3.575322
1.796733,3.588410
1.810653,3.583929
1.796093,3.579098
1.795293,3.580729
1.806557,3.578969
1.795709,3.583162
1.808509,3.602267
1.795421,3.585562
1.806590,3.583450
1.796925,3.575610
1.811326,3.572410
1.795677,3.610171
1.807869,3.571097
1.795805,3.594778
1.809117,3.587930
1.794525,3.605787
1.809310,3.584889
1.796989,3.574522
1.794909,3.576506
1.808189,3.575673
1.796989,3.574714
1.809053,3.600955
1.796573,3.587194
1.809789,3.574777
1.795965,3.580569
1.810974,3.610266
1.799069,3.604923
1.807101,3.584729
1.795869,3.575706
1.803805,3.577850
1.796733,3.595035
1.793085,3.597978
1.806654,3.575353
1.796701,3.601467
1.809886,3.612763
1.797533,3.577018
1.810685,3.574009
1.796605,3.578298
1.808030,3.618651
1.795805,3.591738
1.804702,3.574041
1.796957,3.582650
1.796637,3.566777
1.804221,3.614139
1.795229,3.599578
1.811517,3.596475
1.795677,3.610298
1.809822,3.577401
1.799613,3.586330
1.811518,3.577434
1.798142,3.586330
1.810558,3.575962
1.796957,3.581146
1.809950,3.585658
1.795293,3.604666
1.798846,3.582362
1.807581,3.589274
1.799966,3.587258
1.810398,3.600090
1.798685,3.602106
1.808285,3.575130
1.797245,3.578489
1.810398,3.569113
1.797437,3.578618
1.808701,3.616283
1.795485,3.584441
1.808413,3.586522
1.796669,3.596794
1.795517,3.593242
1.804190,3.584217
1.796541,3.574361
1.809982,3.607162
1.798013,3.575513
1.808510,3.574521
1.797917,3.619579
1.811485,3.578969
1.797757,3.606906
1.808957,3.630363
1.796733,3.612059
1.797949,3.573722
1.796029,3.579641
1.797853,3.598715
1.809822,3.598299
1.797341,3.576505
1.808637,3.573209
1.795453,3.607355
1.808894,3.570489
1.797437,3.576921
1.807678,3.595674
1.795517,3.573466
1.807005,3.612123
1.796989,3.576697
1.798173,3.587289
1.806077,3.610811
1.796989,3.598362
1.799197,3.626620
1.796669,3.572313
1.802397,3.609338
1.796958,3.610682
1.812126,3.574938
1.796413,3.579450
1.808253,3.575450
1.795933,3.578490
1.806846,3.576281
1.796189,3.576122
1.797373,3.581114
1.796669,3.583834
1.795037,3.574265
1.803133,3.578362
1.796413,3.570937
1.810493,3.587482
1.796157,3.574938
1.805918,3.613467
1.796798,3.586074
1.807358,3.590618
1.796701,3.608923
1.808637,3.579193
1.797053,3.599258
1.796221,3.568889
1.805694,3.618875
1.795997,3.593402
1.804541,3.590394
1.797437,3.610235
1.809662,3.623675
1.795901,3.585626
1.809662,3.590938
1.788733,3.623995
1.807710,3.605722
1.796445,3.575578
1.808349,3.596218
1.797149,3.573274
1.797725,3.606970
1.811933,3.577562
1.797981,3.589722
1.811133,3.580314
1.798141,3.572601
1.813150,3.574073
1.796317,3.572857
1.811390,3.585178
1.799229,3.596762
1.813053,3.571450
1.797053,3.600122
1.811453,3.608730
1.796797,3.584762
1.797789,3.570330
1.803550,3.575770
1.796957,3.578970
1.806045,3.607195
1.795869,3.569305
1.809245,3.587738
1.795485,3.611162
1.811358,3.581786
1.795261,3.596058
1.811198,3.608091
1.788092,3.586554
1.808861,3.588570
1.797277,3.577242
1.798845,3.606298
1.805886,3.577274
1.796829,3.590170
1.808478,3.573530
1.796669,3.593146
1.811453,3.609658
1.796829,3.593786
1.812797,3.620507
1.797757,3.577177
1.810686,3.621915
1.796989,3.579929
1.802685,3.614939
1.797693,3.580441
1.796669,3.578809
1.806782,3.595674
1.789469,3.568121
1.806685,3.571417
1.797086,3.597274
1.806430,3.583290
1.794493,3.573593
1.808542,3.604507
1.797597,3.578970
1.807517,3.572474
1.796477,3.609275
1.807486,3.578681
1.795325,3.575194
1.795965,3.576282
1.804253,3.587674
1.798013,3.597306
1.809949,3.572825
1.798941,3.600955
1.812510,3.612251
1.798429,3.591802
1.809758,3.592090
1.798205,3.575161
1.807485,3.570938
1.798269,3.575098
1.811326,3.577785
1.796061,3.581082
1.795966,3.585978
1.802365,3.610138
1.796157,3.587770
1.807773,3.568410
1.797693,3.579322
1.811486,3.568601
1.797405,3.575258
1.808286,3.610074
1.796477,3.607898
1.810686,3.572826
1.795709,3.575865
1.809597,3.597691
1.795901,3.618107
1.795901,3.607610
1.804670,3.574842
1.797277,3.561945
1.810013,3.582586
1.799709,3.614107
1.811229,3.607002
1.799454,3.584698
1.808766,3.577657
1.797309,3.581754
1.808990,3.576922
1.799357,3.600859
1.809470,3.597050
1.795005,3.592378
1.788765,3.581625
1.806686,3.595578
1.795549,3.569210
1.807197,3.596922
1.797501,3.605787
1.807166,3.572281
1.796733,3.602619
1.806750,3.593626
1.795485,3.611835
1.806141,3.570810
1.796125,3.612443
1.809822,3.574874
1.797949,3.628155
1.796349,3.608314
1.795901,3.585434
1.796093,3.616411
1.807261,3.588538
1.795645,3.605467
1.807261,3.585657
1.795581,3.594970
1.810205,3.579226
1.796349,3.600059
1.805790,3.577145
1.795837,3.585530
1.809085,3.576697
1.796157,3.583738
1.807230,3.610779
1.798237,3.593914
1.797501,3.603259
1.809021,3.594394
1.797661,3.591738
1.808286,3.583994
1.797277,3.605178
1.810013,3.571193
1.797310,3.576730
1.807197,3.586650
1.798493,3.589818
1.811838,3.588442
1.797565,3.580954
1.796605,3.605115
1.808829,3.575929
1.796221,3.576857
1.811838,3.571930
1.796189,3.612123
1.810045,3.586842
1.798590,3.584794
1.804093,3.576601
1.799389,3.592410
1.809245,3.597371
1.799229,3.626427
1.796094,3.563929
1.807357,3.582746
1.797981,3.580122
1.810814,3.593114
1.796861,3.593882
1.808541,3.583098
1.796605,3.575097
1.809565,3.576666
1.795805,3.610267
1.809597,3.585466
1.794877,3.619835
1.808542,3.590394
1.796701,3.593882
1.796573,3.579130
1.803101,3.572922
1.796221,3.570554
1.805469,3.571225
1.795165,3.594778
1.809405,3.591610
1.795197,3.590554
1.810078,3.592058
1.795869,3.596378
1.807070,3.603194
1.799069,3.595546
1.810813,3.572474
1.797981,3.596154
1.797789,3.575834
1.795837,3.576346
1.794525,3.578841
1.806877,3.610811
1.795741,3.611450
1.810238,3.571034
1.796669,3.599674
1.827070,3.580665
1.798621,3.599195
1.807933,3.589466
1.796701,3.580410
1.808062,3.582554
1.795549,3.603547
1.796893,3.583193
1.796189,3.598586
1.796221,3.607002
1.808574,3.575993
1.795325,3.571289
1.810589,3.578745
1.798077,3.573402
1.809117,3.591322
1.799005,3.571866
1.811421,3.575258
1.799773,3.577626
1.809214,3.609755
1.796733,3.595162
1.807101,3.606586
1.795741,3.612891
1.795389,3.559417
1.807965,3.581722
1.796189,3.569625
1.808701,3.585658
1.795997,3.586874
1.806654,3.587802
1.795101,3.584666
1.810238,3.586106
1.795645,3.584410
1.810654,3.576057
1.797181,3.609275
1.809437,3.591482
1.795965,3.574906
1.795965,3.583930
1.796669,3.571290
1.795869,3.578394
1.806174,3.618843
1.795101,3.573881
1.808958,3.573113
1.799709,3.598811
1.811166,3.578522
1.795197,3.584346
1.808797,3.597371
1.796413,3.622363
1.809022,3.570937
1.799773,3.573210
1.809822,3.592730
1.796061,3.576505
1.796701,3.557976
1.808637,3.572345
1.798173,3.567449
1.809341,3.595451
1.798845,3.593626
1.812733,3.584282
1.798173,3.596346
1.812094,3.621851
1.795805,3.586874
1.806206,3.573882
1.796861,3.579770
1.807005,3.593434
1.795965,3.596122
1.795005,3.561273
1.807038,3.582457
1.795997,3.597402
1.808829,3.584249
1.797117,3.594747
1.809918,3.593530
1.797533,3.572121
1.808125,3.592186
1.796157,3.610427
1.809086,3.570841
1.798557,3.577754
1.809757,3.578522
1.797245,3.600730
1.795229,3.586233
1.803038,3.605786
1.795997,3.578138
1.809822,3.582714
1.797149,3.590458
1.809406,3.605563
1.794205,3.568538
1.807230,3.611834
1.798205,3.573498
1.810269,3.596699
1.796574,3.596282
1.806141,3.599098
1.796349,3.612411
1.798173,3.597626
1.807965,3.584569
1.795165,3.558265
1.810813,3.590874
1.799613,3.606298
1.809149,3.572314
1.795709,3.599834
1.810558,3.582297
1.796926,3.602395
1.808766,3.607386
1.796893,3.581242
1.809374,3.589050
1.797533,3.586650
1.796253,3.607067
1.805853,3.584281
1.795549,3.574650
1.805758,3.592826
1.795837,3.593594
1.811646,3.569593
1.797373,3.607387
1.808414,3.574169
1.797982,3.597338
1.814557,3.590394
1.799133,3.573786
1.810877,3.596826
1.799293,3.587386
1.811966,3.576217
1.797373,3.583002
1.797373,3.562713
1.804990,3.584570
1.796413,3.582425
1.809214,3.579481
1.797021,3.583290
1.810302,3.603771
1.795357,3.612539
1.809149,3.591706
1.797533,3.570138
1.810014,3.581114
1.795549,3.579578
1.809757,3.598330
1.796317,3.587066
1.797181,3.563257
1.804958,3.574202
1.796925,3.583962
1.811453,3.577786
1.797597,3.573081
1.810461,3.578745
1.797181,3.580121
1.807581,3.580250
1.797854,3.583674
1.808125,3.586938
1.797789,3.574521
1.808158,3.585434
1.797629,3.590842
1.799709,3.586170
1.808990,3.577017
1.795485,3.586010
1.809502,3.616347
1.796285,3.606939
1.807549,3.609307
1.798141,3.592026
1.811198,3.583418
1.796541,3.599290
1.810685,3.588154
1.795549,3.578362
1.804733,3.593594
1.796573,3.570585
1.797213,3.579769
1.804957,3.583354
1.797629,3.568217
1.808925,3.594106
1.800125,3.578426
1.809661,3.599034
1.798237,3.598779
1.811325,3.617627
1.796445,3.573081
1.806973,3.607835
1.794493,3.574394
1.808350,3.577306
1.798301,3.607130
1.796765,3.589274
1.809565,3.592954
1.796541,3.615035
1.810013,3.584602
1.797181,3.588986
1.807037,3.586298
1.795997,3.585626
1.809886,3.582362
1.797277,3.573145
1.807037,3.584378
1.795837,3.571833
1.809085,3.571642
1.796893,3.612283
1.796477,3.581338
1.805821,3.574809
1.795901,3.584826
1.807134,3.625915
1.798557,3.602427
1.809438,3.618843
1.797149,3.601114
1.808669,3.593114
1.793821,3.609019
1.805886,3.590202
1.796765,3.589786
1.811678,3.597947
1.797117,3.606875
1.794877,3.560057
1.806781,3.627451
1.795805,3.593082
1.808798,3.600954
1.794653,3.636060
1.809022,3.611739
1.795357,3.608059
1.807293,3.575065
1.796477,3.587962
1.809885,3.580089
1.795517,3.582074
1.796061,3.598234
1.804958,3.572057
1.795805,3.601339
1.799549,3.577946
1.797821,3.595834
1.809693,3.586522
1.797053,3.595771
1.810590,3.575097
1.795613,3.595099
1.810302,3.573658
1.798717,3.600538
1.810334,3.590682
1.799421,3.586682
1.812318,3.576730
1.798237,3.610074
1.800350,3.564025
1.806270,3.626875
1.797181,3.573402
1.814301,3.583770
1.796637,3.614331
1.809981,3.568442
1.796445,3.597498
1.809054,3.569529
1.797021,3.578585
1.807901,3.629851
1.795357,3.585018
1.809725,3.595290
1.799261,3.587290
1.798109,3.561817
1.809341,3.593882
1.788989,3.580953
1.810846,3.608283
1.796093,3.582586
1.810270,3.589210
1.798621,3.612795
1.805341,3.571641
1.797853,3.598107
1.808157,3.591578
1.795965,3.602075
1.808542,3.583386
1.796541,3.594714
1.795869,3.557752
1.804797,3.573722
1.798621,3.580282
1.810270,3.575514
1.796381,3.607579
1.808317,3.582617
1.798238,3.600570
1.811774,3.586266
1.799421,3.611195
1.815038,3.599291
1.796093,3.608027
1.809982,3.579066
1.797437,3.580890
1.809950,3.624187
1.797725,3.612347
1.797981,3.583002
1.806429,3.573017
1.796765,3.623515
1.807646,3.570841
1.797629,3.574937
1.811934,3.592282
1.796701,3.595642
1.807613,3.577466
1.797053,3.611451
1.808286,3.578777
1.794621,3.613179
1.808445,3.578522
1.797053,3.629979
1.796893,3.593018
1.807261,3.609659
1.797597,3.576762
1.811646,3.588250
1.796157,3.603034
1.810686,3.572281
1.796445,3.610394
1.809661,3.613691
1.796029,3.595034
1.809246,3.617787
1.797693,3.596922
1.807646,3.595930
1.796413,3.580282
1.796893,3.579930
1.807165,3.573593
1.795197,3.597370
1.810109,3.605434
1.796253,3.591194
1.810749,3.578138
1.796829,3.610971
1.808286,3.595770
1.795741,3.585626
1.806366,3.616251
1.796541,3.577530
1.809437,3.612987
1.796445,3.570361
1.796733,3.585242
1.806749,3.575481
1.797405,3.601851
1.808637,3.595898
1.797149,3.598234
1.808125,3.600059
1.796094,3.577050
1.808317,3.590778
1.797213,3.598138
1.809246,3.568346
1.796605,3.612219
1.800189,3.583802
1.797725,3.593434
1.796349,3.574041
1.796445,3.614331
1.796125,3.564377
1.807326,3.613691
1.796189,3.590906
1.810974,3.618587
1.797213,3.587194
1.807902,3.592378
1.797245,3.621339
1.808829,3.576058
1.796317,3.576666
1.809022,3.621755
1.795997,3.575257
1.796957,3.579225
1.811741,3.573081
1.797149,3.593338
1.810366,3.594746
1.796413,3.602491
1.808414,3.575482
1.795837,3.583066
1.811902,3.604186
1.799133,3.575034
1.810046,3.614395
1.796221,3.595611
1.796733,3.602074
1.795997,3.595610
1.796413,3.571449
1.808285,3.592570
1.796221,3.572602
1.810750,3.621339
1.797789,3.584378
1.812158,3.578521
1.798141,3.582042
1.813502,3.584954
1.796445,3.614971
1.805949,3.599035
1.795965,3.613179
1.795773,3.568730
1.804158,3.608955
1.795261,3.593626
1.811550,3.602587
1.796733,3.578458
1.807230,3.571738
1.796605,3.575513
1.811421,3.579706
1.795325,3.605915
1.806653,3.592955
1.796381,3.582074
1.807997,3.575002
1.789917,3.622459
1.798109,3.609051
1.809853,3.597690
1.798077,3.571770
1.812189,3.574233
1.798301,3.615419
1.809918,3.588378
1.796541,3.612762
1.810846,3.579642
1.799166,3.597946
1.809437,3.577849
1.795389,3.597594
1.795645,3.586522
1.798205,3.601819
1.798237,3.577497
1.808286,3.588986
1.798333,3.638204
1.809277,3.571194
1.796125,3.615163
1.810526,3.588954
1.792765,3.593946
1.806462,3.589210
1.796861,3.605914
1.808669,3.577658
1.797405,3.592762
1.796157,3.559705
1.807037,3.595898
1.799133,3.580825
1.805789,3.583898
1.797181,3.592762
1.808829,3.582074
1.796445,3.606875
1.808510,3.602619
1.795293,3.598906
1.810078,3.571129
1.797117,3.604059
1.807614,3.596698
1.794973,3.602779
1.808766,3.579738
1.796957,3.604667
1.807422,3.594363
1.798013,3.627484
1.809502,3.609915
1.796349,3.570521
1.798941,3.581945
1.807838,3.593498
1.795453,3.575034
1.809725,3.579354
1.796733,3.610363
1.811581,3.595674
1.796093,3.600474
1.806494,3.592570
1.795101,3.576666
1.810269,3.575354
1.797149,3.594746
1.807486,3.577210
1.797437,3.596474
1.794365,3.589530
1.806718,3.595706
1.798045,3.591930
1.811262,3.570970
1.797021,3.593595
1.811774,3.579962
1.796413,3.595546
1.811773,3.590618
1.795549,3.606619
1.804637,3.575962
1.797245,3.601242
1.797245,3.594810
1.807325,3.578522
1.796509,3.578330
1.810014,3.593819
1.796093,3.587865
1.811774,3.592858
1.798589,3.594842
1.813053,3.585626
1.798333,3.578170
1.811038,3.591194
1.796861,3.582362
1.809182,3.577625
1.795581,3.593370
1.796413,3.578330
1.804093,3.578810
1.798653,3.584698
1.809982,3.595066
1.798973,3.589370
1.812253,3.597979
1.795261,3.601242
1.811901,3.622235
1.796029,3.574649
1.809149,3.593754
1.796861,3.611419
1.808830,3.583577
1.797149,3.599354
1.795741,3.611610
1.797758,3.610491
1.795901,3.566297
1.808157,3.607195
1.795837,3.613659
1.808381,3.593146
1.788477,3.609594
1.809437,3.581722
1.796317,3.594875
1.810750,3.592218
1.794461,3.604602
1.805821,3.591322
1.797533,3.592154
1.808637,3.601946
1.797533,3.593210
1.795037,3.590170
