REE[205],TEE[205]
1.919521,3.786145
1.906305,3.788193
1.908993,3.799106
1.922561,3.793345
1.907297,3.787680
1.904673,3.800257
1.922721,3.794081
1.906561,3.793376
1.906209,3.797121
1.921825,3.794305
1.916641,3.793569
1.907617,3.787393
1.919809,3.789728
1.921922,3.786433
1.908449,3.801761
1.906945,3.791713
1.920993,3.801185
1.909089,3.794241
1.910240,3.795969
1.920225,3.807585
1.914369,3.797953
1.906208,3.785953
1.920033,3.807746
1.917889,3.795873
1.907105,3.794625
1.920322,3.792033
1.920642,3.801378
1.906945,3.792129
1.905729,3.800225
1.919457,3.820002
1.902561,3.840610
1.907201,3.790465
1.920769,3.789441
1.919777,3.802337
1.907297,3.787169
1.919393,3.813090
1.915809,3.813473
1.906401,3.787488
1.921729,3.789185
1.921186,3.797409
1.910177,3.789345
1.907457,3.788481
1.921025,3.789281
1.907105,3.794113
1.904961,3.789953
1.924289,3.802273
1.919361,3.794593
1.906464,3.786081
1.918689,3.798273
1.915169,3.788705
1.907616,3.792225
1.917537,3.778113
1.918049,3.796481
1.905600,3.796257
1.907393,3.788801
1.917921,3.798017
1.907457,3.790241
1.906913,3.791329
1.922497,3.792193
1.908161,3.787201
1.906657,3.792609
1.918689,3.791521
1.915649,3.791489
1.906337,3.789120
1.920321,3.776064
1.918529,3.794145
1.909281,3.789121
1.908545,3.795745
1.919681,3.802145
1.907680,3.788128
1.908417,3.797953
1.933858,3.789537
1.909184,3.795969
1.906913,3.796097
1.921890,3.805090
1.915169,3.799425
1.907297,3.792705
1.921378,3.784353
1.919650,3.792257
1.906945,3.793537
1.907969,3.802498
1.919009,3.798817
1.906913,3.806401
1.905633,3.795873
1.923137,3.795489
1.915329,3.791936
1.908449,3.788993
1.917474,3.803265
1.915585,3.788993
1.908033,3.811778
1.918241,3.794657
1.922113,3.802369
1.907041,3.794945
1.907105,3.803617
1.921409,3.797217
1.911105,3.788416
1.907585,3.802369
1.913537,3.791137
1.918273,3.795233
1.907937,3.796609
1.919169,3.792609
1.917057,3.791681
1.907393,3.796865
1.919425,3.804033
1.921218,3.807841
1.907424,3.794561
1.909632,3.809921
1.924481,3.791905
1.907489,3.816993
1.909569,3.821826
1.922082,3.791937
1.917889,3.796097
1.910433,3.786401
1.920769,3.774784
1.922785,3.798721
1.903265,3.788448
1.897793,3.786016
1.919361,3.789857
1.905697,3.796033
1.906273,3.798561
1.924034,3.785280
1.906305,3.804673
1.906304,3.790080
1.920129,3.798209
1.916130,3.796161
1.907809,3.789793
1.918401,3.779969
1.916641,3.788736
1.907617,3.788992
1.908001,3.801793
1.920129,3.792129
1.908033,3.785312
1.906625,3.789537
1.921250,3.791777
1.909633,3.800161
1.907905,3.792865
1.918305,3.789249
1.914785,3.800226
1.907585,3.791617
1.919138,3.776672
1.918945,3.791777
1.908001,3.811777
1.907873,3.808706
1.921249,3.800353
1.906304,3.789249
1.907585,3.792289
1.921729,3.793441
1.907521,3.800385
1.906848,3.806530
1.924385,3.803778
1.919073,3.792481
1.909601,3.786785
1.918977,3.772993
1.918049,3.795009
1.906976,3.787585
1.907328,3.790689
1.916033,3.817313
1.907489,3.788417
1.907041,3.804577
1.919745,3.787808
1.908289,3.805825
1.907041,3.806881
1.918241,3.798785
1.918177,3.794529
1.907009,3.805025
1.915490,3.782305
1.916321,3.794273
1.907201,3.789057
1.906656,3.792801
1.922977,3.786304
1.905441,3.788321
1.905633,3.793729
1.918817,3.791296
1.905697,3.796993
1.907585,3.785345
1.920257,3.797185
1.914721,3.790240
1.907585,3.799105
1.910785,3.778880
1.917697,3.791105
1.907329,3.791713
1.906913,3.817698
1.920833,3.794561
1.906017,3.788897
1.907328,3.790240
1.919745,3.791809
1.906240,3.801537
1.900961,3.791425
1.920801,3.791904
1.915201,3.792193
1.905633,3.804353
1.918561,3.780097
1.917825,3.792929
1.909537,3.790849
1.907393,3.792033
1.919905,3.797217
1.906785,3.798337
1.907137,3.792033
1.919329,3.808929
1.910049,3.818178
1.904929,3.797217
1.921409,3.788448
1.907617,3.812577
1.907521,3.819714
1.918530,3.818114
1.915873,3.788385
1.908161,3.792641
1.923585,3.803458
1.915969,3.801153
1.909921,3.804386
1.907425,3.797121
1.921474,3.791712
1.908225,3.789665
1.906689,3.798017
1.923713,3.791681
1.916257,3.790880
1.909249,3.796929
1.920098,3.791648
1.916161,3.820514
1.908065,3.795553
1.923233,3.806369
1.923009,3.784736
1.909952,3.788865
1.910209,3.790720
1.921473,3.787072
1.909857,3.787009
1.905601,3.788097
1.919585,3.787841
1.915297,3.794625
1.906017,3.807138
1.919138,3.799073
1.915137,3.806401
1.906977,3.790529
1.908801,3.800609
1.922177,3.786816
1.908097,3.786593
1.906337,3.790369
1.920449,3.802945
1.899552,3.795329
1.907329,3.790977
1.919266,3.787297
1.907489,3.790209
1.907073,3.788449
1.919105,3.791648
1.915906,3.813154
1.906497,3.795297
1.918881,3.778208
1.921185,3.791713
1.907521,3.795521
1.908257,3.790912
1.921602,3.790880
1.906657,3.791649
1.907297,3.833826
1.919970,3.791649
1.907584,3.789505
1.907809,3.788705
1.919233,3.792160
1.917473,3.799169
1.906464,3.787777
1.918210,3.780033
1.918881,3.791041
1.906881,3.790656
1.908289,3.804673
1.920289,3.794337
1.905633,3.795425
1.906817,3.792161
1.922049,3.788256
1.908545,3.790241
1.907297,3.791201
1.918657,3.789569
1.915617,3.790625
1.907169,3.792352
1.922465,3.780384
1.924578,3.800289
1.900864,3.801601
1.906752,3.819170
1.912961,3.796769
1.901249,3.790048
1.907905,3.797601
1.924610,3.787937
1.915937,3.800961
1.907360,3.788896
1.918657,3.791425
1.917282,3.816386
1.906496,3.799585
1.907681,3.792641
1.920385,3.787521
1.907649,3.802082
1.898049,3.799713
1.920194,3.785504
1.906881,3.802561
1.906529,3.787105
1.917761,3.811105
1.917441,3.791457
1.907457,3.786817
1.917985,3.773280
1.919938,3.791296
1.908065,3.789441
1.907264,3.788673
1.920065,3.795073
1.906881,3.789377
1.907105,3.810786
1.919618,3.790208
1.906337,3.789729
1.907136,3.795200
1.920577,3.795425
1.915841,3.792161
1.905217,3.799745
1.920481,3.782049
1.916833,3.796257
1.906913,3.790977
1.906657,3.788512
1.920001,3.787585
1.908640,3.811266
1.907297,3.789473
1.919905,3.791681
1.909056,3.792961
1.909857,3.810145
1.922145,3.797121
1.918401,3.789824
1.902208,3.799745
1.921730,3.796993
1.919202,3.797601
1.909024,3.788609
1.908129,3.804962
1.920993,3.787137
1.907329,3.789601
1.907329,3.787648
1.919361,3.785984
1.907489,3.802274
1.907201,3.792577
1.918369,3.796769
1.914433,3.788673
1.907584,3.789217
1.918401,3.789121
1.916897,3.799265
1.908193,3.793729
1.918209,3.789569
1.918433,3.805985
1.909185,3.789665
1.906817,3.794465
1.919202,3.785825
1.907361,3.793153
1.907456,3.799489
1.918945,3.788193
1.916993,3.789953
1.907424,3.799169
1.921218,3.798305
1.913729,3.793185
1.909281,3.802753
1.919073,3.801025
1.921121,3.791456
1.908897,3.792225
1.906400,3.796449
1.921953,3.786305
1.909057,3.795809
1.907745,3.789473
1.922177,3.788257
1.907361,3.790305
1.907137,3.796416
1.917057,3.793569
1.916289,3.796225
1.907905,3.794145
1.907777,3.803617
1.921505,3.789760
1.907296,3.794753
1.906848,3.789120
1.921473,3.787361
1.909600,3.790369
1.910465,3.789825
1.923841,3.800994
1.916609,3.794369
1.906912,3.792321
1.919874,3.793473
1.918785,3.796545
1.908033,3.812257
1.910401,3.788193
1.918177,3.792513
1.906496,3.802081
1.906337,3.795969
1.917601,3.784768
1.908737,3.791457
1.906944,3.789505
1.922529,3.798241
1.918913,3.796961
1.909089,3.792993
1.915137,3.774496
1.920706,3.790401
1.907265,3.787937
1.906336,3.804162
1.921505,3.790049
1.910913,3.788705
1.909409,3.790465
1.924066,3.786016
1.910017,3.798273
1.907456,3.796193
1.921121,3.789313
1.915746,3.787520
1.908193,3.801985
1.920578,3.791585
1.916417,3.798209
1.907297,3.814306
1.907072,3.786145
1.921506,3.790817
1.907105,3.787233
1.908321,3.792801
1.921442,3.787041
1.907297,3.787393
1.906592,3.789089
1.919425,3.797281
1.916417,3.795265
1.908417,3.799714
1.921825,3.794337
1.916322,3.787457
1.906273,3.789377
1.918561,3.797153
1.923201,3.787041
1.908352,3.789760
1.907073,3.795905
1.920449,3.791361
1.906144,3.788609
1.907233,3.786688
1.919906,3.790657
1.907137,3.789696
1.908033,3.788736
1.922370,3.791040
1.917313,3.790913
1.910817,3.790240
1.922178,3.787265
1.915329,3.793665
1.908608,3.791841
1.919233,3.788320
1.924289,3.789985
1.910049,3.790049
1.911969,3.808098
1.920258,3.793729
1.907905,3.786145
1.906881,3.789153
1.920001,3.790881
1.906465,3.790433
1.908128,3.790785
1.920482,3.791905
1.915425,3.799489
1.909185,3.796929
1.917121,3.774432
1.917761,3.797890
1.906913,3.787425
1.906625,3.791041
1.920258,3.785088
1.905825,3.790913
1.906529,3.832194
1.920193,3.784545
1.907521,3.786529
1.908225,3.786305
1.920353,3.792097
1.912737,3.794913
1.908353,3.784769
1.919234,3.785408
1.915425,3.793217
1.907041,3.791841
1.918913,3.796065
1.919841,3.787584
1.905569,3.791585
1.906688,3.786529
1.921505,3.784896
1.907360,3.790209
1.908161,3.784897
1.920993,3.783713
1.907425,3.786945
1.907393,3.787552
1.919169,3.795873
1.915233,3.787233
1.907361,3.784000
1.920129,3.795361
1.913761,3.793697
1.908321,3.800065
1.913761,3.782752
1.921153,3.787297
1.909089,3.810914
1.906657,3.790593
1.912129,3.788801
1.907489,3.786561
1.907329,3.790337
1.920802,3.794177
1.907009,3.788321
1.906273,3.791361
1.919905,3.791617
1.919521,3.795777
1.907329,3.795233
1.916897,3.782433
1.914881,3.795233
1.907329,3.789793
1.905537,3.784993
1.920481,3.796161
1.908193,3.794465
1.905025,3.790464
1.921057,3.789889
1.907713,3.791008
1.906849,3.789377
1.918850,3.794657
1.914146,3.790561
1.907489,3.788673
1.919681,3.790209
1.914401,3.792417
1.906688,3.811586
1.918593,3.810465
1.918881,3.817698
1.907616,3.815234
1.907105,3.811170
1.920674,3.809474
1.905473,3.810945
1.906177,3.814753
1.918849,3.801217
1.915713,3.791264
1.906977,3.790497
1.920001,3.787521
1.916930,3.790817
1.907457,3.789633
1.918657,3.777184
1.921666,3.791713
1.907392,3.785248
1.907713,3.790721
1.919522,3.799777
1.906689,3.791808
1.905889,3.792320
1.920577,3.792065
1.907457,3.790752
1.908737,3.826402
1.919650,3.786529
1.916418,3.792161
1.908161,3.799169
1.918209,3.792097
1.914177,3.796193
1.909601,3.790337
1.906464,3.795905
1.920449,3.781632
1.908449,3.788353
1.910401,3.795201
1.921985,3.791329
1.908385,3.787776
1.908929,3.795681
1.921377,3.785089
1.912065,3.785377
1.907489,3.786817
1.914145,3.794593
1.906849,3.791232
1.906721,3.790401
1.921249,3.785057
1.919873,3.800321
1.906913,3.795009
1.906721,3.788673
1.919714,3.810273
1.907457,3.785120
1.909121,3.794113
1.921025,3.792961
1.906497,3.788705
1.907361,3.805217
1.920289,3.787393
1.916353,3.788609
1.906817,3.793953
1.916065,3.774497
1.916577,3.792577
1.908224,3.799553
1.906113,3.792513
1.921026,3.784353
1.911809,3.788481
1.909729,3.785697
1.918753,3.783552
1.907521,3.790497
1.906369,3.788961
1.921730,3.787456
1.915809,3.787200
1.906753,3.805378
1.918593,3.793441
1.914753,3.787361
1.905729,3.785825
1.920641,3.781536
1.919265,3.784961
1.906337,3.789473
1.908129,3.811169
1.920737,3.795329
1.909185,3.785152
1.906720,3.789249
1.918625,3.788192
1.906881,3.791200
1.911809,3.789984
1.921442,3.789729
1.907809,3.791393
1.907009,3.789729
1.919138,3.794113
1.914369,3.789377
1.905729,3.790529
1.918401,3.784769
1.918497,3.789889
1.906401,3.794049
1.919522,3.792704
1.921857,3.785792
1.908929,3.797281
1.911649,3.790593
1.923202,3.799170
1.906528,3.802593
1.908385,3.808385
1.919841,3.795329
1.918337,3.789409
1.907457,3.786977
1.919585,3.808801
1.913985,3.795361
1.907489,3.787265
1.917697,3.773760
1.921409,3.791553
1.907585,3.790945
1.909409,3.788833
1.919969,3.785793
1.906529,3.795233
1.908193,3.797121
1.919905,3.789633
1.908032,3.788417
1.909569,3.790977
1.921505,3.833410
1.918145,3.788961
1.905792,3.792193
1.913025,3.776000
1.919105,3.789120
1.909377,3.803841
1.907137,3.798177
1.921729,3.796801
1.908577,3.791809
1.908417,3.791745
1.920897,3.784289
1.908257,3.819746
1.905953,3.783744
1.919969,3.794913
1.914049,3.784385
1.907200,3.789761
1.921121,3.780289
1.914433,3.791521
1.908065,3.788800
1.907489,3.789153
1.921858,3.802305
1.908385,3.795713
1.907489,3.789185
1.917281,3.789313
1.906369,3.796001
1.908673,3.790049
1.913153,3.790016
1.914849,3.793601
1.907105,3.788641
1.919457,3.779552
1.917857,3.788800
1.906049,3.788544
1.908129,3.804993
1.920769,3.786305
1.907649,3.789249
1.906848,3.798945
1.922210,3.789889
1.907873,3.792001
1.905505,3.788449
1.922817,3.785633
1.907008,3.822338
1.907521,3.795681
1.918177,3.799905
1.914242,3.788801
1.907009,3.795905
1.919617,3.788224
1.918497,3.788673
1.904705,3.793569
1.907201,3.818530
1.921121,3.788865
1.907873,3.787809
1.905985,3.790177
1.919393,3.799265
1.907617,3.791649
1.906624,3.787041
1.920513,3.790529
1.919201,3.795969
1.910177,3.785985
1.938146,3.775200
1.916833,3.788929
1.908353,3.802881
1.905761,3.787489
1.922978,3.785025
1.907329,3.790689
1.906848,3.798498
1.922273,3.786945
1.906945,3.794977
1.908608,3.797665
1.919681,3.792577
1.908897,3.790657
1.908065,3.817858
1.934562,3.777056
1.918241,3.800385
1.906529,3.797633
1.906785,3.813953
1.919297,3.784320
1.902881,3.789665
1.907617,3.793569
1.920193,3.787233
1.907681,3.795297
1.908705,3.789985
1.921345,3.798657
1.915713,3.795233
1.906913,3.786081
1.918849,3.776768
1.918721,3.786304
1.906368,3.788128
1.907073,3.795489
1.918081,3.783937
1.908992,3.792865
1.908449,3.797185
1.918082,3.785441
1.906209,3.787937
1.905665,3.787169
1.919777,3.793537
1.912993,3.788289
1.906817,3.786593
1.921537,3.788544
1.914753,3.791777
1.907073,3.795201
1.918753,3.824834
1.920738,3.785441
1.908033,3.792609
1.908897,3.789633
1.919745,3.784865
1.906817,3.787200
1.907489,3.796225
1.911809,3.798657
1.917921,3.796641
1.907137,3.800673
1.917249,3.783777
1.911329,3.790209
1.909345,3.785377
1.909664,3.788544
1.920321,3.788705
1.907393,3.796577
1.905216,3.790465
1.918626,3.787073
1.906752,3.792897
1.908513,3.793761
1.919009,3.791201
1.916546,3.789312
1.908673,3.788416
1.920481,3.777153
1.918401,3.792928
1.906529,3.791329
1.907296,3.826402
1.919649,3.791265
1.906433,3.801985
1.906689,3.808450
1.923457,3.792641
1.907520,3.785409
1.907905,3.787905
1.911681,3.789633
1.915329,3.789985
1.910017,3.787937
1.921633,3.775648
1.915873,3.789729
1.908128,3.788961
1.908097,3.787392
1.920769,3.786112
1.905409,3.797601
1.907521,3.795393
1.920289,3.790753
1.907264,3.809986
1.906593,3.800193
1.918529,3.789281
1.914913,3.796001
1.905793,3.790401
1.920513,3.778497
1.917409,3.788449
1.907360,3.790561
1.907585,3.794912
1.922945,3.784800
1.907969,3.798722
1.903361,3.793153
1.921473,3.790304
1.906401,3.809218
1.908000,3.810786
1.917762,3.788257
1.918146,3.794273
1.907649,3.792353
1.919777,3.790337
1.916962,3.787200
1.908737,3.788512
1.918625,3.785953
1.919841,3.788641
1.907393,3.810370
1.906400,3.787713
1.919553,3.787104
1.908705,3.812513
1.907297,3.787488
1.918753,3.810498
1.906688,3.803425
1.906304,3.798625
1.920226,3.792929
1.915841,3.814466
1.906912,3.791425
1.920130,3.781728
1.918913,3.796897
1.907841,3.790305
1.908097,3.792001
1.924674,3.804289
1.908288,3.803841
1.907232,3.788641
1.921377,3.795425
1.914113,3.787649
1.906913,3.789056
1.917985,3.789024
1.916065,3.792161
1.909825,3.790176
1.911809,3.773600
1.920257,3.792609
1.906432,3.792096
1.907297,3.795105
1.921698,3.794401
1.905665,3.791040
1.908257,3.788353
1.917281,3.798497
1.906241,3.788289
1.907329,3.793281
1.916897,3.789633
1.915553,3.794305
1.906752,3.788289
1.919777,3.791425
1.918401,3.800993
1.908448,3.789921
1.917441,3.773472
1.917537,3.787393
1.907809,3.795649
1.907073,3.795969
1.918850,3.797857
1.905953,3.786369
1.907680,3.807746
1.919105,3.787137
1.909857,3.798305
1.908065,3.791713
1.920513,3.802017
1.918689,3.787968
1.907233,3.791041
1.919201,3.779521
1.920129,3.793441
1.907200,3.791361
1.906752,3.793761
1.919105,3.789217
1.906689,3.821794
1.907137,3.801441
1.916481,3.797473
1.906464,3.795809
1.908065,3.790305
1.921409,3.791201
1.917921,3.802593
1.906305,3.788129
1.919233,3.789345
