REE[196],TEE[196]
1.745339,3.460246
1.758044,3.449813
1.745339,3.436597
1.743515,3.459606
1.754940,3.448533
1.744251,3.451797
1.753947,3.448085
1.745915,3.450549
1.738075,3.457494
1.757628,3.470422
1.742395,3.468726
1.755484,3.446389
1.744251,3.452533
1.746812,3.461462
1.757500,3.447989
1.742780,3.460918
1.760220,3.470581
1.744379,3.445205
1.739995,3.467734
1.761307,3.469909
1.746299,3.461525
1.757404,3.479094
1.738683,3.437077
1.745851,3.474294
1.755611,3.471734
1.743643,3.469558
1.755324,3.454933
1.743835,3.450966
1.743707,3.462966
1.754492,3.463605
1.743547,3.471510
1.755996,3.466198
1.746139,3.445974
1.759196,3.482679
1.755867,3.468790
1.743483,3.481430
1.757371,3.462550
1.745052,3.452662
1.752988,3.475030
1.744924,3.452181
1.742683,3.477206
1.761724,3.470614
1.746651,3.465014
1.761243,3.470806
1.747516,3.459893
1.745947,3.463734
1.757436,3.468054
1.744731,3.465558
1.751899,3.452022
1.743579,3.450069
1.744699,3.458069
1.756124,3.468406
1.745115,3.457974
1.757787,3.459638
1.745083,3.476342
1.747131,3.470838
1.756540,3.445781
1.743227,3.456470
1.758939,3.447733
1.744187,3.447958
1.743323,3.465558
1.757787,3.462293
1.745083,3.456150
1.757948,3.443829
1.745179,3.455990
1.746587,3.462101
1.756284,3.465782
1.742363,3.448053
1.756444,3.461238
1.742907,3.471606
1.741211,3.468310
1.756508,3.462293
1.745563,3.474198
1.748827,3.450453
1.742843,3.453589
1.744571,3.473814
1.757468,3.471862
1.744379,3.461526
1.758076,3.467414
1.744059,3.464502
1.757115,3.466678
1.756540,3.466966
1.748603,3.473718
1.760348,3.444661
1.747131,3.434325
1.759963,3.473782
1.745467,3.470934
1.745755,3.472246
1.757788,3.457334
1.744347,3.474166
1.757532,3.450198
1.746267,3.456085
1.744123,3.453782
1.755452,3.463958
1.744987,3.464086
1.756956,3.452118
1.740187,3.468182
1.744540,3.447829
1.760219,3.463541
1.743612,3.453461
1.757532,3.462709
1.743995,3.465910
1.742716,3.471510
1.748987,3.472822
1.743259,3.478934
1.759868,3.455093
1.744827,3.455509
1.744731,3.455158
1.753435,3.451766
1.745691,3.462838
1.756379,3.470486
1.743579,3.463894
1.754587,3.457334
1.755323,3.460309
1.745115,3.463542
1.756988,3.510999
1.744763,3.463510
1.755964,3.471862
1.743835,3.467093
1.747451,3.465686
1.755932,3.462358
1.744795,3.468374
1.755291,3.460758
1.744027,3.471574
1.743611,3.449333
1.756699,3.466678
1.742427,3.461430
1.758844,3.464821
1.743515,3.451734
1.744091,3.473558
1.758012,3.451286
1.743452,3.463254
1.758395,3.472118
1.743675,3.464214
1.745788,3.469718
1.754780,3.448661
1.744091,3.463606
1.754556,3.462870
1.736443,3.448565
1.744668,3.460022
1.756891,3.467670
1.746363,3.454453
1.758172,3.488279
1.744347,3.473526
1.743963,3.449621
1.758556,3.445461
1.744764,3.452085
1.756316,3.443509
1.744475,3.453782
1.743291,3.472534
1.755164,3.449749
1.742587,3.450869
1.758300,3.446037
1.744827,3.437045
1.742780,3.458549
1.755516,3.453142
1.743836,3.454197
1.754172,3.447765
1.744347,3.458005
1.744923,3.447510
1.754107,3.461110
1.743387,3.472950
1.759228,3.447670
1.742843,3.444085
1.743675,3.450709
1.754940,3.471798
1.745627,3.450805
1.757148,3.454933
1.744923,3.445493
1.745884,3.459190
1.757500,3.459861
1.746460,3.468310
1.756892,3.456822
1.745404,3.458742
1.746331,3.478038
1.756732,3.457302
1.743419,3.459541
1.757276,3.453397
1.744764,3.442037
1.744603,3.450166
1.753595,3.465878
1.745275,3.445877
1.756347,3.449813
1.742748,3.438645
1.754555,3.444309
1.756284,3.465910
1.742651,3.468822
1.756667,3.459254
1.743931,3.450485
1.757788,3.465878
1.755452,3.462101
1.744091,3.458102
1.758843,3.450901
1.743707,3.442549
1.753884,3.469558
1.745307,3.468886
1.744220,3.465942
1.754812,3.448341
1.743739,3.439765
1.759675,3.468406
1.743035,3.450870
1.745339,3.466710
1.756284,3.458773
1.744123,3.435636
1.753851,3.446485
1.742491,3.471350
1.746075,3.465526
1.758268,3.468534
1.749691,3.433716
1.757052,3.449525
1.756156,3.478743
1.744219,3.479318
1.760316,3.445429
1.747355,3.432629
1.755484,3.465685
1.755164,3.452630
1.744699,3.451989
1.758107,3.450229
1.742331,3.455446
1.754300,3.454005
1.758428,3.454229
1.746556,3.471414
1.758844,3.452662
1.745947,3.436501
1.757467,3.462645
1.753756,3.468246
1.743643,3.446741
1.758620,3.451029
1.744220,3.457814
1.744891,3.466518
1.755771,3.470038
1.743547,3.466902
1.757788,3.452598
1.746715,3.438421
1.758108,3.451126
1.760091,3.453749
1.747707,3.458997
1.756476,3.464022
1.745499,3.434292
1.757820,3.453749
1.743516,3.452437
1.744603,3.446101
1.756603,3.468534
1.743707,3.455382
1.756188,3.450485
1.745243,3.446549
1.744219,3.460726
1.754940,3.453078
1.743516,3.438004
1.756124,3.467733
1.753852,3.460758
1.744731,3.450613
1.755612,3.454837
1.744924,3.441045
1.756924,3.459221
1.749692,3.458037
1.744603,3.457142
1.756636,3.460982
1.743931,3.434453
1.758012,3.458101
1.750651,3.465622
1.745211,3.467094
1.755708,3.475734
1.742843,3.440373
1.757084,3.460469
1.743900,3.447669
1.744411,3.455861
1.758396,3.449045
1.743132,3.442933
1.758875,3.447381
1.746044,3.447509
1.747099,3.452533
1.757532,3.447477
1.744444,3.458773
1.761020,3.453109
1.747324,3.450805
1.746972,3.450613
1.759356,3.450133
1.747804,3.452086
1.759772,3.453814
1.745787,3.457333
1.743995,3.451029
1.755516,3.448406
1.744411,3.436820
1.755836,3.463445
1.753820,3.447029
1.744571,3.449430
1.758491,3.453685
1.747163,3.434805
1.752828,3.474070
1.754876,3.456630
1.744667,3.448405
1.759356,3.454357
1.745915,3.438805
1.752188,3.471094
1.753532,3.452597
1.745788,3.460118
1.762076,3.458133
1.744315,3.438708
1.755739,3.466582
1.755452,3.465685
1.741979,3.455766
1.755420,3.442837
1.743899,3.449301
1.755004,3.461334
1.755772,3.452725
1.745147,3.463413
1.757692,3.459253
1.745275,3.439189
1.757404,3.474902
1.754491,3.450806
1.743163,3.449526
1.760540,3.461909
1.746716,3.442901
1.754652,3.449142
1.755515,3.449973
1.742939,3.480470
1.757116,3.444213
1.744923,3.437781
1.754619,3.448598
1.756732,3.454197
1.743931,3.456694
1.757660,3.445941
1.747355,3.433493
1.758523,3.461813
1.746651,3.454134
1.746811,3.447445
1.757116,3.449589
1.743995,3.440277
1.758396,3.446997
1.743515,3.454710
1.744027,3.448534
1.758844,3.451605
1.745116,3.438613
1.759067,3.447413
1.744700,3.472982
1.743035,3.453653
1.757211,3.471030
1.747164,3.434549
1.757819,3.449558
1.745307,3.460406
1.744539,3.446293
1.760668,3.444725
1.743995,3.448309
1.756092,3.461334
1.747163,3.460854
1.745499,3.448437
1.761084,3.454934
1.749820,3.439765
1.759164,3.473942
1.748571,3.449878
1.744316,3.448981
1.756475,3.466645
1.743003,3.455125
1.757692,3.448853
1.743771,3.453366
1.742012,3.466102
1.757019,3.448245
1.743803,3.436757
1.754523,3.449589
1.746876,3.456821
1.746811,3.470678
1.752859,3.443637
1.745147,3.433940
1.755548,3.466774
1.744027,3.462006
1.743707,3.457558
1.756667,3.446454
1.744667,3.433076
1.760572,3.457333
1.743803,3.448629
1.744732,3.449941
1.757244,3.463798
1.744124,3.451957
1.754555,3.473942
1.744283,3.470710
1.744955,3.469622
1.758204,3.449654
1.747867,3.456726
1.757563,3.461942
1.744635,3.471286
1.743227,3.465238
1.756380,3.458198
1.744571,3.441205
1.755356,3.461109
1.742683,3.468182
1.745275,3.448021
1.756540,3.466358
1.744411,3.466006
1.759324,3.460789
1.743259,3.484471
1.741724,3.448117
1.759292,3.464790
1.744091,3.470646
1.755196,3.471478
1.744603,3.467830
1.743259,3.468982
1.759676,3.468278
1.743708,3.464342
1.759036,3.461750
1.743291,3.452053
1.745179,3.448886
1.757020,3.448533
1.742587,3.450517
1.759164,3.446421
1.743451,3.451829
1.745756,3.455125
1.758075,3.448853
1.744539,3.449141
1.762204,3.447350
1.743483,3.458869
1.744955,3.467158
1.758523,3.450005
1.744507,3.454454
1.759388,3.447349
1.746108,3.456117
1.744028,3.446741
1.756700,3.444725
1.747228,3.449813
1.760380,3.448149
1.742875,3.456085
1.744475,3.450549
1.757596,3.468086
1.744155,3.472182
1.761404,3.467574
1.743387,3.452853
1.744091,3.448981
1.757948,3.449141
1.744028,3.434740
1.755547,3.445525
1.748763,3.452086
1.744219,3.446325
1.755036,3.456022
1.743611,3.459414
1.755675,3.462486
1.755675,3.464470
1.742811,3.467830
1.757980,3.480246
1.748571,3.458165
1.761148,3.471894
1.747611,3.471734
1.744283,3.470070
1.749148,3.445685
1.745275,3.470390
1.761820,3.458933
1.745915,3.473078
1.747067,3.474806
1.761628,3.461013
1.746843,3.473686
1.760540,3.464053
1.748283,3.460118
1.745851,3.448565
1.756252,3.464470
1.745435,3.450485
1.759676,3.468054
1.744475,3.462613
1.745116,3.465749
1.755100,3.449589
1.743867,3.467958
1.760732,3.464598
1.743451,3.433333
1.743900,3.458773
1.755164,3.469846
1.745372,3.453366
1.757404,3.448661
1.743387,3.458166
1.742299,3.450518
1.753916,3.454453
1.745691,3.465398
1.755932,3.465046
1.743739,3.443061
1.744283,3.449046
1.752956,3.464341
1.744732,3.464085
1.758972,3.450229
1.743067,3.461366
1.742779,3.446198
1.757628,3.447701
1.743643,3.463254
1.757691,3.467766
1.743868,3.467094
1.744763,3.469270
1.756923,3.454261
1.744379,3.466229
1.754972,3.459542
1.742875,3.468694
1.744283,3.467382
1.755644,3.467574
1.742076,3.480215
1.756251,3.471510
1.744891,3.478007
1.742683,3.489782
1.756220,3.453174
1.743131,3.458357
1.762396,3.467958
1.745435,3.471254
1.745211,3.470902
1.759068,3.464918
1.743835,3.464310
1.755931,3.477527
1.745211,3.448533
1.744892,3.461654
1.757564,3.462613
1.744507,3.469206
1.755931,3.459157
1.747803,3.458997
1.743771,3.471446
1.750556,3.465142
1.743772,3.476502
1.749691,3.459702
1.747003,3.454165
1.746235,3.473398
1.756828,3.457973
1.743004,3.466390
1.758396,3.468054
1.737371,3.456501
1.744476,3.460214
1.756796,3.463477
1.744059,3.465205
1.756476,3.448341
1.745179,3.440692
1.744539,3.467638
1.755324,3.448117
1.746588,3.466774
1.755804,3.443893
1.747579,3.455637
1.750939,3.468309
1.748700,3.472918
1.744571,3.472662
1.759804,3.473366
1.744636,3.434453
1.744187,3.458198
1.754491,3.466197
1.743900,3.471990
1.757948,3.455190
1.745404,3.458453
1.743483,3.475830
1.753051,3.465942
1.744699,3.462710
1.754043,3.471702
1.742748,3.456246
1.744763,3.467766
1.753244,3.467926
1.745243,3.472758
1.757147,3.476854
1.743835,3.457174
1.744732,3.455317
1.754492,3.482710
1.743388,3.474326
1.758076,3.465653
1.744955,3.441877
1.743259,3.466646
1.752667,3.466294
1.745627,3.478326
1.759484,3.448021
1.743579,3.438069
1.745019,3.465142
1.754908,3.447317
1.745723,3.470038
1.760220,3.477014
1.744540,3.454357
1.745404,3.468534
1.758044,3.470198
1.745115,3.467222
1.756923,3.452086
1.743387,3.452726
1.743675,3.449397
1.754748,3.448949
1.744188,3.467798
1.755771,3.465718
1.743259,3.463414
1.744412,3.463573
1.751100,3.453013
1.744731,3.477846
1.755611,3.463094
1.744251,3.456854
1.756828,3.468246
1.752764,3.470774
1.746268,3.465877
1.757819,3.452085
1.745532,3.470326
1.755676,3.471158
1.743932,3.477718
1.745820,3.459221
1.757308,3.459862
1.744347,3.462133
1.757531,3.465909
1.745019,3.467126
1.743899,3.478454
1.756348,3.463605
1.743739,3.471702
1.777181,3.444021
1.744347,3.458101
1.745500,3.467670
1.758715,3.460725
1.745051,3.475254
1.761340,3.452150
1.744219,3.469525
1.745179,3.457206
1.757723,3.447733
1.748475,3.452565
1.754652,3.476055
1.743131,3.468406
1.744667,3.461589
1.757052,3.457749
1.742363,3.450870
1.758812,3.466134
1.745564,3.457141
1.743548,3.470230
1.755580,3.465718
1.743867,3.458806
1.760700,3.465398
1.748156,3.460566
1.747420,3.466838
1.758588,3.448022
1.749020,3.446486
1.758172,3.465718
1.744155,3.470262
1.745467,3.446453
1.757148,3.460534
1.744187,3.459861
1.758364,3.460726
1.743899,3.478199
1.743771,3.467350
1.755419,3.452309
1.743067,3.468854
1.755867,3.481814
1.743260,3.467445
1.743899,3.447381
1.752924,3.448149
1.746331,3.450294
1.762011,3.447477
1.747196,3.469046
1.746139,3.464150
1.757915,3.453942
1.743739,3.454166
1.758716,3.464213
1.744572,3.466230
1.747131,3.475702
1.758460,3.463349
1.747739,3.464981
1.759836,3.469398
1.748924,3.463573
1.746427,3.471510
1.759643,3.470870
1.745179,3.466198
1.759580,3.463542
1.742939,3.457590
1.742588,3.468502
1.751900,3.464758
1.743452,3.466038
1.751227,3.470102
1.743260,3.447029
1.744059,3.453493
1.757660,3.464310
1.743739,3.453621
1.759676,3.442933
1.742491,3.439381
1.744475,3.458133
1.753851,3.472246
1.747324,3.463062
1.762716,3.472886
1.743547,3.444277
1.743931,3.453845
1.756315,3.457526
1.745819,3.448693
1.763100,3.463190
1.744059,3.457717
1.744251,3.468822
1.754172,3.451382
1.745659,3.464501
1.758588,3.473655
1.747035,3.447413
1.758620,3.466902
1.755804,3.480054
1.741915,3.466710
1.756955,3.475510
1.743164,3.452470
1.759932,3.468342
1.744859,3.451125
1.743515,3.472950
1.755579,3.456661
1.743035,3.436149
1.756859,3.449301
1.742363,3.466581
1.744507,3.460182
1.757691,3.463094
1.742939,3.456533
1.754331,3.461621
1.744411,3.453749
1.742811,3.461366
1.759420,3.455894
1.747259,3.461654
1.758363,3.474070
1.743803,3.457749
1.743867,3.475382
1.755900,3.447029
1.744763,3.444885
1.750299,3.463766
1.744731,3.447989
1.744251,3.461206
1.755452,3.449909
1.744059,3.455478
1.758940,3.465558
1.745499,3.459605
1.743323,3.446454
1.760572,3.455318
1.743707,3.454229
1.758908,3.471190
1.745211,3.459797
1.744028,3.465525
1.757820,3.467126
1.745115,3.450005
1.757436,3.462773
1.745051,3.476566
1.743259,3.454486
1.756860,3.476022
1.742267,3.449845
1.755195,3.468598
1.744475,3.466614
1.744603,3.465493
1.757116,3.465942
1.743259,3.467189
1.753660,3.446165
1.739547,3.468566
1.744251,3.467894
1.756571,3.447030
1.745307,3.462358
1.758171,3.464694
1.744731,3.462070
1.744955,3.469717
1.755868,3.480662
1.744923,3.464789
1.758876,3.450549
1.744507,3.453493
1.742716,3.461973
1.757148,3.469174
1.744156,3.447222
1.757948,3.452086
1.743739,3.469685
1.746843,3.477398
1.759099,3.469494
1.744827,3.468022
1.758844,3.477814
1.743900,3.445333
1.743899,3.470870
1.756220,3.468918
1.745436,3.452853
1.754811,3.478678
1.744987,3.457206
1.741563,3.452309
1.755996,3.450293
1.745307,3.445781
1.755708,3.455350
1.743835,3.454197
1.744284,3.448245
1.755387,3.449366
1.744315,3.470133
1.757116,3.463222
1.742363,3.473878
1.747067,3.479414
1.761212,3.458678
1.738779,3.450773
1.757275,3.471094
1.744220,3.472822
1.744411,3.450837
1.755996,3.463638
1.744763,3.467830
1.757436,3.454261
1.743835,3.447350
1.737723,3.464885
1.757020,3.481462
1.746747,3.466582
1.757468,3.466069
1.743483,3.483254
1.742588,3.471862
1.756412,3.467190
1.744123,3.478454
1.755484,3.449877
1.745947,3.471318
1.743419,3.474742
1.755643,3.448630
1.736699,3.463285
1.757148,3.463926
1.742619,3.465430
1.741499,3.474198
1.756603,3.463318
1.742011,3.469942
1.757819,3.464662
1.742811,3.454709
1.739516,3.473654
1.759356,3.454101
1.746587,3.470326
1.755419,3.460373
1.747612,3.450421
1.746908,3.457973
1.755644,3.481462
1.744539,3.468694
1.757116,3.464085
1.745851,3.451605
1.744123,3.451733
1.758652,3.451669
1.744988,3.451157
1.759195,3.466486
1.744955,3.438069
1.744764,3.466742
1.753980,3.472566
1.743707,3.456661
1.758716,3.450165
1.743515,3.434644
1.745244,3.449045
1.755516,3.458037
1.743643,3.464022
1.761403,3.469590
1.745307,3.450550
1.745947,3.487479
1.754491,3.467478
1.745979,3.464726
1.758684,3.451893
1.745819,3.439605
1.744988,3.473686
1.756155,3.459861
1.745244,3.466518
1.760220,3.446325
1.744283,3.437013
1.744155,3.482358
1.752059,3.467638
1.743996,3.480278
1.752732,3.455765
1.744795,3.452629
1.744988,3.451989
1.755708,3.468502
1.744187,3.465430
1.757532,3.468406
1.745371,3.440757
1.743291,3.483702
1.756699,3.454869
1.745883,3.476790
1.755675,3.469238
1.744923,3.432661
1.756731,3.446901
1.755228,3.452117
1.749051,3.450389
1.759068,3.454870
1.745403,3.454133
1.757275,3.471734
1.756156,3.463285
1.743003,3.471126
1.757915,3.465590
1.746587,3.435221
1.759196,3.449205
1.756059,3.467510
1.744092,3.470806
1.755932,3.463957
1.744348,3.452886
1.757756,3.458101
1.756188,3.467318
1.744636,3.465814
1.758075,3.449557
1.744763,3.463734
1.755259,3.465814
1.744667,3.479319
1.745307,3.468918
1.755964,3.471190
1.744284,3.467030
1.757947,3.469174
1.744219,3.465846
1.744251,3.475767
1.759356,3.467702
1.743515,3.450293
1.759196,3.447541
1.743707,3.471862
1.743612,3.460982
1.756252,3.464822
1.744763,3.460341
1.759068,3.461333
1.743195,3.471574
1.744443,3.464118
1.755612,3.468822
1.744187,3.465269
1.756795,3.462390
1.743228,3.464150
1.744091,3.450166
1.755835,3.456918
1.746619,3.456469
