REE[217],TEE[217]
2.150121,4.286225
2.143400,4.277553
2.138665,4.256016
2.138696,4.344468
2.148201,4.270737
2.146824,4.285009
2.149545,4.251056
2.151786,4.251440
2.138217,4.263409
2.139560,4.279122
2.140361,4.324531
2.147337,4.266129
2.146697,4.271313
2.151689,4.281234
2.150569,4.263409
2.139497,4.265841
2.138024,4.280050
2.141736,4.296146
2.147785,4.299218
2.147849,4.291538
2.154121,4.260368
2.153225,4.263601
2.140105,4.289650
2.140553,4.307762
2.143529,4.271313
2.150089,4.265265
2.149961,4.256817
2.154217,4.299378
2.143049,4.256913
2.141673,4.263633
2.141161,4.265489
2.141865,4.256721
2.150537,4.278610
2.149705,4.284753
2.156586,4.260433
2.143689,4.261009
2.143688,4.265329
2.142473,4.278449
2.150377,4.286770
2.149577,4.251856
2.154345,4.311602
2.154249,4.278545
2.140425,4.283601
2.141225,4.371413
2.140361,4.276306
2.147977,4.288114
2.149417,4.274194
2.150921,4.253521
2.149385,4.243856
2.142153,4.256113
2.140649,4.243216
2.143272,4.260496
2.151721,4.277041
2.145865,4.282930
2.154121,4.278065
2.151401,4.310194
2.137256,4.301522
2.140361,4.240304
2.139593,4.256465
2.151529,4.239824
2.149193,4.257232
2.154121,4.292690
2.139593,4.261553
2.140553,4.274513
2.140329,4.281074
2.149481,4.266961
2.147465,4.258096
2.150601,4.251280
2.151465,4.261169
2.139305,4.267793
2.140489,4.277650
2.137160,4.252593
2.147369,4.318227
2.148809,4.245809
2.154153,4.279250
2.146601,4.286738
2.138760,4.286930
2.138953,4.277522
2.143113,4.299090
2.149961,4.308691
2.149289,4.320403
2.152041,4.285458
2.140841,4.258192
2.138920,4.253456
2.140456,4.259217
2.149513,4.262641
2.147433,4.277169
2.142793,4.281201
2.151337,4.260401
2.138057,4.245393
2.142537,4.274865
2.141481,4.267857
2.148169,4.285234
2.146697,4.262449
2.152105,4.259761
2.151785,4.260624
2.139496,4.255216
2.141609,4.308051
2.140873,4.258033
2.147433,4.258705
2.138952,4.258225
2.152681,4.298610
2.154889,4.257616
2.142825,4.302610
2.143337,4.304466
2.131689,4.306003
2.148809,4.281906
2.149578,4.260400
2.157322,4.259249
2.153545,4.265713
2.140297,4.281233
2.139144,4.262353
2.140553,4.250960
2.146857,4.255089
2.147689,4.267409
2.143112,4.308210
2.150985,4.292402
2.140777,4.258321
2.138537,4.307666
2.141385,4.264080
2.154218,4.290098
2.148713,4.246576
2.152809,4.311922
2.141801,4.259953
2.142056,4.260145
2.140393,4.270129
2.150249,4.291666
2.147209,4.285873
2.151785,4.279665
2.151337,4.274065
2.138185,4.253201
2.139337,4.251249
2.139657,4.308627
2.147369,4.258321
2.147753,4.260657
2.148169,4.283666
2.138825,4.257169
2.130024,4.265392
2.140456,4.258993
2.139049,4.265009
2.141961,4.302610
2.144073,4.258705
2.149545,4.277266
2.142569,4.280306
2.139881,4.257360
2.139497,4.241520
2.140041,4.263665
2.149897,4.265617
2.149129,4.244816
2.149705,4.293074
2.140233,4.284977
2.138921,4.256337
2.140553,4.268337
2.142345,4.287441
2.139816,4.305619
2.150921,4.290257
2.155402,4.245009
2.139080,4.306066
2.138537,4.245073
2.138953,4.288881
2.146377,4.265393
2.148745,4.291058
2.153289,4.255056
2.153865,4.259665
2.136840,4.273937
2.139176,4.285362
2.139337,4.297842
2.151241,4.299154
2.148905,4.285298
2.151881,4.249328
2.153129,4.281458
2.139209,4.292402
2.138889,4.283826
2.138153,4.247696
2.147273,4.282257
2.137417,4.247696
2.149930,4.282034
2.139241,4.279857
2.141737,4.255825
2.137161,4.257137
2.137641,4.276593
2.138889,4.251696
2.147113,4.253776
2.150697,4.281265
2.139976,4.276785
2.137768,4.290545
2.139272,4.278898
2.148553,4.274097
2.149257,4.262225
2.151529,4.264657
2.156073,4.261009
2.138441,4.242480
2.138665,4.289266
2.137480,4.263569
2.139977,4.248784
2.148681,4.248497
2.150409,4.283217
2.151753,4.299730
2.141640,4.258128
2.138761,4.277266
2.139464,4.270801
2.148393,4.279089
2.144969,4.259184
2.148073,4.285105
2.148393,4.251792
2.142793,4.295314
2.140329,4.270994
2.139272,4.258129
2.145641,4.309746
2.153994,4.284530
2.154794,4.292530
2.153641,4.277937
2.144489,4.277201
2.139432,4.294770
2.139433,4.259504
2.147753,4.279409
2.149257,4.282130
2.172650,4.278354
2.152873,4.255793
2.141768,4.262065
2.142921,4.259313
2.140105,4.297074
2.153257,4.266225
2.148937,4.288562
2.154761,4.296498
2.143689,4.264369
2.142409,4.260304
2.133288,4.281618
2.142409,4.322483
2.149385,4.251504
2.152457,4.263057
2.147529,4.277266
2.142857,4.246160
2.141545,4.279698
2.141384,4.289650
2.147113,4.249456
2.149769,4.261361
2.145993,4.259344
2.154249,4.283250
2.141737,4.293298
2.141769,4.286674
2.140649,4.260529
2.160425,4.275665
2.149993,4.278961
2.154185,4.270417
2.152649,4.270897
2.139817,4.260497
2.139816,4.255953
2.143976,4.246160
2.147497,4.288434
2.149897,4.260368
2.156809,4.281938
2.154537,4.281074
2.141833,4.280881
2.139176,4.288402
2.139785,4.257137
2.148329,4.281169
2.147593,4.259569
2.150057,4.282706
2.139785,4.248336
2.137928,4.282898
2.140009,4.283058
2.140169,4.276401
2.148009,4.278321
2.146921,4.293362
2.154601,4.262417
2.139753,4.303570
2.138697,4.309299
2.139977,4.290930
2.147369,4.291825
2.149577,4.248272
2.151977,4.260977
2.150377,4.265169
2.140457,4.238640
2.138473,4.257393
2.138761,4.251408
2.146601,4.255217
2.148041,4.263280
2.139240,4.278833
2.151593,4.243664
2.139529,4.251953
2.141929,4.252049
2.144041,4.267217
2.147657,4.286674
2.148841,4.255665
2.150345,4.275409
2.151273,4.269745
2.137033,4.264337
2.139529,4.268209
2.141960,4.243952
2.153833,4.292305
2.147273,4.298482
2.154217,4.256689
2.154057,4.253041
2.139529,4.269521
2.143017,4.264145
2.140681,4.292594
2.152265,4.266033
2.149353,4.285234
2.157514,4.284081
2.151657,4.263377
2.141449,4.262001
2.137065,4.287793
2.141129,4.260465
2.151401,4.241200
2.152137,4.257713
2.154345,4.267025
2.156009,4.296498
2.140489,4.257841
2.143721,4.304850
2.140777,4.297458
2.146345,4.275025
2.155497,4.244689
2.152009,4.277138
2.140936,4.249232
2.140392,4.258673
2.139176,4.270673
2.139273,4.283537
2.146345,4.278705
2.148265,4.273137
2.153193,4.256208
2.128936,4.278801
2.140425,4.289009
2.141289,4.277105
2.147817,4.242225
2.148041,4.283889
2.149289,4.257008
2.150921,4.290386
2.139145,4.259345
2.140009,4.290226
2.139561,4.283697
2.147849,4.286034
2.146889,4.264529
2.151177,4.280466
2.151529,4.258928
2.143817,4.277841
2.140297,4.279697
2.138569,4.256081
2.146793,4.306386
2.147433,4.254577
2.151050,4.280178
2.151625,4.291218
2.141161,4.259952
2.140104,4.284082
2.140296,4.278641
2.147433,4.263153
2.148361,4.278482
2.153161,4.304755
2.140265,4.246609
2.127912,4.285106
2.139017,4.254448
2.130024,4.284498
2.149993,4.258161
2.150313,4.256113
2.153513,4.289938
2.139113,4.297906
2.138153,4.247280
2.141481,4.260912
2.140680,4.283217
2.147817,4.303474
2.152649,4.285298
2.150313,4.261329
2.141129,4.258449
2.140361,4.258801
2.140904,4.256945
2.146313,4.306162
2.148393,4.293106
2.153033,4.258769
2.150505,4.283922
2.139849,4.281937
2.138697,4.298162
2.139336,4.279153
2.146633,4.297074
2.153993,4.270993
2.152522,4.283634
2.152042,4.287986
2.141385,4.246641
2.138921,4.255793
2.140425,4.247312
2.149801,4.257393
2.145513,4.262769
2.151785,4.251729
2.150921,4.280754
2.142185,4.271121
2.140489,4.292146
2.141289,4.270161
2.149961,4.259281
2.153193,4.283154
2.154569,4.308914
2.141545,4.283890
2.141161,4.293394
2.139016,4.269905
2.150761,4.253072
2.151049,4.280722
2.151977,4.268209
2.150153,4.247216
2.142377,4.301554
2.142633,4.305490
2.142985,4.276273
2.148297,4.259249
2.152521,4.274449
2.159753,4.266097
2.155081,4.255472
2.139752,4.303666
2.138281,4.258641
2.140361,4.286386
2.147497,4.257745
2.152137,4.259600
2.152873,4.271441
2.140776,4.287954
2.139817,4.250353
2.142121,4.269553
2.138569,4.253841
2.148425,4.287986
2.152681,4.241360
2.141768,4.259249
2.133545,4.260401
2.141224,4.250480
2.139497,4.260912
2.139049,4.258417
2.153770,4.255569
2.151561,4.279569
2.153833,4.254608
2.143144,4.275345
2.138089,4.262961
2.140616,4.283858
2.148553,4.252944
2.149289,4.261041
2.152201,4.252273
2.150570,4.261841
2.142185,4.296018
2.144649,4.279313
2.140200,4.282417
2.147625,4.298482
2.147913,4.270353
2.153257,4.293202
2.152809,4.313298
2.141481,4.280977
2.140840,4.305618
2.143177,4.277841
2.153418,4.283026
2.149673,4.269649
2.154633,4.289362
2.141353,4.300946
2.143336,4.259025
2.142089,4.281202
2.150793,4.240656
2.148905,4.289490
2.148009,4.285170
2.150569,4.264945
2.145897,4.281042
2.141641,4.267569
2.142857,4.280849
2.148553,4.302386
2.152425,4.279537
2.150954,4.287314
2.151465,4.288626
2.140521,4.259953
2.140073,4.302290
2.131049,4.295026
2.144297,4.284690
2.148201,4.243952
2.150569,4.263249
2.152873,4.279537
2.138185,4.278642
2.143017,4.303059
2.141673,4.260305
2.151529,4.278001
2.151433,4.246256
2.153769,4.251121
2.138953,4.266001
2.139337,4.261521
2.140584,4.307698
2.139080,4.259217
2.147849,4.258129
2.147497,4.282514
2.152233,4.262833
2.138889,4.280241
2.139945,4.290162
2.141609,4.273713
2.148777,4.273425
2.149001,4.289458
2.155017,4.255313
2.155625,4.288274
2.144297,4.281522
2.141769,4.268145
2.142856,4.307090
2.153033,4.262129
2.148489,4.242672
2.143337,4.279185
2.150857,4.257617
2.139017,4.300178
2.139369,4.247697
2.137801,4.291922
2.149737,4.255024
2.152361,4.286098
2.150121,4.290801
2.139176,4.242832
2.139081,4.278033
2.144937,4.261265
2.139273,4.291826
2.149033,4.289618
2.146985,4.275570
2.148201,4.279377
2.140904,4.262481
2.139241,4.262193
2.138089,4.255985
2.149065,4.289298
2.148777,4.275185
2.143497,4.268721
2.152522,4.296882
2.143113,4.277361
2.143081,4.284625
2.139976,4.257360
2.149065,4.278002
2.149513,4.257553
2.154921,4.259825
2.155017,4.254000
2.143625,4.290929
2.137992,4.303954
2.139816,4.285010
2.148873,4.267729
2.146697,4.241008
2.151241,4.264753
2.136552,4.301298
2.138441,4.257777
2.140425,4.289714
2.138953,4.307315
2.147657,4.264753
2.147433,4.249872
2.153065,4.278449
2.139017,4.304242
2.139112,4.244208
2.139912,4.265521
2.138505,4.298546
2.150857,4.283954
2.149321,4.244976
2.151273,4.262193
2.130537,4.301330
2.138377,4.277521
2.138696,4.252368
2.147977,4.280497
2.147913,4.322931
2.152393,4.261041
2.149929,4.289266
2.140296,4.266577
2.141481,4.245809
2.142025,4.290930
2.147849,4.284465
2.149673,4.301458
2.152169,4.258129
2.151881,4.255888
2.140201,4.295218
2.139816,4.258288
2.138632,4.297746
2.149225,4.256241
2.146345,4.282194
2.154857,4.266289
2.152521,4.266993
2.138984,4.255857
2.138889,4.278706
2.140905,4.291250
2.151593,4.254096
2.152105,4.240560
2.153001,4.262065
2.150281,4.267697
2.139977,4.279026
2.141033,4.280882
2.140425,4.347156
2.148201,4.271217
2.147241,4.293522
2.154153,4.302130
2.140840,4.286993
2.139625,4.312723
2.139209,4.287410
2.146569,4.282706
2.146633,4.284498
2.153961,4.250833
2.150121,4.291218
2.138696,4.330195
2.140361,4.248817
2.139240,4.241616
2.148746,4.291281
2.146472,4.258737
2.149898,4.286865
2.137864,4.277905
2.140072,4.289810
2.138761,4.250641
2.139304,4.242224
2.145929,4.279954
2.150409,4.250001
2.153257,4.260593
2.141865,4.258801
2.138505,4.278930
2.140297,4.256048
2.139017,4.275089
2.146184,4.260720
2.148297,4.300563
2.150857,4.262673
2.139401,4.240240
2.137993,4.259985
2.139305,4.262224
2.139880,4.277009
2.148713,4.251216
2.145449,4.282993
2.150121,4.246353
2.139561,4.302994
2.139241,4.263409
2.137864,4.246928
2.139433,4.290321
2.146345,4.266865
2.151177,4.282258
2.152297,4.270930
2.144489,4.305714
2.141833,4.306546
2.139016,4.240752
2.147561,4.255857
2.146313,4.277809
2.151721,4.246224
2.152553,4.278418
2.142345,4.269649
2.143145,4.264529
2.138408,4.288465
2.148457,4.286386
2.143785,4.294322
2.155018,4.290002
2.152809,4.245424
2.141385,4.282993
2.140105,4.330131
2.137737,4.295698
2.147977,4.286769
2.147657,4.294002
2.154569,4.275602
2.139657,4.281105
2.130408,4.298834
2.139944,4.295794
2.144937,4.279634
2.148105,4.258448
2.147753,4.261201
2.152489,4.298898
2.143433,4.272657
2.142633,4.286994
2.139433,4.302866
2.147881,4.287633
2.147209,4.244944
2.149737,4.288273
2.148681,4.277618
2.140297,4.281809
2.143176,4.240305
2.137705,4.278705
2.146985,4.267537
2.148969,4.253136
2.151977,4.256433
2.149769,4.278641
2.139496,4.279794
2.138505,4.277713
2.142440,4.261873
2.148137,4.247760
2.147145,4.260401
2.152265,4.285073
2.151913,4.247472
2.139497,4.279729
2.141545,4.314259
2.139208,4.262993
2.149001,4.281650
2.148105,4.281201
2.149801,4.277298
2.138249,4.282609
2.138088,4.287601
2.140233,4.289202
2.138793,4.283922
2.147401,4.258448
2.148297,4.251120
2.152106,4.259121
2.141897,4.287250
2.141929,4.257680
2.141993,4.278194
2.150857,4.310579
2.148137,4.279601
2.152233,4.260305
2.153289,4.279794
2.141481,4.301394
2.142825,4.264689
2.139433,4.328627
2.145449,4.295442
2.148969,4.300274
2.150761,4.284978
2.146505,4.310482
2.138953,4.265233
2.141545,4.298482
2.139977,4.255345
2.147753,4.272593
2.152137,4.278929
2.154089,4.259505
2.140201,4.259696
2.141480,4.281842
2.147561,4.299858
2.148169,4.278481
2.145865,4.259376
2.150729,4.279249
2.152105,4.309107
2.141897,4.257904
2.142217,4.280818
2.141416,4.267217
2.150633,4.277489
2.152649,4.275409
2.154761,4.256049
2.154857,4.267409
2.140777,4.270929
2.138409,4.297874
2.139337,4.262384
2.148169,4.307474
2.147465,4.241904
2.153673,4.282513
2.150569,4.301106
2.130280,4.256401
2.141257,4.303858
2.137672,4.300435
2.147625,4.285041
2.148105,4.281265
2.153705,4.293362
2.145736,4.307090
2.144360,4.277778
2.138792,4.277969
2.134280,4.280529
2.148393,4.259697
2.148009,4.316595
2.152137,4.268561
2.138921,4.261457
2.141161,4.253968
2.141705,4.286162
2.147817,4.301426
2.152393,4.257904
2.153865,4.283313
2.154249,4.251761
2.143113,4.307602
2.141161,4.273969
2.143592,4.268721
2.148009,4.279890
2.148425,4.277745
2.161641,4.258673
2.147337,4.268913
2.138568,4.266321
2.141513,4.304723
2.143593,4.277010
2.150377,4.268657
2.147913,4.265105
2.158186,4.277201
2.139592,4.304242
2.143241,4.280786
2.141417,4.299922
2.144585,4.254097
2.147145,4.319219
2.154377,4.259409
2.151977,4.251824
2.138985,4.294226
2.139785,4.284113
2.139913,4.313651
2.151913,4.262993
2.150153,4.257936
2.152617,4.247408
2.149769,4.297874
2.138568,4.242672
2.139625,4.289169
2.140136,4.276818
2.146985,4.276017
2.148169,4.281298
2.153545,4.262801
2.150985,4.263281
2.138825,4.313107
2.137960,4.259920
2.138185,4.279825
2.149385,4.261649
2.151337,4.292690
2.151305,4.259920
2.143817,4.258801
2.139273,4.268305
2.139689,4.263153
2.141832,4.317715
2.148873,4.258000
2.147049,4.284273
2.151721,4.250193
2.141065,4.248208
2.139689,4.308242
2.141385,4.245776
2.140137,4.279345
2.149449,4.302739
2.149129,4.279697
2.168554,4.283281
2.138536,4.272849
2.139689,4.245392
2.141577,4.266129
2.147305,4.261296
2.147337,4.267345
2.149929,4.250897
2.150665,4.243920
2.140584,4.261297
2.138121,4.261104
2.138697,4.257200
2.147081,4.256369
2.149065,4.298194
2.151497,4.282642
2.153994,4.251088
2.140744,4.281073
2.142057,4.289234
2.138633,4.244656
2.148233,4.292434
2.149513,4.306866
2.150953,4.279794
2.152041,4.261937
2.139081,4.264209
2.138121,4.282866
2.139240,4.283921
2.151529,4.262545
2.148809,4.287186
2.158153,4.257745
2.154249,4.275889
2.138985,4.270257
2.137321,4.294290
2.139753,4.285553
2.140201,4.257905
2.148681,4.313331
2.151977,4.285169
2.140233,4.250385
2.139561,4.250928
2.139273,4.263281
2.147433,4.262000
