REE[103],TEE[103]
0.473168,0.988482
0.472880,0.959392
0.473104,0.977217
0.486385,0.986017
0.473072,0.958272
0.473456,0.970177
0.473969,1.002402
0.472624,1.020867
0.472944,1.010499
0.473136,0.982657
0.473008,0.976289
0.472880,0.965857
0.472976,0.959969
0.483345,0.961537
0.486993,0.961761
0.472912,0.959777
0.473008,0.984257
0.473712,0.973217
0.473489,0.959584
0.473648,0.963584
0.473040,0.972321
0.472817,0.960544
0.472912,0.984450
0.473360,0.959969
0.485296,0.981537
0.485584,0.964768
0.472784,0.960032
0.473040,0.970625
0.472880,0.970497
0.473552,0.959904
0.474225,0.977025
0.473264,0.959425
0.473520,0.958721
0.474000,0.978369
0.473040,0.959265
0.488177,0.965057
0.487696,0.980417
0.473200,0.959521
0.473008,0.991682
0.473712,0.975137
0.472880,0.998146
0.472464,0.984161
0.473936,0.973921
0.473008,0.995490
0.474225,0.960448
0.473168,0.960416
0.486128,0.964993
0.473648,0.992641
0.472464,0.989665
0.472912,1.027523
0.473040,0.971489
0.473104,0.983009
0.473296,0.978305
0.473264,0.960033
0.472880,1.001538
0.473584,0.966976
0.472816,0.961248
0.485936,0.962497
0.473488,0.961120
0.473008,0.969953
0.473104,0.979618
0.473520,0.996578
0.472880,0.961025
0.473008,0.976865
0.473616,0.985057
0.473168,0.976482
0.473392,0.966785
0.473840,0.958881
0.483793,0.963457
0.473168,0.973153
0.474001,0.972289
0.472944,0.983394
0.472464,1.009987
0.472336,0.975138
0.473040,0.962209
0.472592,0.958465
0.472848,0.959105
0.473040,0.976673
0.472464,0.961280
0.483536,0.965217
0.473008,0.967841
0.472880,0.975233
0.472752,0.971681
0.473936,1.000930
0.473424,0.960192
0.471056,0.960128
0.472784,0.958720
0.472912,0.975873
0.473872,0.959105
0.473072,0.959712
0.485008,0.960320
0.473040,0.982882
0.473456,0.968609
0.473808,0.972673
0.472592,0.973313
0.473456,1.019779
0.472528,0.960417
0.472721,0.962624
0.472816,0.959361
0.472561,0.960128
0.472912,1.007170
0.483856,0.971585
0.473681,1.022083
0.472784,0.990946
0.473104,0.976834
0.473840,0.987745
0.472976,0.986850
0.472688,0.959520
0.472880,1.002818
0.472689,0.990530
0.472592,1.001442
0.483056,0.971553
0.472752,0.972961
0.472688,0.998625
0.474288,0.971937
0.474000,0.989442
0.473456,0.958913
0.472816,0.962081
0.472625,0.958496
0.473104,0.959969
0.473072,0.985345
0.473936,0.981442
0.482352,0.961952
0.472816,0.960001
0.473168,0.971393
0.472880,0.971585
0.472400,0.969889
0.473072,0.959936
0.474256,0.959136
0.472336,0.988417
0.472624,0.974785
0.473712,0.959809
0.473200,0.966785
0.485041,0.990146
0.473360,0.960128
0.473424,0.973185
0.473104,0.986434
0.472848,0.971457
0.474896,0.984962
0.473681,0.963297
0.472880,0.989218
0.473041,1.002818
0.473264,0.959521
0.473008,0.960993
0.485777,0.966305
0.472624,0.958433
0.472816,0.987553
0.472656,0.974305
0.473008,0.977729
0.472977,0.959616
0.473200,0.990625
0.472976,0.974049
0.471120,0.985665
0.472752,0.972801
0.482929,0.961665
0.484369,0.959488
0.472944,0.960449
0.473488,0.991074
0.473232,0.983809
0.472688,1.002626
0.472592,0.986721
0.472720,0.962017
0.472689,0.958112
0.473297,0.977441
0.473425,0.966913
0.485937,0.964896
0.482704,0.961665
0.472784,0.959137
0.473136,0.979169
0.473264,0.986850
0.473072,0.959297
0.473648,0.958976
0.473968,0.959104
0.472912,0.959105
0.473040,0.973441
0.474512,0.964576
0.473552,0.959872
0.486256,0.959265
0.473072,0.984898
0.471408,0.989730
0.472880,0.971842
0.472816,0.970817
0.473136,0.974689
0.472624,0.960417
0.472688,0.990434
0.473808,1.018242
0.472784,0.964449
0.487760,0.960673
0.484721,0.959009
0.472784,0.959200
0.473552,0.969825
0.473488,0.972097
0.473808,0.971393
0.473136,0.974305
0.473041,0.975777
0.472976,0.983874
0.472944,0.958912
0.473136,0.961281
0.472497,0.983266
0.483377,0.962657
0.473264,0.962400
0.473168,0.972321
0.472784,0.975233
0.472688,0.964993
0.473776,0.975841
0.473457,0.958689
0.474001,0.958560
0.473072,1.025315
0.472944,0.962752
0.487441,0.959712
0.483472,0.969409
0.472976,0.973281
0.473328,0.995970
0.472816,0.973057
0.473328,0.962144
0.472912,0.986689
0.472752,0.979265
0.472944,0.973377
0.473936,0.985506
0.472912,0.959936
0.485232,0.973313
0.473648,0.959649
0.472592,0.974561
0.472848,0.972481
0.473520,0.968737
0.472913,0.958976
0.473456,0.989986
0.472560,0.959073
0.472945,0.958912
0.472720,0.962593
0.473680,0.971073
0.485424,0.959201
0.473041,0.961120
0.473264,0.994466
0.472752,0.990498
0.473137,0.971969
0.472880,0.960960
0.473520,0.989634
0.472912,0.972801
0.470640,0.972161
0.473712,0.966625
0.473264,1.027139
0.486288,0.958848
0.473264,0.958433
0.473360,0.968097
0.473616,0.970689
0.474160,0.971361
0.473104,0.958912
0.473616,0.990818
0.473360,0.982658
0.473072,0.960865
0.473680,0.960417
0.472976,0.979553
0.484240,0.980962
0.472816,0.958337
0.474096,0.976386
0.474192,0.973249
0.473264,1.000834
0.472848,0.962913
0.473168,0.960865
0.473136,0.973249
0.473360,0.959297
0.473264,0.960865
0.473105,0.964257
0.490769,0.959873
0.473424,0.961889
0.473872,0.970753
0.472944,0.990402
0.472720,0.971937
0.471408,0.995873
0.472880,0.990338
0.472976,0.959201
0.473680,0.961888
0.472912,0.958369
0.472912,0.959041
0.487121,0.992674
0.473040,0.971937
0.473168,0.971585
0.473136,0.969985
0.473264,0.971297
0.473456,1.005218
0.473168,0.970177
0.473136,0.963745
0.472976,0.960352
0.473072,0.965729
0.472336,0.960897
0.487056,0.971873
0.473616,0.970720
0.472976,0.970113
0.473392,0.972577
0.472944,0.969793
0.472561,0.958528
0.473872,0.961024
0.473328,0.962689
0.473104,0.966720
0.472624,0.959425
0.472656,0.962656
0.485968,0.963105
0.473168,0.965537
0.472784,0.971809
0.472592,0.971713
0.473136,0.973217
0.472976,0.959233
0.472848,0.983234
0.472880,1.021987
0.473040,0.959200
0.472624,0.961025
0.473328,0.960769
0.486096,0.959168
0.473328,0.963169
0.472976,0.971297
0.474032,0.971649
0.472976,0.974978
0.472720,0.961729
0.473200,0.965024
0.471056,0.959745
0.473136,0.963169
0.473488,0.958817
0.473104,0.959937
0.485329,0.959969
0.485585,0.959137
0.472592,0.967489
0.473136,0.977218
0.472848,0.971521
0.472912,0.960576
0.472848,0.979874
0.472816,0.960512
0.472752,0.990177
0.473296,0.959393
0.472848,0.959680
0.483344,0.970977
0.473488,0.962433
0.473008,0.977633
0.474000,0.971585
0.472976,0.993730
0.472688,0.961248
0.473520,0.978338
0.472432,0.963937
0.473072,0.959872
0.472752,0.960129
0.473329,0.959457
0.484592,0.959425
0.485809,0.962113
0.473072,0.981378
0.473392,0.980449
0.473264,1.002306
0.472880,0.963969
0.473200,0.965185
0.473136,0.959872
0.473392,0.966785
0.472880,0.958400
0.471024,0.967489
0.488081,0.960288
0.486224,0.968928
0.472784,0.962465
0.473136,0.968801
0.473200,0.968673
0.472976,0.959808
0.473169,0.958496
0.472592,0.958912
0.472976,0.959296
0.473264,0.960417
0.473552,0.959200
0.473648,0.967041
0.486481,0.970753
0.473617,0.960640
0.472752,0.971617
0.472784,0.971393
0.472944,0.980289
0.472176,0.959329
0.472080,0.961184
0.473264,0.960449
0.473168,0.959521
0.472848,0.958656
0.472880,0.958656
0.486640,0.960673
0.472816,0.975169
0.473584,0.976705
0.473424,0.994466
0.473008,0.971073
0.472400,0.964353
0.473008,0.959680
0.473296,0.960704
0.472976,0.959841
0.474000,0.959104
0.472912,0.958785
0.484145,0.958464
0.472816,0.973666
0.472817,0.972577
0.472752,0.974978
0.473072,0.983521
0.472816,0.966465
0.472816,0.961793
0.473585,0.959072
0.471184,0.961536
0.472912,0.978017
0.472912,0.958689
0.488497,0.978306
0.472528,0.964897
0.473040,0.971617
0.472912,0.994050
0.473008,0.999362
0.472656,0.974081
0.472752,0.966752
0.473584,0.962144
0.472816,0.979201
0.472912,0.991074
0.472848,0.960416
0.486128,0.960449
0.473040,0.959424
0.472944,0.977665
0.472881,0.974017
0.473104,0.968449
0.473392,0.981953
0.472592,0.998401
0.473552,0.962497
0.473040,0.958880
0.472592,0.971265
0.473008,0.961184
0.486864,0.970849
0.474416,0.960416
0.473488,0.975105
0.472944,0.971489
0.472560,0.971073
0.472752,0.961600
0.472592,0.958976
0.474160,0.961056
0.473808,0.959584
0.472976,0.959649
0.472848,0.971041
0.486961,0.961153
0.480432,0.967233
0.472688,0.958848
0.472400,0.969217
0.473264,0.976705
0.473296,0.960545
0.472848,0.959296
0.473616,0.963617
0.472816,0.958817
0.472752,0.958689
0.472944,0.994882
0.484081,0.959009
0.483152,0.973217
0.473680,0.983361
0.473168,0.970369
0.473040,0.971201
0.473232,0.963713
0.473360,0.959169
0.472881,0.960256
0.473552,0.960257
0.473745,0.971809
0.472784,0.964801
0.472784,0.959872
0.488240,0.960448
0.472720,0.962657
0.472976,0.971105
0.474096,0.975009
0.473488,0.967809
0.472817,0.959040
0.472848,0.962593
0.472848,0.958464
0.473456,0.964161
0.472624,0.977826
0.472720,0.964992
0.487216,0.962977
0.473328,0.960737
0.472624,0.970497
0.472496,1.016899
0.473360,0.972289
0.473168,0.961345
0.473008,0.962816
0.472880,0.958656
0.473008,0.961089
0.473264,0.962081
0.472752,0.963585
0.486737,0.960161
0.472656,0.961761
0.473136,0.960096
0.472752,0.973409
0.473169,0.971521
0.473584,0.961121
0.473232,0.959521
0.473040,0.958977
0.473616,0.978625
0.473040,0.966369
0.473040,0.965216
0.484336,0.959841
0.474416,0.980162
0.472752,0.977985
0.474192,0.969953
0.472816,0.983777
0.473296,0.982530
0.472848,0.959297
0.472561,0.972769
0.473840,0.959009
0.473488,0.959040
0.473072,0.958305
0.483505,0.960160
0.474000,0.958049
0.472912,0.958560
0.473168,0.987874
0.473360,0.994178
0.472848,0.975969
0.472848,0.997666
0.472912,0.966817
0.473040,0.973473
0.473008,0.962016
0.472816,0.962273
0.487632,0.966049
0.473264,0.958593
0.472817,0.959744
0.474064,0.971553
0.472944,0.971521
0.473136,0.962688
0.474512,0.958720
0.472912,0.958945
0.473520,1.040996
0.472656,0.965761
0.473040,0.970273
0.485008,0.965952
0.483600,0.967360
0.472752,0.959745
0.473264,0.973057
0.473328,0.972001
0.473072,0.971553
0.473392,0.960577
0.473456,0.959553
0.472592,0.960161
0.472944,0.961857
0.473105,0.965665
0.473584,0.959969
0.486129,0.959617
0.472816,0.972449
0.473552,0.975009
0.473200,0.974017
0.473105,0.987874
0.473040,0.962113
0.472784,0.960288
0.472816,0.960385
0.472944,0.959233
0.472912,0.964225
0.473328,0.968609
0.486449,0.959073
0.473584,0.964033
0.473008,0.973185
0.472496,0.968641
0.472497,0.986306
0.472560,0.961856
0.472528,0.958368
0.473168,0.970529
0.472976,0.968257
0.473904,0.975745
0.472625,0.986497
0.485104,0.964512
0.473936,0.968033
0.472848,0.971041
0.472816,0.994722
0.473424,0.993282
0.472752,0.959137
0.472592,0.958720
0.473104,0.959264
0.472753,0.960704
0.474864,0.989889
0.473200,0.960289
0.486064,0.964513
0.472848,0.958464
0.472816,0.983298
0.473457,0.989505
0.473136,0.973665
0.473681,0.959232
0.472624,0.959040
0.472464,0.960416
0.472752,0.958561
0.473456,0.964545
0.473456,0.961153
0.485937,0.977441
0.473617,0.969665
0.472720,0.969409
0.473456,0.969921
0.472688,0.985506
0.473360,0.991970
0.473872,0.960993
0.472624,0.968289
0.473040,0.960449
0.473296,0.958944
0.472624,0.975809
0.484368,0.981761
0.472752,0.963392
0.473264,0.971617
0.473168,0.982818
0.473040,0.972417
0.472976,0.960833
0.472816,0.962432
0.472880,0.964961
0.473136,0.961217
0.472944,0.979297
0.472848,0.963777
0.486833,0.977377
0.472592,0.966176
0.472528,0.971009
0.472624,0.969345
0.473264,0.973345
0.473168,0.960385
0.472752,0.958849
0.473904,0.960129
0.472560,0.958816
0.473040,0.960129
0.473424,0.966817
0.486480,0.981217
0.473328,0.971841
0.472592,0.971521
0.472976,0.972513
0.473136,0.971201
0.472848,0.959297
0.472944,0.959393
0.472848,0.986881
0.473072,0.959041
0.473008,0.961664
0.473200,0.967009
0.485584,0.959457
0.473552,0.994018
0.473648,0.990498
0.472976,0.970273
0.472752,0.971841
0.473776,0.966881
0.473392,0.960289
0.472784,0.960993
0.472976,0.960480
0.472624,0.973729
0.473009,0.974625
0.485136,0.962529
0.473072,0.961665
0.472752,0.979809
0.472944,0.971425
0.473264,0.972961
0.473680,0.959552
0.473008,0.965472
0.472624,0.961472
0.473136,0.959009
0.472592,0.960865
0.473489,0.960737
0.486129,0.963201
0.484465,0.961057
0.472912,0.981026
0.472752,0.973281
0.472784,0.975137
0.472752,0.959424
0.473008,0.960384
0.472592,0.959521
0.473744,0.960129
0.472720,0.963393
0.473584,0.962817
0.486192,0.959360
0.485552,0.965441
0.472592,0.990626
0.472816,0.978273
0.472977,0.978785
0.473200,0.958593
0.470736,0.961216
0.473232,0.960320
0.473648,0.959488
0.473488,0.960417
0.472528,0.965761
0.486769,0.959681
0.487825,0.979809
0.473520,0.959553
0.473936,0.973377
0.474001,0.970753
0.473712,0.963521
0.474288,0.964129
0.472848,0.987074
0.472721,1.020291
0.472592,0.972321
0.473361,0.960033
0.485681,0.960321
0.485329,0.959840
0.474160,0.966049
0.472624,0.970465
0.473392,0.970017
0.473200,0.978114
0.473040,0.964001
0.472816,0.961536
0.473680,0.958529
0.473360,0.960065
0.472752,0.976961
0.487216,0.959104
0.487600,0.961120
0.472880,0.958945
0.472784,0.993922
0.473744,0.975393
0.473296,0.976513
0.473776,0.959297
0.473008,0.972609
0.473104,0.980353
0.473552,0.972737
0.473296,0.975489
0.486928,0.962113
0.473584,0.961792
0.472784,0.962656
0.473136,0.970465
0.472848,0.973249
0.474192,0.958944
0.472912,0.959904
0.474256,0.972417
0.472912,0.974817
0.472560,0.959265
0.473232,0.967617
0.485488,0.963617
0.487153,0.966305
0.472912,0.962177
0.473584,0.995106
0.473520,0.988866
0.472912,0.961888
0.472528,0.962465
0.473008,0.981601
0.473137,0.973441
0.472592,0.961313
0.472848,0.966048
0.486768,0.964641
0.483408,0.980578
0.472688,0.998401
0.473072,0.987201
0.473712,0.970657
0.473520,0.961697
0.473552,0.959073
0.472848,0.960225
0.473296,0.960609
0.472688,0.959264
0.472624,0.961025
0.483601,0.960161
0.486257,0.961665
0.472944,0.969633
0.472625,0.971073
0.473040,0.974017
0.473136,0.959712
0.473104,0.962881
0.473200,0.957889
0.472720,0.958305
0.472848,0.960161
0.472752,0.978882
0.473488,0.976865
0.487696,0.962336
0.473584,0.960608
0.472848,0.970177
0.472880,0.970113
0.473904,0.970945
0.473232,0.972289
0.473232,0.963393
0.472976,0.969569
0.473104,1.009890
0.472592,0.961921
0.473136,0.958881
0.485457,0.978273
0.472976,0.977089
0.472464,1.003778
0.473104,0.968833
0.472624,0.980962
0.473840,0.985026
0.472944,0.974369
0.473040,0.978625
0.472720,0.970561
0.472848,0.984545
0.486257,0.976962
0.485873,0.965729
0.472912,0.959104
0.473360,0.984289
0.473681,0.971009
0.472976,0.960385
0.473840,0.965793
0.472592,0.958656
0.473232,0.977122
0.473520,0.976769
0.472688,0.977857
0.486737,0.975297
0.486289,0.978209
0.473808,0.960577
0.472849,0.983777
0.473040,0.991042
0.473072,0.963841
0.473168,0.999810
0.472880,0.958368
0.472848,0.962017
0.473232,0.971329
0.473072,0.959937
0.485649,0.960000
0.472656,0.960193
0.472720,0.959521
0.473136,0.971265
0.473361,0.971969
0.473680,0.969281
0.473072,0.970433
0.472496,0.959136
0.474032,0.984929
0.472784,0.973601
0.473232,0.959009
0.486160,0.962401
0.486608,0.977761
0.472721,0.964928
0.473232,0.971905
0.473776,0.974433
0.472976,0.959296
0.471408,0.989217
0.472464,0.960032
