REE[42],TEE[42]
0.075042,0.179623
0.074819,0.185991
0.075139,0.177542
0.075138,0.176870
0.074914,0.194023
0.074947,0.178598
0.075522,0.193126
0.074787,0.206407
0.074754,0.174214
0.074851,0.173990
0.076099,0.174790
0.074883,0.174118
0.074978,0.177318
0.074851,0.178598
0.075298,0.189415
0.074818,0.201095
0.075202,0.181927
0.075011,0.174662
0.074755,0.189958
0.074915,0.173862
0.075522,0.189255
0.074818,0.200167
0.074562,0.204807
0.074946,0.176614
0.074851,0.191622
0.074883,0.179110
0.075170,0.191014
0.075043,0.177606
0.074818,0.176934
0.074787,0.176486
0.074786,0.174918
0.075267,0.174726
0.074594,0.177766
0.074915,0.176262
0.074850,0.180326
0.074882,0.191462
0.074882,0.175590
0.075043,0.177286
0.085315,0.194854
0.075171,0.178598
0.075331,0.179398
0.075747,0.190918
0.074947,0.191174
0.074851,0.182310
0.075426,0.192967
0.075234,0.225800
0.074786,0.174726
0.075299,0.174054
0.074850,0.178502
0.075106,0.192582
0.074914,0.191462
0.075267,0.195015
0.075490,0.178662
0.075107,0.197799
0.074818,0.190439
0.074882,0.175718
0.075363,0.176774
0.074851,0.191975
0.075107,0.187975
0.074915,0.190726
0.074882,0.178951
0.074819,0.186502
0.074978,0.177990
0.074915,0.179719
0.075075,0.179174
0.075075,0.177830
0.074787,0.191750
0.074915,0.173638
0.075299,0.175718
0.075170,0.191271
0.075586,0.178438
0.075011,0.191430
0.074947,0.179718
0.075042,0.173542
0.075651,0.193703
0.075746,0.191431
0.075843,0.192903
0.075011,0.193350
0.074946,0.191686
0.074883,0.178374
0.074754,0.193094
0.075074,0.177638
0.074850,0.190535
0.075651,0.175078
0.075362,0.186502
0.074850,0.193575
0.075458,0.190214
0.076226,0.190598
0.074947,0.191782
0.075043,0.180486
0.075234,0.194886
0.075875,0.187910
0.074915,0.176806
0.074914,0.174310
0.074978,0.175238
0.075010,0.178150
0.075010,0.175110
0.074915,0.174950
0.074947,0.188166
0.075395,0.190247
0.074883,0.179494
0.075683,0.174054
0.074946,0.174278
0.074818,0.180198
0.074883,0.179206
0.075587,0.190374
0.075106,0.190566
0.074819,0.177734
0.074914,0.176454
0.074915,0.174694
0.074947,0.173830
0.075010,0.174342
0.075042,0.192774
0.075011,0.177318
0.074882,0.174694
0.074914,0.188359
0.074882,0.176998
0.075011,0.195207
0.075171,0.190791
0.074947,0.194247
0.075491,0.176934
0.074946,0.174310
0.075682,0.176326
0.075074,0.176486
0.074819,0.193287
0.074882,0.194886
0.074659,0.190983
0.074915,0.175782
0.074819,0.177414
0.075171,0.190247
0.075043,0.190759
0.074818,0.179334
0.075267,0.190503
0.074819,0.194887
0.075010,0.200935
0.074979,0.179046
0.074883,0.177030
0.074947,0.178310
0.074946,0.174182
0.074883,0.179046
0.074914,0.175302
0.074946,0.194183
0.074786,0.195302
0.075235,0.188935
0.075171,0.195175
0.074754,0.180199
0.075522,0.190630
0.075203,0.179974
0.074947,0.185510
0.075267,0.174342
0.075330,0.181799
0.074947,0.179142
0.074819,0.177734
0.075010,0.190214
0.074818,0.178886
0.074818,0.190343
0.074851,0.219528
0.075042,0.174150
0.074818,0.178278
0.075330,0.193959
0.074914,0.182086
0.075011,0.178438
0.075267,0.174406
0.075650,0.203015
0.075331,0.173638
0.074947,0.194759
0.075011,0.177862
0.075395,0.175046
0.075011,0.174565
0.075011,0.174086
0.074978,0.192935
0.074850,0.192166
0.074819,0.189318
0.074819,0.192839
0.074946,0.191047
0.074946,0.190407
0.075042,0.177606
0.074851,0.196871
0.074850,0.189094
0.074882,0.178534
0.074914,0.191975
0.074883,0.225800
0.074818,0.180294
0.074850,0.176678
0.074819,0.174918
0.074818,0.174150
0.074946,0.191335
0.074818,0.188390
0.074755,0.177606
0.074883,0.181766
0.074851,0.204519
0.074818,0.175846
0.075235,0.191558
0.074947,0.185862
0.074819,0.174278
0.075139,0.191047
0.074946,0.177927
0.074883,0.191175
0.075459,0.187942
0.074818,0.197638
0.074915,0.174598
0.074818,0.216040
0.075394,0.191686
0.074850,0.190342
0.086659,0.193127
0.075747,0.179399
0.074883,0.192038
0.074851,0.177958
0.074914,0.174502
0.075522,0.174566
0.074691,0.178406
0.074883,0.190502
0.074819,0.173798
0.086819,0.175206
0.074915,0.190439
0.074914,0.178790
0.074850,0.190182
0.074882,0.208711
0.075235,0.174694
0.074851,0.179078
0.074915,0.178918
0.074979,0.190822
0.086467,0.175750
0.075714,0.180134
0.074786,0.190407
0.075010,0.178951
0.074851,0.191078
0.074947,0.191206
0.074915,0.173830
0.075171,0.176998
0.074979,0.178822
0.083874,0.176774
0.075299,0.181414
0.074819,0.177190
0.074978,0.180198
0.074882,0.178246
0.074947,0.178886
0.074947,0.174534
0.074851,0.180198
0.074818,0.175877
0.087267,0.175462
0.075010,0.194918
0.075170,0.194246
0.075138,0.183430
0.075138,0.192839
0.074882,0.192199
0.074818,0.177606
0.074914,0.193735
0.074819,0.175302
0.074659,0.174054
0.074946,0.174662
0.074914,0.179206
0.074819,0.178726
0.074818,0.186663
0.075267,0.179174
0.074915,0.192902
0.075491,0.194310
0.075907,0.187046
0.074787,0.192518
0.075811,0.198438
0.074883,0.175430
0.074882,0.189030
0.074818,0.175814
0.075075,0.193159
0.074914,0.190375
0.075170,0.175110
0.075075,0.179462
0.074819,0.197863
0.074947,0.175398
0.074914,0.179782
0.074819,0.184966
0.074947,0.192518
0.075171,0.220360
0.074947,0.177862
0.074915,0.214215
0.074946,0.202022
0.074883,0.181542
0.076034,0.193478
0.075299,0.186342
0.074947,0.192135
0.075651,0.174182
0.075395,0.185446
0.074914,0.190855
0.074882,0.176806
0.074915,0.205095
0.074946,0.187718
0.075458,0.193318
0.074979,0.190118
0.075043,0.175398
0.074850,0.175014
0.075298,0.180422
0.075939,0.175686
0.075682,0.174598
0.074979,0.210663
0.074882,0.182119
0.075011,0.174118
0.075010,0.180422
0.074978,0.202439
0.075842,0.190215
0.074818,0.177158
0.075075,0.195687
0.075043,0.190630
0.075107,0.205767
0.074819,0.174053
0.075107,0.179494
0.074786,0.173830
0.074850,0.174533
0.075267,0.180838
0.074882,0.189670
0.075107,0.187079
0.075651,0.194759
0.074851,0.203527
0.075042,0.193351
0.075107,0.179238
0.074562,0.209767
0.074914,0.177862
0.074914,0.209223
0.074819,0.191398
0.074978,0.191558
0.074882,0.181607
0.074915,0.178150
0.074819,0.187238
0.074787,0.179238
0.075011,0.189894
0.074787,0.175366
0.087683,0.175206
0.074722,0.185734
0.075010,0.191110
0.074914,0.174022
0.075299,0.192294
0.074851,0.190887
0.075939,0.191271
0.075394,0.173478
0.074818,0.182118
0.082403,0.176134
0.074850,0.182086
0.074850,0.193511
0.075619,0.178726
0.075458,0.174854
0.074755,0.179270
0.074850,0.191622
0.075075,0.188358
0.074851,0.218471
0.075171,0.196007
0.075714,0.178118
0.075299,0.174790
0.074978,0.211463
0.074594,0.174822
0.075650,0.189414
0.074883,0.195334
0.074786,0.189798
0.074914,0.191431
0.074786,0.195527
0.075299,0.203399
0.074850,0.183879
0.075363,0.173062
0.075267,0.175558
0.075554,0.184902
0.075010,0.192839
0.075106,0.177510
0.074914,0.201735
0.074946,0.197574
0.074819,0.198855
0.074690,0.173862
0.074786,0.194118
0.075171,0.176934
0.075139,0.191143
0.074754,0.192007
0.075011,0.178694
0.074819,0.185959
0.074850,0.174982
0.075203,0.177062
0.074851,0.190086
0.075395,0.177414
0.074914,0.179686
0.074562,0.192391
0.074882,0.173958
0.074915,0.174726
0.074946,0.182598
0.075619,0.190087
0.074946,0.191399
0.074914,0.194214
0.074914,0.191975
0.074883,0.174150
0.075458,0.174982
0.074819,0.175014
0.074914,0.174054
0.075203,0.219847
0.074819,0.180710
0.075523,0.175910
0.074914,0.192934
0.074851,0.173990
0.075299,0.174374
0.074947,0.192166
0.074723,0.192487
0.074914,0.177126
0.075138,0.209544
0.074851,0.174374
0.075170,0.179430
0.074851,0.174182
0.075075,0.174118
0.075075,0.187398
0.074915,0.206599
0.074850,0.174694
0.074883,0.181318
0.074883,0.213767
0.074882,0.217127
0.075746,0.190694
0.075107,0.175110
0.075427,0.173990
0.074818,0.174406
0.074819,0.173830
0.074882,0.183463
0.074947,0.201735
0.074883,0.201255
0.074882,0.195559
0.074882,0.178567
0.075331,0.174502
0.074946,0.210727
0.074530,0.186118
0.074850,0.192134
0.074787,0.180038
0.074978,0.192358
0.074883,0.187334
0.074883,0.192871
0.075330,0.197351
0.074818,0.220967
0.074819,0.211079
0.074883,0.174854
0.075554,0.174853
0.074819,0.205319
0.074914,0.177734
0.074787,0.178406
0.074883,0.192870
0.075107,0.194502
0.074883,0.188422
0.075235,0.189606
0.074915,0.195943
0.075970,0.190854
0.074883,0.186631
0.074882,0.174022
0.075362,0.185286
0.074946,0.174982
0.074915,0.190247
0.075042,0.182279
0.075331,0.205479
0.075426,0.191078
0.074947,0.175526
0.074882,0.192070
0.074883,0.181702
0.074914,0.198823
0.074755,0.189798
0.074914,0.195686
0.074915,0.174566
0.074850,0.188999
0.074882,0.174662
0.074755,0.182982
0.075010,0.177478
0.074915,0.175782
0.074818,0.193766
0.075011,0.190694
0.074882,0.173798
0.074979,0.190374
0.074915,0.185830
0.075234,0.190822
0.074851,0.174854
0.074818,0.178662
0.074819,0.191335
0.074882,0.195207
0.074851,0.180710
0.074883,0.177446
0.074786,0.196551
0.075138,0.199591
0.075555,0.179334
0.075267,0.191718
0.074883,0.191143
0.075907,0.176422
0.074754,0.190503
0.074915,0.189191
0.075587,0.179014
0.075011,0.191398
0.074883,0.179910
0.075299,0.180198
0.075587,0.175558
0.075267,0.190694
0.074979,0.177382
0.074946,0.174342
0.074947,0.175142
0.074979,0.198919
0.074915,0.175686
0.075074,0.174662
0.075010,0.173766
0.074946,0.173926
0.074883,0.179367
0.076323,0.192615
0.074914,0.174342
0.075746,0.175046
0.074915,0.189671
0.074563,0.180774
0.074755,0.189415
0.074947,0.189830
0.075107,0.192167
0.074787,0.176646
0.074851,0.196326
0.074882,0.185319
0.074818,0.175206
0.074819,0.181030
0.074818,0.175142
0.074690,0.178022
0.075555,0.187751
0.074819,0.199815
0.074882,0.181286
0.075010,0.179046
0.086691,0.179686
0.075042,0.174053
0.074979,0.179750
0.074979,0.192135
0.074947,0.201927
0.075010,0.191015
0.075010,0.173766
0.074850,0.190310
0.075075,0.186790
0.086659,0.190534
0.075171,0.177606
0.074883,0.175878
0.075523,0.174854
0.075171,0.173830
0.074786,0.178983
0.074819,0.174310
0.074882,0.179846
0.074851,0.185062
0.074819,0.190855
0.074850,0.175014
0.074882,0.174342
0.074530,0.192902
0.075362,0.188679
0.075074,0.193542
0.074947,0.199047
0.074850,0.179430
0.074946,0.180423
0.087875,0.208519
0.075235,0.194599
0.074818,0.201639
0.074786,0.178470
0.074626,0.195239
0.076290,0.179046
0.074787,0.191623
0.074882,0.178983
0.074787,0.187526
0.074818,0.180646
0.074883,0.179910
0.074851,0.177542
0.075266,0.174725
0.074851,0.193703
0.074915,0.190695
0.074754,0.191014
0.075202,0.184422
0.074851,0.190982
0.074850,0.176742
0.074947,0.192646
0.075523,0.191783
0.074850,0.190183
0.074818,0.190759
0.074978,0.205703
0.074819,0.196262
0.075619,0.191846
0.074915,0.200871
0.074882,0.177446
0.074851,0.191143
0.074914,0.194822
0.075651,0.189990
0.075235,0.193127
0.075938,0.201575
0.074818,0.174566
0.075491,0.174310
0.075234,0.185350
0.074978,0.177542
0.075491,0.191238
0.074851,0.193927
0.075394,0.190726
0.075107,0.194727
0.075362,0.177286
0.075203,0.191143
0.074819,0.178726
0.074979,0.202087
0.074883,0.181254
0.075266,0.192262
0.074819,0.176358
0.074947,0.175142
0.074786,0.181382
0.074850,0.179878
0.074978,0.192807
0.075394,0.194406
0.074883,0.204711
0.074754,0.173702
0.074883,0.177478
0.075170,0.174949
0.074755,0.174886
0.087395,0.178694
0.075011,0.190950
0.074947,0.192231
0.074882,0.182438
0.075010,0.178119
0.075683,0.175590
0.074787,0.175590
0.074754,0.191911
0.074946,0.192742
0.075458,0.194823
0.075778,0.191430
0.074915,0.197223
0.074787,0.191335
0.074851,0.180198
0.074979,0.193959
0.074915,0.179174
0.074819,0.185414
0.074755,0.201543
0.075203,0.191526
0.074818,0.179014
0.074915,0.174982
0.074818,0.191878
0.075011,0.188071
0.074915,0.179782
0.074819,0.179878
0.074946,0.190887
0.075106,0.176678
0.074787,0.174342
0.074850,0.174566
0.074755,0.179206
0.074979,0.199718
0.074947,0.203751
0.075330,0.218183
0.074882,0.194662
0.074915,0.179814
0.074818,0.207239
0.075522,0.184134
0.074818,0.191110
0.075619,0.195783
0.074787,0.181062
0.074882,0.183783
0.074882,0.179590
0.074755,0.191783
0.074818,0.193063
0.075235,0.204071
0.074818,0.174534
0.074818,0.179750
0.074818,0.194598
0.075043,0.193895
0.074883,0.179558
0.074978,0.208551
0.074818,0.175110
0.074915,0.194918
0.074883,0.175366
0.074850,0.173894
0.075523,0.177766
0.074914,0.195687
0.074882,0.174821
0.075139,0.174790
0.074691,0.183206
0.075139,0.190822
0.074915,0.188198
0.074850,0.188294
0.074947,0.187494
0.075682,0.177446
0.074786,0.180806
0.074979,0.182438
0.075618,0.190919
0.075331,0.190310
0.074883,0.177638
0.074947,0.192358
0.074947,0.208807
0.074818,0.176998
0.075139,0.180710
0.074850,0.174758
0.074883,0.211847
0.074979,0.174758
0.074658,0.185542
0.074850,0.180167
0.074915,0.186758
0.074947,0.191687
0.075522,0.191463
0.074978,0.198631
0.074851,0.177030
0.075746,0.174758
0.074851,0.174726
0.074851,0.184423
0.074947,0.175686
0.074882,0.194086
0.074819,0.183910
0.074883,0.198471
0.075490,0.206311
0.075907,0.174342
0.074818,0.179462
0.074786,0.195591
0.074786,0.174886
0.074786,0.174406
0.074979,0.189351
0.074850,0.212327
0.075011,0.177574
0.076002,0.192006
0.075203,0.179910
0.074882,0.201798
0.074851,0.190695
0.074819,0.174342
0.075138,0.182406
0.074882,0.174438
0.074882,0.191462
0.074819,0.191879
0.074946,0.178950
0.074882,0.173862
0.074946,0.174278
0.074914,0.191782
0.074819,0.193510
0.074947,0.180166
0.074915,0.181574
0.074786,0.175814
0.074787,0.192838
0.074947,0.192966
0.074659,0.174598
0.074978,0.185158
0.074819,0.197351
0.074818,0.177350
0.074851,0.174406
0.074818,0.176902
0.074915,0.214344
0.075139,0.192551
0.074818,0.192295
0.075555,0.174790
0.074787,0.184358
0.075043,0.176870
0.074882,0.178758
0.075234,0.191495
0.074818,0.196167
0.074915,0.180486
0.074850,0.176390
0.074978,0.176134
0.075139,0.186246
0.074819,0.200487
0.075011,0.187431
0.074819,0.180934
0.074851,0.173926
0.074915,0.179942
0.074979,0.192230
0.074787,0.199687
0.074914,0.177766
0.074851,0.192103
0.074818,0.190503
0.074850,0.174406
0.074819,0.191206
0.074851,0.180422
0.074851,0.173894
0.075075,0.174150
0.074850,0.190438
0.074851,0.196423
0.074882,0.198087
0.074851,0.185414
0.075618,0.178694
0.074851,0.190247
0.075074,0.179110
0.075266,0.204999
0.074819,0.193991
0.074818,0.174534
0.074851,0.191302
0.075267,0.175878
0.074819,0.188774
0.074915,0.181574
0.074883,0.216615
0.074914,0.184998
0.074882,0.190375
0.074850,0.202887
0.075234,0.189927
0.074754,0.173766
0.074882,0.174085
0.074531,0.185287
0.074882,0.193671
0.074882,0.195751
0.074850,0.191654
0.075011,0.209031
0.074882,0.179014
0.075202,0.190438
0.075171,0.177446
0.074850,0.192486
0.075491,0.193223
0.074755,0.198887
0.074850,0.174374
0.075170,0.174278
0.074915,0.206791
0.074978,0.176230
0.075299,0.195879
0.075010,0.186502
0.074947,0.174918
0.074946,0.193830
0.074947,0.197895
0.075235,0.191238
0.074786,0.175526
0.074946,0.175910
0.074818,0.190982
0.074914,0.177158
0.074850,0.192070
0.074946,0.193542
0.074755,0.191174
0.075555,0.186982
0.074595,0.181702
0.075042,0.192679
0.074946,0.190662
0.075651,0.178022
0.074851,0.187046
0.075330,0.190150
0.074563,0.187719
0.074818,0.193062
0.075075,0.190886
0.074915,0.174918
0.074914,0.174758
0.074915,0.187078
0.075138,0.187590
0.075106,0.191366
0.074786,0.191750
0.074818,0.175270
0.074851,0.206727
0.075683,0.177190
0.075331,0.191110
0.075011,0.190759
0.074818,0.185606
0.074978,0.215272
0.075650,0.194023
0.074850,0.198727
0.075491,0.175814
0.074850,0.217991
0.075363,0.180294
0.075202,0.174629
0.074883,0.177158
0.075075,0.205415
0.074851,0.202951
0.074914,0.190023
0.074786,0.191494
0.074851,0.191623
0.083811,0.175078
0.075107,0.177350
0.075203,0.179142
0.074850,0.174406
0.074915,0.214183
0.075491,0.187078
0.074851,0.198470
0.074851,0.180486
0.075395,0.178950
0.074851,0.175078
0.074819,0.191206
0.074883,0.192999
0.074754,0.193159
0.074914,0.192646
0.074755,0.191623
0.074851,0.195175
0.074851,0.178470
0.075170,0.192038
0.074882,0.194759
0.074914,0.192710
0.075043,0.187110
0.075043,0.196583
0.074818,0.174950
0.074883,0.175142
0.074946,0.192134
0.074787,0.191174
0.074851,0.173766
0.074755,0.176134
0.074946,0.181766
0.074850,0.176134
0.074819,0.194887
0.075394,0.179046
0.075618,0.181478
0.075138,0.173541
0.074979,0.190151
0.074851,0.203463
0.075554,0.191686
0.074659,0.180006
0.074851,0.174246
0.074595,0.174566
0.075458,0.191559
0.074883,0.179046
0.075491,0.187655
0.074882,0.191430
0.074914,0.224167
0.074819,0.190151
0.074946,0.192294
0.074979,0.175238
0.075362,0.174725
0.074851,0.182311
0.074947,0.183879
0.074851,0.189927
0.074882,0.178918
0.074563,0.202919
0.074818,0.195238
0.074819,0.191878
0.074915,0.211656
0.075011,0.200871
