REE[337],TEE[337]
5.205361,10.234652
5.218130,10.282781
5.211697,10.240476
5.206288,10.238300
5.200944,10.225179
5.211761,10.243324
5.210801,10.254524
5.203825,10.276702
5.209457,10.265981
5.213137,10.241436
5.208209,10.229788
5.211730,10.328991
5.210833,10.275293
5.207761,10.231420
5.209105,10.230108
5.214449,10.247101
5.212337,10.229307
5.200113,10.274269
5.215089,10.273309
5.217137,10.237468
5.201745,10.229340
5.218513,10.239292
5.211921,10.227740
5.210513,10.284125
5.205937,10.276605
5.199057,10.248924
5.206160,10.243228
5.216945,10.235836
5.199760,10.224924
5.213745,10.260221
5.205872,10.241948
5.220178,10.250941
5.201712,10.268765
5.208369,10.331071
5.204561,10.254012
5.212049,10.232060
5.210385,10.225244
5.207185,10.248380
5.206161,10.259165
5.218769,10.267933
5.207761,10.235164
5.213298,10.233691
5.205617,10.286781
5.213522,10.261565
5.207921,10.225339
5.217041,10.278525
5.212465,10.301790
5.216946,10.276893
5.197361,10.297406
5.210129,10.231099
5.210673,10.251357
5.215826,10.307134
5.216817,10.244732
5.210161,10.244125
5.222610,10.282206
5.213681,10.257757
5.210161,10.230652
5.213393,10.231644
5.202992,10.226971
5.203217,10.289245
5.206993,10.237340
5.219985,10.234780
5.205009,10.237275
5.228754,10.236316
5.213073,10.218268
5.214514,10.235356
5.212049,10.283390
5.218258,10.232732
5.211313,10.227356
5.222834,10.278141
5.209681,10.235867
5.214769,10.229916
5.213489,10.218043
5.198449,10.244316
5.209106,10.240220
5.205329,10.242108
5.207697,10.225339
5.212465,10.227227
5.208497,10.226492
5.213170,10.221627
5.215313,10.221724
5.216433,10.225916
5.199857,10.221660
5.198353,10.228956
5.218545,10.219739
5.206193,10.238812
5.216274,10.223356
5.214673,10.224476
5.210961,10.227644
5.221361,10.274141
5.245074,10.238587
5.203185,10.228571
5.212241,10.275549
5.207921,10.233275
5.219089,10.259709
5.212626,10.229403
5.192272,10.279645
5.203569,10.242876
5.210289,10.231228
5.204721,10.249725
5.209713,10.227612
5.204081,10.258525
5.193936,10.234267
5.211505,10.235228
5.196913,10.258077
5.205969,10.243516
5.210385,10.222747
5.203601,10.246844
5.202449,10.289822
5.213169,10.242876
5.211089,10.243804
5.204689,10.282269
5.210481,10.228636
5.204080,10.240220
5.213585,10.267069
5.205425,10.231388
5.219090,10.230716
5.206609,10.225755
5.213745,10.236380
5.206449,10.227324
5.211793,10.231355
5.207569,10.237532
5.216689,10.240123
5.221649,10.298141
5.215281,10.237660
5.206513,10.224411
5.208497,10.231004
5.213489,10.226876
5.200689,10.224571
5.213266,10.257757
5.209905,10.234748
5.207633,10.241404
5.214257,10.235516
5.208273,10.236508
5.209457,10.289213
5.204337,10.256988
5.217169,10.257597
5.210961,10.229755
5.210865,10.231355
5.209969,10.229308
5.222258,10.228987
5.214545,10.219900
5.218353,10.245501
5.211473,10.229723
5.222258,10.232636
5.207537,10.229116
5.221617,10.247804
5.207761,10.224988
5.207153,10.235100
5.238482,10.283070
5.213201,10.269469
5.206513,10.281438
5.211793,10.231676
5.209265,10.229276
5.207953,10.227740
5.195920,10.258428
5.207057,10.226715
5.206033,10.241884
5.200689,10.264957
5.202865,10.231036
5.219057,10.319135
5.200433,10.244252
5.206481,10.234780
5.197745,10.228796
5.208721,10.232252
5.206673,10.274909
5.221585,10.233788
5.212145,10.234460
5.208177,10.231451
5.209745,10.226299
5.203025,10.251676
5.204368,10.224123
5.210225,10.281054
5.207473,10.294077
5.200944,10.345663
5.206865,10.257180
5.200784,10.315391
5.203153,10.289309
5.208145,10.227996
5.202801,10.240380
5.209841,10.238524
5.203665,10.225947
5.199985,10.231676
5.210609,10.362176
5.214353,10.248541
5.201008,10.252957
5.207761,10.233148
5.204817,10.222907
5.203281,10.241180
5.205553,10.225947
5.204081,10.270237
5.215377,10.229372
5.195249,10.243452
5.204113,10.258653
5.201328,10.299486
5.203409,10.240860
5.206416,10.261629
5.208177,10.250013
5.206417,10.285181
5.208913,10.249212
5.213105,10.284670
5.209073,10.226139
5.211377,10.242076
5.209586,10.262429
5.209809,10.241372
5.207665,10.237596
5.213586,10.242332
5.204209,10.233980
5.202417,10.226043
5.206833,10.260764
5.202801,10.279773
5.203409,10.227452
5.210706,10.273853
5.215057,10.298334
5.210833,10.220411
5.216145,10.240540
5.206449,10.243772
5.215857,10.230908
5.214289,10.278269
5.205649,10.263389
5.214097,10.300574
5.206609,10.280222
5.201425,10.224923
5.202321,10.272221
5.200593,10.262621
5.216241,10.277725
5.207153,10.237020
5.213969,10.289245
5.205777,10.287358
5.205201,10.251644
5.200369,10.252157
5.193905,10.222555
5.205585,10.273021
5.219729,10.229915
5.207441,10.239356
5.197777,10.257052
5.202929,10.250844
5.196753,10.239260
5.207729,10.285757
5.212817,10.251261
5.213009,10.226204
5.214226,10.232763
5.210097,10.244508
5.202961,10.233660
5.202001,10.226171
5.208081,10.333023
5.201232,10.247388
5.212753,10.231867
5.210321,10.227355
5.223089,10.266237
5.205553,10.229211
5.211697,10.233628
5.202673,10.278045
5.213073,10.270781
5.203056,10.235580
5.202096,10.298718
5.212017,10.260413
5.199249,10.282237
5.204241,10.228124
5.219058,10.245500
5.213393,10.256956
5.204113,10.249308
5.205041,10.270269
5.218769,10.224443
5.199057,10.228188
5.207569,10.231835
5.205681,10.249756
5.211441,10.229660
5.206353,10.225340
5.216977,10.240988
5.201360,10.272669
5.204529,10.235900
5.212113,10.226332
5.210385,10.274813
5.207089,10.227451
5.206769,10.260604
5.206384,10.235292
5.208561,10.269981
5.201712,10.235900
5.213330,10.234907
5.207569,10.242268
5.209649,10.235004
5.214577,10.223483
5.202065,10.248700
5.201264,10.240796
5.213297,10.236060
5.201904,10.232348
5.209233,10.226428
5.203473,10.227099
5.211857,10.243516
5.204912,10.222811
5.198384,10.265533
5.208624,10.254812
5.197745,10.258941
5.201904,10.239452
5.201265,10.250653
5.208113,10.225692
5.210545,10.229724
5.214865,10.237820
5.206064,10.228795
5.205104,10.226491
5.201457,10.245053
5.200305,10.233755
5.204945,10.241372
5.209297,10.292701
5.202417,10.249117
5.205649,10.227835
5.208049,10.227963
5.208657,10.229627
5.203793,10.295998
5.211697,10.226044
5.204881,10.264349
5.203249,10.230364
5.205137,10.219675
5.219345,10.245756
5.203761,10.230267
5.210641,10.230396
5.207377,10.248093
5.208689,10.252668
5.202033,10.227003
5.217617,10.234492
5.200529,10.226748
5.219377,10.235964
5.211377,10.233948
5.220209,10.239131
5.209585,10.280509
5.207729,10.227644
5.204816,10.225084
5.210897,10.222844
5.203601,10.237852
5.208913,10.235452
5.204048,10.275869
5.216337,10.235324
5.210833,10.253821
5.208241,10.240764
5.212593,10.228764
5.220689,10.224443
5.206257,10.219963
5.205809,10.229403
5.203184,10.233307
5.212049,10.235100
5.218161,10.308319
5.227442,10.232763
5.206161,10.228412
5.212241,10.232796
5.209361,10.240412
5.218737,10.229756
5.209617,10.239356
5.204529,10.259453
5.211857,10.270237
5.221649,10.229819
5.206897,10.226268
5.207793,10.281854
5.210641,10.298974
5.202641,10.344255
5.206833,10.239356
5.211505,10.251580
5.206065,10.288861
5.202672,10.278909
5.208177,10.263741
5.216785,10.303070
5.208625,10.225051
5.214481,10.256733
5.210993,10.238044
5.206673,10.238364
5.209009,10.251708
5.211921,10.276605
5.208657,10.236540
5.213457,10.231772
5.201777,10.238940
5.206257,10.247196
5.205585,10.233916
5.213105,10.225980
5.208945,10.235836
5.199249,10.236476
5.209617,10.230012
5.206065,10.231964
5.206097,10.237627
5.196976,10.235612
5.209393,10.262045
5.201009,10.228124
5.201873,10.230300
5.199825,10.236636
5.214737,10.224251
5.197584,10.225532
5.205905,10.223100
5.208016,10.227739
5.208145,10.236156
5.203249,10.229755
5.209681,10.279229
5.215345,10.228476
5.205489,10.252764
5.201937,10.228124
5.207281,10.234044
5.215602,10.232220
5.205265,10.222587
5.201105,10.222779
5.209233,10.234076
5.206449,10.258941
5.204752,10.236860
5.207249,10.270461
5.205841,10.259357
5.205041,10.232699
5.202449,10.239548
5.204209,10.241308
5.214097,10.244540
5.209329,10.262397
5.209649,10.312734
5.203761,10.225116
5.207697,10.291422
5.209297,10.249308
5.211473,10.231611
5.215089,10.255644
5.205105,10.226907
5.209233,10.288702
5.200592,10.228891
5.200721,10.225595
5.215121,10.228571
5.209489,10.274141
5.204337,10.244989
5.200720,10.252476
5.214193,10.224795
5.205233,10.258237
5.220049,10.238332
5.207409,10.232955
5.209521,10.298974
5.202193,10.306911
5.199665,10.229308
5.204176,10.230876
5.213105,10.235900
5.204049,10.226876
5.216113,10.229275
5.204017,10.226683
5.219218,10.274621
5.209041,10.232604
5.225521,10.289630
5.204112,10.265821
5.217073,10.245117
5.206929,10.232187
5.210609,10.228892
5.197072,10.229531
5.216306,10.226619
5.218897,10.301406
5.229841,10.221020
5.209617,10.239068
5.213649,10.234972
5.201969,10.228475
5.215345,10.294910
5.204529,10.241948
5.223025,10.246204
5.211793,10.242460
5.219729,10.280701
5.208817,10.238812
5.209105,10.234555
5.211665,10.240028
5.209137,10.246268
5.202577,10.251805
5.216113,10.230203
5.215922,10.225563
5.221041,10.316287
5.210033,10.229596
5.220402,10.227900
5.203376,10.275933
5.218034,10.225723
5.212785,10.277245
5.211377,10.227644
5.201649,10.231804
5.197457,10.242365
5.205009,10.231836
5.210033,10.244060
5.209809,10.227995
5.212625,10.264348
5.211313,10.222715
5.215601,10.228284
5.205905,10.238235
5.201521,10.262301
5.211825,10.236188
5.212721,10.246268
5.213361,10.278429
5.214641,10.234076
5.207345,10.252221
5.214577,10.300702
5.210577,10.238396
5.210481,10.292477
5.199473,10.236092
5.216114,10.237980
5.204465,10.233403
5.214865,10.237084
5.207057,10.237916
5.205457,10.280158
5.210578,10.285117
5.217969,10.249468
5.219762,10.234812
5.206321,10.271101
5.208465,10.274109
5.218001,10.226491
5.205201,10.232251
5.218610,10.232028
5.214097,10.230972
5.217073,10.252732
5.201808,10.249884
5.208945,10.247100
5.241170,10.264381
5.212241,10.233052
5.211633,10.259005
5.210545,10.239772
5.209009,10.245501
5.222001,10.242332
5.213905,10.231004
5.214225,10.232444
5.198833,10.233691
5.219057,10.228828
5.206641,10.280413
5.218961,10.218363
5.208849,10.219931
5.216817,10.223324
5.206801,10.243453
5.216882,10.271677
5.209233,10.241052
5.221681,10.235452
5.209713,10.232476
5.211761,10.282429
5.210385,10.235836
5.215569,10.233467
5.207761,10.228156
5.213522,10.270493
5.201809,10.226459
5.209201,10.240796
5.207697,10.228796
5.208145,10.283997
5.205265,10.247164
5.215826,10.259773
5.216594,10.239516
5.224433,10.305983
5.206865,10.254141
5.205297,10.251133
5.211697,10.226043
5.214481,10.264413
5.207121,10.223355
5.210321,10.240027
5.212497,10.231580
5.198481,10.242236
5.205681,10.268573
5.214097,10.273757
5.206001,10.237884
5.214321,10.251644
5.214641,10.225148
5.213010,10.245532
5.210193,10.231804
5.214321,10.224603
5.203793,10.227164
5.220497,10.260892
5.200848,10.270173
5.207057,10.252636
5.206929,10.251580
5.223314,10.258268
5.205360,10.249148
5.216049,10.233468
5.210353,10.261789
5.211825,10.260284
5.210257,10.226684
5.205169,10.233020
5.201969,10.227196
5.216818,10.235644
5.205904,10.228508
5.210097,10.222780
5.202769,10.318495
5.217777,10.263837
5.209009,10.236764
5.209489,10.232732
5.204945,10.238331
5.209297,10.267965
5.211633,10.238140
5.209681,10.244732
5.203217,10.236027
5.213138,10.244988
5.201009,10.228060
5.212369,10.283933
5.219634,10.226940
5.210513,10.262589
5.200561,10.256508
5.213330,10.237276
5.206129,10.225212
5.212305,10.222363
5.208657,10.223228
5.211505,10.228988
5.199313,10.265885
5.216882,10.296862
5.195312,10.238108
5.214737,10.334496
5.203793,10.228092
5.215665,10.250940
5.205713,10.258365
5.215825,10.276062
5.203953,10.282589
5.217041,10.234204
5.214706,10.240188
5.209969,10.258173
5.210418,10.226716
5.220593,10.278621
5.207857,10.226364
5.212689,10.257981
5.214321,10.295902
5.201521,10.249180
5.215153,10.228187
5.210065,10.228507
5.207345,10.240988
5.219537,10.246204
5.204784,10.226107
5.211057,10.234876
5.214545,10.256604
5.212273,10.228699
5.215442,10.249148
5.226962,10.232571
5.204881,10.237435
5.211345,10.275613
5.208433,10.258173
5.213265,10.228411
5.200721,10.235100
5.208561,10.227355
5.202801,10.296862
5.210385,10.256829
5.204305,10.221596
5.217873,10.225947
5.206993,10.222715
5.215921,10.282270
5.204593,10.293694
5.206737,10.312062
5.219217,10.240860
5.221617,10.290013
5.210513,10.223131
5.199472,10.225052
5.202609,10.279326
5.217169,10.234044
5.201712,10.226011
5.218801,10.246460
5.213233,10.258684
5.212369,10.240604
5.210385,10.241052
5.218641,10.236220
5.213393,10.237948
5.221425,10.224763
5.213329,10.232027
5.216529,10.260669
5.214577,10.225403
5.195184,10.226203
5.202289,10.259229
5.200849,10.233083
5.203185,10.256893
5.200785,10.284765
5.203665,10.285182
5.204497,10.249436
5.209905,10.218139
5.202257,10.229595
5.208145,10.251901
5.198224,10.233211
5.199409,10.230940
5.211121,10.228315
5.215281,10.246908
5.209137,10.273821
5.202225,10.225915
5.210769,10.280541
5.204593,10.247933
5.217105,10.236316
5.190960,10.228796
5.209938,10.224828
5.193777,10.290813
5.205489,10.229916
5.193777,10.297054
5.203217,10.277341
5.216081,10.267325
5.210257,10.271165
5.208337,10.238684
5.203185,10.233403
5.214289,10.263197
5.206609,10.229244
5.215569,10.260508
5.212337,10.220700
5.213681,10.244668
5.213105,10.285117
5.219922,10.290078
5.197296,10.294846
5.203729,10.287262
5.198993,10.228635
5.208177,10.283901
5.197904,10.226043
5.199185,10.229340
5.203953,10.242044
5.220658,10.265213
5.197201,10.257021
5.210161,10.340192
5.203313,10.227100
5.212881,10.229275
5.217617,10.224923
5.204944,10.245564
5.204273,10.236508
5.216562,10.247325
5.198928,10.238140
5.218449,10.230651
5.206832,10.265341
5.214833,10.265949
5.207601,10.258525
5.214161,10.229308
5.203601,10.284574
5.200689,10.296574
5.199376,10.249148
5.213297,10.247037
5.208497,10.263965
5.210129,10.236124
5.209553,10.231836
5.206033,10.240380
5.202289,10.227739
5.215089,10.251612
5.202385,10.235100
5.211217,10.228284
5.208049,10.277501
5.203985,10.231483
5.204913,10.239900
5.215505,10.255165
5.209361,10.230748
5.212881,10.227676
5.206929,10.226108
5.207857,10.258877
5.200401,10.243836
5.211473,10.236092
5.204817,10.238908
5.218385,10.232348
5.204913,10.231355
5.209809,10.281790
5.204273,10.251133
5.222929,10.227355
5.209841,10.224796
5.204209,10.229563
5.205073,10.227739
5.212305,10.240348
5.209553,10.310974
5.205841,10.244508
5.204881,10.258397
5.212881,10.247389
5.204561,10.278973
5.217297,10.226363
5.212817,10.270589
5.219954,10.236988
5.214609,10.237532
5.213649,10.238876
5.214866,10.222139
5.209169,10.249532
5.202833,10.248029
5.213361,10.230779
5.212561,10.249724
5.215729,10.252380
5.220081,10.235292
5.215665,10.229052
5.219282,10.306526
5.212209,10.229756
5.205585,10.254300
5.221489,10.308638
5.197008,10.226364
5.207793,10.262460
5.205200,10.231355
5.211313,10.248092
5.210545,10.236988
5.207793,10.263133
5.206192,10.239324
5.206641,10.244572
5.201009,10.254236
5.209041,10.251485
5.199793,10.239452
5.198833,10.253692
5.208977,10.226939
5.196848,10.230619
5.208721,10.248957
5.201264,10.265629
5.202769,10.235324
5.203536,10.300894
5.201393,10.291806
5.198129,10.324990
5.213169,10.280478
5.205520,10.231836
5.200273,10.279806
5.203377,10.238716
5.199760,10.299486
5.206897,10.266877
5.199537,10.239292
5.209489,10.230204
5.200721,10.256316
5.202129,10.245468
5.201137,10.235164
5.198481,10.225308
5.202417,10.228859
5.208945,10.225436
5.202512,10.216956
5.214385,10.270461
5.207793,10.267453
5.204688,10.226075
5.207985,10.245916
5.224561,10.224347
5.206289,10.256381
5.205265,10.231260
5.200113,10.220540
5.207377,10.228155
5.204977,10.229372
5.200528,10.235835
5.201649,10.230075
5.215857,10.229755
5.211057,10.222555
5.200721,10.232059
5.206609,10.254781
5.202929,10.221883
5.214290,10.242236
5.201233,10.239356
5.215345,10.264733
5.233554,10.227323
5.209937,10.245148
5.214001,10.228732
