REE[349],TEE[349]
5.578622,10.970389
5.582878,10.985365
5.577118,10.975061
5.583965,10.981462
5.594430,11.018327
5.586206,10.981237
5.583870,10.991670
5.587742,10.964917
5.593886,10.993110
5.581405,10.977685
5.590270,11.026103
5.601310,11.008310
5.586589,10.983413
5.596062,10.988853
5.585918,10.991477
5.587358,10.994229
5.592958,10.992949
5.589278,10.980405
5.585214,10.975829
5.593502,10.990262
5.582782,10.981621
5.578974,10.989814
5.576253,11.012438
5.592702,10.978901
5.589342,10.984277
5.589278,10.973365
5.584830,11.019094
5.594398,10.998805
5.573341,11.009366
5.597566,10.969909
5.598878,10.991350
5.582910,10.971253
5.594335,10.984693
5.595614,10.993590
5.586334,11.025847
5.589790,10.981461
5.592862,10.982453
5.580446,10.964181
5.595455,10.972181
5.584094,11.004854
5.596958,10.972340
5.589758,10.975221
5.581885,11.005622
5.580797,10.986645
5.580926,10.992533
5.595006,10.978517
5.592158,10.979125
5.583390,10.976021
5.584446,10.972789
5.584542,10.979413
5.582526,11.001814
5.598910,10.986485
5.592862,10.974037
5.588702,10.998518
5.589438,10.966229
5.582750,10.972949
5.585341,10.978613
5.580285,10.983638
5.586429,10.986965
5.587390,10.968469
5.586493,10.965877
5.585534,10.982933
5.584542,10.981781
5.592542,10.985269
5.593182,11.023063
5.587646,11.017558
5.582462,10.997397
5.591582,10.970997
5.589630,10.977045
5.596414,10.981365
5.591390,10.979445
5.585246,10.984405
5.597919,10.981397
5.583166,10.973557
5.593662,10.971349
5.589886,10.985653
5.594590,10.991382
5.585726,10.989237
5.579838,10.981941
5.580894,10.979701
5.587774,10.991318
5.594430,11.014295
5.581278,11.043031
5.583518,10.993142
5.585565,11.021431
5.583230,10.978773
5.590366,11.002006
5.593822,10.987957
5.587806,10.999222
5.587454,10.977461
5.579869,10.992694
5.583870,10.960116
5.580670,10.970581
5.595583,10.978165
5.590462,10.993046
5.587549,10.972692
5.587870,10.978997
5.588702,10.978037
5.602911,10.978614
5.596575,10.982357
5.588382,10.983413
5.582398,10.968309
5.583869,10.974837
5.585726,10.976373
5.577598,10.972084
5.587006,10.972053
5.587134,10.974357
5.582621,10.970741
5.584990,10.984501
5.597694,10.968021
5.595806,10.977717
5.588798,11.022774
5.593054,11.052248
5.584958,10.979414
5.580029,11.027734
5.578686,10.998262
5.594462,11.021943
5.591230,11.002550
5.588062,10.999830
5.582301,10.967412
5.592798,10.990869
5.597343,10.989686
5.579837,10.991509
5.588030,10.986741
5.584958,10.981269
5.590686,10.986901
5.584190,10.991061
5.588606,10.990517
5.584381,10.986709
5.588126,10.995350
5.581597,10.988533
5.591326,11.032983
5.582878,11.009910
5.592446,10.992438
5.581406,10.993878
5.575645,10.982805
5.582013,11.000758
5.581438,10.990933
5.582269,10.976437
5.592734,10.978006
5.589438,10.982357
5.582750,10.996085
5.583805,10.992533
5.597470,10.981461
5.588766,11.022518
5.598846,11.024630
5.589565,10.992373
5.584862,10.997750
5.580894,10.968789
5.587965,11.000374
5.592638,10.990101
5.592382,10.998230
5.582718,11.009270
5.582334,10.970933
5.583294,10.970549
5.591390,10.986901
5.595454,10.984182
5.582557,11.010454
5.583038,10.985942
5.576861,11.032183
5.593950,10.995413
5.592830,10.997749
5.575229,11.002006
5.586750,10.994773
5.584830,10.979413
5.572574,10.968501
5.581630,11.000310
5.593758,11.020854
5.585790,10.996118
5.584829,10.997398
5.581661,10.963541
5.581213,11.006614
5.587710,10.977877
5.595582,10.985493
5.584829,10.978357
5.585182,11.007670
5.590494,10.977141
