REE[424],TEE[424]
8.243320,16.176038
8.275961,16.277865
8.268505,16.256808
8.283482,16.288842
8.266681,16.174950
8.287098,16.216551
8.263993,16.239432
8.267577,16.168454
8.269145,16.245448
8.258201,16.240392
8.264025,16.189382
8.274777,16.305899
8.271257,16.289194
8.250872,16.295017
8.282457,16.201062
8.282489,16.174118
8.268409,16.182022
8.268921,16.182278
8.274969,16.258216
8.287577,16.175558
8.267897,16.262248
8.255801,16.192102
8.258585,16.244648
8.254329,16.136356
8.268217,16.182502
8.272249,16.281194
8.273689,16.188518
8.278073,16.156517
8.274841,16.168582
8.248856,16.185350
8.270329,16.201158
8.301786,16.203655
8.296538,16.251912
8.306778,16.174278
8.298394,16.145925
8.257337,16.267977
8.278553,16.147621
8.269817,16.177798
8.275737,16.317195
8.274969,16.179046
8.293882,16.187558
8.275353,16.192326
8.276538,16.172869
8.269337,16.173862
8.266265,16.168165
8.273498,16.139428
8.267321,16.267145
8.260473,16.258056
8.266105,16.240712
8.269529,16.170502
8.258361,16.170438
8.244824,16.275465
8.259801,16.283785
8.264152,16.175045
8.270553,16.172517
8.282777,16.184614
8.271577,16.175302
8.282777,16.178181
8.266425,16.251177
8.266905,16.257641
8.275033,16.179077
8.281145,16.280585
8.271929,16.142084
8.308250,16.252776
8.280826,16.268328
8.292505,16.290250
8.281401,16.245544
8.302490,16.256808
8.255065,16.182598
