REE[353],TEE[353]
5.719778,11.219229
5.718978,11.281408
5.723586,11.222686
5.722595,11.292128
5.715810,11.272735
5.717155,11.230941
5.721795,11.326145
5.712227,11.225789
5.733251,11.227582
5.722371,11.229245
5.723683,11.251454
5.708834,11.238750
5.726466,11.239838
5.710082,11.237374
5.711330,11.273983
5.714946,11.282048
5.712226,11.275872
5.726435,11.282144
5.721154,11.272703
5.732355,11.273472
5.717634,11.230845
5.711298,11.247646
5.706946,11.230430
5.711458,11.229117
5.732706,11.235006
5.725987,11.290016
5.723746,11.239902
5.717698,11.258878
5.725346,11.273055
5.713858,11.244574
5.718914,11.226814
5.727715,11.222014
5.708546,11.222461
5.721698,11.229085
5.718114,11.240638
5.729539,11.250718
5.723522,11.281823
5.729346,11.276383
5.718306,11.226813
5.711170,11.318241
5.716098,11.293088
5.718690,11.254719
5.718722,11.280703
5.716195,11.274143
5.712227,11.221758
5.715203,11.229277
5.725571,11.245470
5.719874,11.320385
5.708865,11.305920
5.716642,11.234782
5.717986,11.257470
5.721219,11.264287
5.719619,11.281184
5.725730,11.250015
5.717634,11.285600
5.718626,11.279680
5.732963,11.252735
5.719715,11.228126
5.708418,11.264479
5.717699,11.222621
5.724258,11.283808
5.712706,11.235070
5.719618,11.275199
5.711842,11.229309
5.729795,11.237054
5.708450,11.239070
5.724835,11.273023
5.718082,11.240222
5.715362,11.224541
5.725634,11.256831
5.709602,11.242174
5.724290,11.240894
5.714754,11.225502
5.713122,11.224093
5.728226,11.238526
5.716898,11.228158
5.722338,11.272991
5.744099,11.225661
5.725794,11.226269
5.717218,11.275103
5.718050,11.233629
5.717795,11.293792
5.709314,11.223422
5.719042,11.255454
5.720802,11.278751
5.712802,11.226973
5.711554,11.275487
5.716834,11.237918
5.715266,11.285216
5.726211,11.267487
5.705890,11.287136
5.709154,11.254143
5.727202,11.279807
5.719906,11.230269
5.732835,11.240766
5.707106,11.235838
5.719298,11.227614
5.718242,11.238014
5.723267,11.277920
5.732451,11.241086
5.733955,11.273439
5.728899,11.277599
5.721986,11.269503
5.717410,11.241598
5.722050,11.249150
5.722051,11.247486
5.717378,11.221629
5.722595,11.224670
5.716258,11.222717
5.713122,11.273535
5.703073,11.264671
5.712194,11.238493
5.718275,11.327489
5.710978,11.224093
5.716610,11.253982
5.717986,11.223517
5.713699,11.224637
5.721922,11.222685
5.713602,11.222462
5.716898,11.239038
5.718691,11.219261
5.730371,11.347586
5.719906,11.243487
5.720227,11.225885
5.722435,11.275903
5.725155,11.238749
5.726947,11.237629
5.719235,11.232094
5.721603,11.245886
5.714787,11.285280
5.722851,11.281791
5.711874,11.268223
5.715874,11.244254
5.728674,11.252127
5.717506,11.269439
5.718018,11.274751
5.717251,11.229598
5.713698,11.224030
5.717314,11.266430
5.705954,11.218909
5.725219,11.324001
5.717794,11.219165
5.740355,11.250974
5.723682,11.229213
5.719362,11.278559
5.735299,11.274431
5.720002,11.327873
5.709186,11.249150
5.710882,11.223005
5.714018,11.237790
5.717890,11.237406
5.714402,11.276447
5.715203,11.237374
5.715394,11.259679
5.713635,11.232381
5.728227,11.275263
5.722050,11.222078
5.712643,11.287552
5.724866,11.236701
5.713634,11.222077
5.720802,11.276351
5.722466,11.265502
5.719683,11.280479
5.721634,11.273535
5.720707,11.255934
5.736963,11.263615
5.713602,11.235678
5.722979,11.274175
5.714627,11.250206
5.723298,11.276703
5.710530,11.252542
5.732259,11.240510
5.716098,11.248222
5.717283,11.257151
5.700258,11.223357
5.711010,11.221629
5.707746,11.230430
5.714914,11.221789
5.716994,11.253631
5.714338,11.220605
5.729187,11.224605
5.714114,11.236190
5.722499,11.221021
5.725890,11.221982
5.718498,11.242142
5.708834,11.227805
5.707778,11.220541
5.722659,11.281248
5.711586,11.242174
5.707266,11.225373
5.713282,11.268223
5.712642,11.259103
5.716578,11.284864
5.720387,11.218845
5.730339,11.226398
5.726274,11.227870
5.731298,11.240318
5.716994,11.279776
5.712418,11.235261
5.714210,11.259390
5.705570,11.263871
5.721987,11.251614
5.709186,11.283168
5.719010,11.228669
5.705537,11.225790
5.717698,11.233726
5.716162,11.223710
5.710466,11.259199
5.719362,11.252766
5.705442,11.232318
5.715266,11.228670
5.721475,11.239134
5.728674,11.220702
5.722915,11.225501
5.726819,11.231646
5.717027,11.220381
5.721443,11.230717
5.719363,11.228541
5.715171,11.234974
5.722819,11.260926
5.710530,11.355810
5.721890,11.293440
5.718210,11.223037
5.712290,11.275263
5.730563,11.255774
5.710210,11.235422
5.719714,11.240798
5.721123,11.222878
5.719874,11.248126
5.721251,11.228670
5.721731,11.279583
5.724899,11.224894
5.716514,11.217629
5.726626,11.227453
5.719074,11.225501
5.725154,11.246814
5.724962,11.289856
5.718082,11.223453
5.716002,11.235710
5.715106,11.243774
5.706786,11.235966
5.712674,11.220797
5.722243,11.240542
5.720514,11.216573
5.721858,11.234686
5.710594,11.240126
5.709634,11.253471
5.722819,11.227133
5.721122,11.214813
5.720258,11.351137
5.713506,11.274623
5.728515,11.238654
5.707330,11.271423
5.719427,11.228285
5.709154,11.225086
5.716258,11.250591
5.726019,11.233821
5.709986,11.224414
5.728163,11.228510
5.711459,11.224190
5.722850,11.238270
5.712643,11.238750
5.710498,11.231070
5.725827,11.229534
5.712386,11.230814
5.728162,11.277023
5.728770,11.252766
5.720482,11.224733
5.707618,11.234301
5.723715,11.225022
5.716098,11.281375
5.721506,11.229374
5.728163,11.307425
5.711938,11.233245
5.720162,11.242270
5.712834,11.325089
5.733954,11.255998
5.709346,11.297471
5.717122,11.222941
5.719714,11.241118
5.719394,11.233598
5.723555,11.228477
5.717731,11.278399
5.724547,11.228926
5.715170,11.262207
5.706561,11.253214
5.718531,11.324129
5.723682,11.247327
5.720355,11.267871
5.707810,11.284127
5.727555,11.229821
5.715363,11.252350
5.719170,11.283487
5.720579,11.240446
5.716514,11.227613
5.727331,11.281599
5.709730,11.220701
5.712354,11.229534
5.724674,11.218973
5.715555,11.260191
5.713602,11.331905
5.718978,11.226557
5.715266,11.231901
5.721282,11.220509
5.720866,11.227037
5.716514,11.229022
5.726562,11.228702
5.715906,11.226621
5.725794,11.255999
5.713954,11.246462
5.716130,11.243998
5.722306,11.248383
5.715106,11.234749
5.720291,11.275839
5.715970,11.288768
5.715938,11.318241
5.710754,11.324544
5.727523,11.288895
5.717026,11.280031
5.716674,11.232861
5.721987,11.232030
5.720738,11.217501
5.715683,11.236638
5.735971,11.222526
5.718114,11.240318
5.720098,11.243902
5.719138,11.232318
5.729442,11.306720
5.705634,11.219101
5.718242,11.243422
5.716994,11.225693
5.711682,11.273535
5.721314,11.257375
5.723810,11.255679
5.706210,11.269375
5.715874,11.231774
5.712514,11.239230
5.717954,11.231486
5.710434,11.238974
5.733859,11.237758
5.718659,11.225469
5.712098,11.236317
5.718466,11.280960
5.726306,11.247935
5.713794,11.248031
5.718338,11.241374
5.716546,11.227037
5.726467,11.225118
5.717378,11.279647
5.722434,11.269311
5.719586,11.246942
5.720322,11.243902
5.715650,11.222781
5.726050,11.270271
5.718626,11.225470
5.710370,11.242814
5.716195,11.236030
5.717187,11.222621
5.725571,11.223454
5.716834,11.274079
5.712258,11.275904
5.716514,11.234653
5.711586,11.256511
5.725474,11.231870
5.709026,11.251838
5.719875,11.228061
5.710658,11.271263
5.723715,11.275872
5.721026,11.226334
5.715266,11.222718
5.720867,11.229501
5.716675,11.255487
5.717666,11.367618
5.708802,11.234654
5.718243,11.285600
5.714818,11.225693
5.713282,11.217181
5.715682,11.233662
5.714690,11.222109
5.721730,11.226942
5.716162,11.220189
5.707330,11.249055
5.722018,11.239710
5.714786,11.322337
5.712674,11.247550
5.722914,11.219005
5.732706,11.237982
5.714050,11.225534
5.715458,11.241822
5.712579,11.224541
5.714626,11.219517
5.716386,11.233342
5.705442,11.277407
5.726370,11.275040
5.713570,11.226590
5.719778,11.231933
5.710242,11.246238
5.719650,11.228414
5.720610,11.228221
5.717219,11.260510
5.708674,11.267295
5.712034,11.260895
5.711938,11.257758
5.717411,11.220349
5.706498,11.275327
5.729282,11.222654
5.715523,11.221821
5.726626,11.238686
5.708578,11.319713
5.721506,11.229053
5.714050,11.220477
5.721282,11.240510
5.719362,11.233374
5.725763,11.236702
5.721058,11.227454
5.707650,11.225469
5.720642,11.277312
5.725987,11.219998
5.727106,11.259166
5.715170,11.224190
5.713378,11.241310
5.715010,11.278879
5.718274,11.237854
5.724642,11.221149
5.716803,11.222429
5.716642,11.236510
5.721794,11.220829
5.716066,11.342625
5.716930,11.284703
5.717986,11.391747
5.717283,11.287616
5.718051,11.218845
5.720482,11.312544
5.724323,11.275199
5.720546,11.232861
5.719586,11.326337
5.716834,11.241982
5.711298,11.270559
5.724866,11.239486
5.716706,11.224893
5.715426,11.235518
5.714690,11.228605
5.722979,11.254335
5.715075,11.278431
5.723011,11.326305
5.718946,11.256510
5.722178,11.277183
5.729762,11.226942
5.715842,11.268415
5.717091,11.219325
5.737859,11.226238
5.723682,11.220733
5.726466,11.251775
5.709410,11.229950
5.723875,11.272063
5.709826,11.225117
5.723650,11.225438
5.713058,11.272479
5.711266,11.271711
5.724354,11.237310
5.725347,11.252447
5.715075,11.228061
5.707330,11.228190
5.719106,11.277759
5.709794,11.358402
5.719811,11.227197
5.719619,11.218814
5.715331,11.253311
5.718882,11.239134
5.716290,11.272735
5.706594,11.258399
5.706786,11.249726
5.717602,11.279999
5.716706,11.222365
5.710882,11.225054
5.721378,11.233278
5.710754,11.322337
5.715523,11.247070
5.709154,11.280095
5.721187,11.283712
5.717762,11.275071
5.716802,11.273087
5.723106,11.225054
5.712962,11.270911
5.727746,11.275487
5.721730,11.237278
5.728899,11.223133
5.721250,11.233918
5.732291,11.223901
5.707938,11.218781
5.718946,11.226238
5.714722,11.258367
5.715842,11.221469
5.722594,11.250718
5.721794,11.249406
5.728002,11.278111
5.717602,11.237182
5.726083,11.278303
5.716610,11.233598
5.722786,11.232926
5.711234,11.228734
5.713762,11.218237
5.728099,11.238526
5.713443,11.227934
5.728579,11.239678
5.723843,11.235646
5.733538,11.220765
5.718114,11.270591
5.713282,11.225245
5.721251,11.227389
5.723203,11.239934
5.719042,11.252958
5.717538,11.225310
5.723778,11.268895
5.716162,11.233661
5.723683,11.239646
5.718658,11.225469
5.710370,11.235262
5.701570,11.239646
5.723874,11.223773
5.725986,11.282528
5.707170,11.237534
5.720770,11.225374
5.717474,11.253471
5.717346,11.234750
5.719363,11.243998
5.711170,11.236254
5.730051,11.276064
5.718499,11.237694
5.719811,11.243646
5.711522,11.254079
5.730691,11.222174
5.722274,11.226078
5.726434,11.229950
5.712898,11.221982
5.726723,11.230590
5.724035,11.224798
5.718498,11.272543
5.723266,11.260447
5.709250,11.273823
5.718946,11.247102
5.721378,11.255230
5.712387,11.226270
5.719714,11.223549
5.719362,11.280576
5.718786,11.254174
5.722466,11.271807
5.720482,11.270975
5.715170,11.229053
5.725379,11.321249
5.717603,11.226174
5.722179,11.234301
5.716354,11.271423
5.714306,11.226046
5.715074,11.224446
5.721602,11.228893
5.720898,11.272287
5.708578,11.246750
5.720706,11.302240
5.716611,11.290688
5.723715,11.264062
5.716738,11.218813
5.709794,11.227101
5.727618,11.314785
5.716482,11.226302
5.712098,11.270719
5.712706,11.255935
5.715234,11.240030
5.716962,11.274335
5.717123,11.285823
5.715266,11.242110
5.711682,11.230654
5.737091,11.229726
5.706114,11.252318
5.723715,11.231550
5.717315,11.244766
5.718562,11.236030
5.720034,11.251518
5.724099,11.244094
5.720611,11.270943
5.726947,11.271711
5.720834,11.238238
5.734467,11.250046
5.724195,11.277311
5.717730,11.268895
5.718114,11.245214
5.713634,11.226014
5.729891,11.285152
5.716386,11.233214
5.725603,11.214109
5.726402,11.225406
5.711650,11.231582
5.719939,11.257407
5.714211,11.229246
5.709347,11.228094
5.709890,11.340578
5.723747,11.254687
5.712611,11.225053
5.711170,11.228030
5.715682,11.285439
5.715394,11.225022
5.717762,11.227997
5.716642,11.238206
5.722851,11.277887
5.720227,11.216797
5.717987,11.224253
5.724898,11.224253
5.712930,11.271711
5.722659,11.229118
5.716738,11.280511
5.728706,11.229886
5.724931,11.232830
5.729059,11.233790
5.718819,11.278015
5.716610,11.318752
5.716930,11.282911
5.715202,11.227677
5.713442,11.305568
5.715010,11.221277
5.707906,11.235613
5.715746,11.232638
5.708418,11.231998
5.701410,11.277344
5.707202,11.223582
5.723714,11.316417
5.722114,11.238910
5.718242,11.244926
5.709506,11.222206
5.710146,11.274527
5.708578,11.230558
5.717794,11.277279
5.707682,11.256702
5.724419,11.261567
5.717538,11.288224
5.714146,11.223070
5.728003,11.304320
5.716930,11.219517
5.711266,11.264287
5.724482,11.225534
5.724131,11.227358
5.711618,11.359170
5.722146,11.273247
5.730210,11.256894
5.726627,11.294400
5.729187,11.231357
5.711330,11.254655
5.724067,11.286912
5.717666,11.261759
5.711746,11.237182
5.720834,11.225918
5.721090,11.223774
5.718946,11.225725
5.745124,11.222269
5.720930,11.225534
5.739587,11.240990
5.720611,11.237886
5.712418,11.225918
5.714466,11.224029
5.747299,11.233310
5.718082,11.231230
5.726339,11.259359
5.709794,11.282975
5.725859,11.275967
5.712866,11.330977
5.716802,11.225982
5.719554,11.224989
5.720003,11.232414
5.722979,11.274592
5.727619,11.221213
5.735235,11.246399
5.720834,11.234142
5.725347,11.274271
5.721635,11.230494
5.716802,11.220190
5.727011,11.310016
5.718755,11.216062
5.730243,11.234238
5.724098,11.252190
5.726147,11.335265
5.718306,11.234334
5.730019,11.279903
5.720322,11.220317
5.710306,11.222301
5.717730,11.246270
5.717122,11.222750
5.725570,11.234046
5.718882,11.221181
5.735107,11.234910
5.712578,11.234014
5.710146,11.225053
5.720739,11.238269
5.722050,11.257343
5.731395,11.278816
5.714243,11.270815
5.712067,11.285087
5.719171,11.228542
5.716130,11.241758
5.727746,11.238750
5.721411,11.229885
5.724450,11.220733
5.717602,11.232286
5.716611,11.253534
5.712578,11.250398
5.719843,11.229854
5.720163,11.276864
5.713762,11.272095
5.718914,11.263871
5.714434,11.224318
5.729987,11.255166
5.713538,11.232798
5.720291,11.225981
5.716066,11.275135
5.709154,11.231709
5.729314,11.228510
5.709538,11.242238
5.722659,11.241022
5.722915,11.224765
5.718466,11.254783
5.709154,11.229630
5.710883,11.236286
5.746820,11.239166
5.716514,11.247902
5.721411,11.230462
5.720386,11.232286
5.726019,11.333793
5.715523,11.235518
5.714978,11.246526
5.719555,11.223710
5.711330,11.276191
5.722659,11.251902
5.712546,11.234398
5.725475,11.301408
5.723491,11.235294
5.728578,11.230590
5.717538,11.234142
5.725187,11.229470
5.721378,11.222910
5.711235,11.241342
5.724899,11.291583
5.713186,11.219357
5.728291,11.226973
5.705698,11.220157
5.719010,11.241566
5.712098,11.258783
5.722339,11.235326
5.718050,11.216189
5.719907,11.234909
5.732483,11.285311
5.718082,11.235869
5.725027,11.248190
5.727715,11.289376
5.722499,11.240990
5.712194,11.249022
5.732771,11.284319
5.715138,11.230174
5.724131,11.231357
5.722114,11.232701
5.715042,11.239038
5.721634,11.238142
5.721442,11.237757
5.718115,11.235710
5.714050,11.231102
5.720291,11.247839
5.729570,11.230142
5.725411,11.247198
5.735171,11.226270
5.711810,11.233886
5.721314,11.238558
5.711618,11.230333
5.714722,11.238558
5.728290,11.229533
5.718882,11.237182
5.729123,11.278879
5.720547,11.282079
5.723074,11.269791
5.719650,11.239230
5.724803,11.296896
5.714626,11.226269
5.707906,11.229278
5.731395,11.236510
5.713570,11.248382
5.728163,11.279551
5.713826,11.252638
5.709570,11.229181
5.723522,11.249886
5.715266,11.229629
5.705346,11.225501
5.712002,11.272255
5.704194,11.234974
5.721762,11.233021
5.729154,11.227262
5.714243,11.227038
5.715522,11.235070
5.715842,11.234206
5.718403,11.227453
5.723170,11.225469
5.709090,11.230301
5.720771,11.238974
5.711010,11.218429
5.716099,11.236926
5.715202,11.251838
5.709602,11.290207
5.710626,11.277984
5.717122,11.230910
5.727202,11.226526
5.712835,11.223614
5.720194,11.281696
5.720323,11.230782
5.714402,11.252670
5.706722,11.238814
5.716706,11.224094
5.716130,11.242782
5.717347,11.226109
5.725858,11.232478
5.711234,11.220989
5.706946,11.296384
5.724930,11.265407
5.717826,11.223357
5.729027,11.225182
5.725347,11.257982
5.721187,11.239678
5.719107,11.236510
5.718754,11.245215
5.714914,11.237118
5.710531,11.256222
5.701314,11.238942
5.716354,11.237886
5.700705,11.259903
5.711650,11.228862
5.727299,11.279615
5.713315,11.233502
5.717602,11.238206
5.719555,11.232990
5.709890,11.223358
5.725507,11.254814
5.714979,11.231165
5.721378,11.251262
5.723458,11.246782
5.738339,11.256990
5.715202,11.231966
5.705858,11.247102
5.709794,11.243006
5.703906,11.233790
5.722114,11.224893
5.725218,11.222301
5.740163,11.228542
5.724067,11.248798
5.708130,11.227998
5.717251,11.231709
5.720611,11.301408
5.711778,11.249374
5.710594,11.230238
5.721154,11.238974
5.718339,11.239517
5.720451,11.228829
5.713251,11.237726
5.710210,11.224638
5.728866,11.257822
5.721090,11.238046
5.724770,11.226814
5.714626,11.269823
5.722210,11.246558
5.719554,11.231774
5.725539,11.232861
5.711618,11.246814
5.710082,11.230430
5.711042,11.240094
5.715202,11.224925
5.722050,11.360962
5.719778,11.232701
5.719458,11.281247
5.708226,11.251102
5.715522,11.235838
5.731811,11.230302
5.723874,11.244318
5.729315,11.225917
5.714531,11.267390
5.722242,11.225693
5.714562,11.226589
5.716322,11.228542
5.721442,11.232510
5.720802,11.278015
5.724643,11.241918
5.720834,11.237310
5.721378,11.275999
5.716098,11.226942
5.715234,11.253951
5.716226,11.246655
5.712546,11.223133
5.712354,11.229438
