REE[218],TEE[218]
2.157737,4.296338
2.160298,4.286417
2.167786,4.264113
2.166986,4.263953
2.171402,4.284849
2.163273,4.269425
2.161162,4.283634
2.162441,4.289810
2.168841,4.279378
2.169161,4.285202
2.173418,4.306355
2.159977,4.307922
2.159370,4.309234
2.167722,4.282098
2.169162,4.292626
2.172169,4.269649
2.173706,4.301715
2.158730,4.264113
2.160073,4.263569
2.168138,4.263153
2.169098,4.296914
2.168330,4.269137
2.163721,4.263921
2.159946,4.266449
2.164746,4.266065
2.166121,4.265841
2.165834,4.293458
2.171146,4.264241
2.158569,4.265137
2.158794,4.287858
2.159049,4.262800
2.167273,4.271057
2.168842,4.294610
2.187626,4.276914
2.157513,4.314866
2.162537,4.285554
2.159114,4.291665
2.167114,4.321811
2.170313,4.285105
2.168874,4.292850
2.157609,4.318898
2.156234,4.299506
2.168234,4.268113
2.171498,4.266897
2.171338,4.280465
2.161705,4.283058
2.161097,4.262577
2.158793,4.295954
2.174858,4.264753
2.170250,4.270257
2.169962,4.267281
2.162474,4.295218
2.159818,4.277393
2.159242,4.289138
2.166153,4.284114
2.167050,4.271026
2.174058,4.281330
2.158249,4.291090
2.160361,4.297618
2.158281,4.265649
2.168202,4.265745
2.169514,4.265233
2.170538,4.269777
2.158506,4.269010
2.161289,4.293746
2.161482,4.302418
2.165802,4.277778
2.168874,4.286002
2.169130,4.278994
2.160138,4.271185
2.162793,4.277809
2.161002,4.270225
2.166217,4.268721
2.177098,4.265969
2.169322,4.308722
2.159530,4.310355
2.162730,4.267569
2.168041,4.299762
2.166058,4.314675
2.173002,4.264369
2.158026,4.282290
2.161193,4.288177
2.158857,4.295122
2.166602,4.263729
2.167210,4.266641
2.169353,4.305107
2.156841,4.266193
2.158985,4.269937
2.159657,4.264881
2.167081,4.262064
2.170761,4.266417
2.172298,4.323411
2.160393,4.311538
2.163241,4.297714
2.162858,4.265713
2.168746,4.263921
2.174090,4.281138
2.164841,4.266097
2.159593,4.274961
2.161098,4.265105
2.168266,4.297362
2.168362,4.263216
2.173706,4.265905
2.160298,4.294450
2.161290,4.296498
2.162825,4.264497
2.168234,4.294834
2.169322,4.316243
2.168521,4.270385
2.158377,4.293842
2.158537,4.279602
2.159721,4.279665
2.165258,4.265041
2.168937,4.263921
2.165513,4.266065
2.161289,4.282097
2.159594,4.300210
2.158858,4.266609
2.166857,4.301362
2.170377,4.265809
2.171689,4.279569
2.157610,4.280145
2.162858,4.259057
2.167753,4.264305
2.166281,4.277937
2.171498,4.269425
2.166953,4.268625
2.159785,4.298194
2.162666,4.293426
2.169001,4.263857
2.168042,4.263505
2.164298,4.320563
2.161354,4.293298
2.156746,4.306803
2.159913,4.277073
2.166889,4.261648
2.169418,4.279378
2.169353,4.270385
2.157513,4.280561
2.159818,4.306163
2.155273,4.282034
2.168746,4.261553
2.170858,4.309394
2.170698,4.265905
2.159146,4.296530
2.157898,4.263217
2.166090,4.290289
2.170570,4.305011
2.170058,4.296850
2.159017,4.286257
2.159689,4.283090
2.160906,4.262545
2.167786,4.272689
2.165930,4.319250
2.168010,4.283121
2.158122,4.307570
2.159178,4.263888
2.160266,4.265297
2.165929,4.279185
2.168202,4.291090
2.171274,4.275154
2.158313,4.264784
2.159593,4.267313
2.159977,4.264977
2.166922,4.267281
2.169001,4.281745
2.167882,4.305139
2.158345,4.306514
2.157354,4.266673
2.158474,4.295538
2.168714,4.266353
2.170730,4.280721
2.171722,4.268497
2.158217,4.265361
2.161130,4.267697
2.167082,4.262864
2.171177,4.282033
2.174346,4.278450
2.168457,4.268241
2.159625,4.282545
2.159273,4.282354
2.168426,4.294034
2.170954,4.291026
2.170537,4.276242
2.161322,4.302962
2.157705,4.291538
2.159625,4.298322
2.168394,4.269489
2.166730,4.297138
2.169962,4.264145
2.157289,4.266641
2.158922,4.263537
2.161033,4.263632
2.170825,4.277265
2.192267,4.278321
2.168746,4.268689
2.155433,4.267249
2.159242,4.261457
2.152905,4.293298
2.166569,4.303122
2.172874,4.271761
2.170953,4.266097
2.160617,4.268849
2.158633,4.263985
2.170538,4.293810
2.170538,4.284466
2.173930,4.266385
2.159050,4.272785
2.161322,4.300562
2.160265,4.263761
2.167914,4.263825
2.165289,4.290514
2.173033,4.317715
2.160873,4.302674
2.159785,4.315283
2.159721,4.275409
2.165642,4.266289
2.168809,4.313746
2.173098,4.311027
2.162217,4.281457
2.159562,4.279153
2.157002,4.291505
2.166442,4.297106
2.171562,4.297138
2.158089,4.294130
2.159465,4.292818
2.159273,4.293266
2.166314,4.329747
2.172778,4.262225
2.167274,4.287506
2.159497,4.302770
2.158217,4.331123
2.161994,4.261745
2.169738,4.288785
2.166954,4.268145
2.170890,4.289969
2.160137,4.269425
2.159146,4.265841
2.167050,4.293938
2.167946,4.280273
2.176970,4.297778
2.175498,4.273682
2.158922,4.279698
2.159177,4.266385
2.169514,4.293554
2.168330,4.293874
2.164234,4.265841
2.159593,4.263537
2.160906,4.264016
2.157833,4.266289
2.167369,4.298162
2.170954,4.263761
2.166218,4.280562
2.162058,4.293138
2.158121,4.265041
2.159370,4.300659
2.165641,4.279825
2.172553,4.267761
2.170442,4.264497
2.159082,4.297650
2.159241,4.273233
2.166089,4.282994
2.171882,4.263344
2.175242,4.265681
2.161289,4.293842
2.161130,4.265041
2.157514,4.281202
2.168618,4.291762
2.166953,4.282450
2.170569,4.277042
2.159081,4.257968
2.160201,4.300274
2.158729,4.264529
2.168266,4.263633
2.169386,4.295410
2.169961,4.265137
2.161514,4.292402
2.150409,4.270001
2.160073,4.279313
2.168842,4.330227
2.173769,4.268881
2.173802,4.265905
2.159721,4.296146
2.160489,4.265681
2.169417,4.295570
2.177738,4.294642
2.174410,4.267793
2.158601,4.286161
2.160169,4.289522
2.158537,4.268209
2.172745,4.267825
2.174282,4.263953
2.170538,4.268177
2.160266,4.304306
2.160873,4.289970
2.160297,4.263857
2.169418,4.293490
2.165801,4.265105
2.168202,4.315379
2.158729,4.300850
2.159562,4.329971
2.160873,4.308178
2.166409,4.284562
2.176074,4.282354
2.157834,4.282193
2.159529,4.297554
2.158794,4.290642
2.167274,4.264912
2.168842,4.303058
2.168970,4.266321
2.159081,4.315123
2.159625,4.271985
2.163082,4.260497
2.167722,4.266321
2.168073,4.263281
2.169034,4.274418
2.159370,4.321555
2.158634,4.292274
2.165642,4.265521
2.168330,4.265201
2.171466,4.294738
2.159465,4.278353
2.159081,4.280914
2.158857,4.266801
2.163850,4.280562
2.169322,4.298002
2.170346,4.297650
2.157641,4.263473
2.158890,4.258289
2.159913,4.266673
2.166601,4.274513
2.167242,4.266224
2.169545,4.290513
2.159529,4.285137
2.158089,4.267025
2.166442,4.268817
2.166474,4.298194
2.172874,4.281745
2.172170,4.299378
2.158377,4.269297
2.158281,4.297202
2.165737,4.263761
2.168426,4.264753
2.170953,4.267729
2.158954,4.265297
2.157258,4.296178
2.156617,4.272753
2.179466,4.264817
2.169002,4.261649
2.165514,4.323219
2.162601,4.294002
2.159210,4.264913
2.169801,4.293682
2.170570,4.268497
2.167434,4.264592
2.173002,4.283634
2.158858,4.280433
2.159082,4.266545
2.167594,4.275857
2.165034,4.281105
2.172106,4.292146
2.158281,4.271409
2.159241,4.265712
2.158217,4.266833
2.169738,4.265521
2.167977,4.295538
2.172873,4.267697
2.157257,4.300722
2.159626,4.260273
2.158089,4.262225
2.166538,4.265937
2.168457,4.268529
2.169929,4.266097
2.158761,4.265329
2.160137,4.266833
2.158794,4.262545
2.167850,4.322931
2.171433,4.292754
2.173002,4.273394
2.162889,4.279538
2.161865,4.278994
2.168938,4.296466
2.169258,4.287474
2.173417,4.267473
2.156458,4.292178
2.160074,4.266641
2.158537,4.279825
2.168329,4.299954
2.168714,4.291122
2.171626,4.264049
2.160137,4.291794
2.160681,4.265233
2.157161,4.293714
2.168266,4.279282
2.169610,4.273809
2.168522,4.300434
2.159882,4.268753
2.159337,4.295442
2.165514,4.268209
2.168842,4.262129
2.178026,4.300690
2.170634,4.266129
2.158409,4.272145
2.157897,4.291154
2.167017,4.264625
2.168874,4.278289
2.170346,4.279729
2.156041,4.294450
2.157417,4.281041
2.157450,4.267793
2.167113,4.272018
2.169322,4.272562
2.171241,4.311891
2.159530,4.291186
2.159690,4.265873
2.158154,4.296978
2.170058,4.297042
2.171370,4.265969
2.172682,4.294194
2.159625,4.280017
2.159306,4.281842
2.165385,4.263953
2.173706,4.276274
2.171497,4.264272
2.159945,4.302674
2.162282,4.279889
2.160457,4.264305
2.165002,4.272081
2.167690,4.299474
2.167850,4.283121
2.160746,4.303250
2.161769,4.280689
2.158985,4.296594
2.166857,4.267697
2.167466,4.287122
2.168042,4.268209
2.159273,4.266417
2.149097,4.281521
2.160170,4.261617
2.164809,4.302770
2.171690,4.267441
2.168010,4.281586
2.158314,4.264113
2.159529,4.263953
2.165866,4.263185
2.165290,4.280977
2.173866,4.272785
2.157961,4.267633
2.158761,4.269361
2.161225,4.264849
2.166378,4.295442
2.166250,4.271346
2.169513,4.295250
2.162633,4.264753
2.159657,4.283825
2.163049,4.292882
2.168074,4.326291
2.169450,4.292146
2.169290,4.266833
2.159146,4.265201
2.160618,4.267409
2.167850,4.280817
2.165609,4.284049
2.172138,4.281906
2.171242,4.276114
2.158185,4.281394
2.162858,4.264785
2.165354,4.291985
2.166921,4.258992
2.166890,4.304947
2.163338,4.280657
2.159561,4.305042
2.158890,4.276017
2.168426,4.265393
2.170442,4.286930
2.170602,4.300114
2.165162,4.282930
2.160489,4.292530
2.170154,4.281585
2.168138,4.289970
2.174314,4.264177
2.162249,4.267121
2.157961,4.275569
2.158698,4.281714
2.168042,4.261233
2.170474,4.325683
2.174122,4.292978
2.161386,4.295793
2.158313,4.286802
2.158410,4.280785
2.169386,4.282322
2.169385,4.324979
2.173674,4.291346
2.160041,4.282193
2.160522,4.262928
2.168650,4.265041
2.171274,4.262577
2.174057,4.263729
2.163146,4.264369
2.160906,4.292242
2.162985,4.286577
2.166986,4.323539
2.167690,4.288626
2.174026,4.265745
2.164681,4.276145
2.162121,4.258481
2.162377,4.262865
2.169418,4.266001
2.169386,4.263953
2.170506,4.272433
2.158121,4.267697
2.159177,4.283121
2.162953,4.261969
2.167690,4.264081
2.176362,4.281489
2.171050,4.265393
2.158473,4.260785
2.157865,4.265489
2.167177,4.267185
2.166473,4.275121
2.168105,4.303379
2.160905,4.281042
2.161066,4.295794
2.157801,4.264049
2.167498,4.265905
2.168682,4.265137
2.170282,4.282354
2.161834,4.265457
2.159626,4.294834
2.167434,4.291154
2.161578,4.293746
2.172906,4.267089
2.160873,4.293170
2.159561,4.282290
2.160138,4.295378
2.168553,4.264880
2.172042,4.277714
2.169994,4.263729
2.158345,4.281041
2.157257,4.271121
2.163338,4.296050
2.165193,4.266833
2.168745,4.320691
2.170858,4.295538
2.159818,4.262993
2.164265,4.307442
2.168778,4.314643
2.167657,4.281489
2.171018,4.268017
2.159722,4.288338
2.158890,4.277522
2.159817,4.300658
2.167498,4.297490
2.167210,4.281329
2.172234,4.300466
2.159273,4.273073
2.158441,4.265905
2.159561,4.264049
2.167018,4.297746
2.171786,4.259089
2.174378,4.302194
2.161258,4.306738
2.160554,4.288018
2.164170,4.284050
2.167497,4.293586
2.172297,4.298450
2.161705,4.321683
2.158729,4.278513
2.159946,4.286258
2.167146,4.297490
2.168042,4.264977
2.168842,4.271089
2.158698,4.282002
2.159337,4.264049
2.159466,4.264113
2.169929,4.269201
2.171817,4.338356
2.168906,4.281617
2.161257,4.315218
2.161001,4.299410
2.167657,4.280177
2.157930,4.282961
2.172490,4.279378
2.160490,4.275729
2.157578,4.294450
2.157930,4.292754
2.167561,4.292946
2.168970,4.274641
2.167530,4.280402
2.158569,4.292818
2.158794,4.260273
2.159082,4.278961
2.166569,4.265553
2.168618,4.265776
2.174890,4.268273
2.159369,4.292337
2.160778,4.265361
2.158634,4.296530
2.167498,4.277361
2.172170,4.263601
2.171050,4.307570
2.160746,4.267377
2.161609,4.268497
2.165833,4.263697
2.166282,4.323187
2.172586,4.278738
2.156009,4.288402
2.159945,4.278737
2.159945,4.283889
2.168042,4.283218
2.169161,4.266897
2.172106,4.285458
2.158793,4.265777
2.157641,4.281841
2.166729,4.269681
2.166890,4.287186
2.168681,4.299282
2.159145,4.265297
2.157993,4.269745
2.160586,4.265297
2.167786,4.297714
2.167561,4.259025
2.173770,4.294226
2.157769,4.324275
2.159498,4.266545
2.157769,4.264561
2.168522,4.291026
2.170442,4.268465
2.171978,4.270065
2.157770,4.300402
2.155082,4.266257
2.162218,4.270257
2.168617,4.281938
2.176010,4.283474
2.163114,4.287730
2.161642,4.267537
2.159178,4.305138
2.167498,4.291570
2.167913,4.264561
2.169994,4.277074
2.156746,4.287185
2.158921,4.303890
2.159657,4.300594
2.170378,4.285105
2.168938,4.262673
2.171850,4.300818
2.159625,4.287858
2.160746,4.307987
2.167146,4.308978
2.169738,4.293010
2.169866,4.265201
2.158857,4.281489
2.157481,4.283409
2.161897,4.289714
2.166634,4.295122
2.169386,4.293905
2.171657,4.287058
2.160490,4.262609
2.158985,4.265073
2.159946,4.270513
2.166314,4.269393
2.172266,4.303570
2.170953,4.303250
2.159561,4.261489
2.159690,4.303154
2.164522,4.299282
2.171658,4.300626
2.169002,4.271954
2.158121,4.274257
2.159305,4.271345
2.158281,4.264337
2.167850,4.265617
2.169482,4.263473
2.169449,4.286129
2.158282,4.294034
2.158921,4.280786
2.165961,4.285298
2.167593,4.267569
2.171242,4.265777
2.165866,4.266929
2.158698,4.270033
2.159914,4.287186
2.168170,4.266321
2.168042,4.288561
2.171146,4.267377
2.157002,4.278994
2.159913,4.266961
2.159081,4.266609
2.168809,4.264785
2.168426,4.296338
2.166314,4.305587
2.158825,4.293138
2.161002,4.270737
2.160074,4.263441
2.166857,4.294578
2.169130,4.313139
2.169833,4.280850
2.160106,4.294258
2.158473,4.267921
2.165769,4.282513
2.167754,4.268689
2.173641,4.288050
2.169546,4.283602
2.158313,4.280594
2.161545,4.284337
2.166250,4.285137
2.167818,4.263313
2.167593,4.299794
2.158057,4.265265
2.158377,4.291377
2.160073,4.267121
2.170090,4.265745
2.168970,4.259665
2.171497,4.314354
2.159530,4.262833
2.159241,4.267185
2.157898,4.277618
2.165929,4.305362
2.171530,4.264753
2.172682,4.284241
2.162442,4.266257
2.160009,4.298162
2.169578,4.287794
2.168650,4.318386
2.173610,4.266993
2.171082,4.297490
2.164073,4.281585
2.159433,4.301298
2.166666,4.314098
2.170506,4.268465
2.171978,4.270770
2.159145,4.268945
2.159113,4.296242
2.170314,4.302771
2.169610,4.285810
2.176426,4.300402
2.150089,4.284913
2.158185,4.288370
2.158217,4.278897
2.167562,4.287761
2.171050,4.279122
2.164618,4.282514
2.158729,4.279921
2.159753,4.284786
2.159274,4.267793
2.165450,4.269137
2.171338,4.267537
2.172458,4.267089
2.159337,4.299506
2.158890,4.265233
2.165833,4.311539
2.170441,4.289201
2.173194,4.268273
2.162345,4.266449
2.159657,4.260305
2.163305,4.301458
2.167402,4.265681
2.168746,4.269041
2.169674,4.271473
2.159530,4.282802
2.161033,4.259889
2.158954,4.264593
2.165898,4.268113
2.168937,4.281650
2.170665,4.268209
2.160682,4.291089
2.159977,4.265617
2.158889,4.257553
2.171338,4.293682
2.175722,4.264081
2.171178,4.271441
2.153546,4.265649
2.161129,4.324851
2.166857,4.294322
2.167945,4.294194
2.173770,4.283154
2.161802,4.276530
2.157897,4.265360
2.159401,4.295954
2.169385,4.291986
2.175498,4.268849
2.170762,4.281170
2.164362,4.259793
2.158569,4.265777
2.161833,4.261425
2.167914,4.263568
2.168841,4.260273
2.171242,4.309331
2.158377,4.279730
2.153417,4.280593
2.159529,4.280145
2.166826,4.283281
2.173674,4.270769
2.172010,4.292049
2.158793,4.290449
2.159209,4.311826
2.166250,4.265745
2.165994,4.300818
2.169481,4.283793
2.160553,4.322002
2.158729,4.280690
2.159337,4.266385
2.166698,4.266001
2.165706,4.269329
2.170858,4.266033
2.159082,4.295570
2.159049,4.270609
2.159850,4.286673
2.168170,4.299090
2.172842,4.265137
2.172842,4.286513
2.156521,4.310066
2.163497,4.279889
2.169290,4.300466
2.170217,4.341876
2.168618,4.297554
2.160329,4.281393
2.158953,4.324883
2.161290,4.270897
2.166249,4.273010
2.167241,4.266609
2.172873,4.267313
2.161705,4.266257
2.159338,4.289746
2.169769,4.281617
2.169578,4.260049
2.172810,4.306227
2.173162,4.272113
2.161418,4.307763
2.160586,4.279346
2.167594,4.317715
2.168041,4.265713
2.167018,4.291858
2.160233,4.261680
2.159593,4.299218
2.160522,4.297906
2.165066,4.269233
2.167786,4.268273
2.168905,4.271153
2.157802,4.268241
2.158889,4.303347
2.158793,4.292113
2.169417,4.306867
2.170569,4.283089
2.165994,4.299890
2.157545,4.284433
2.158282,4.292369
2.170986,4.269873
2.170889,4.295441
2.179274,4.301171
2.162986,4.282386
2.159465,4.266833
2.159561,4.263889
2.166186,4.279410
2.174314,4.264881
2.170218,4.271889
2.159177,4.266225
2.159721,4.298290
2.165770,4.303122
2.166314,4.321203
2.172234,4.283730
2.162890,4.285586
2.160841,4.259376
2.159241,4.314067
2.168010,4.289201
2.167018,4.270449
2.173066,4.301330
2.157545,4.285905
2.158953,4.264753
2.156393,4.278770
2.170345,4.304178
2.167914,4.265617
2.172234,4.294610
2.158698,4.266417
2.157161,4.268273
