REE[78],TEE[78]
0.268489,0.579092
0.268105,0.576403
0.268521,0.582835
0.268713,0.569908
0.268169,0.555603
0.268010,0.558835
0.268073,0.561363
0.280393,0.563475
0.268297,0.592084
0.268138,0.577620
0.268201,0.558739
0.267049,0.588500
0.268265,0.577940
0.268106,0.561203
0.267721,0.586996
0.267849,0.574612
0.268297,0.578227
0.268137,0.590101
0.268393,0.577460
0.268361,0.559603
0.268074,0.556435
0.268265,0.562003
0.268553,0.576564
0.268073,0.562675
0.280906,0.559987
0.269097,0.572243
0.268777,0.580820
0.268105,0.577331
0.268169,0.588884
0.268330,0.559379
0.266697,0.577075
0.268073,0.601749
0.267689,0.561779
0.268393,0.556115
0.269417,0.557267
0.267914,0.555443
0.268297,0.566835
0.268842,0.556659
0.268361,0.576723
0.269353,0.582324
0.268073,0.576052
0.280202,0.561523
0.268233,0.566644
0.267977,0.561171
0.268233,0.556115
0.268041,0.570772
0.268649,0.578100
0.268649,0.561523
0.268202,0.565139
0.267977,0.571732
0.268489,0.583732
0.268329,0.581523
0.268393,0.579892
0.268521,0.572276
0.267369,0.579220
0.268137,0.554962
0.267945,0.555059
0.268265,0.577748
0.279721,0.560851
0.268297,0.565171
0.268042,0.556787
0.268745,0.583764
0.268521,0.588724
0.268425,0.578100
0.268489,0.570195
0.268073,0.566387
0.268297,0.574835
0.268169,0.561203
0.268809,0.562547
0.268137,0.561075
0.269065,0.563379
0.268041,0.561011
0.268265,0.581396
0.268425,0.557747
0.268105,0.561811
0.280234,0.555347
0.268170,0.571123
0.268457,0.556211
0.267913,0.562355
0.268041,0.572243
0.267945,0.560115
0.268169,0.561523
0.268937,0.560564
0.268105,0.560755
0.268137,0.560979
0.267977,0.576660
0.268905,0.561619
0.268105,0.561875
0.268425,0.564243
0.279945,0.557587
0.268969,0.560243
0.268297,0.559891
0.268073,0.561395
0.270377,0.571219
0.268073,0.577716
0.268105,0.563187
0.267850,0.574644
0.268233,0.578708
0.268489,0.562035
0.268105,0.562419
0.268137,0.580852
0.268106,0.564467
0.268361,0.556306
0.268297,0.555955
0.268105,0.577588
0.268778,0.561811
0.279114,0.561939
0.268137,0.611348
0.267881,0.561235
0.268201,0.561427
0.269129,0.572051
0.268169,0.578036
0.267849,0.579347
0.268329,0.557939
0.268073,0.562355
0.268105,0.578099
0.268233,0.564499
0.268650,0.579924
0.268105,0.562067
0.269001,0.562067
0.279850,0.556083
0.268233,0.579764
0.268425,0.561363
0.268201,0.565523
0.267977,0.593972
0.268426,0.561139
0.268169,0.559027
0.268137,0.573204
0.268777,0.558387
0.268073,0.569939
0.268329,0.580212
0.268137,0.555282
0.268105,0.577492
0.268169,0.566835
0.268393,0.561172
0.268073,0.579348
0.268074,0.566131
0.280617,0.556147
0.268009,0.589492
0.267209,0.562387
0.268201,0.562611
0.268169,0.571860
0.268105,0.570708
0.268137,0.561875
0.267913,0.560851
0.267913,0.579252
0.267945,0.563923
0.268169,0.564947
0.268201,0.565236
0.268457,0.576115
0.268169,0.562196
0.280745,0.561139
0.268041,0.578195
0.268361,0.561043
0.268585,0.555379
0.268905,0.590996
0.269161,0.598804
0.268041,0.563764
0.268297,0.575123
0.269482,0.556915
0.268297,0.560915
0.267945,0.565459
0.268297,0.568148
0.268105,0.579956
0.268233,0.581460
0.268105,0.562611
0.268361,0.561491
0.269001,0.575827
0.280809,0.563763
0.268297,0.571859
0.268329,0.565300
0.269033,0.556531
0.268041,0.592788
0.268105,0.561747
0.267881,0.563668
0.268329,0.572819
0.268010,0.560915
0.268233,0.561139
0.268618,0.581524
0.268489,0.561235
0.268393,0.567091
0.266857,0.559571
0.279690,0.564883
0.268009,0.555059
0.268873,0.563091
0.279913,0.560179
0.268554,0.591220
0.268009,0.565747
0.267849,0.561940
0.267913,0.572179
0.268074,0.578132
0.268297,0.562963
0.269033,0.554451
0.268201,0.561779
0.268009,0.561939
0.268426,0.579124
0.269482,0.581396
0.268458,0.581268
0.268489,0.554931
0.280329,0.560787
0.267977,0.579476
0.268585,0.559155
0.267881,0.582292
0.268361,0.602132
0.268170,0.579059
0.268233,0.562451
0.268329,0.574548
0.268073,0.564467
0.268809,0.580628
0.268745,0.597908
0.268457,0.578164
0.268202,0.577428
0.268105,0.572755
0.268425,0.557106
0.268105,0.578963
0.268905,0.554355
0.281674,0.562420
0.269001,0.577747
0.268873,0.554931
0.268009,0.577972
0.268394,0.574868
0.268969,0.583188
0.268201,0.555155
0.268425,0.588372
0.267849,0.571284
0.268809,0.562355
0.267881,0.576820
0.268586,0.561427
0.267978,0.584884
0.268137,0.571603
0.268329,0.561331
0.268585,0.556083
0.268329,0.581620
0.281258,0.561171
0.268361,0.578900
0.268074,0.578388
0.268105,0.576820
0.267945,0.592372
0.268137,0.569427
0.268329,0.579956
0.267945,0.588468
0.267977,0.579732
0.268233,0.555955
0.268265,0.564371
0.268873,0.577907
0.267881,0.576692
0.267817,0.576915
0.268137,0.575763
0.268265,0.604149
0.268649,0.559475
0.281546,0.561204
0.268009,0.578451
0.268201,0.578164
0.268393,0.577043
0.268297,0.582100
0.269993,0.578132
0.268073,0.561107
0.267306,0.589620
0.269065,0.578580
0.268233,0.562195
0.269290,0.570387
0.270185,0.566195
0.268233,0.597236
0.268393,0.586260
0.268201,0.556787
0.268489,0.555795
0.268489,0.556691
0.280490,0.578292
0.268905,0.577460
0.268329,0.578484
0.280874,0.577811
0.269097,0.584948
0.268617,0.577428
0.268234,0.560211
0.268361,0.590645
0.268681,0.554258
0.269385,0.565395
0.269354,0.589684
0.268649,0.565683
0.268009,0.583028
0.268425,0.578643
0.269481,0.555155
0.269033,0.566387
0.268841,0.577268
0.268329,0.564243
0.268265,0.578516
0.268137,0.579379
0.281225,0.555443
0.268041,0.575700
0.268137,0.560403
0.268457,0.576436
0.269033,0.589012
0.268553,0.579795
0.268745,0.570900
0.268457,0.592468
0.268617,0.560819
0.268297,0.579572
0.268201,0.578516
0.268330,0.555411
0.268265,0.561875
0.268233,0.578260
0.268874,0.578676
0.268841,0.560851
0.268681,0.560243
0.283114,0.554547
0.268009,0.577171
0.267977,0.569875
0.268009,0.557811
0.268202,0.577556
0.268265,0.600725
0.268201,0.598677
0.268457,0.590452
0.267977,0.576500
0.268297,0.576116
0.268521,0.605877
0.268714,0.565588
0.268137,0.580307
0.269129,0.579220
0.267817,0.554579
0.268393,0.562707
0.268073,0.565267
0.268009,0.555410
0.267817,0.561108
0.268169,0.571572
0.281034,0.557331
0.267849,0.557171
0.268489,0.561011
0.268265,0.559443
0.268201,0.591029
0.268201,0.579411
0.268041,0.568179
0.268457,0.592596
0.268073,0.559027
0.268137,0.567795
0.268746,0.561491
0.268169,0.577556
0.268970,0.574772
0.268265,0.582931
0.268521,0.582452
0.268105,0.581204
0.268457,0.573587
0.278762,0.560243
0.268233,0.592372
0.268105,0.585492
0.280714,0.565043
0.268009,0.594004
0.267849,0.579348
0.269001,0.582643
0.268457,0.566611
0.268233,0.563924
0.268073,0.580883
0.268233,0.587828
0.268073,0.587764
0.268041,0.581332
0.268297,0.559027
0.268522,0.556819
0.268233,0.559827
0.268009,0.555699
0.268233,0.565171
0.268361,0.561107
0.267977,0.560723
0.279433,0.559635
0.268041,0.587668
0.267913,0.561619
0.268169,0.557011
0.268617,0.590516
0.268329,0.578515
0.268425,0.560179
0.268105,0.591477
0.268009,0.561907
0.268329,0.577331
0.268073,0.561747
0.268713,0.561939
0.268137,0.565299
0.268073,0.564180
0.281514,0.564563
0.267977,0.580948
0.268649,0.566387
0.282058,0.559187
0.268841,0.573748
0.267753,0.581427
0.268905,0.565396
0.268073,0.570483
0.268073,0.565876
0.268105,0.561940
0.268041,0.561395
0.268073,0.562035
0.268265,0.561939
0.268585,0.561875
0.268009,0.578964
0.267913,0.561235
0.268073,0.562579
0.281034,0.566035
0.268137,0.577172
0.268393,0.562067
0.269385,0.560755
0.268969,0.594292
0.268649,0.577203
0.268138,0.554963
0.268393,0.572115
0.268521,0.561331
0.267913,0.578228
0.268425,0.554963
0.268234,0.562772
0.268073,0.579411
0.268233,0.578612
0.268393,0.555187
0.269386,0.576628
0.268329,0.565491
0.280906,0.562195
0.268329,0.560307
0.268009,0.561076
0.267913,0.557043
0.269066,0.591316
0.268009,0.560115
0.268105,0.562931
0.267977,0.592244
0.268265,0.565780
0.267657,0.554707
0.268073,0.561843
0.268521,0.554579
0.268393,0.562355
0.267945,0.562260
0.269129,0.554643
0.268041,0.562323
0.268106,0.575060
0.280010,0.554867
0.268265,0.572116
0.268457,0.577780
0.268137,0.564020
0.268393,0.573971
0.268266,0.564083
0.268233,0.561811
0.268201,0.557299
0.268137,0.576916
0.267977,0.562835
0.268649,0.561075
0.268393,0.563956
0.268233,0.564275
0.268073,0.565332
0.279145,0.565523
0.268649,0.567284
0.268169,0.582100
0.268329,0.564659
0.268233,0.591668
0.268265,0.559219
0.267977,0.579635
0.268169,0.590548
0.268361,0.579827
0.268009,0.585044
0.267977,0.556051
0.268169,0.560051
0.267913,0.555411
0.269385,0.562579
0.268777,0.578259
0.268265,0.564691
0.268009,0.556787
0.280938,0.561299
0.268265,0.560691
0.269641,0.566451
0.268394,0.578707
0.268169,0.593556
0.268170,0.573556
0.267817,0.578164
0.268425,0.566803
0.268521,0.564019
0.267945,0.578260
0.268265,0.579988
0.268201,0.567379
0.268041,0.578804
0.268905,0.559155
0.268521,0.561811
0.267914,0.584020
0.268169,0.581588
0.280553,0.561779
0.268329,0.596500
0.268202,0.563507
0.268105,0.579284
0.268617,0.589364
0.268041,0.560755
0.268585,0.574740
0.268361,0.590324
0.268073,0.580692
0.268393,0.580724
0.268617,0.575315
0.268585,0.562131
0.268105,0.579059
0.267913,0.558450
0.268745,0.555475
0.267913,0.576404
0.268425,0.582324
0.280586,0.578547
0.268265,0.576500
0.268681,0.578836
0.282186,0.556275
0.269001,0.593204
0.268777,0.577204
0.268041,0.558195
0.268521,0.570004
0.268105,0.599796
0.268137,0.582515
0.268169,0.589844
0.268329,0.578291
0.268585,0.565203
0.268745,0.579795
0.267977,0.565139
0.268009,0.578196
0.267017,0.561907
0.268201,0.603381
0.268201,0.561587
0.268425,0.561395
0.277610,0.564084
0.268009,0.559667
0.268329,0.559507
0.269194,0.556371
0.268457,0.589396
0.268490,0.555987
0.268105,0.571859
0.268073,0.587988
0.268201,0.579508
0.267945,0.559539
0.268362,0.568212
0.268042,0.572435
0.268137,0.561363
0.267881,0.561619
0.268105,0.565683
0.268170,0.566195
0.268713,0.563443
0.280777,0.556147
0.268329,0.594228
0.270601,0.579796
0.268009,0.555859
0.268073,0.591700
0.268041,0.578995
0.267977,0.564243
0.268074,0.572755
0.268041,0.562579
0.268009,0.582131
0.268073,0.563187
0.268137,0.565779
0.267945,0.581428
0.267978,0.566099
0.277962,0.562228
0.268297,0.563987
0.267945,0.562003
0.268201,0.580147
0.268137,0.573748
0.267945,0.556019
0.268074,0.559987
0.268169,0.577332
0.268457,0.581235
0.268553,0.561716
0.268073,0.561459
0.268233,0.558355
0.266953,0.562611
0.268937,0.561619
0.268265,0.561012
0.269033,0.562195
0.268169,0.562835
0.281994,0.555251
0.268906,0.574420
0.267881,0.565491
0.269769,0.560435
0.268617,0.571827
0.269097,0.577843
0.268489,0.562419
0.268393,0.595540
0.268169,0.583507
0.268393,0.561555
0.268105,0.565203
0.268522,0.566068
0.267945,0.566643
0.268585,0.561875
0.268041,0.561747
0.268169,0.562932
0.268585,0.562131
0.280650,0.562323
0.268937,0.572596
0.268361,0.565075
0.268393,0.557779
0.268105,0.577427
0.268041,0.561651
0.268745,0.559475
0.268009,0.563827
0.268042,0.564883
0.268201,0.560275
0.268169,0.568531
0.268073,0.554802
0.268105,0.578899
0.268329,0.559443
0.278153,0.554803
0.269577,0.565011
0.268777,0.580436
0.267913,0.555986
0.268265,0.587956
0.268329,0.563155
0.268681,0.579476
0.268553,0.576788
0.268361,0.566515
0.268809,0.559795
0.268809,0.582900
0.271145,0.560563
0.268297,0.562867
0.268297,0.574356
0.268586,0.565491
0.268137,0.561204
0.269097,0.561043
0.281130,0.556082
0.268329,0.577364
0.268169,0.562387
0.268457,0.563763
0.268201,0.568116
0.268105,0.566739
0.268266,0.571828
0.267913,0.577875
0.268361,0.577588
0.267978,0.565107
0.267913,0.575028
0.267913,0.556787
0.267977,0.582900
0.268457,0.561363
0.268585,0.559923
0.268009,0.584147
0.268681,0.561907
0.280042,0.558195
0.269002,0.564308
0.269065,0.565524
0.268009,0.562291
0.268105,0.596309
0.268073,0.578196
0.268169,0.561011
0.268137,0.572340
0.268041,0.578131
0.268105,0.560499
0.268681,0.555571
0.268361,0.562643
0.268265,0.563315
0.269001,0.566708
0.268425,0.561075
0.268074,0.574900
0.267977,0.561331
0.282474,0.559187
0.267882,0.573940
0.268265,0.584724
0.268233,0.565107
0.268617,0.572531
0.268169,0.565587
0.268041,0.578259
0.268361,0.572244
0.268073,0.561011
0.268297,0.564595
0.268202,0.561716
0.268169,0.561779
0.268137,0.561555
0.268009,0.572403
0.267977,0.562931
0.267977,0.566324
0.267881,0.562067
0.278506,0.555411
0.268297,0.573331
0.268266,0.555603
0.267977,0.603829
0.268105,0.574324
0.268041,0.560819
0.268105,0.561203
0.269257,0.576403
0.268073,0.561971
0.268201,0.561555
0.268361,0.565523
0.268649,0.557523
0.267977,0.564947
0.268073,0.561555
0.277098,0.560819
0.268073,0.566643
0.268073,0.579027
0.268009,0.560819
0.268361,0.573555
0.268233,0.566580
0.268201,0.566451
0.268745,0.575956
0.268137,0.565363
0.268361,0.575315
0.268329,0.568339
0.268393,0.563507
0.268137,0.566547
0.268201,0.562867
0.268169,0.561491
0.268681,0.564371
0.268201,0.579379
0.281353,0.559443
0.268169,0.569268
0.268425,0.562419
0.268361,0.560019
0.268873,0.575123
0.268553,0.560947
0.268681,0.564787
0.268361,0.571444
0.268457,0.579795
0.268841,0.562292
0.268361,0.563187
0.268393,0.561651
0.268393,0.560723
0.268330,0.566835
0.270953,0.562195
0.268137,0.570676
0.268649,0.578771
0.281385,0.560979
0.268841,0.590004
0.268489,0.582452
0.269001,0.558995
0.268521,0.592597
0.268329,0.561171
0.268489,0.562419
0.268713,0.562323
0.269001,0.579188
0.268233,0.562579
0.268521,0.578964
0.268618,0.561587
0.268842,0.581940
0.269129,0.568019
0.281385,0.560052
0.268521,0.562451
0.268201,0.562739
0.281449,0.555922
0.269353,0.621877
0.269481,0.580052
0.268425,0.601492
0.268329,0.581299
0.268362,0.578964
0.268489,0.562195
0.268681,0.612500
0.267977,0.563155
0.268265,0.577972
0.268553,0.596980
0.268297,0.561715
0.268041,0.561331
0.267081,0.578580
0.268521,0.566452
0.268489,0.558579
0.268617,0.600308
0.281673,0.555699
0.268649,0.555571
0.267977,0.556211
0.268681,0.562003
0.267946,0.625398
0.267945,0.585332
0.268809,0.568243
0.268521,0.578548
0.267977,0.572500
0.268937,0.559667
0.267977,0.565395
0.269514,0.583348
0.268105,0.563027
0.268009,0.568659
0.268169,0.555795
0.268169,0.561907
0.268873,0.578964
0.281993,0.553746
0.268137,0.580180
0.268138,0.561843
0.268298,0.556851
0.267945,0.572884
0.268329,0.583348
0.268169,0.561555
0.268361,0.578452
0.268297,0.566036
0.268329,0.562547
0.268457,0.561139
0.268585,0.564051
0.268297,0.561235
0.268169,0.559795
0.268362,0.563411
0.268553,0.590548
0.268137,0.567859
0.282282,0.599284
0.268553,0.578740
0.268009,0.562259
0.268009,0.575604
0.268201,0.579444
0.268041,0.563603
0.268169,0.559763
0.268457,0.575028
0.268649,0.560883
0.268425,0.562579
0.267913,0.561971
0.268138,0.586772
0.268297,0.595541
0.268105,0.562099
0.268586,0.582356
0.268969,0.580052
0.268329,0.585139
0.278121,0.571187
0.268041,0.582260
0.268201,0.580628
0.279625,0.563508
0.267977,0.578580
0.268746,0.561907
0.268009,0.566131
0.268074,0.608532
0.267977,0.565555
0.268233,0.555411
0.269353,0.590036
0.268041,0.562611
0.268074,0.579348
0.268809,0.569619
0.269001,0.569907
0.268329,0.587572
0.268201,0.598389
0.269129,0.578548
0.268297,0.581396
0.268074,0.581875
0.280265,0.593908
0.267881,0.588788
0.267945,0.579860
0.280170,0.563220
0.268297,0.594100
0.268233,0.581108
0.268169,0.555763
0.268425,0.595444
0.268041,0.580148
0.268009,0.557171
0.267945,0.566579
0.268074,0.579572
0.268425,0.579028
0.268777,0.579316
0.268265,0.581843
0.269577,0.560019
0.269513,0.555187
0.268585,0.562996
0.267881,0.578836
0.269674,0.554419
0.279786,0.561939
0.268361,0.559827
0.268009,0.580852
0.268553,0.563060
0.268233,0.591508
0.268105,0.578196
0.268137,0.561907
0.268713,0.592244
0.268873,0.583380
0.268137,0.566035
0.268265,0.560723
0.267977,0.579700
0.268106,0.578516
0.268521,0.569939
0.268105,0.581459
0.268041,0.575252
0.268201,0.562675
0.268393,0.578195
0.268169,0.579380
0.268201,0.578036
0.280777,0.568083
0.268009,0.577364
0.267913,0.561459
0.268713,0.580147
0.268009,0.587860
0.268105,0.578452
0.268137,0.575188
0.269065,0.590132
0.267977,0.561715
