REE[366],TEE[366]
6.154065,12.032056
6.147345,12.021560
6.149425,12.011032
6.145233,12.099131
6.140528,12.004536
6.142161,12.010296
6.143089,12.032793
6.145233,12.017977
6.151409,12.009720
6.140145,12.007448
6.145393,12.053434
6.135216,11.979415
6.151217,11.979991
6.137329,12.008632
6.151665,12.004792
6.147025,12.017656
6.151569,12.016984
6.151889,12.015992
6.141201,12.000856
6.148657,12.018169
6.136881,11.977655
6.143601,12.002392
6.143921,12.009624
6.168529,12.003832
6.164978,12.012600
6.146385,12.006360
6.140401,12.007704
6.146097,12.010616
6.142321,12.021912
6.150097,12.002520
6.158034,12.006200
6.158929,12.015128
6.150449,12.059258
6.140785,11.989176
6.152209,12.009272
6.152689,11.997176
6.140785,12.006936
6.139377,12.007096
6.151825,12.004216
6.150513,12.031705
6.134545,11.998584
6.138352,11.986647
6.135729,12.010200
6.145937,11.982936
6.135825,12.016248
6.146769,12.002552
6.149937,12.026073
6.150225,12.014520
6.155602,12.031225
6.140433,11.988184
6.138641,12.012856
6.140240,12.014616
6.144433,12.008024
6.146673,12.010072
6.147569,11.980919
6.158706,12.007544
6.147633,12.016696
6.141168,12.049818
6.143153,12.007256
6.139184,12.060122
6.143505,12.010073
6.145041,12.006552
6.150289,12.014968
6.144208,12.015960
6.147057,12.017016
6.141904,11.995128
6.143440,12.008792
6.142705,12.011992
6.134992,11.979255
6.140305,12.019289
6.157169,12.004856
6.144881,12.017592
6.147633,11.974903
6.144465,12.065402
6.152753,12.008760
6.140529,12.011416
6.149072,11.978711
6.149617,12.043385
6.144113,12.012152
6.149105,12.044345
6.156401,12.022425
6.151057,12.010104
6.154673,12.009657
6.141265,12.006744
6.131440,11.980887
6.147889,12.027160
6.148401,12.033241
6.156817,12.039417
6.156241,12.016313
6.135600,12.080603
6.133616,12.012536
6.146577,11.998455
6.147441,12.020344
6.143569,12.020184
6.147217,11.998904
6.150385,11.973526
6.145617,12.015736
6.133808,12.007704
6.140593,12.014136
6.139152,12.014904
6.138608,12.043897
6.158898,11.977879
6.160497,12.023321
6.177329,12.010008
6.137840,11.986488
6.137553,12.032249
6.135185,12.015128
6.138801,12.012664
6.148689,12.011128
6.145969,12.021497
6.157009,12.015416
6.148049,12.013336
6.147697,12.008088
6.149393,12.006808
6.141521,12.011160
6.144273,11.993495
6.147089,11.995704
6.147089,12.013848
6.125776,12.015032
6.146480,12.034681
6.132944,11.999576
6.142640,12.006360
6.141649,12.013496
6.140017,12.046809
6.140913,11.975542
6.148528,11.986007
6.150321,12.021785
6.134801,12.024312
6.137969,12.012056
6.139505,11.999832
6.149329,12.007800
6.141328,11.977783
6.140305,12.011192
6.148881,12.015225
6.134864,12.011416
6.147185,12.015544
6.138192,12.015897
6.145425,12.000568
6.139504,12.006200
6.133552,12.004696
6.149553,12.016793
6.143952,12.005880
6.133904,12.006328
6.153489,12.015256
6.134609,11.979991
6.132657,11.982359
6.155409,12.008632
6.124017,12.003800
6.142481,12.009336
6.169874,12.003544
6.142545,12.014392
6.142993,12.041786
6.140209,12.013848
6.131856,12.055161
6.141937,12.048090
6.133329,11.997911
6.149008,11.989496
6.144369,12.066074
6.144721,12.011960
6.151602,12.011129
6.136976,11.978263
6.145137,11.991127
6.140561,11.967319
6.133424,11.967062
6.148721,12.055226
6.138096,12.013016
6.149969,12.009625
6.141137,12.023929
6.143185,11.995671
6.140049,12.016953
6.131953,12.007704
6.152593,12.021945
6.148369,12.013497
6.156273,12.015576
6.153841,12.011000
6.142801,12.054969
6.145841,12.004472
6.135792,12.034169
6.146225,12.012376
6.149681,11.973143
6.156850,12.017304
6.160433,12.013144
6.153169,12.016856
6.139761,12.009560
6.133777,12.006136
6.137136,12.041913
6.155633,12.009017
6.136785,12.027129
6.151025,11.984919
6.158993,12.028185
6.149457,12.006488
6.138001,12.013848
6.143857,11.999192
6.141041,12.081627
6.148465,12.048378
6.170418,12.002872
6.142033,12.016249
6.142609,11.988791
6.153073,12.008056
6.137872,12.001304
6.143217,12.009529
6.140721,12.052953
6.152049,12.004920
6.146385,12.011672
6.157905,12.011672
6.153841,12.015225
6.145265,12.018905
6.164626,12.004215
6.144337,11.979575
6.141585,12.001080
6.149169,12.020409
6.152977,11.985335
6.139217,12.099931
6.143441,12.007928
6.136337,11.979384
6.137040,12.011224
6.142545,12.016536
6.143185,12.002712
6.152625,12.013752
6.160465,12.072314
6.151953,12.010808
6.150193,11.994200
6.153777,11.982871
6.138384,12.014104
6.140016,12.010584
6.132689,12.006936
6.150353,12.002424
6.143025,12.011640
6.132816,12.010745
6.143249,12.018456
6.144432,12.002968
6.139697,12.030937
6.143761,12.018840
6.137809,12.019992
6.143569,12.028665
6.149169,11.990199
6.145041,12.011320
6.145521,11.995639
6.138512,12.013497
6.135696,11.983319
6.139952,12.001432
6.174194,12.054522
6.147281,12.014873
6.153777,12.015288
6.144753,12.018616
6.148817,11.983960
6.149873,12.011033
6.151889,11.979223
6.138064,12.002520
6.139377,12.009272
6.141841,12.027705
6.148177,12.014969
6.132657,12.011289
6.139793,12.002168
6.148305,11.999416
6.140945,12.009432
6.151825,12.001848
6.143088,12.007608
6.151185,12.005240
6.140657,11.989880
6.138096,12.017209
6.139216,12.010456
6.142224,11.983031
6.138833,12.008664
6.135760,12.000984
6.147121,11.997208
6.149521,12.033721
6.148657,12.016633
6.152849,12.016440
6.142544,12.008344
6.153137,12.019704
6.139408,11.998584
6.129264,12.008856
6.145585,12.047801
6.145201,12.017176
6.156049,12.001944
6.133552,12.010840
6.142673,12.031801
6.138640,12.039514
6.143697,12.009337
6.137425,12.003160
6.154353,12.001656
6.162513,12.020153
6.152081,11.973238
6.132497,12.015384
6.144753,11.967095
6.137969,12.009016
6.137200,12.005080
6.136688,11.996760
6.139089,12.012344
6.142513,12.014200
6.159121,12.011928
6.153233,12.013400
6.138032,12.014168
6.140848,12.011032
6.137873,12.009113
6.140817,12.004184
6.146001,12.014712
6.143376,12.065082
6.156145,11.981783
6.148209,12.016409
6.140784,12.007032
6.141520,12.007448
6.146001,12.006072
6.143121,12.009944
6.145393,12.014744
6.148881,11.999992
6.129296,12.011896
6.140305,12.014617
6.157873,12.005112
6.147601,12.013144
6.141488,12.004248
6.148241,12.004344
6.151505,12.011832
6.149841,12.023320
6.155602,12.128892
6.147505,12.021497
6.148593,12.001528
6.150449,12.005144
6.146321,12.015833
6.143825,12.001144
6.149521,12.055097
6.155025,12.017368
6.143345,12.091771
6.138385,12.088379
6.134864,12.087226
6.144272,12.006680
6.150193,12.006008
6.144145,12.022745
6.139856,12.016280
6.145617,12.014457
6.146193,12.021337
6.146673,12.053241
6.156209,11.998295
6.143793,12.011544
6.146193,12.020696
6.140528,12.040793
6.154129,12.016216
6.158609,12.013912
6.140273,11.983127
6.141425,12.001431
6.140913,12.005112
6.145201,12.004984
6.142993,12.045146
6.133905,12.014808
6.148433,12.016089
6.152177,11.998072
6.141744,12.054778
6.136976,12.010808
6.140113,12.008664
6.142673,12.011000
6.152337,12.006424
6.154737,12.014552
6.145680,11.996888
6.147153,11.987671
6.145169,12.031737
6.133904,11.984727
6.145585,11.995672
6.139825,12.035929
6.143664,12.023225
6.149937,12.015032
6.167153,12.012888
6.156529,12.014616
6.141648,12.008184
6.138545,12.010200
6.135537,12.014328
6.141329,12.043833
6.139313,12.018776
6.136912,12.004696
6.144881,12.004376
6.141424,12.014328
6.142576,11.979095
6.147537,12.014040
6.135536,11.993303
6.145456,12.030713
6.156817,12.019769
6.152593,12.002200
6.153169,12.027160
6.150641,11.996088
6.145680,12.008376
6.140657,12.014872
6.143280,11.983063
6.138864,12.013240
6.152241,12.017144
6.135761,12.020729
6.139056,12.022936
6.142961,12.024056
6.136625,12.013304
6.135408,12.007128
6.143312,12.007576
6.151729,12.019161
6.155249,12.024473
6.144976,12.001688
6.145457,12.033017
6.129520,12.014232
6.150321,12.005528
6.142193,11.982103
6.135985,12.030329
6.148945,12.004696
6.157458,12.057497
6.137808,12.007832
6.138993,12.015705
6.135857,12.006648
6.148465,12.042201
6.139889,12.006392
6.134769,12.064346
6.146577,12.005592
6.161777,12.010008
6.150193,12.000792
6.143376,12.078907
6.153393,12.021401
6.135760,12.015800
6.150353,12.012216
6.146641,12.009176
6.145169,12.010136
6.151633,12.021241
6.139409,12.002392
6.141776,12.016504
6.137649,11.990232
6.147441,11.980343
6.143825,12.062522
6.134673,11.994232
6.152881,12.011960
6.147505,12.026808
6.142289,12.048249
6.151409,12.015352
6.138897,11.996888
6.138417,11.993656
6.125297,12.013817
6.138992,12.003351
6.150449,12.022745
6.142896,12.017081
6.149905,12.012216
6.145009,12.014552
6.138641,12.013912
6.145137,12.025304
6.133937,12.062618
6.150417,12.000504
6.139249,12.014872
6.145937,12.014424
6.145648,12.071290
6.130000,12.006584
6.139312,12.005848
6.143856,12.031384
6.141521,12.028889
6.153809,11.996984
6.149489,12.029273
6.151665,12.032953
6.149745,12.048858
6.143153,12.011608
6.148241,12.084155
6.139377,12.016473
6.141265,12.018488
6.178354,11.995192
6.142705,12.009720
6.141297,12.015160
6.138448,12.009689
6.147217,12.004952
6.138705,11.998488
6.149713,12.002264
6.140401,12.012408
6.148049,12.004664
6.148945,12.017849
6.144977,12.015160
6.147505,12.004120
6.139792,12.019673
6.134641,12.081658
6.142961,12.065274
6.149265,12.007640
6.147057,12.060890
6.148913,12.034681
6.135217,12.006296
6.138384,12.003256
6.138000,12.008984
6.135217,12.008184
6.137713,12.016568
6.147057,12.015321
6.147441,12.017081
6.147345,12.011289
6.146865,12.064794
6.145585,12.006200
6.136208,12.004472
6.146769,12.002520
6.151537,12.015865
6.144241,12.018361
6.151537,12.018520
6.146256,12.012568
6.136145,12.018552
6.146449,12.019192
6.147441,12.071290
6.141521,11.999991
6.141296,11.998871
6.147729,12.015256
6.155409,12.012248
6.136784,12.014008
6.145265,12.029688
6.142577,12.011384
6.142225,12.016345
6.139217,12.003544
6.169010,12.008280
6.151377,12.012824
6.141392,12.004056
6.135505,12.012344
6.153809,12.022360
6.141073,12.000087
6.142929,12.002744
6.141521,12.012536
6.143217,12.027225
6.151601,12.010648
6.145745,12.009944
6.137232,12.014360
6.140049,12.002200
6.139985,12.016024
6.136400,12.003992
6.137809,12.007768
6.149649,12.012152
6.153809,12.029785
6.151889,12.023096
6.125552,12.012504
6.149489,12.015673
6.141201,12.003736
6.134064,12.030041
6.138225,12.003416
6.143825,12.011416
6.143984,12.005496
6.149105,12.010840
6.145872,12.037114
6.143505,12.007960
6.137809,12.008120
6.139153,12.003255
6.154385,12.008760
6.148049,12.006712
6.143761,11.983767
6.148689,12.091035
6.149649,12.039161
6.145809,12.032248
6.139505,12.003736
6.147697,11.997560
6.142576,11.982807
6.145105,12.012185
6.153585,11.983991
6.145169,12.052089
6.134289,12.001783
6.135056,11.996728
6.146672,12.002680
6.135665,12.028536
6.142160,12.048666
6.146193,12.014040
6.146289,12.013304
6.153617,12.009656
6.147153,12.013912
6.134960,12.038553
6.146609,12.011544
6.137456,11.968855
6.147025,12.004504
6.147793,12.022233
6.152785,12.005400
6.155889,12.033977
6.141713,12.006648
6.148433,12.003768
6.138641,12.011865
6.131632,12.008504
6.145041,12.001400
6.151345,12.009848
6.143505,11.986327
6.136464,12.008504
6.141457,12.048666
6.140401,12.009176
6.145425,12.010744
6.144977,11.982583
6.140945,11.998711
6.140209,12.024761
6.160081,12.024568
6.144017,11.986135
6.143984,12.001560
6.145425,12.008888
6.130608,12.046586
6.139728,12.005464
6.146961,12.012248
6.147729,12.016344
6.142257,12.013208
6.148337,11.990840
6.140528,12.007160
6.138065,12.007096
6.140209,12.010456
6.146417,12.023736
6.141841,12.028249
6.144689,12.027128
6.157841,12.016088
6.144497,12.011865
6.135120,12.006456
6.136497,11.990936
6.147281,12.005624
6.143632,12.070778
6.157041,12.011416
6.152785,12.019801
6.151825,12.006584
6.146000,12.004472
6.139441,12.002136
6.148753,11.993976
6.146353,12.013400
6.136689,12.011032
6.149137,12.025816
6.157009,12.016185
6.155570,12.015288
6.150929,12.038074
6.143344,12.011416
6.138224,11.986008
6.140624,12.061402
6.145521,11.995447
6.152017,12.010264
6.150417,12.018328
6.142320,12.023289
6.132848,11.984184
6.139953,12.009848
6.156113,12.007320
6.140401,12.007000
6.137168,12.007064
6.156402,12.002168
6.151089,12.028473
6.153777,12.038425
6.126032,12.014072
6.137712,12.025273
6.141424,11.993143
6.146641,12.037753
6.133616,12.018873
6.147633,12.009720
6.142384,12.011064
6.136272,12.005271
6.144561,11.984663
6.137232,12.002680
6.138769,12.008600
6.138576,12.022041
6.139633,12.029273
6.139441,12.028761
6.139217,11.999256
6.133777,12.018297
6.130096,12.026073
6.136753,12.007352
6.134609,12.020696
6.136880,12.001912
6.142737,12.012248
6.138545,12.030392
6.155281,12.012121
6.149905,12.023897
6.155089,12.027928
6.144017,12.010232
6.137392,12.001080
6.141264,12.018969
6.148657,12.027193
6.154033,12.009912
6.152113,12.024761
6.152657,12.057306
6.137968,12.036217
6.141104,11.991928
6.141264,12.000696
6.149745,12.001528
6.138224,12.042234
6.149361,12.001496
6.149201,12.008280
6.152882,11.989271
6.143280,12.061882
6.133712,11.999480
6.138768,12.001208
6.139153,12.004408
6.139953,12.007800
6.146513,11.998551
6.150129,11.991479
6.143889,12.021113
6.136369,12.006040
6.145201,12.003224
6.135441,12.010360
6.147761,12.006456
6.141649,12.031161
6.145233,12.034201
6.145105,12.024152
6.144848,12.022392
6.138865,12.034553
6.140049,11.982167
6.133073,12.005688
6.146641,11.998263
6.144753,12.026585
6.146769,12.019480
6.148625,12.014969
6.148721,12.029369
6.146129,12.004536
6.146385,12.005944
6.137137,11.995352
6.144625,11.980119
6.155505,12.032056
6.150641,12.062394
6.133585,12.019865
6.139633,12.015576
6.142897,11.998360
6.138608,12.004440
6.137969,12.006072
6.146065,12.005336
6.153361,12.017464
6.151377,12.057401
6.147985,12.015960
6.143633,12.018168
6.144529,12.018585
6.140401,12.011128
6.137232,12.014360
6.143281,12.009144
6.148721,12.009656
6.149457,12.013464
6.137680,12.017848
6.150161,12.012473
6.152945,12.007672
6.142064,12.004984
6.151249,12.012024
6.135249,12.012377
6.144401,11.998968
6.149617,12.022232
6.141712,12.027705
6.137553,12.025496
6.142257,12.012824
6.145009,12.049945
6.137809,12.012281
6.137905,12.002136
6.130801,12.017113
6.151537,12.051417
6.158321,12.021625
6.134065,12.011704
6.135856,11.982967
6.144785,12.014424
6.140273,12.022521
6.143697,12.007896
6.153073,12.008088
6.144209,12.003256
6.145809,12.010616
6.135184,12.002072
6.135536,12.000600
6.146193,11.997911
6.139537,12.000760
6.146673,12.021400
6.153297,12.007288
6.147153,12.051002
6.147633,12.008792
6.140593,12.010104
6.137041,12.006616
6.142640,11.993335
6.141553,12.008856
6.143665,12.002712
6.153714,12.023000
6.154289,12.027961
6.140816,12.013528
6.134928,12.003864
6.134736,12.017880
6.139665,11.992791
6.136945,12.094139
6.154866,12.012024
6.156849,11.985079
6.149297,11.997911
6.134929,12.012536
6.135632,12.018617
6.128049,12.002871
6.141425,12.001656
6.146641,12.050073
6.145009,12.011288
6.149521,12.003287
6.151601,12.007512
6.145488,12.024569
6.151697,12.006776
6.146801,12.007000
6.138513,12.007192
6.138257,12.007480
6.149616,12.010072
6.159058,12.008024
6.144912,12.016760
6.140625,12.018969
6.137680,12.039097
6.151217,12.000056
