REE[222],TEE[222]
2.250509,4.427319
2.239148,4.437142
2.258285,4.455415
2.251757,4.456184
2.239917,4.423062
2.247052,4.445751
2.247148,4.457527
2.239052,4.424694
2.248044,4.423831
2.252012,4.423671
2.239372,4.429398
2.248557,4.427543
2.247916,4.438903
2.240428,4.427031
2.249197,4.424790
2.250541,4.426966
2.239693,4.431799
2.240620,4.436727
2.248461,4.460920
2.240588,4.441111
2.240940,4.471928
2.247885,4.430870
2.241804,4.436951
2.235660,4.495480
2.251596,4.441558
2.239660,4.423798
2.240236,4.479448
2.243981,4.462807
2.249997,4.429462
2.239148,4.454039
2.249869,4.427767
2.249548,4.466040
2.239628,4.428534
2.249772,4.446903
2.249293,4.468440
2.241356,4.476408
2.247212,4.424663
2.250925,4.453591
2.236940,4.424054
2.248941,4.442679
2.253708,4.430230
2.241100,4.448920
2.245644,4.454168
2.251245,4.455448
2.238092,4.452247
2.248333,4.429014
2.253005,4.474552
2.241452,4.445303
2.249292,4.425974
2.249964,4.421206
2.241037,4.444503
2.245676,4.479000
2.245581,4.426295
2.237644,4.476248
2.231692,4.441559
2.249293,4.435383
2.238220,4.453655
2.238444,4.425559
2.249196,4.442967
2.241196,4.458872
2.240429,4.467799
2.247757,4.424727
2.251725,4.473880
2.242252,4.451895
2.247596,4.429943
2.251661,4.423606
2.239116,4.439287
2.247533,4.429399
2.252364,4.435479
2.241612,4.476056
2.249325,4.462904
2.252877,4.429911
2.239756,4.479224
2.253068,4.424311
2.252300,4.459095
2.239148,4.421110
2.245740,4.460343
2.242508,4.432439
2.236908,4.436407
2.247021,4.443159
2.250669,4.434359
2.237036,4.423190
2.247724,4.466776
2.251949,4.419222
2.241740,4.461239
2.253100,4.419831
2.251436,4.463895
2.240429,4.427511
2.240364,4.462135
2.247661,4.441527
2.239468,4.422614
2.240429,4.437814
2.246957,4.437878
2.238060,4.422806
2.238637,4.423190
2.247148,4.456824
2.253036,4.437110
2.241868,4.468248
2.250285,4.433655
2.251853,4.433526
2.239308,4.424534
2.248429,4.468792
2.253549,4.440119
2.239756,4.464855
2.248396,4.458615
2.252589,4.503001
2.240236,4.478072
2.248685,4.452695
2.251788,4.425335
2.239116,4.502425
2.252397,4.435542
2.254125,4.466744
2.243980,4.467896
2.246348,4.432726
2.250668,4.459255
2.239404,4.423318
2.244877,4.458071
2.251213,4.452568
2.239436,4.457784
2.251117,4.465272
2.249676,4.428343
2.239692,4.438551
2.248428,4.448184
2.249452,4.442455
2.239532,4.430966
2.230283,4.465944
2.249741,4.419990
2.240876,4.420598
2.239084,4.450583
2.246508,4.464024
2.241452,4.420791
2.236332,4.480472
2.247757,4.452760
2.252429,4.432278
2.240589,4.420598
2.241964,4.459640
2.252236,4.426647
2.238284,4.470072
2.249997,4.419702
2.251564,4.470648
2.239212,4.437431
2.249229,4.444695
2.251629,4.443127
2.241164,4.440727
2.250317,4.435031
2.251052,4.469016
2.239660,4.455863
2.247053,4.438295
2.246252,4.419766
2.238572,4.422902
2.238732,4.424727
2.247596,4.428023
2.241292,4.463928
2.238060,4.496056
2.251596,4.431767
2.240204,4.434135
2.242860,4.427639
2.240492,4.432406
2.253004,4.442263
2.241804,4.440535
2.253869,4.437303
2.251244,4.425271
2.240332,4.465592
2.247276,4.447479
2.252237,4.463800
2.239340,4.474520
2.249965,4.460183
2.250316,4.429270
2.240268,4.445271
2.250637,4.444887
2.252141,4.426966
2.237580,4.475416
2.250797,4.422838
2.250060,4.453912
2.239788,4.437143
2.245740,4.429239
2.254061,4.459223
2.240940,4.471192
2.247500,4.446967
2.247725,4.473592
2.238668,4.444567
2.248493,4.456215
2.247084,4.454423
2.240044,4.486617
2.240140,4.442391
2.246924,4.425750
2.239308,4.492569
2.241484,4.455863
2.251820,4.433718
2.240844,4.479960
2.240684,4.432535
2.249868,4.427863
2.241836,4.468856
2.238508,4.434167
2.248076,4.421910
2.247660,4.458392
2.238604,4.423287
2.248044,4.441559
2.249196,4.446903
2.241868,4.464472
2.249708,4.441367
2.251597,4.468696
2.236588,4.434679
2.249228,4.424694
2.250732,4.470200
2.238765,4.469047
2.248140,4.459864
2.252908,4.425014
2.238412,4.429207
2.251821,4.422774
2.257005,4.443159
2.236972,4.424854
2.244620,4.492793
2.251436,4.431767
2.242092,4.458744
2.255309,4.483001
2.254829,4.427990
2.241228,4.454263
2.237260,4.475000
2.253932,4.490265
2.245836,4.442071
2.246060,4.466839
2.249292,4.435959
2.238508,4.439863
2.234028,4.459960
2.251692,4.427350
2.241804,4.467640
2.240108,4.416471
2.247373,4.449623
2.237004,4.446839
2.240524,4.434998
2.250060,4.452823
2.252429,4.429847
2.239148,4.442103
2.248204,4.434839
2.251308,4.435894
2.240812,4.468312
2.243468,4.423158
2.250669,4.464504
2.242701,4.430967
2.248621,4.436055
2.251308,4.427222
2.240428,4.428694
2.250253,4.469336
2.253293,4.456760
2.240844,4.437143
2.248588,4.420438
2.254444,4.429175
2.239756,4.425974
2.248333,4.445751
2.249261,4.429622
2.240652,4.420278
2.239500,4.445943
2.246412,4.424278
2.240972,4.439863
2.239180,4.421398
2.247532,4.462200
2.238924,4.427479
2.243244,4.436663
2.248268,4.428406
2.251052,4.445367
2.240332,4.422327
2.249452,4.422102
2.252301,4.442359
2.241740,4.421622
2.252173,4.474008
2.254253,4.457368
2.240556,4.425142
2.250861,4.424566
2.254028,4.441271
2.239788,4.445015
2.245996,4.441495
2.253645,4.437111
2.243052,4.469880
2.249260,4.442967
2.252653,4.473432
2.239596,4.426390
2.249164,4.428503
2.247949,4.428599
2.238028,4.435223
2.237292,4.427415
2.247020,4.428023
2.241196,4.431766
2.235532,4.451895
2.269805,4.429687
2.237388,4.468920
2.240140,4.422647
2.247212,4.430967
2.252877,4.454327
2.242188,4.464503
2.248364,4.426518
2.252460,4.433207
2.240332,4.420566
2.247053,4.419478
2.251724,4.418646
2.236940,4.453911
2.247021,4.434774
2.250861,4.423095
2.238604,4.421878
2.245677,4.478456
2.252268,4.443127
2.239052,4.428087
2.239660,4.472312
2.249357,4.453591
2.239564,4.478456
2.237676,4.430519
2.248749,4.421495
2.242092,4.419286
2.234380,4.439927
2.251852,4.457080
2.237644,4.428279
2.239084,4.433367
2.247148,4.452215
2.249164,4.428534
2.236556,4.438039
2.252524,4.446519
2.249676,4.442935
2.236332,4.445431
2.250029,4.422166
2.251757,4.434166
2.237004,4.477112
2.248652,4.454136
2.244652,4.466360
2.240589,4.454871
2.250028,4.432695
2.250413,4.424791
2.239212,4.454840
2.249036,4.434903
2.250732,4.431799
2.239405,4.422839
2.247852,4.431191
2.242828,4.435767
2.238733,4.425911
2.238028,4.432534
2.248364,4.429207
2.238220,4.433046
2.237932,4.433015
2.247308,4.459576
2.248908,4.430871
2.239788,4.424918
2.250284,4.469592
2.254029,4.436055
2.241741,4.446647
2.247981,4.452759
2.251885,4.418262
2.235692,4.471384
2.246925,4.455223
2.251692,4.441943
2.241484,4.419894
2.249709,4.463223
2.256301,4.424918
2.243212,4.451223
2.249356,4.475000
2.255149,4.423991
2.233931,4.470968
2.239916,4.471288
2.247181,4.432503
2.240685,4.435926
2.236204,4.469592
2.248204,4.452344
2.239980,4.425558
2.239661,4.420246
2.248045,4.458520
2.246541,4.421814
2.239404,4.424662
2.248268,4.435926
2.251852,4.461783
2.237804,4.439767
2.249037,4.459384
2.251437,4.443159
2.240076,4.433782
2.248748,4.434999
2.251884,4.444631
2.242892,4.435702
2.244780,4.420022
2.251820,4.459896
2.240684,4.467032
2.248205,4.440311
2.252684,4.424151
2.239724,4.436087
2.246829,4.430935
2.249900,4.425239
2.239788,4.420438
2.239436,4.426103
2.246764,4.429879
2.239596,4.466136
2.239564,4.420566
2.248237,4.432566
2.239436,4.451576
2.238924,4.435222
2.246957,4.461399
2.248076,4.429558
2.241612,4.450487
2.248525,4.424150
2.251500,4.424342
2.239404,4.437175
2.248844,4.450839
2.251629,4.429814
2.238316,4.455895
2.249740,4.459799
2.248493,4.433079
2.241580,4.481848
2.249484,4.417110
2.252524,4.421303
2.240812,4.434039
2.247725,4.418678
2.248877,4.455767
2.240941,4.464952
2.240108,4.435414
2.247596,4.462136
2.240012,4.460727
2.238860,4.435255
2.249292,4.422263
2.238028,4.420438
2.237164,4.452951
2.247468,4.453656
2.251853,4.426167
2.237708,4.422166
2.250509,4.428310
2.254349,4.420119
2.239756,4.482616
2.250093,4.462519
2.254189,4.459032
2.238988,4.427319
2.250604,4.424342
2.253293,4.427383
2.244108,4.452503
2.248044,4.418198
2.249453,4.457719
2.241261,4.447191
2.247500,4.443095
2.249933,4.462135
2.242413,4.463992
2.239212,4.427927
2.250060,4.455095
2.241388,4.432087
2.238988,4.442455
2.249388,4.434519
2.238733,4.496632
2.239757,4.500985
2.246669,4.454807
2.241069,4.421078
2.240812,4.452279
2.246828,4.425782
2.245324,4.444663
2.242828,4.461720
2.252652,4.443959
2.251821,4.423318
2.241132,4.433047
2.248044,4.456951
2.250540,4.422326
2.241100,4.435319
2.247820,4.427670
2.256109,4.460183
2.239853,4.438999
2.240492,4.428119
2.251245,4.448152
2.235884,4.425686
2.248045,4.421526
2.248428,4.462807
2.239788,4.440983
2.239564,4.453559
2.243148,4.424726
2.241133,4.425270
2.239948,4.472952
2.247981,4.422326
2.239788,4.432503
2.238380,4.499737
2.249356,4.422807
2.253197,4.427478
2.240333,4.479320
2.249164,4.450295
2.249676,4.448119
2.234220,4.429047
2.246892,4.424918
2.250893,4.475129
2.238636,4.420758
2.248780,4.439863
2.251437,4.442711
2.238764,4.453975
2.249324,4.425526
2.252237,4.464248
2.239020,4.441527
2.244972,4.454903
2.248300,4.430582
2.238124,4.478296
2.248653,4.422070
2.253805,4.467928
2.244204,4.464183
2.250508,4.443287
2.251308,4.442807
2.242540,4.423670
2.240588,4.479353
2.248428,4.460727
2.240108,4.439351
2.237964,4.463895
2.247565,4.465463
2.239372,4.448887
2.242700,4.429175
2.250029,4.423318
2.251660,4.423638
2.239692,4.444023
2.247053,4.422166
2.249900,4.469304
2.236396,4.424663
2.245388,4.423798
2.254028,4.425334
2.240780,4.412726
2.249773,4.466136
2.247596,4.427926
2.240972,4.451799
2.249549,4.459960
2.252525,4.477656
2.241420,4.452023
2.251469,4.435510
2.250956,4.455575
2.241292,4.456599
2.257005,4.432567
2.251341,4.425334
2.241100,4.439575
2.242253,4.423894
2.250893,4.423062
2.242476,4.452279
2.240781,4.454071
2.248909,4.445143
2.250988,4.437046
2.240748,4.428919
2.249036,4.457879
2.253036,4.442743
2.236940,4.432727
2.248269,4.424342
2.250892,4.440823
2.240876,4.465880
2.247789,4.465784
2.254700,4.418294
2.234603,4.430167
2.249645,4.452792
2.250413,4.420055
2.240172,4.433559
2.248909,4.453815
2.250316,4.440343
2.239821,4.453015
2.246669,4.461688
2.247597,4.464952
2.238060,4.452183
2.239948,4.452472
2.249037,4.441302
2.239340,4.455160
2.240332,4.422646
2.248621,4.428182
2.241452,4.467448
2.240588,4.422934
2.249709,4.435511
2.252397,4.424598
2.239948,4.467223
2.243853,4.422198
2.250605,4.455960
2.239532,4.438231
2.249292,4.422742
2.251885,4.457047
2.242156,4.458552
2.250316,4.443063
2.251660,4.426103
2.239884,4.445784
2.246092,4.423446
2.249581,4.471160
2.241996,4.443223
2.237228,4.423766
2.246829,4.423478
2.242541,4.417782
2.242189,4.445783
2.249612,4.420950
2.240492,4.455895
2.236524,4.437143
2.244620,4.409238
2.254252,4.424950
2.232652,4.435095
2.251628,4.439351
2.254829,4.431511
2.242828,4.431894
2.248012,4.416502
2.254573,4.453623
2.243724,4.462487
2.252108,4.456696
2.258348,4.458584
2.240652,4.434487
2.248076,4.449271
2.250636,4.465751
2.238732,4.442327
2.244333,4.424246
2.247053,4.443959
2.239980,4.465432
2.249805,4.442903
2.249324,4.455607
2.237196,4.454039
2.246733,4.462008
2.250445,4.431511
2.239404,4.460568
2.237708,4.423479
2.249485,4.430135
2.238284,4.473016
2.241260,4.417366
2.247532,4.423190
2.249772,4.459384
2.238412,4.445047
2.249133,4.469432
2.252973,4.444471
2.239788,4.426518
2.247692,4.469592
2.252461,4.436727
2.241580,4.458200
2.246380,4.420694
2.250861,4.422679
2.229836,4.420918
2.246572,4.430071
2.256620,4.430871
2.242925,4.438615
2.245068,4.433719
2.250060,4.438711
2.238988,4.429687
2.240076,4.450999
2.246220,4.453719
2.238348,4.431254
2.239116,4.458104
2.247309,4.456311
2.242060,4.435351
2.238700,4.449111
2.248749,4.453367
2.251916,4.475640
2.238540,4.426550
2.247821,4.432470
2.253517,4.456375
2.236716,4.422582
2.248588,4.424886
2.250412,4.472184
2.237804,4.437527
2.250796,4.454679
2.256653,4.422902
2.242444,4.458295
2.248589,4.470264
2.250796,4.482009
2.239980,4.438359
2.247788,4.437719
2.252973,4.436150
2.238413,4.422806
2.239757,4.476248
2.251980,4.451447
2.241324,4.507289
2.241804,4.454167
2.249325,4.442135
2.242796,4.428087
2.239340,4.463736
2.247629,4.490648
2.240780,4.457815
2.239020,4.423958
2.249197,4.437495
2.247884,4.441015
2.239916,4.429975
2.247052,4.443287
2.251245,4.459095
2.239500,4.455543
2.246124,4.451704
2.253452,4.423926
2.239532,4.454359
2.252748,4.465112
2.275374,4.440983
2.242349,4.479320
2.251181,4.453623
2.255629,4.454551
2.240556,4.456087
2.251501,4.460664
2.249645,4.438935
2.239308,4.462808
2.247821,4.426134
2.251532,4.445719
2.241036,4.456696
2.247372,4.418423
2.254476,4.464248
2.239020,4.431926
2.249164,4.440503
2.250317,4.429654
2.239948,4.467768
2.246316,4.424791
2.247788,4.467512
2.240588,4.431223
2.248780,4.464632
2.254573,4.430551
2.242060,4.428502
2.242316,4.453559
2.249325,4.449271
2.239948,4.453911
2.242540,4.426742
2.249165,4.459447
2.239308,4.421686
2.243276,4.452663
2.250316,4.467032
2.239052,4.431255
2.240492,4.443703
2.248396,4.445911
2.250188,4.456472
2.239180,4.439223
2.247885,4.425750
2.253357,4.442935
2.241516,4.459352
2.246829,4.420694
