REE[385],TEE[385]
6.797511,13.360902
6.810632,13.366631
6.814056,13.396423
6.794407,13.357894
6.815400,13.369062
6.797095,13.359046
6.810759,13.379911
6.792391,13.353190
6.800615,13.348614
6.793222,13.403271
6.798695,13.399015
6.807751,13.402311
6.788358,13.359974
6.812519,13.370311
6.789191,13.364198
6.801703,13.379719
6.805320,13.360102
6.802311,13.367494
6.808935,13.339077
6.795463,13.392583
6.807048,13.373030
6.812424,13.428073
6.790151,13.445673
6.804743,13.370630
6.789735,13.379527
6.790727,13.355590
6.817735,13.363462
6.801287,13.355494
6.813928,13.377575
6.815048,13.355750
6.812648,13.416136
6.818983,13.382407
6.799015,13.417703
6.799751,13.382151
6.813256,13.349350
6.818152,13.343974
6.793255,13.385895
6.796295,13.364230
6.810791,13.361894
6.799943,13.400040
6.813575,13.383559
6.804360,13.352933
6.791174,13.394983
6.806504,13.356678
6.790215,13.359750
6.830216,13.411560
6.780199,13.402695
6.806247,13.350373
6.803559,13.352870
6.807431,13.357382
6.808935,13.350373
6.817928,13.392904
6.805895,13.461194
6.809063,13.367590
6.810280,13.367654
6.804711,13.366311
6.800103,13.420168
6.805095,13.390279
6.791783,13.376550
6.807528,13.442409
6.805127,13.422953
6.811464,13.383207
6.817640,13.363206
6.806087,13.364806
6.802983,13.397191
6.789927,13.358821
6.804231,13.396167
6.792358,13.360934
6.812295,13.412584
6.780199,13.376807
6.787814,13.399271
6.802823,13.389127
6.800263,13.370918
6.807335,13.392359
6.821672,13.368422
6.796487,13.378182
6.797351,13.388327
6.852649,13.368806
6.824552,13.371782
6.812775,13.382599
6.810023,13.372198
6.821544,13.370247
6.804327,13.389511
6.809895,13.368454
6.793095,13.364102
6.807432,13.413960
6.803879,13.382919
6.811047,13.405832
6.800551,13.427176
6.812903,13.360294
6.817416,13.410408
6.812743,13.361254
6.802663,13.401351
6.798535,13.383943
6.813032,13.363206
6.813223,13.369638
6.804487,13.421576
6.808775,13.423688
6.802088,13.374022
6.787943,13.388519
6.811079,13.376646
6.828392,13.357222
6.814440,13.382727
6.805127,13.364070
6.803175,13.417128
6.807943,13.348134
6.806375,13.394599
6.794567,13.368134
6.817480,13.391079
6.792871,13.377959
6.800551,13.368967
6.811048,13.352325
6.807432,13.376358
6.812264,13.390887
6.804967,13.362438
6.805415,13.396136
6.801831,13.366470
6.798695,13.410311
6.804007,13.364551
6.790183,13.360294
6.811304,13.373542
6.812808,13.390983
6.816744,13.383335
6.815592,13.357158
6.792231,13.367206
6.808327,13.367046
6.809639,13.367302
6.806119,13.364486
6.812584,13.397767
6.799079,13.361414
6.805607,13.404231
6.816008,13.370822
6.804935,13.339109
6.815943,13.369382
6.804968,13.365830
6.813319,13.354598
6.817192,13.369895
6.807975,13.368807
6.809543,13.378439
6.791495,13.361926
6.815848,13.360806
6.804135,13.397927
6.804551,13.385415
6.814152,13.369959
6.803015,13.379111
6.811239,13.384071
6.796039,13.404583
6.815048,13.359462
6.808359,13.371238
6.798983,13.383655
6.805575,13.403207
6.795335,13.363686
6.825832,13.377254
6.804007,13.445289
6.817768,13.376391
6.804840,13.375431
6.818343,13.373350
6.783430,13.363398
6.796583,13.356390
6.801383,13.356421
6.805704,13.395048
6.802791,13.388295
6.817160,13.364358
6.797415,13.421480
6.813479,13.356998
6.797415,13.368070
6.827304,13.417160
6.821864,13.358822
6.809351,13.371782
6.809736,13.353093
6.802599,13.342405
6.815464,13.358725
6.814920,13.368614
6.808295,13.368679
6.812616,13.372902
6.795815,13.394183
6.807111,13.369158
6.831976,13.411400
6.817799,13.407912
6.810248,13.393479
6.809384,13.340262
6.808455,13.388679
6.801127,13.348549
6.801511,13.361222
6.806408,13.412072
6.807911,13.356070
6.810823,13.409032
6.798887,13.363078
6.812264,13.364934
6.794055,13.358662
6.804551,13.362950
6.814088,13.395847
6.798343,13.359654
6.799463,13.372230
6.793767,13.385415
6.810663,13.365030
6.814920,13.358982
6.798471,13.348358
6.805383,13.381127
6.804872,13.395079
6.811143,13.354438
6.815336,13.366438
6.807399,13.379750
6.802119,13.381863
6.804360,13.359846
6.812743,13.398279
6.813480,13.416776
6.803943,13.356998
6.808936,13.360838
6.798983,13.379078
6.815847,13.351269
6.788231,13.386951
6.797895,13.348262
6.811335,13.393320
6.796647,13.364231
6.797543,13.371463
6.812391,13.365703
6.803016,13.348550
6.797511,13.372486
6.796711,13.375846
6.810535,13.393735
6.816039,13.385415
6.818919,13.403656
6.804263,13.397415
6.805576,13.359398
6.812327,13.367526
6.811112,13.373702
6.808903,13.429352
6.821896,13.368806
6.797415,13.364870
6.811847,13.357158
6.822184,13.350854
6.816007,13.342917
6.810120,13.368519
6.804871,13.343781
6.808007,13.383975
6.807303,13.374662
6.799143,13.356166
6.806791,13.368518
6.804263,13.361062
6.811880,13.369959
6.801639,13.367655
6.803815,13.358086
6.807239,13.370694
6.797991,13.399559
6.810919,13.414280
6.812039,13.415112
6.810375,13.381671
6.788839,13.393639
6.803751,13.399495
6.803943,13.389287
6.802952,13.419784
6.810567,13.371526
6.795367,13.387175
6.799719,13.471274
6.807687,13.376263
6.796743,13.357126
6.813223,13.363878
6.809991,13.371175
6.804871,13.405223
6.806823,13.354406
6.801223,13.350021
6.815400,13.367847
6.811815,13.362566
6.816744,13.373862
6.811623,13.356806
6.806024,13.340581
6.799400,13.365126
6.805608,13.374374
6.807847,13.395367
6.807591,13.372934
6.800039,13.381639
6.811656,13.440648
6.798119,13.376199
6.804328,13.359590
6.805640,13.363366
6.798887,13.381191
6.808392,13.360806
6.797158,13.361606
6.803047,13.389319
6.812359,13.415304
6.800743,13.461898
6.812039,13.364550
6.801191,13.357158
6.805607,13.362534
6.804327,13.429672
6.803463,13.354822
6.811143,13.353990
6.803271,13.356102
6.810856,13.365990
6.804711,13.361894
6.804680,13.372038
6.822248,13.368679
6.803720,13.409415
6.812456,13.352166
6.799559,13.349606
6.801383,13.361350
6.806087,13.349414
6.814408,13.379047
6.788359,13.379495
6.796519,13.373959
6.821063,13.372774
6.812808,13.355878
6.812039,13.357446
6.808615,13.369799
6.796102,13.380007
6.795015,13.355205
6.812200,13.346277
6.807367,13.376422
6.809543,13.352421
6.806535,13.359590
6.801383,13.367495
6.798823,13.385959
6.800903,13.344806
6.814856,13.421801
6.807176,13.372583
6.809512,13.372326
6.790502,13.372039
6.814440,13.355749
6.782214,13.418856
6.806279,13.353382
6.778694,13.365830
6.796615,13.357478
6.800423,13.361382
6.789991,13.348518
6.803943,13.366854
6.797863,13.378150
6.799815,13.351877
6.811783,13.364807
6.793991,13.389735
6.809256,13.377863
6.813415,13.379111
6.802887,13.386887
6.802823,13.398215
6.792710,13.366535
6.843401,13.365926
6.816520,13.375526
6.823272,13.357798
6.814728,13.353734
6.797415,13.376326
6.812487,13.349478
6.806984,13.425352
6.814728,13.369095
6.809895,13.361062
6.818504,13.379430
6.809799,13.349222
6.808424,13.354854
6.808551,13.360294
6.800007,13.358758
6.806951,13.371942
6.805575,13.379494
6.805480,13.416840
6.820999,13.366950
6.819496,13.362598
6.806792,13.396999
6.812040,13.387431
6.802503,13.364230
6.801351,13.358118
6.799687,13.412232
6.813320,13.378087
6.799111,13.357926
6.823367,13.331813
6.823912,13.370406
6.825032,13.390055
6.818536,13.367942
6.818280,13.354053
6.820775,13.359718
6.790695,13.364262
6.800359,13.356262
6.805927,13.350854
6.801799,13.360358
6.810984,13.365574
6.797287,13.376327
6.809735,13.410120
6.799207,13.366854
6.790887,13.371623
6.810088,13.395528
6.808999,13.401127
6.811559,13.378407
6.819720,13.414024
6.817672,13.361702
6.803687,13.363782
6.804360,13.369670
6.815463,13.353958
6.803751,13.359334
6.821704,13.352741
6.815432,13.386855
6.796167,13.362694
6.812840,13.371527
6.813511,13.441161
6.800199,13.392391
6.810983,13.367302
6.802279,13.349158
6.813928,13.381575
6.804807,13.360838
6.807111,13.378471
6.804487,13.353125
6.805159,13.362087
6.801735,13.361222
6.801063,13.366534
6.806951,13.383687
6.788903,13.406792
6.812136,13.366406
6.803463,13.367142
6.807720,13.358534
6.798759,13.374535
6.810407,13.356838
6.814215,13.355718
6.808871,13.365542
6.798439,13.361830
6.807656,13.358086
6.801608,13.371366
6.809640,13.354374
6.807943,13.363558
6.799559,13.357382
6.811591,13.352198
6.811176,13.369319
6.814119,13.389319
6.811943,13.359814
6.808743,13.370438
6.812839,13.359590
6.801287,13.347237
6.802631,13.417416
6.803495,13.362278
6.803847,13.365670
6.775238,13.369383
6.801479,13.426793
6.807751,13.371623
6.801640,13.365158
6.814152,13.396871
6.815175,13.353254
6.806407,13.355814
6.807336,13.363526
6.784135,13.381574
6.813128,13.337349
6.811687,13.379847
6.795719,13.374151
6.804999,13.400903
6.799655,13.397800
6.820616,13.356358
6.809352,13.370406
6.800167,13.356102
6.808711,13.363334
6.807367,13.365254
6.818375,13.364775
6.814248,13.405992
6.802183,13.353478
6.810504,13.371238
6.787815,13.364742
6.804455,13.375462
6.817032,13.367654
6.802663,13.385223
6.818696,13.356070
6.797735,13.368710
6.807047,13.387687
6.816584,13.386311
6.812167,13.430313
6.795591,13.396168
6.812327,13.401319
6.822888,13.380295
6.813192,13.359846
6.819656,13.355910
6.801255,13.371239
6.793159,13.439849
6.781894,13.370310
6.798407,13.363558
6.793990,13.382951
6.807912,13.394023
6.802599,13.355462
6.816296,13.388455
6.805319,13.342789
6.809639,13.350310
6.803783,13.365734
6.813927,13.356421
6.801511,13.362918
6.799751,13.338917
6.809928,13.350502
6.803015,13.374055
6.799751,13.385767
6.815751,13.363750
6.799239,13.359013
6.810567,13.384583
6.809032,13.385094
6.811496,13.362183
6.817127,13.354662
6.812167,13.356806
6.797671,13.425672
6.799559,13.360198
6.809256,13.350086
6.810376,13.409896
6.795751,13.386759
6.812040,13.396871
6.789639,13.364166
6.812999,13.385479
6.819400,13.391815
6.814887,13.349126
6.797959,13.353350
6.800391,13.360134
6.804263,13.401992
6.817415,13.361958
6.810856,13.366630
6.807975,13.394343
6.796199,13.366054
6.806823,13.348837
6.804231,13.365126
6.812807,13.388455
6.811208,13.400711
6.800327,13.364934
6.814407,13.434121
6.817320,13.367782
6.820136,13.372839
6.809511,13.372070
6.793542,13.383751
6.809639,13.387015
6.802087,13.371590
6.813799,13.370758
6.813032,13.361478
6.796679,13.389863
6.815016,13.367846
6.810600,13.404008
6.816360,13.368743
6.816296,13.365414
6.803303,13.395847
6.822856,13.369127
6.800967,13.414184
6.823112,13.369479
6.800231,13.360934
6.806440,13.359718
6.800071,13.448137
6.840265,13.364230
6.818472,13.372550
6.805639,13.364550
6.808327,13.401927
6.812743,13.361606
6.798055,13.417896
6.800071,13.359270
6.798055,13.357030
6.803143,13.392551
6.808967,13.396967
6.809543,13.405543
6.797543,13.373543
6.786919,13.368934
6.815911,13.357606
6.798919,13.360294
6.819911,13.361030
6.815592,13.377351
6.811624,13.365287
6.805127,13.366438
6.800199,13.370726
6.808999,13.358790
6.813096,13.355461
6.816903,13.360038
6.793158,13.359750
6.807144,13.359846
6.812936,13.366918
6.806695,13.360326
6.811047,13.358566
6.811207,13.393191
6.801160,13.372423
6.795111,13.351590
6.790278,13.367591
6.802343,13.355974
6.807239,13.395080
6.798311,13.344773
6.807143,13.348134
6.808839,13.395943
6.819047,13.352422
6.817544,13.390599
6.805383,13.364358
6.809319,13.358086
6.808967,13.416584
6.808903,13.376518
6.809671,13.366375
6.801895,13.389671
6.799944,13.373543
6.795591,13.364102
6.817128,13.452074
6.819912,13.437960
6.807143,13.402663
6.812296,13.382022
6.809415,13.398471
6.814696,13.417832
6.815656,13.363878
6.808775,13.361670
6.818184,13.393191
6.802951,13.373414
6.809351,13.376774
6.800391,13.376615
6.798919,13.384999
6.799623,13.357830
6.811624,13.405768
6.803239,13.377895
6.809160,13.352549
6.812327,13.373894
6.805192,13.365766
6.804999,13.356710
6.813640,13.360262
6.804359,13.355782
6.808039,13.365415
6.802887,13.358630
6.794919,13.378151
6.801799,13.387527
6.811079,13.395847
6.816392,13.401991
6.803591,13.368006
6.793255,13.365670
6.778598,13.405223
6.821384,13.402791
6.803752,13.408135
6.812680,13.362438
6.803751,13.370630
6.816744,13.356134
6.825384,13.372039
6.798727,13.358246
6.798247,13.374022
6.804999,13.390055
6.815815,13.380710
6.818600,13.378374
6.811687,13.381255
6.816360,13.385287
6.802503,13.377894
6.805192,13.375143
6.824264,13.369670
6.820103,13.382630
6.793190,13.368198
6.791175,13.412232
6.810855,13.374598
6.798343,13.367238
6.814024,13.364519
6.804136,13.369031
6.807655,13.387047
6.820392,13.387751
6.805735,13.408488
6.814248,13.355430
6.782087,13.355846
6.798855,13.423688
6.804296,13.416936
6.814055,13.381863
6.798695,13.365190
6.813127,13.402439
6.815624,13.406024
6.801543,13.359718
6.801319,13.367910
6.795303,13.376614
6.802599,13.378054
6.808519,13.405640
6.811655,13.418152
6.796999,13.372103
6.811016,13.400071
6.804776,13.366886
6.807495,13.360422
6.814120,13.408007
6.811016,13.348517
6.810248,13.420456
6.802791,13.356070
6.797639,13.367783
6.811976,13.348261
6.805799,13.347174
6.807239,13.354054
6.806056,13.364518
6.798087,13.350822
6.805767,13.414600
6.828072,13.367431
6.816936,13.355493
6.799591,13.361478
6.812520,13.370214
6.808104,13.353798
6.810151,13.349510
6.823624,13.365606
6.810376,13.395655
6.811335,13.368807
6.800871,13.367527
6.807687,13.397543
6.815848,13.388551
6.813736,13.371046
6.810439,13.349638
6.800935,13.354726
6.814791,13.367334
6.797255,13.384935
6.810535,13.394503
6.816775,13.376070
6.812872,13.400744
6.786790,13.371110
6.800263,13.365510
6.807367,13.375366
6.805031,13.409192
6.801895,13.429992
6.818056,13.457162
6.821927,13.360966
6.817672,13.438056
6.788263,13.381479
6.802951,13.376422
6.809287,13.360070
6.802087,13.359398
6.806247,13.401768
6.801319,13.370406
6.800871,13.385447
6.803592,13.372454
6.811592,13.359750
6.803560,13.376039
6.803303,13.382215
6.817640,13.376422
6.805735,13.373031
6.804968,13.362758
6.799975,13.372102
6.811143,13.383847
6.812679,13.379111
6.805512,13.424457
6.807271,13.366630
6.794919,13.375078
6.805640,13.410152
6.801351,13.369862
6.809416,13.369607
6.804711,13.353734
6.802375,13.368294
6.823528,13.350886
6.810759,13.403879
6.803623,13.438504
6.811528,13.374407
6.823399,13.365383
6.791559,13.375175
6.791655,13.361542
6.811111,13.372870
6.801768,13.425064
6.814632,13.365894
6.802631,13.381543
6.811143,13.376230
6.799079,13.368455
6.803656,13.367975
6.817096,13.364390
6.812264,13.367654
6.811975,13.377127
6.812776,13.370695
6.800903,13.375367
6.814280,13.363462
6.806567,13.407368
6.818440,13.381863
6.792135,13.395016
6.811687,13.362502
6.809896,13.379847
6.793959,13.425864
6.800487,13.375975
6.812455,13.381543
6.803303,13.376839
6.799879,13.405255
6.810120,13.369927
6.814696,13.380967
6.809064,13.374151
6.806215,13.386054
6.809671,13.382375
6.824840,13.422856
6.815815,13.428904
6.807655,13.359750
6.818631,13.360966
6.801159,13.387527
6.811304,13.371943
6.808103,13.364326
6.798759,13.372551
6.798983,13.427560
6.789863,13.358342
6.813096,13.354278
6.791751,13.364263
6.819688,13.383463
6.811143,13.375430
6.821256,13.392295
6.795527,13.370023
6.812008,13.374790
6.807847,13.359078
6.807848,13.374247
6.805704,13.376327
6.811559,13.372135
6.809351,13.358278
6.819496,13.418696
6.793510,13.373575
6.798055,13.368519
6.804392,13.401223
6.803239,13.375175
6.806856,13.404968
6.803111,13.356262
6.812744,13.361318
6.793223,13.406088
6.800135,13.369863
6.800743,13.363782
6.808423,13.375143
6.815527,13.358662
6.814727,13.368807
6.799751,13.388999
6.804551,13.376326
6.804712,13.377639
6.796967,13.378246
6.805704,13.361894
6.797575,13.413768
6.807143,13.372646
6.806247,13.412584
6.808391,13.414600
6.791687,13.372902
6.785990,13.356294
6.816232,13.386855
6.803688,13.365574
6.801928,13.393159
6.793767,13.360838
6.799335,13.404296
6.794599,13.482186
6.806119,13.362054
6.818888,13.387335
6.799816,13.386023
6.808327,13.356710
6.789190,13.362150
6.802439,13.390311
6.820168,13.371686
6.794471,13.365190
6.808647,13.369606
6.800455,13.383719
6.801639,13.369158
6.802439,13.383335
6.810344,13.369478
6.804551,13.388135
6.803783,13.373575
6.812744,13.352485
6.801895,13.369702
6.818312,13.402695
6.798599,13.374087
6.819784,13.360742
6.818152,13.378087
6.797383,13.380486
6.808039,13.404231
6.810023,13.363495
6.807719,13.379174
6.822343,13.369287
6.823592,13.386567
6.804039,13.387175
6.798631,13.375334
6.809575,13.387591
6.816296,13.360326
6.806152,13.357926
6.813479,13.370822
6.792615,13.373894
6.818184,13.408840
6.796103,13.395751
6.814472,13.406183
6.805447,13.399143
6.806919,13.410952
6.809479,13.360774
6.796199,13.367590
6.816744,13.395559
