REE[116],TEE[116]
0.617045,1.227594
0.602644,1.226633
0.602741,1.226058
0.616149,1.240234
0.602772,1.212841
0.604533,1.208009
0.616181,1.250826
0.604405,1.252778
0.605045,1.254219
0.614069,1.218570
0.603925,1.214378
0.603028,1.249099
0.616277,1.207209
0.602612,1.265003
0.602100,1.231818
0.614805,1.219113
0.600628,1.235178
0.602388,1.252714
0.603477,1.233034
0.602805,1.238378
0.602324,1.208681
0.603156,1.235658
0.602740,1.229770
0.602677,1.232298
0.602517,1.239658
0.602261,1.271851
0.602708,1.208873
0.602389,1.217769
0.602933,1.240586
0.602964,1.218249
0.603925,1.249131
0.602772,1.225930
0.603444,1.234858
0.603764,1.254155
0.602133,1.217577
0.603189,1.254570
0.602485,1.217257
0.602772,1.240522
0.602836,1.214282
0.602740,1.237930
0.617173,1.246347
0.602708,1.213770
0.602260,1.227657
0.616117,1.239946
0.602933,1.216522
0.603381,1.213289
0.615509,1.259114
0.603061,1.230122
0.603252,1.250571
0.615445,1.209321
0.602837,1.250826
0.602741,1.259787
0.615509,1.228618
0.602452,1.212713
0.602868,1.228714
0.612917,1.208553
0.602901,1.223753
0.602837,1.253099
0.602965,1.216681
0.601141,1.268491
0.602068,1.249898
0.603765,1.247851
0.602805,1.231818
0.603829,1.211401
0.602612,1.223338
0.602325,1.221834
0.602037,1.228745
0.602325,1.248170
0.602389,1.244458
0.603189,1.228042
0.602996,1.242442
0.603253,1.225610
0.603636,1.224265
0.603125,1.227690
0.602548,1.240586
0.603316,1.251946
0.603381,1.211881
0.602741,1.270635
0.603381,1.239882
0.603573,1.251179
0.603061,1.224906
0.602709,1.229418
0.602900,1.233610
0.602773,1.233738
0.602644,1.212649
0.602580,1.206601
0.615925,1.245354
0.602260,1.207305
0.603444,1.244266
0.616981,1.225738
0.603476,1.210985
0.604277,1.241834
0.616597,1.217930
0.601684,1.213098
0.604117,1.256043
0.618165,1.232842
0.603445,1.225674
0.603348,1.241419
0.614548,1.219465
0.602676,1.223754
0.603380,1.255819
0.603092,1.231722
0.602965,1.246090
0.602260,1.211561
0.602740,1.228970
0.602484,1.249898
0.602133,1.247690
0.602805,1.212393
0.603061,1.270955
0.603028,1.247755
0.602676,1.216905
0.602804,1.225066
0.602900,1.212137
0.602612,1.236330
0.602581,1.251146
0.602773,1.213065
0.605204,1.250858
0.604052,1.235242
0.602996,1.229802
0.602836,1.213130
0.602772,1.239915
0.603381,1.229322
0.603796,1.230154
0.615893,1.221129
0.602453,1.230826
0.603828,1.262987
0.613173,1.242635
0.602421,1.207849
0.602645,1.218345
0.616085,1.247178
0.602964,1.254347
0.602516,1.230345
0.617141,1.225002
0.603509,1.234698
0.603316,1.247434
0.618229,1.207945
0.604244,1.208553
0.603316,1.227625
0.617653,1.205481
0.603604,1.237227
0.603637,1.241034
0.603509,1.213513
0.603029,1.246635
0.604116,1.233994
0.604277,1.227562
0.604181,1.245994
0.603477,1.228714
0.604116,1.223625
0.602677,1.225577
0.602772,1.213705
0.603508,1.226410
0.603029,1.243498
0.602932,1.210889
0.602645,1.228714
0.603125,1.224298
0.603252,1.251307
0.602772,1.211145
0.602740,1.243498
0.602676,1.220010
0.604724,1.228393
0.617685,1.223082
0.605589,1.209961
0.603349,1.227850
0.616693,1.235562
0.602804,1.215593
0.602677,1.231562
0.615605,1.239626
0.602612,1.265355
0.602389,1.210121
0.613717,1.259563
0.602196,1.211817
0.603284,1.231082
0.615540,1.225578
0.602676,1.236682
0.602773,1.208265
0.616469,1.214793
0.603189,1.258475
0.602773,1.209353
0.602900,1.225002
0.602388,1.244203
0.602485,1.246122
0.602709,1.219273
0.603925,1.257194
0.602805,1.228009
0.604085,1.247435
0.604661,1.217162
0.604053,1.237002
0.604053,1.233066
0.603989,1.232394
0.603573,1.231306
0.604596,1.252586
0.602900,1.232522
0.603028,1.251690
0.603668,1.231690
0.602933,1.218921
0.603669,1.233642
0.602261,1.206345
0.602612,1.242730
0.602644,1.229706
0.602997,1.212170
0.613652,1.224105
0.604053,1.219849
0.602773,1.251051
0.617013,1.231178
0.602932,1.229866
0.603284,1.208810
0.618037,1.240907
0.604309,1.250091
0.604180,1.229834
0.617877,1.209257
0.602773,1.211977
0.600373,1.224265
0.612085,1.210729
0.602997,1.222858
0.602805,1.219178
0.602580,1.255914
0.602612,1.225642
0.602708,1.228938
0.603092,1.218793
0.602804,1.226473
0.603285,1.248523
0.602548,1.231274
0.602900,1.240426
0.603124,1.215209
0.602836,1.212809
0.603892,1.222154
0.602868,1.225834
0.602964,1.212169
0.602644,1.261707
0.602357,1.250474
0.602741,1.254283
0.603253,1.225034
0.602868,1.228970
0.603028,1.233354
0.602356,1.223209
0.602869,1.250923
0.603412,1.226762
0.616245,1.261643
0.602421,1.236906
0.602740,1.237258
0.614325,1.240938
0.602741,1.233418
0.602709,1.219786
0.612981,1.237739
0.602165,1.225034
0.603029,1.239690
0.614709,1.217865
0.602581,1.233930
0.602484,1.227466
0.614645,1.216265
0.603380,1.231497
0.602293,1.228522
0.615765,1.221321
0.603348,1.218762
0.604244,1.258315
0.604053,1.217098
0.603477,1.241578
0.603829,1.249675
0.602997,1.234858
0.602805,1.218410
0.602132,1.226634
0.602644,1.231530
0.602389,1.223818
0.603988,1.256906
0.604341,1.206121
0.602708,1.265483
0.602581,1.229002
0.603316,1.227466
0.603060,1.246411
0.602548,1.216202
0.603797,1.217225
0.603605,1.223626
0.603540,1.257387
0.605140,1.217034
0.603061,1.243530
0.604148,1.252650
0.603605,1.213545
0.603476,1.224074
0.603060,1.231818
0.603797,1.234026
0.616885,1.223786
0.602804,1.233866
0.602869,1.229161
0.615253,1.233546
0.603284,1.213546
0.602356,1.227690
0.615413,1.237834
0.603156,1.211465
0.602516,1.230474
0.613301,1.256811
0.602485,1.228682
0.603636,1.231850
0.614421,1.218186
0.603061,1.223497
0.602421,1.248394
0.615189,1.227242
0.602869,1.223849
0.602805,1.230090
0.602932,1.233802
0.603253,1.228042
0.602324,1.252843
0.602644,1.248234
0.602836,1.245002
0.602452,1.228362
0.602580,1.211658
0.603060,1.224106
0.602868,1.217961
0.602645,1.209449
0.602164,1.244394
0.602708,1.231146
0.603316,1.226634
0.602612,1.221737
0.603765,1.241258
0.602485,1.229226
0.602229,1.224938
0.602900,1.228522
0.603060,1.228682
0.614997,1.233098
0.602837,1.229033
0.603029,1.250635
0.617301,1.244874
0.603636,1.210089
0.602420,1.230730
0.616437,1.219977
0.602836,1.208169
0.602676,1.215818
0.615829,1.211945
0.603029,1.215690
0.602708,1.217034
0.615093,1.227082
0.602964,1.253515
0.603828,1.253514
0.603893,1.235338
0.603669,1.226250
0.604212,1.226538
0.604501,1.228170
0.603413,1.242762
0.603540,1.236426
0.602740,1.211337
0.601077,1.239594
0.603188,1.244331
0.603988,1.230858
0.602485,1.244202
0.602325,1.212041
0.603316,1.231114
0.602997,1.229130
0.602676,1.236266
0.602229,1.227914
0.602644,1.222954
0.604884,1.232682
0.604085,1.212681
0.602388,1.241963
0.602741,1.227530
0.603125,1.205737
0.615989,1.224778
0.602485,1.246347
0.603285,1.220553
0.617301,1.258890
0.602741,1.229514
0.603348,1.233225
0.615637,1.235466
0.602645,1.213065
0.602933,1.229162
0.616565,1.225673
0.602997,1.233514
0.602196,1.252939
0.616629,1.225386
0.602868,1.209385
0.603381,1.215529
0.616181,1.217353
0.602836,1.224042
0.602708,1.214153
0.602869,1.211369
0.602644,1.264267
0.603061,1.251914
0.602740,1.215241
0.602676,1.247883
0.602516,1.229962
0.602517,1.218442
0.602293,1.229545
0.603509,1.224042
0.602484,1.217129
0.602677,1.223753
0.603605,1.230058
0.603028,1.258347
0.602549,1.239146
0.603700,1.207241
0.603669,1.227241
0.602581,1.231050
0.602357,1.227177
0.602996,1.234666
0.617333,1.244042
0.602388,1.211593
0.602868,1.219145
0.614485,1.252010
0.602773,1.228650
0.602836,1.229161
0.617237,1.229930
0.603669,1.229546
0.602613,1.208873
0.616597,1.243594
0.603605,1.231530
0.603637,1.206377
0.617365,1.221290
0.602260,1.258474
0.602229,1.251563
0.616373,1.215017
0.602868,1.222058
0.602676,1.250442
0.603733,1.244810
0.602933,1.218985
0.603348,1.214026
0.602389,1.228298
0.603541,1.217193
0.602677,1.229738
0.602996,1.256107
0.602805,1.229353
0.602901,1.212169
0.602772,1.228202
0.602260,1.231306
0.602324,1.228682
0.602868,1.227018
0.603637,1.228234
0.603925,1.232298
0.603124,1.235978
0.602388,1.229034
0.603061,1.262027
0.602324,1.231049
0.602772,1.238538
0.602932,1.230890
0.602933,1.232650
0.615925,1.238410
0.603573,1.206697
0.602612,1.232938
0.614901,1.242218
0.603061,1.235114
0.602292,1.208233
0.612949,1.241802
0.602645,1.237546
0.603156,1.236138
0.616149,1.211145
0.602677,1.230314
0.604533,1.228394
0.613653,1.220170
0.602805,1.233898
0.602772,1.228810
0.613653,1.214217
0.603220,1.241770
0.603381,1.243466
0.602004,1.239754
0.601012,1.223145
0.602261,1.212073
0.602933,1.253579
0.602581,1.223177
0.602324,1.252075
0.603188,1.243754
0.602677,1.242859
0.602581,1.254411
0.602772,1.214505
0.603476,1.239274
0.602933,1.231050
0.602389,1.230282
0.602580,1.221609
0.602005,1.232650
0.602901,1.252267
0.602709,1.224330
0.602613,1.233066
0.602677,1.206377
0.616885,1.221354
0.602580,1.252106
0.603029,1.213289
0.616917,1.234186
0.602964,1.221194
0.602580,1.216874
0.614645,1.228874
0.603732,1.229002
0.602164,1.214730
0.613429,1.215945
0.602677,1.229162
0.603092,1.233321
0.617077,1.216297
0.602740,1.241451
0.602485,1.224490
0.603541,1.250058
0.604308,1.240330
0.603316,1.246539
0.602420,1.208873
0.602005,1.241514
0.602580,1.231946
0.602868,1.244618
0.602453,1.220265
0.602677,1.216457
0.602037,1.232650
0.602613,1.229770
0.602580,1.213193
0.602549,1.232778
0.602997,1.239594
0.603092,1.232682
0.602805,1.209801
0.602516,1.246314
0.602164,1.251659
0.603669,1.205257
0.602868,1.218825
0.602389,1.228874
0.602805,1.207978
0.616181,1.239658
0.602517,1.229162
0.602836,1.233994
0.617429,1.246890
0.602421,1.214057
0.602548,1.210281
0.616021,1.233802
0.602164,1.226217
0.602645,1.211881
0.615797,1.212777
0.602037,1.221610
0.602324,1.209833
0.617173,1.230154
0.602549,1.221961
0.602517,1.229578
0.602996,1.211146
0.602548,1.236138
0.602676,1.231050
0.601973,1.227689
0.602868,1.230794
0.602709,1.208329
0.602421,1.206601
0.603061,1.240074
0.602708,1.228618
0.602133,1.229130
0.603157,1.241130
0.604340,1.232202
0.603445,1.228490
0.602773,1.239786
0.603060,1.232554
0.602997,1.227050
0.603381,1.234186
0.602740,1.215338
0.602837,1.228778
0.616533,1.221194
0.602389,1.232362
0.602292,1.230217
0.612565,1.241002
0.602741,1.213225
0.603124,1.209033
0.612693,1.227817
0.602613,1.241611
0.603573,1.253195
0.614837,1.207497
0.603156,1.242219
0.602261,1.232874
0.616117,1.239210
0.602932,1.220842
0.602484,1.225706
0.603572,1.205705
0.602709,1.244394
0.602933,1.213961
0.602740,1.228138
0.602740,1.224713
0.602645,1.230762
0.603348,1.206313
0.603028,1.257163
0.602612,1.234122
0.602901,1.216937
0.602324,1.237962
0.603957,1.228713
0.603125,1.229098
0.602101,1.238570
0.602804,1.229546
0.602708,1.211881
0.602901,1.223146
0.603765,1.235658
0.603540,1.212009
0.617013,1.244554
0.603988,1.223433
0.604117,1.219754
0.618325,1.238346
0.604501,1.253803
0.602996,1.239082
0.616085,1.229034
0.602613,1.260523
0.603956,1.248810
0.616885,1.219114
0.602452,1.225322
0.602484,1.249610
0.617461,1.214057
0.603252,1.272747
0.603028,1.209481
0.617589,1.234858
0.602804,1.220362
0.602452,1.230089
0.602421,1.227882
0.604149,1.257227
0.602900,1.208074
0.602773,1.230474
0.602485,1.222985
0.603957,1.235242
0.603157,1.228746
0.602869,1.260171
0.604149,1.253131
0.604660,1.213065
0.602709,1.222057
0.602677,1.218025
0.603061,1.222890
0.602581,1.245226
0.603189,1.229513
0.603541,1.260171
0.603028,1.221129
0.602836,1.253099
0.603380,1.228042
0.602709,1.266955
0.602420,1.210953
0.602997,1.226826
0.614069,1.219562
0.603252,1.245707
0.602197,1.229962
0.617557,1.224809
0.603765,1.229193
0.603573,1.225961
0.617141,1.244363
0.602645,1.220938
0.602708,1.252043
0.617685,1.231274
0.602229,1.223625
0.602677,1.229226
0.615989,1.230858
0.602805,1.236490
0.603029,1.208937
0.602837,1.250443
0.603477,1.222089
0.602517,1.230858
0.602900,1.211913
0.603220,1.224618
0.603092,1.211433
0.602836,1.228586
0.603125,1.218922
0.603284,1.208873
0.602581,1.206217
0.603732,1.233194
0.605044,1.215529
0.602356,1.207977
0.602965,1.259659
0.603317,1.231850
0.602164,1.211433
0.602868,1.241291
0.602708,1.212681
0.602709,1.227978
0.616469,1.265259
0.602580,1.227914
0.603028,1.218153
0.612629,1.218089
0.602805,1.229962
0.602644,1.261675
0.615765,1.251082
0.602741,1.211241
0.603700,1.232042
0.617365,1.233578
0.603540,1.250538
0.603668,1.230345
0.615412,1.228202
0.602837,1.222537
0.603925,1.229514
0.618037,1.217353
0.603668,1.240715
0.603029,1.236906
0.603221,1.228938
0.603925,1.241226
0.604212,1.213801
0.602260,1.229481
0.602709,1.229834
0.602420,1.254603
0.603253,1.229353
0.602644,1.222922
0.603157,1.229033
0.602709,1.227658
0.602900,1.224138
0.603572,1.229226
0.603924,1.228874
0.603317,1.239914
0.600149,1.217193
0.602965,1.211786
0.603572,1.243050
0.603124,1.236330
0.603060,1.213577
0.602612,1.242058
0.603477,1.231178
0.602900,1.212969
0.615925,1.262059
0.602292,1.231690
0.603253,1.211657
0.617205,1.246250
0.603349,1.204777
0.602420,1.241610
0.617045,1.237322
0.602901,1.213098
0.603444,1.256299
0.616852,1.248843
0.602261,1.234794
0.602452,1.212681
0.616501,1.226409
0.602677,1.223146
0.603412,1.224809
0.616437,1.222089
0.603413,1.245034
0.603093,1.230666
0.602772,1.209193
0.603221,1.239242
0.599796,1.215817
0.603348,1.242282
0.603189,1.228138
0.602836,1.245418
0.602132,1.207305
0.602484,1.219658
0.602932,1.226954
0.602868,1.228682
0.603572,1.221546
0.602548,1.232298
0.602804,1.211817
0.602388,1.239914
0.602932,1.232266
0.604628,1.234154
0.615028,1.219050
0.602804,1.206345
0.603157,1.246091
0.616149,1.259755
0.603413,1.234314
0.603060,1.236234
0.617685,1.222762
0.602388,1.225897
0.602709,1.231049
0.617301,1.224457
0.602965,1.254891
0.604437,1.234506
0.618389,1.257770
0.602293,1.208457
0.603381,1.222217
0.617109,1.238763
0.603188,1.229865
0.602997,1.253002
0.617045,1.228041
0.603092,1.268075
0.603668,1.221065
0.615829,1.235722
0.603445,1.238187
0.602517,1.207337
0.602612,1.213097
0.602228,1.244427
0.602260,1.233482
0.602580,1.227337
0.602708,1.241610
0.603508,1.227946
0.603189,1.226378
0.604085,1.241802
0.604021,1.242794
0.600852,1.237162
0.603989,1.241226
0.602933,1.232778
0.602260,1.228713
0.604564,1.221418
