REE[260],TEE[260]
3.093673,6.079310
3.096329,6.060910
3.088393,6.078511
3.081449,6.090927
3.091337,6.072334
3.092905,6.064526
3.097321,6.064046
3.089353,6.054638
3.083913,6.065102
3.088393,6.062606
3.089545,6.076335
3.090185,6.090511
3.094633,6.062478
3.084073,6.060974
3.092425,6.073231
3.091689,6.064590
3.089065,6.074862
3.096777,6.075502
3.080969,6.070542
3.086377,6.067246
3.093674,6.072430
3.091561,6.080942
3.091177,6.059790
3.093129,6.060174
3.088617,6.071662
3.089609,6.060206
3.089993,6.072718
3.092937,6.069422
3.094698,6.074831
3.085609,6.064014
3.081704,6.067727
3.091241,6.069391
3.088713,6.065742
3.091785,6.060174
3.090409,6.064110
3.083081,6.072142
3.096393,6.073838
3.092393,6.061294
3.090985,6.070702
3.098761,6.070671
3.086857,6.062254
3.084745,6.093295
3.098474,6.070670
3.090185,6.061422
3.089833,6.084175
3.093897,6.057806
3.090729,6.062062
3.089449,6.076367
3.091529,6.059822
3.091081,6.078831
3.105417,6.067630
3.082409,6.068270
3.090889,6.062062
3.092394,6.062990
3.094601,6.080975
3.092329,6.060782
3.097033,6.079950
3.090473,6.061262
3.096809,6.070063
3.093257,6.058605
3.096906,6.063150
3.102121,6.085519
3.084521,6.055790
3.092617,6.073614
3.089385,6.075342
3.091721,6.073678
3.091017,6.061550
3.090121,6.056909
3.085897,6.069102
3.092265,6.095439
3.091305,6.056910
3.094825,6.072271
3.095369,6.058030
3.087657,6.064686
3.099337,6.061037
3.094793,6.076430
3.087177,6.082351
3.087721,6.075759
3.071401,6.101039
3.083753,6.072750
3.091657,6.073966
3.101578,6.091247
3.089641,6.079247
3.092297,6.069486
3.083112,6.061038
3.091817,6.066574
3.097418,6.091791
3.094858,6.085647
3.088649,6.080719
3.077544,6.066511
3.090985,6.104080
3.090889,6.091407
3.092073,6.079791
3.090569,6.059822
3.089993,6.069966
3.085001,6.067086
3.093705,6.065646
3.094697,6.074926
3.092137,6.068174
3.098761,6.068015
3.087369,6.073230
3.094185,6.061614
3.093001,6.063150
3.092873,6.072238
3.092361,6.082063
3.081224,6.112176
3.083337,6.078862
3.094377,6.075023
3.102793,6.090895
3.098057,6.083982
3.093449,6.085871
3.081801,6.068494
3.088489,6.062030
3.090825,6.078958
3.093834,6.059405
3.098666,6.075470
3.082409,6.113904
3.096617,6.088559
3.092809,6.084751
3.100010,6.058638
3.092329,6.062126
3.090345,6.087023
3.082185,6.059662
3.086121,6.072942
3.091049,6.072239
3.091625,6.076942
3.091721,6.082287
3.082857,6.103216
3.092041,6.103279
3.090697,6.069486
3.089737,6.083182
3.090473,6.080014
3.092457,6.072719
3.080872,6.080463
3.090953,6.085742
3.093289,6.070702
3.093609,6.098639
3.089769,6.086767
3.090377,6.097839
3.089609,6.058766
3.084393,6.085902
3.090313,6.068911
3.090249,6.060398
3.091177,6.082478
3.084041,6.061998
3.085800,6.073391
3.092905,6.073358
3.094889,6.070446
3.091689,6.086383
3.083304,6.083887
3.084841,6.073071
3.086824,6.096047
3.090217,6.066862
3.091785,6.133008
3.099113,6.060590
3.085609,6.068398
3.090185,6.068815
3.095785,6.061486
3.089289,6.095247
3.092233,6.079567
3.086281,6.060238
3.096905,6.088399
3.088361,6.061998
3.098729,6.081326
3.098186,6.085039
3.095337,6.081487
3.087753,6.080655
3.090857,6.088015
3.089833,6.087887
3.090601,6.065646
3.094761,6.085327
3.080488,6.054446
3.083913,6.077038
3.089161,6.058862
3.090025,6.063790
3.089673,6.074254
3.095305,6.062638
3.076233,6.052429
3.095817,6.058510
3.096234,6.076623
3.091241,6.055310
3.092841,6.055886
3.083273,6.067310
3.090473,6.061230
3.094281,6.080079
3.092009,6.082478
3.090985,6.056877
3.093865,6.062478
3.083817,6.083567
3.089673,6.065998
3.093578,6.077391
3.089321,6.064943
3.090057,6.063406
3.083465,6.086415
3.095402,6.093039
3.094377,6.074159
3.097898,6.074190
3.092361,6.075118
3.095625,6.074638
3.090185,6.088174
3.090473,6.082990
3.093097,6.068046
3.092041,6.081647
3.097193,6.060910
3.086121,6.052270
3.088489,6.063214
3.091241,6.057422
3.097770,6.088687
3.099241,6.054446
3.096681,6.060526
3.085001,6.056301
3.088841,6.071342
3.090089,6.054285
3.098954,6.065198
3.091625,6.062798
3.082441,6.068302
3.095242,6.076399
3.094345,6.066350
3.112842,6.080079
3.091625,6.072526
3.091529,6.067150
3.086601,6.071598
3.089865,6.071343
3.093865,6.063566
3.094665,6.058285
3.098154,6.060750
3.090697,6.061870
3.084809,6.069102
3.092041,6.068431
3.090345,6.075182
3.093993,6.072846
3.094633,6.080399
3.086216,6.080879
3.090153,6.086670
3.093129,6.057774
3.090889,6.055950
3.101065,6.080078
3.080904,6.072367
3.080425,6.064878
3.086505,6.070094
3.091849,6.062894
3.092489,6.097967
3.092585,6.065006
3.086504,6.057134
3.082345,6.086511
3.093002,6.073102
3.097897,6.077167
3.091209,6.064878
3.071529,6.075054
3.093321,6.076175
3.097097,6.066766
3.095465,6.062062
3.100297,6.072207
3.095433,6.078670
3.088617,6.075919
3.090537,6.062190
3.094761,6.074447
3.098057,6.074830
3.092233,6.059437
3.089321,6.085166
3.095465,6.083342
3.095049,6.065518
3.090281,6.076494
3.092617,6.062254
3.088681,6.091567
3.080777,6.090095
3.090505,6.101264
3.092009,6.098511
3.089897,6.055790
3.090825,6.157298
3.081800,6.075054
3.093545,6.061102
3.093929,6.064942
3.090953,6.071150
3.090025,6.074446
3.089833,6.060366
3.084808,6.066351
3.096554,6.066222
3.082697,6.057806
3.091657,6.068847
3.093449,6.053870
3.081001,6.074382
3.088553,6.062702
3.093129,6.061006
3.090857,6.071055
3.087977,6.067534
3.083625,6.056526
3.078889,6.055694
3.089289,6.086159
3.087593,6.079470
3.091977,6.060558
3.092297,6.070158
3.083913,6.060654
3.091241,6.071886
3.090985,6.078991
3.090569,6.066798
3.092713,6.059758
3.084168,6.055438
3.085289,6.066222
3.092649,6.074382
3.089897,6.057166
3.089161,6.075182
3.097545,6.097199
3.081001,6.059886
3.089609,6.054797
3.089353,6.070063
3.097802,6.061294
3.090697,6.058126
3.083305,6.059246
3.091113,6.066063
3.093706,6.068367
3.091465,6.060014
3.096330,6.083823
3.102121,6.059246
3.088841,6.054253
3.090953,6.061230
3.094953,6.090799
3.099113,6.056334
3.093577,6.062382
3.084200,6.074638
3.093897,6.057293
3.084104,6.060622
3.090249,6.065422
3.090313,6.052462
3.093001,6.062926
3.089097,6.135889
3.091817,6.062350
3.091241,6.077614
3.095913,6.061486
3.090793,6.054702
3.082825,6.052654
3.089897,6.081999
3.090313,6.141681
3.096425,6.079279
3.096361,6.056910
3.093161,6.059790
3.081545,6.055342
3.087529,6.073806
3.091209,6.057326
3.089737,6.117040
3.092649,6.067694
3.074153,6.071982
3.085801,6.066030
3.093481,6.057518
3.093737,6.068110
3.092234,6.069998
3.090249,6.051566
3.083272,6.094991
3.089609,6.065486
3.093193,6.109872
3.091849,6.073807
3.092362,6.080462
3.084617,6.059246
3.092393,6.078831
3.093961,6.097903
3.093673,6.083247
3.090857,6.055950
3.081833,6.067278
3.083913,6.060110
3.093802,6.063886
3.104073,6.108592
3.094409,6.053998
3.093417,6.061774
3.091849,6.053613
3.092873,6.060110
3.094921,6.097711
3.094794,6.081038
3.098825,6.071246
3.086057,6.061998
3.091241,6.060750
3.091017,6.077550
3.093961,6.080015
3.097289,6.071950
3.091849,6.076910
3.087305,6.066734
3.089161,6.065806
3.091081,6.063086
3.091145,6.075054
3.093417,6.088591
3.087689,6.053901
3.091241,6.079055
3.095370,6.059246
3.094730,6.069582
3.099562,6.053966
3.083048,6.113391
3.087465,6.104591
3.090409,6.071854
3.081353,6.068590
3.090953,6.081039
3.097226,6.057134
3.083048,6.068558
3.089385,6.060334
3.099113,6.068623
3.093801,6.087982
3.091113,6.061134
3.080232,6.065454
3.094697,6.085295
3.090601,6.070447
3.091401,6.065838
3.092809,6.073646
3.093482,6.068655
3.079432,6.079311
3.094857,6.060877
3.095753,6.079887
3.094729,6.073647
3.090569,6.061774
3.082953,6.074286
3.086377,6.081871
3.084777,6.059150
3.090281,6.068782
3.089001,6.058158
3.080200,6.093711
3.087528,6.055917
3.083400,6.097167
3.094249,6.089710
3.094121,6.073679
3.091209,6.072047
3.081417,6.061198
3.095465,6.099439
3.093545,6.060814
3.090729,6.059086
3.095914,6.060398
3.082057,6.059630
3.094537,6.068462
3.089961,6.087598
3.083369,6.067599
3.094825,6.092943
3.085288,6.085551
3.086249,6.070991
3.083497,6.055886
3.092937,6.061902
3.094601,6.065166
3.097033,6.072462
3.079913,6.073006
3.094057,6.064526
3.094377,6.057902
3.087753,6.068174
3.089705,6.052782
3.084169,6.064366
3.084777,6.096079
3.096106,6.087855
3.094793,6.061422
3.095817,6.060878
3.094857,6.059950
3.083785,6.072719
3.093065,6.089327
3.083945,6.073391
3.096842,6.060558
3.089481,6.072271
3.093545,6.055534
3.090857,6.062798
3.091593,6.062670
3.086921,6.054414
3.090441,6.083471
3.084713,6.058286
3.089385,6.078190
3.092873,6.057774
3.091849,6.076110
3.089193,6.062990
3.091273,6.084655
3.086025,6.057390
3.091529,6.056429
3.098442,6.070606
3.093545,6.064399
3.091465,6.062798
3.088041,6.054926
3.089609,6.067694
3.088265,6.070606
3.089800,6.071662
3.092329,6.063214
3.083881,6.069038
3.085065,6.059918
3.090249,6.072782
3.094281,6.059853
3.093161,6.078831
3.089513,6.083919
3.084104,6.054222
3.091881,6.078319
3.097450,6.083919
3.094089,6.077902
3.095497,6.059534
3.092169,6.076174
3.087465,6.066766
3.090121,6.071086
3.099689,6.060782
3.093225,6.066158
3.089961,6.085775
3.083752,6.061806
3.091305,6.059470
3.097450,6.075247
3.095433,6.064814
3.094922,6.074286
3.082953,6.074542
3.084937,6.067823
3.094377,6.066414
3.091081,6.062286
3.094473,6.079663
3.096457,6.065423
3.090569,6.071951
3.094217,6.069743
3.093482,6.056558
3.098089,6.071375
3.083752,6.089999
3.083241,6.078062
3.095594,6.097551
3.096393,6.057709
3.094153,6.067086
3.089001,6.062958
3.082857,6.084943
3.089321,6.069358
3.095881,6.064206
3.101353,6.064430
3.092745,6.063950
3.094601,6.062926
3.080233,6.115856
3.092873,6.059917
3.095689,6.057326
3.096457,6.063310
3.089513,6.057229
3.079208,6.063118
3.080329,6.064110
3.090921,6.074926
3.097450,6.057870
3.090985,6.055854
3.091945,6.061550
3.083145,6.058798
3.086665,6.062254
3.089865,6.077358
3.093417,6.055854
3.081064,6.051469
3.086121,6.056398
3.093929,6.079055
3.093833,6.074831
3.087817,6.053166
3.092489,6.054894
3.080809,6.080270
3.083880,6.057422
3.093290,6.077935
3.092553,6.092527
3.086281,6.069582
3.092713,6.052398
3.087081,6.076271
3.090825,6.060558
3.094473,6.071630
3.096553,6.056974
3.098057,6.080206
3.086089,6.067343
3.087048,6.110095
3.087625,6.093903
3.091593,6.066030
3.088873,6.076302
3.091145,6.053421
3.089417,6.060366
3.093225,6.062542
3.098537,6.067822
3.097226,6.080943
3.097353,6.074062
3.088873,6.061805
3.090249,6.064878
3.088713,6.082158
3.091529,6.073230
3.089512,6.068398
3.082473,6.054733
3.082760,6.063502
3.089065,6.062286
3.091433,6.068110
3.090409,6.055470
3.091497,6.055214
3.082345,6.093328
3.092394,6.082319
3.102537,6.063310
3.095721,6.066286
3.092809,6.065134
3.088073,6.068174
3.091113,6.108655
3.093161,6.063854
3.093737,6.063534
3.098185,6.062990
3.088777,6.103727
3.082760,6.075215
3.091529,6.076399
3.088425,6.076142
3.093865,6.054894
3.091913,6.059758
3.080777,6.056814
3.089769,6.065870
3.087593,6.086350
3.089673,6.060718
3.093129,6.071726
3.084905,6.069167
3.085609,6.069294
3.101738,6.088815
3.097929,6.118896
3.086025,6.077359
3.087081,6.073902
3.083785,6.058638
3.087017,6.078255
3.096617,6.070415
3.093321,6.059278
3.094185,6.097743
3.084105,6.060045
3.092009,6.058670
3.091305,6.069902
3.093961,6.071503
3.092585,6.097231
3.082120,6.065806
3.084489,6.081135
3.090089,6.075055
3.090729,6.056174
3.093194,6.090126
3.093993,6.055917
3.081737,6.067919
3.088329,6.097007
3.093129,6.067310
3.090505,6.081327
3.095145,6.065870
3.083752,6.074222
3.090665,6.076814
3.092105,6.057582
3.094057,6.067342
3.095081,6.069327
3.091561,6.093487
3.084521,6.070574
3.090601,6.085391
3.094729,6.070318
3.091593,6.055213
3.094665,6.093967
3.079497,6.072751
3.088169,6.082798
3.089481,6.059086
3.094346,6.071182
3.090153,6.061134
3.092809,6.066446
3.082409,6.058862
3.093929,6.060142
3.092713,6.075439
3.090985,6.079919
3.088713,6.058158
3.088553,6.060526
3.091849,6.057326
3.092329,6.058958
3.092361,6.134032
3.090857,6.073359
3.089129,6.085807
3.081865,6.079503
3.083433,6.068590
3.094633,6.077358
3.093545,6.054893
3.090761,6.059566
3.081896,6.067438
3.085192,6.055757
3.096777,6.100079
3.100105,6.095055
3.090153,6.073454
3.090121,6.059246
3.086697,6.070543
3.097321,6.081199
3.096490,6.060814
3.097993,6.069294
3.088520,6.064078
3.082152,6.059310
3.091049,6.075215
3.094569,6.053806
3.092329,6.057006
3.092297,6.073710
3.084137,6.064270
3.090569,6.056878
3.095305,6.061934
3.092009,6.068174
3.090953,6.070126
3.091625,6.070158
3.082633,6.074478
3.092073,6.065230
3.094058,6.074990
3.090633,6.084175
3.087433,6.056046
3.092073,6.064590
3.095529,6.074351
3.088745,6.057677
3.092937,6.071150
3.093674,6.081807
3.085769,6.064398
3.080681,6.063694
3.089993,6.076047
3.086537,6.093839
3.097641,6.055949
3.097225,6.073198
3.091113,6.068430
3.086697,6.091727
3.091177,6.082479
3.094826,6.056109
3.096425,6.065518
3.076136,6.060398
3.082664,6.071886
3.092745,6.060366
3.092585,6.096879
3.100010,6.070255
3.091337,6.088591
3.083881,6.108176
3.094761,6.060109
3.093929,6.058670
3.091593,6.074479
3.093897,6.072814
3.079465,6.065999
3.085065,6.088783
3.091401,6.073039
3.083977,6.059022
3.091913,6.061838
3.094281,6.085678
3.083881,6.085550
3.091273,6.075694
3.083209,6.066926
3.095497,6.067471
3.098313,6.060654
3.084297,6.134289
3.079817,6.072590
3.092009,6.084207
3.094986,6.067054
3.092937,6.073007
3.093801,6.055310
3.080424,6.055566
3.087881,6.066926
3.090889,6.079183
3.089897,6.068879
3.093513,6.100432
3.083945,6.072910
3.094633,6.069903
3.093737,6.107088
3.091849,6.053741
3.090057,6.076590
3.078953,6.066286
3.085225,6.084975
3.093257,6.062766
3.096329,6.075246
3.093929,6.080687
3.091945,6.059054
3.082057,6.066126
3.091913,6.065038
3.089737,6.068366
3.093802,6.104879
3.094761,6.074414
3.073160,6.075919
3.095721,6.073935
3.092905,6.083055
3.097097,6.082863
3.096073,6.086671
3.093290,6.056142
3.083817,6.091951
3.086088,6.072879
3.091753,6.089967
3.091401,6.078959
3.090249,6.078510
3.085033,6.084302
3.085033,6.059406
3.094058,6.056717
3.093962,6.068878
3.096617,6.054094
3.082664,6.073678
3.080681,6.063758
3.089865,6.074894
3.093673,6.058094
3.090089,6.060621
3.093961,6.061358
3.081385,6.054318
3.089897,6.078767
3.091753,6.064974
3.088905,6.090799
3.093001,6.083407
3.085481,6.100400
3.087785,6.097775
3.090313,6.083407
3.090697,6.158577
3.090313,6.055310
3.088297,6.068046
3.083273,6.065583
3.089737,6.087567
3.099305,6.081103
3.091305,6.058126
3.093065,6.071727
3.080617,6.060397
3.087209,6.084302
3.088745,6.075662
3.093449,6.060974
3.094249,6.074638
3.083593,6.101295
3.089033,6.062670
3.091113,6.068174
3.091017,6.073775
3.090858,6.090191
3.085800,6.075694
3.089449,6.104496
3.096841,6.075950
3.091465,6.070191
3.097129,6.074991
