REE[43],TEE[43]
0.078723,0.192582
0.078819,0.207911
0.078626,0.197191
0.078595,0.202950
0.078563,0.188518
0.078658,0.186118
0.078626,0.203335
0.078658,0.207175
0.078627,0.207367
0.078594,0.186023
0.078563,0.188071
0.078947,0.200550
0.078691,0.205095
0.078787,0.192583
0.078563,0.198599
0.078723,0.205703
0.078531,0.207559
0.078466,0.200327
0.078658,0.214055
0.078594,0.215751
0.078691,0.202791
0.078562,0.205415
0.078979,0.182982
0.078947,0.188327
0.079267,0.182247
0.078947,0.199047
0.078946,0.182950
0.078883,0.197895
0.078626,0.189894
0.078531,0.187590
0.078723,0.204455
0.078819,0.199335
0.078979,0.198247
0.078947,0.199527
0.078946,0.197223
0.079395,0.190823
0.078690,0.197031
0.079043,0.189510
0.078883,0.206055
0.078627,0.198278
0.079010,0.194887
0.079170,0.207783
0.078850,0.194535
0.079587,0.201798
0.078947,0.196102
0.079298,0.200999
0.078850,0.226024
0.078594,0.198823
0.078403,0.198759
0.078659,0.185351
0.078722,0.215816
0.078755,0.210279
0.078979,0.194150
0.078563,0.185286
0.078595,0.198790
0.082306,0.199142
0.079107,0.197319
0.078915,0.206472
0.078978,0.190022
0.078754,0.197447
0.078722,0.193863
0.079299,0.183686
0.078627,0.204039
0.078722,0.200711
0.078627,0.193927
0.078690,0.197799
0.078562,0.209415
0.078531,0.201671
0.078723,0.200167
0.079235,0.205671
0.078755,0.195014
0.078595,0.184518
0.078723,0.204903
0.078594,0.186983
0.078658,0.182246
0.079171,0.182279
0.078915,0.204679
0.078595,0.199110
0.078466,0.199847
0.078978,0.198535
0.078595,0.215015
0.078691,0.201447
0.078947,0.190246
0.079427,0.194503
0.078979,0.182342
0.090371,0.199495
0.078627,0.190022
0.079106,0.183014
0.078659,0.198854
0.078562,0.201575
0.078499,0.237161
0.078658,0.199783
0.079267,0.211751
0.078946,0.211431
0.078595,0.217768
0.078754,0.194470
0.078626,0.196679
0.078626,0.183526
0.078851,0.195814
0.078883,0.201735
0.078499,0.194022
0.079202,0.214023
0.078723,0.183078
0.078691,0.194247
0.078883,0.203591
0.078978,0.184422
0.078595,0.195975
0.079170,0.202087
0.078627,0.201095
0.081699,0.185190
0.078723,0.198758
0.078563,0.202151
0.078754,0.202535
0.078659,0.200838
0.078627,0.199334
0.078626,0.193895
0.079010,0.185606
0.078563,0.195495
0.078595,0.201383
0.078531,0.203879
0.078659,0.191846
0.078595,0.207591
0.078882,0.181990
0.078690,0.212615
0.080003,0.205287
0.078595,0.237320
0.078787,0.193639
0.078562,0.237768
0.090371,0.188422
0.078595,0.238536
0.078594,0.199975
0.078723,0.194886
0.078691,0.218471
0.078627,0.205191
0.079299,0.189766
0.078595,0.197830
0.078883,0.196871
0.078498,0.182470
0.078531,0.182790
0.078691,0.203783
0.078627,0.185191
0.078595,0.204743
0.078947,0.189990
0.078627,0.184902
0.078627,0.189799
0.078755,0.237256
0.078819,0.189639
0.079010,0.200711
0.078467,0.203367
0.078691,0.202983
0.078658,0.190471
0.078627,0.228360
0.078594,0.200583
0.078403,0.197927
0.078531,0.196582
0.078690,0.206023
0.078562,0.182566
0.078690,0.185606
0.078723,0.193127
0.078434,0.195271
0.078882,0.184198
0.078883,0.191206
0.078723,0.208999
0.079075,0.189126
0.078563,0.201159
0.078946,0.193222
0.078723,0.216584
0.078627,0.193895
0.078755,0.184967
0.078691,0.221544
0.078563,0.219464
0.090051,0.231975
0.078658,0.189734
0.078755,0.202471
0.079555,0.219304
0.078594,0.205287
0.078883,0.205895
0.078626,0.221768
0.078498,0.205927
0.078627,0.200743
0.079395,0.186182
0.078690,0.240648
0.078563,0.205799
0.078626,0.209255
0.079203,0.204775
0.078690,0.187622
0.079235,0.185414
0.078563,0.186983
0.078754,0.203142
0.078882,0.198567
0.078627,0.203111
0.078659,0.203271
0.078627,0.201959
0.079362,0.206759
0.078658,0.182886
0.078723,0.207623
0.079330,0.216199
0.078627,0.188614
0.078627,0.199558
0.078467,0.207239
0.078531,0.202758
0.078627,0.187431
0.078627,0.193543
0.078627,0.184679
0.078594,0.201223
0.078595,0.188903
0.078595,0.206151
0.078658,0.220968
0.078626,0.181959
0.079010,0.203815
0.078979,0.186822
0.078627,0.200614
0.078690,0.190246
0.078563,0.200199
0.078755,0.184230
0.078563,0.196070
0.078722,0.199847
0.078627,0.189319
0.078659,0.198759
0.078691,0.194310
0.078723,0.199206
0.078659,0.196103
0.078531,0.194278
0.078755,0.215559
0.078531,0.191783
0.078595,0.205255
0.078531,0.189670
0.078691,0.228360
0.078691,0.199750
0.078594,0.201543
0.078851,0.202822
0.078306,0.205191
0.078562,0.201703
0.079139,0.189607
0.078787,0.202791
0.079075,0.188838
0.078594,0.207367
0.079138,0.202695
0.078722,0.205639
0.079395,0.217384
0.078595,0.195943
0.078659,0.188647
0.078691,0.203751
0.079138,0.220359
0.078786,0.186054
0.078659,0.190246
0.078659,0.196902
0.078626,0.184486
0.078595,0.207591
0.079203,0.184838
0.078691,0.202951
0.078659,0.195815
0.078563,0.220968
0.078594,0.183078
0.078755,0.205511
0.078499,0.202247
0.078595,0.208263
0.078530,0.199238
0.078626,0.202695
0.078595,0.218600
0.078627,0.191367
0.078595,0.224328
0.078818,0.193990
0.078595,0.185446
0.078659,0.237321
0.078594,0.200103
0.078914,0.220615
0.078979,0.203719
0.078722,0.204455
0.078659,0.227816
0.078595,0.195622
0.078690,0.207271
0.078563,0.205479
0.078979,0.204007
0.090947,0.207559
0.078627,0.202983
0.078626,0.198343
0.078787,0.182246
0.078595,0.188166
0.078563,0.189063
0.078659,0.224424
0.079043,0.207143
0.078626,0.222984
0.078722,0.190118
0.078627,0.188454
0.078595,0.201767
0.078531,0.218343
0.078562,0.215528
0.078723,0.220392
0.078883,0.255497
0.078467,0.198150
0.078594,0.203782
0.078690,0.186151
0.078786,0.191783
0.079171,0.196871
0.079171,0.203239
0.079170,0.194343
0.078595,0.237064
0.078627,0.195431
0.078531,0.213096
0.078627,0.204326
0.078594,0.190407
0.078626,0.183782
0.078851,0.201607
0.078755,0.206215
0.079235,0.195047
0.079267,0.193703
0.078531,0.194279
0.078691,0.194342
0.078690,0.205671
0.078659,0.205031
0.078659,0.197254
0.078563,0.202471
0.078659,0.200103
0.078627,0.196390
0.078882,0.201127
0.078594,0.232936
0.079395,0.200551
0.078914,0.185927
0.079042,0.186598
0.078562,0.185382
0.078691,0.203399
0.078659,0.188550
0.078755,0.209511
0.078499,0.207559
0.078883,0.195975
0.078658,0.205159
0.078722,0.196679
0.078723,0.200935
0.078563,0.199398
0.078755,0.195015
0.078595,0.186246
0.078659,0.202407
0.078626,0.201991
0.089667,0.206887
0.079523,0.205575
0.078530,0.190951
0.078723,0.187814
0.078531,0.205927
0.078338,0.185574
0.078787,0.182918
0.078562,0.218887
0.078594,0.204871
0.078851,0.204102
0.079010,0.216583
0.078627,0.207015
0.078595,0.200679
0.078979,0.204583
0.078851,0.193639
0.078531,0.188807
0.078627,0.197063
0.079267,0.194087
0.078594,0.208647
0.078787,0.193094
0.078563,0.192486
0.079042,0.187654
0.078979,0.188870
0.078659,0.195943
0.078595,0.195399
0.078563,0.194662
0.078626,0.202662
0.079042,0.207943
0.079075,0.201766
0.078882,0.205607
0.079235,0.194951
0.078722,0.203719
0.079139,0.195718
0.078819,0.198886
0.078882,0.198151
0.078627,0.204487
0.078659,0.191751
0.078723,0.193574
0.078627,0.193478
0.078914,0.205191
0.078979,0.187846
0.078851,0.191335
0.079074,0.195559
0.090403,0.193094
0.079235,0.204167
0.078947,0.205159
0.079715,0.182982
0.078691,0.229032
0.078658,0.206887
0.078627,0.187303
0.078626,0.202247
0.078531,0.221127
0.078594,0.205319
0.078627,0.204807
0.079106,0.227048
0.078594,0.200487
0.078595,0.198470
0.078339,0.188806
0.078787,0.185766
0.079459,0.203911
0.078594,0.204103
0.078755,0.201671
0.079107,0.203239
0.078658,0.185895
0.078562,0.204391
0.078595,0.190662
0.078658,0.206375
0.078883,0.187687
0.078595,0.233448
0.078627,0.204231
0.078787,0.203431
0.078850,0.194919
0.079427,0.188199
0.090915,0.209383
0.079779,0.191174
0.078691,0.198854
0.078723,0.190182
0.078723,0.203271
0.078691,0.196679
0.078690,0.188038
0.078691,0.183014
0.078659,0.211239
0.079107,0.194183
0.078755,0.206151
0.078883,0.186759
0.078595,0.193767
0.078659,0.189414
0.078595,0.207303
0.078627,0.206311
0.078659,0.190246
0.078819,0.203879
0.078979,0.203654
0.078786,0.189703
0.078659,0.208263
0.078531,0.206215
0.078850,0.195207
0.078626,0.185543
0.078722,0.206855
0.078691,0.207239
0.078691,0.206343
0.079043,0.203463
0.078819,0.187718
0.078723,0.197255
0.078914,0.215847
0.078691,0.216071
0.078787,0.205735
0.078915,0.215975
0.078883,0.202022
0.078850,0.185990
0.078659,0.203047
0.079075,0.200359
0.078914,0.183334
0.078947,0.204327
0.078883,0.183366
0.078978,0.199399
0.078915,0.206247
0.079299,0.205991
0.078659,0.202759
0.079042,0.190823
0.078946,0.205575
0.091075,0.201831
0.078947,0.204871
0.078883,0.205639
0.078819,0.196198
0.078595,0.206215
0.078979,0.199399
0.078595,0.220552
0.078659,0.198246
0.078626,0.211655
0.078819,0.200007
0.078531,0.199782
0.078594,0.201223
0.078627,0.191047
0.078627,0.214887
0.078659,0.196518
0.078594,0.196551
0.078595,0.190215
0.078787,0.195238
0.078947,0.190247
0.078595,0.194599
0.078979,0.199014
0.078595,0.197447
0.078626,0.191303
0.078563,0.217608
0.078531,0.197574
0.078690,0.197095
0.078850,0.206567
0.079010,0.197863
0.078627,0.201351
0.079170,0.193095
0.078691,0.195271
0.079074,0.204039
0.078627,0.182822
0.078595,0.202471
0.078627,0.196423
0.078627,0.200967
0.078627,0.191782
0.078595,0.206279
0.078595,0.208103
0.079043,0.198023
0.078723,0.197894
0.078691,0.200167
0.078530,0.196839
0.078626,0.196006
0.078755,0.206535
0.079299,0.194342
0.078627,0.208967
0.091651,0.202663
0.078627,0.192455
0.078819,0.189894
0.078627,0.196071
0.078978,0.195815
0.078595,0.198183
0.078531,0.189895
0.078754,0.201927
0.078722,0.202183
0.078787,0.194567
0.078850,0.185574
0.079331,0.205287
0.078659,0.186694
0.079586,0.194310
0.078883,0.205639
0.078722,0.197703
0.078819,0.195590
0.079619,0.197158
0.078851,0.202375
0.078627,0.194374
0.079074,0.207687
0.078754,0.195462
0.078850,0.185735
0.078754,0.208231
0.078819,0.200359
0.078819,0.212584
0.079202,0.219432
0.078690,0.200839
0.078627,0.202247
0.079427,0.204455
0.094500,0.207815
0.078690,0.197063
0.078690,0.214855
0.078563,0.200615
0.078627,0.202183
0.079010,0.203047
0.078978,0.185478
0.079043,0.209383
0.078627,0.223400
0.078435,0.204519
0.078851,0.194215
0.078595,0.191942
0.078850,0.212359
0.078595,0.205895
0.078722,0.220232
0.078659,0.223208
0.078595,0.195943
0.078819,0.200199
0.078595,0.208359
0.079043,0.199495
0.078595,0.185063
0.078690,0.204519
0.079202,0.198023
0.078595,0.212487
0.078595,0.193990
0.078627,0.185798
0.078562,0.189127
0.078754,0.220776
0.078755,0.199238
0.078562,0.217159
0.078627,0.207975
0.078627,0.186630
0.078659,0.206439
0.078690,0.183302
0.091204,0.191239
0.079011,0.203975
0.078691,0.197030
0.078627,0.199943
0.078722,0.182470
0.078754,0.194151
0.078659,0.207207
0.078627,0.181990
0.078691,0.213159
0.078850,0.193415
0.078659,0.199111
0.078755,0.192262
0.078595,0.194470
0.078595,0.205127
0.078563,0.198823
0.078723,0.212583
0.078691,0.210695
0.078915,0.195175
0.078626,0.207111
0.078883,0.200679
0.078595,0.214663
0.078627,0.220040
0.078691,0.183846
0.078530,0.206919
0.078595,0.197575
0.078627,0.229704
0.078691,0.196038
0.078722,0.183238
0.078979,0.204967
0.079427,0.204935
0.078691,0.203911
0.079171,0.206439
0.078563,0.194791
0.078627,0.197351
0.078979,0.195367
0.078595,0.195559
0.078531,0.194438
0.078883,0.228776
0.078883,0.223304
0.078563,0.204135
0.078626,0.207623
0.078723,0.220520
0.078819,0.201383
0.078563,0.204615
0.078563,0.218536
0.078691,0.190791
0.078659,0.202663
0.078755,0.196391
0.078594,0.190343
0.078595,0.194631
0.078691,0.198438
0.078563,0.200454
0.078722,0.211431
0.078723,0.200070
0.079202,0.202407
0.078627,0.199463
0.078595,0.218952
0.078627,0.196711
0.078627,0.199814
0.078370,0.202311
0.079139,0.206183
0.078595,0.200742
0.078850,0.205191
0.078659,0.205479
0.079555,0.197799
0.078691,0.220712
0.078435,0.199047
0.078563,0.196167
0.078626,0.227431
0.078627,0.208551
0.078563,0.211975
0.078626,0.196647
0.078626,0.197031
0.078627,0.206407
0.078690,0.189158
0.078530,0.204839
0.078403,0.212135
0.078691,0.189639
0.078691,0.203686
0.078563,0.230855
0.078915,0.182246
0.088195,0.186566
0.079043,0.200679
0.078626,0.200199
0.078691,0.194631
0.078627,0.185126
0.078594,0.198311
0.078627,0.205543
0.078595,0.215751
0.078626,0.236136
0.078594,0.191047
0.078563,0.197607
0.078627,0.205351
0.078562,0.197287
0.078595,0.201959
0.078627,0.207303
0.078691,0.194694
0.078594,0.194406
0.078595,0.203911
0.078627,0.186470
0.078626,0.197703
0.080355,0.196967
0.078595,0.199687
0.078531,0.185031
0.078627,0.206183
0.078626,0.213575
0.078531,0.193415
0.078787,0.202311
0.078563,0.203559
0.078626,0.206279
0.078531,0.185254
0.078658,0.206983
0.078562,0.208839
0.078563,0.197863
0.078659,0.197958
0.078339,0.190854
0.078563,0.199687
0.078659,0.210888
0.078690,0.202471
0.079363,0.203879
0.078690,0.206631
0.078595,0.196071
0.078563,0.234920
0.078882,0.191655
0.079491,0.237832
0.078659,0.182406
0.078531,0.196167
0.078819,0.218152
0.091043,0.194503
0.078595,0.195335
0.078563,0.194054
0.079426,0.192807
0.079043,0.200743
0.078691,0.212551
0.078755,0.197799
0.078626,0.203271
0.078690,0.196167
0.079587,0.221352
0.078659,0.233159
0.079075,0.189382
0.078659,0.183718
0.078338,0.201287
0.078659,0.205255
0.078658,0.200551
0.079299,0.200550
0.078594,0.205383
0.078786,0.213831
0.078659,0.181991
0.078658,0.191654
0.078562,0.196679
0.078690,0.194087
0.078595,0.208871
0.078723,0.203015
0.079170,0.211271
0.078851,0.225480
0.078563,0.183142
0.078979,0.195590
0.079107,0.214855
0.078755,0.186310
0.078659,0.218408
0.078595,0.195975
0.078595,0.198823
0.078595,0.206567
0.078627,0.194247
0.078627,0.185351
0.078627,0.189063
0.078627,0.224072
0.078850,0.185542
0.078659,0.201959
0.078755,0.237417
0.078626,0.202983
0.078531,0.206823
0.078594,0.202983
0.078627,0.205639
0.078690,0.194023
0.091331,0.207431
0.078627,0.206215
0.078594,0.197095
0.078626,0.211976
0.078531,0.197767
0.078754,0.196519
0.078338,0.195335
0.078627,0.192678
0.078595,0.190183
0.078627,0.186054
0.078563,0.182886
0.078530,0.191910
0.078563,0.197063
0.079075,0.207623
0.078531,0.220488
0.078626,0.198470
0.078723,0.204871
0.078563,0.197799
0.078594,0.198439
0.078563,0.192038
0.078594,0.194663
0.078562,0.196775
0.079011,0.201607
0.078594,0.186279
0.078754,0.203623
0.078627,0.210631
0.078499,0.196102
0.078883,0.190918
0.078914,0.190887
0.078659,0.203495
0.086883,0.211240
0.078658,0.208007
0.078659,0.203238
0.078658,0.193927
0.078626,0.194471
0.078595,0.195271
0.078691,0.186118
0.078627,0.224872
0.078595,0.184647
0.078626,0.196359
0.078563,0.206343
0.078595,0.235400
0.079042,0.188870
0.078563,0.191207
0.078755,0.182342
0.078563,0.194438
0.078627,0.182278
0.078595,0.183718
0.078595,0.198151
0.078530,0.197799
0.078371,0.198023
0.078595,0.206151
0.078659,0.214376
0.078690,0.186278
0.078594,0.196647
0.078627,0.218440
0.078563,0.196391
0.078691,0.199079
0.078563,0.197383
0.078595,0.211240
0.087971,0.193895
0.078563,0.211496
0.078595,0.182727
0.079138,0.185863
0.078562,0.201927
0.078563,0.181607
0.078562,0.210759
0.078531,0.184455
0.079042,0.216968
0.078627,0.207271
0.078563,0.194694
0.078595,0.202823
0.078530,0.206311
0.078659,0.196454
0.079171,0.205703
0.078563,0.194663
0.078627,0.203719
0.078562,0.200199
0.078563,0.198694
0.079586,0.183142
0.078723,0.190662
0.078627,0.209063
0.078594,0.201158
0.078658,0.186727
0.078626,0.192103
0.078755,0.202375
0.078690,0.217192
0.078915,0.194790
0.078659,0.201735
0.078723,0.186215
0.078883,0.206823
0.078691,0.203015
0.078659,0.208295
0.078723,0.196006
0.078658,0.212743
0.078627,0.201255
0.078690,0.194727
0.078626,0.207239
0.078563,0.199079
0.078627,0.227880
