REE[365],TEE[365]
6.106096,12.038905
6.107055,11.993207
6.118992,12.029721
6.115184,12.013017
6.124080,12.042618
6.118864,12.017945
6.117392,12.142205
6.115440,12.076378
6.106800,12.031481
6.106320,12.033945
6.108975,12.030489
6.102191,12.110267
6.113840,11.995864
6.117840,12.103291
6.118127,12.008504
6.122224,12.043033
6.112240,12.110747
6.113231,12.014776
6.121200,12.066682
6.117391,12.122620
6.114896,12.096347
6.106543,12.087707
6.119152,12.033625
6.116528,12.070746
6.116592,12.044121
6.121136,12.003256
6.107343,12.047482
6.113295,12.036537
6.108144,11.999128
6.114064,12.033785
6.127537,12.027769
6.129041,12.028760
6.109040,12.034008
6.117200,12.103195
6.125169,12.062170
6.123056,12.118300
6.120848,12.071610
6.118896,12.119292
6.115472,12.038201
6.106288,12.035225
6.113264,12.012632
6.111663,12.030297
6.117200,12.029433
6.111792,12.115932
6.122064,12.008568
6.125808,12.042489
6.128976,12.046937
6.136336,12.046329
6.115824,12.073370
6.130160,12.024857
6.119184,12.026200
6.116720,12.003320
6.131857,12.115227
6.132464,12.034393
6.119280,12.035993
6.128305,12.103868
6.128432,12.002616
6.117232,12.028441
6.108559,12.075131
6.105232,12.035929
6.108815,11.994199
6.102991,12.046041
6.107983,11.995192
6.116944,12.117180
6.115536,12.005144
6.111567,12.081594
6.117615,12.040665
6.113392,12.127964
6.119920,12.006552
6.113487,12.031897
6.107888,12.031833
6.127408,12.094171
6.117040,12.120380
6.109648,12.048569
6.119152,12.037945
6.121648,12.011064
6.118736,12.039001
6.116304,12.036409
6.119216,12.110428
6.114991,12.123516
6.122416,12.013176
6.112208,12.033177
6.108015,12.014712
6.111504,12.015161
6.125680,12.055066
6.113520,12.056442
6.123888,12.010616
6.105007,12.131164
6.119824,12.037817
6.111663,12.099771
6.126960,11.990584
6.102384,12.028441
6.115600,12.099451
6.113103,12.017752
6.136048,12.044537
6.127409,12.105596
6.113168,12.036665
6.116656,12.107451
6.122576,12.001272
6.117616,12.060762
6.110416,12.044153
6.105456,12.002328
6.108976,12.032216
6.113167,12.116060
6.117680,12.015128
6.110864,12.008024
6.120528,12.118492
6.121008,12.000408
6.116592,12.042617
6.127344,12.038233
6.114992,12.030232
6.107312,12.006648
6.116464,12.135580
6.110736,12.109467
6.118384,11.999800
6.108783,12.120508
6.126801,12.035449
6.126832,12.120188
6.110704,12.168445
6.104975,12.036441
6.106031,11.998391
6.109424,12.113148
6.104335,12.033017
6.108016,12.038809
6.113103,12.035033
6.119184,12.035161
6.113904,12.097180
6.117744,12.013112
6.111791,12.040249
6.111087,12.025241
6.111824,12.031961
6.110159,12.100539
6.109679,12.104219
6.108911,12.034393
6.120336,11.998871
6.113072,12.066458
6.125264,12.120924
6.119792,12.087675
6.116784,12.057434
6.117168,12.009688
6.110320,12.012696
6.111088,12.029369
6.106063,12.034393
6.112624,12.096571
6.101007,12.014553
6.111728,12.103835
6.120240,12.095099
6.122032,12.040793
6.110288,12.001400
6.112815,12.037273
6.110223,12.098619
6.114000,12.107323
6.104336,12.019129
6.108815,12.101147
6.117072,12.040601
6.114192,12.053401
6.130192,12.054297
6.101392,12.044985
6.110735,12.038169
6.120112,12.122108
6.121776,11.988279
6.111696,12.038265
6.108112,12.127516
6.123280,12.035257
6.114928,11.999415
6.118672,12.034009
6.121136,12.104059
6.119376,12.124348
6.122448,12.032121
6.106384,12.102139
6.124272,12.004856
6.112432,12.037689
6.117552,12.074298
6.117391,12.099131
6.113872,12.100027
6.121488,11.997815
6.125520,12.036729
6.118031,12.094107
6.123792,12.125500
6.103791,12.101852
6.112816,12.013208
6.115280,11.994456
6.110095,12.102747
6.108943,12.004472
6.126224,12.102203
6.110896,12.029497
6.117968,12.043289
6.106512,12.014232
6.109455,12.013944
6.104848,12.020408
6.115695,11.996791
6.106639,12.101211
6.104175,12.092635
6.117392,12.099419
6.112688,12.030361
6.116303,12.125532
6.113455,12.001783
6.119536,12.032697
6.110320,12.042105
6.107919,12.044217
6.107471,12.038361
6.112816,12.032920
6.109167,12.031161
6.109039,12.030681
6.115376,12.099195
6.120144,12.009464
6.119248,12.080474
6.122800,12.115900
6.114096,12.049146
6.118512,12.123516
6.114192,12.029305
6.111824,12.035705
6.126800,12.005848
6.123472,12.036697
6.110864,12.035257
6.123184,12.035673
6.112336,12.111964
6.106576,12.125244
6.116976,12.039833
6.115024,12.002712
6.124816,12.036985
6.103760,12.042362
6.109040,12.100411
6.111663,12.071066
6.107023,12.111771
6.110928,11.997080
6.109967,12.038297
6.148369,12.001399
6.117263,12.101115
6.122384,12.038809
6.125456,12.107484
6.118672,12.051546
6.121808,12.047386
6.110032,12.052922
6.103663,12.008760
6.109936,12.040537
6.110191,12.037657
6.120144,12.040953
6.120560,12.007768
6.114895,12.037401
6.089263,12.021529
6.101296,12.005656
6.112079,12.034169
6.118416,12.038809
6.105039,12.029656
6.104783,12.033720
6.099696,12.043801
6.123088,12.005176
6.105360,12.006776
6.125105,12.108668
6.117328,12.008184
6.108687,12.016952
6.104847,12.097147
6.118832,12.096059
6.130065,12.122428
6.105999,12.114332
6.140848,12.107228
6.121968,12.037913
6.103471,12.044698
6.126800,12.051001
6.146289,12.127644
6.140081,12.040441
6.132752,12.037977
6.146929,12.054041
6.150481,12.096891
6.137232,11.995160
6.119344,12.123099
6.123024,12.013304
6.110544,12.010264
6.118576,12.043385
6.106095,12.123420
6.116400,12.081307
6.112399,12.034105
6.108847,12.022617
6.119216,11.991383
6.117296,11.993751
6.120784,12.033049
6.116528,12.042521
6.121584,12.106588
6.117712,12.038905
6.125104,12.081434
6.114480,12.054553
6.108176,12.026841
6.116559,12.030168
6.109584,11.994167
6.105103,12.015256
6.133712,12.030297
6.123344,12.124380
6.121616,12.039321
6.120624,11.998007
6.120752,12.042329
6.118064,12.091611
6.105807,12.107260
6.111312,12.036793
6.127248,12.042265
6.110160,12.118524
6.118000,12.035993
6.129489,12.036056
6.107120,12.018904
6.127889,12.057786
6.117551,12.056506
6.114480,12.093755
6.128112,11.986775
6.124688,12.026521
6.112784,11.993815
6.122544,12.035673
6.116016,12.039897
6.109423,12.038681
6.122448,12.144668
6.122384,12.153789
6.124945,12.032440
6.115056,12.038169
6.110223,12.030264
6.111471,12.019897
6.115952,12.006232
6.120240,11.996952
6.110064,12.038425
6.117039,12.005496
6.117584,12.104251
6.118575,12.026648
6.102543,12.045529
6.120176,12.030201
6.110640,12.097211
6.114384,12.034585
6.119888,12.100604
6.108016,12.069466
6.122384,12.104636
6.114927,12.025721
6.098799,12.000760
6.118192,12.134077
6.108335,12.014585
6.115632,12.010808
6.115152,12.033656
6.111472,12.043609
6.101680,12.104123
6.115024,12.034169
6.117392,12.000792
6.122000,12.121340
6.124560,12.009400
6.123760,12.080635
6.121904,12.127740
6.114960,12.124796
6.117872,12.098203
6.110512,12.035929
6.103535,12.104156
6.118224,12.012408
6.116816,12.042233
6.106319,12.018424
6.118288,12.118908
6.096687,12.008633
6.111503,12.012024
6.129520,12.116507
6.109871,12.027256
6.109839,12.002968
6.116240,12.028473
6.121872,12.107291
6.125713,12.051353
6.117840,12.017369
6.115280,12.057977
6.117232,12.077082
6.112144,12.019096
6.125232,12.044089
6.119952,12.012185
6.114000,12.034585
6.119408,12.102908
6.099728,12.016952
6.112144,11.997080
6.105072,12.032057
6.117328,12.106907
6.118608,12.042138
6.111439,12.111259
6.114480,12.030105
6.115439,12.005688
6.115568,12.059193
6.107664,12.034201
6.107311,12.047194
6.111440,12.092762
6.104495,12.032313
6.113520,12.051610
6.116624,12.052794
6.126736,12.063225
6.116496,12.058906
6.125681,12.064698
6.120016,12.138748
6.109103,12.016728
6.108815,12.091195
6.111088,12.016280
6.106383,11.993400
6.107503,12.038841
6.118032,12.124156
6.117968,12.039129
6.121488,12.044058
6.102831,12.016281
6.111568,12.035353
6.105872,12.066426
