REE[390],TEE[390]
6.978413,13.651408
6.986861,13.661232
6.985581,13.653520
6.983917,13.634031
6.985805,13.662704
6.985485,13.685489
6.971405,13.663984
6.978669,13.643568
7.022159,13.656624
6.967212,13.662704
6.988558,13.642576
7.015535,13.646320
6.983533,13.636399
6.978669,13.686001
6.984846,13.655856
6.988878,13.642607
6.995406,13.637391
6.982989,13.649552
6.990510,13.645936
6.978637,13.636784
6.978285,13.658416
6.982541,13.651056
6.976205,13.654192
6.982349,13.642128
6.985774,13.640079
6.989774,13.661616
6.992749,13.634959
6.974605,13.629295
6.982541,13.636943
6.997550,13.654544
6.981069,13.637455
6.988366,13.684913
6.979917,13.647184
6.993005,13.660785
6.981709,13.674576
6.996654,13.643215
7.005006,13.648368
6.978125,13.670512
6.976237,13.656720
6.990798,13.712402
6.991982,13.627599
6.970125,13.627567
6.988686,13.662192
6.980333,13.643855
6.986893,13.631344
6.988045,13.683089
6.991917,13.637935
6.982765,13.640591
6.980846,13.665232
6.973037,13.662576
6.991598,13.650160
6.986029,13.645232
6.964076,13.681457
6.983150,13.652240
6.989773,13.663216
6.973485,13.629071
6.969293,13.636367
6.979949,13.641904
6.975949,13.642384
6.983790,13.672401
6.981358,13.654576
6.983917,13.633903
6.975630,13.663760
6.984045,13.657808
6.981165,13.665233
6.975341,13.626383
6.981517,13.651023
6.987565,13.651120
6.982381,13.692145
6.985069,13.646416
6.986702,13.659408
6.976301,13.633072
6.976813,13.672017
6.985454,13.614190
6.990990,13.660592
6.968428,13.642640
6.986670,13.646640
6.991821,13.642992
6.973453,13.718002
6.973837,13.628495
6.990125,13.654032
6.996525,13.638672
6.990126,13.655216
6.984109,13.644688
6.994541,13.658097
6.989870,13.664688
6.974221,13.640784
6.979437,13.655824
6.985038,13.645520
6.994573,13.654512
6.974093,13.630991
6.987661,13.650000
6.988366,13.641967
6.974221,13.659568
6.986862,13.649680
6.989453,13.654832
7.001902,13.650864
6.979213,13.640399
6.978029,13.652400
6.983373,13.632847
6.979757,13.652528
6.987117,13.640559
6.982893,13.659696
6.982349,13.665425
6.981005,13.663761
6.966925,13.635343
6.980877,13.654736
6.973965,13.647888
6.973933,13.644688
6.977389,13.642959
6.983566,13.627855
6.981166,13.649776
6.990125,13.649392
6.977005,13.629423
6.986829,13.655856
6.986669,13.675504
6.990766,13.642703
6.999918,13.682769
6.977934,13.651664
6.993613,13.635792
6.977005,13.696978
6.983022,13.645040
6.994734,13.650863
6.984654,13.671344
6.982190,13.625263
6.974381,13.668945
6.995053,13.633455
6.988525,13.644080
6.981070,13.641072
6.984045,13.632975
7.002798,13.703505
6.978029,13.684209
6.963213,13.719730
7.001454,13.649935
6.990318,13.664624
6.995022,13.654064
6.972077,13.643696
6.980941,13.670512
6.986157,13.624591
6.966572,13.614415
6.987054,13.644335
6.985902,13.644048
6.979789,13.646448
6.982350,13.658096
6.972845,13.629903
6.991118,13.641295
6.967821,13.651504
6.984302,13.661840
6.979661,13.651440
6.975853,13.630671
6.985901,13.646768
6.989485,13.664080
6.977901,13.651504
6.983565,13.650064
6.989134,13.658832
6.979021,13.636240
6.981709,13.625391
6.989742,13.642479
6.987598,13.662384
6.990766,13.628079
6.972461,13.632047
6.987309,13.634351
6.979789,13.686897
6.979533,13.624591
6.977741,13.731538
6.981261,13.651600
6.989901,13.654384
6.989326,13.662672
6.989997,13.688146
6.985357,13.690545
6.984205,13.633199
6.988334,13.664080
6.990734,13.709906
6.985165,13.650352
6.979373,13.639023
6.967373,13.646287
6.978829,13.667921
6.984430,13.651184
6.989229,13.657488
6.974669,13.638512
6.971117,13.644720
6.971181,13.640559
6.985485,13.681809
6.976429,13.606702
6.980685,13.688977
6.980045,13.656848
6.989102,13.657200
6.992398,13.632208
6.977677,13.638831
6.979885,13.646671
6.989166,13.652560
6.973069,13.626415
6.980013,13.669009
6.984845,13.644944
6.991693,13.660656
6.977005,13.633583
6.994990,13.676848
6.982478,13.640048
6.973709,13.649487
6.981325,13.639312
6.978157,13.666256
6.977197,13.629775
6.981517,13.647184
6.977709,13.665008
6.990766,13.687441
6.984525,13.645584
6.995789,13.633711
6.995277,13.694866
6.989261,13.642223
6.978541,13.627407
6.996238,13.664881
6.987886,13.648880
6.979789,13.633455
6.967373,13.681457
6.981166,13.644624
6.982477,13.647888
6.971245,13.652847
6.980526,13.682929
6.980270,13.650448
6.981293,13.640943
6.993518,13.689585
6.976909,13.650320
6.980750,13.638159
6.974445,13.662032
6.988878,13.636751
6.978446,13.685361
6.988814,13.652400
6.955596,13.697106
6.988494,13.664720
6.980173,13.646160
6.971245,13.707570
6.982317,13.638863
6.977102,13.682833
6.997518,13.662896
6.976909,13.651760
6.989069,13.644816
6.983821,13.642096
6.966285,13.642224
6.979053,13.636719
6.995054,13.652528
6.988621,13.640655
6.981165,13.631824
6.979982,13.654096
7.000621,13.655760
6.983981,13.646160
6.977997,13.647504
6.966892,13.664945
6.989614,13.654416
6.979886,13.652816
6.980845,13.658224
6.990157,13.639567
6.986797,13.651920
6.988205,13.626351
6.982957,13.634447
6.991566,13.670737
6.972109,13.645200
6.990093,13.646992
6.976141,13.668337
6.988814,13.667825
6.982253,13.666864
6.983918,13.668753
6.985037,13.654032
6.982733,13.645008
6.984429,13.678224
6.980109,13.669840
6.982093,13.640016
6.984429,13.661457
6.985582,13.652847
6.984333,13.672113
6.981837,13.661040
6.970381,13.654768
6.984141,13.686001
6.996494,13.683121
6.966445,13.631439
6.994861,13.681201
6.977421,13.639088
6.976461,13.676081
6.988621,13.635184
6.989325,13.659632
7.009102,13.644047
6.972941,13.637711
7.002990,13.647568
6.980077,13.639695
6.972141,13.660881
6.984750,13.649744
6.988173,13.654544
6.984525,13.650704
6.976653,13.663344
6.985517,13.639440
6.984206,13.655600
6.984013,13.630255
6.959661,13.631791
6.975309,13.637999
6.974605,13.643952
6.971757,13.690353
6.976462,13.653328
6.976621,13.638511
6.972653,13.642255
6.979789,13.639216
6.982062,13.641232
6.992686,13.635407
6.977581,13.652752
6.985709,13.634863
6.981389,13.675441
6.986541,13.632079
6.997645,13.630863
6.984237,13.648335
6.986254,13.650224
6.972877,13.670832
6.975181,13.641967
6.985646,13.649104
6.983405,13.652048
6.976493,13.651824
6.986285,13.656944
6.984621,13.641327
6.986958,13.671632
6.988302,13.677105
6.987853,13.633615
6.977901,13.656976
6.973261,13.628624
6.978029,13.645359
6.989741,13.650160
6.978574,13.652880
6.991629,13.638672
6.976493,13.638512
6.996589,13.667537
6.977293,13.641744
6.983950,13.662000
6.990414,13.634415
6.974989,13.628911
6.977581,13.682448
6.986861,13.646736
6.992526,13.645584
6.982573,13.632815
6.981677,13.661585
6.982702,13.659185
6.978381,13.640559
6.993741,13.682704
6.980237,13.667472
6.994254,13.644783
6.976749,13.690450
6.994702,13.654576
6.981037,13.672657
6.972109,13.645104
6.987118,13.641199
6.979373,13.656560
6.984718,13.660880
6.977101,13.642704
6.965965,13.640879
6.985293,13.640400
6.976077,13.658576
6.969068,13.661776
6.983534,13.672913
6.983405,13.619503
6.968012,13.632143
6.995246,13.636368
6.993357,13.671409
6.968589,13.661649
6.989581,13.655760
6.969197,13.669201
6.995982,13.640495
6.963821,13.653552
6.974573,13.654096
6.979277,13.633871
6.984814,13.681585
6.979117,13.645519
6.983821,13.652112
6.977390,13.642351
6.977934,13.661841
6.971725,13.659376
6.971629,13.670352
6.970381,13.648175
6.990702,13.634095
6.992590,13.668656
6.980909,13.635823
6.981390,13.649968
6.988366,13.655984
6.991790,13.716690
6.971885,13.640048
6.983597,13.649424
6.984973,13.657392
6.986317,13.639408
6.965677,13.633327
6.980781,13.666608
6.987821,13.647759
6.980557,13.651888
6.984141,13.634736
6.988365,13.665872
6.984174,13.673552
6.975213,13.639824
6.982445,13.642447
6.994445,13.644047
6.974637,13.645040
6.974989,13.664625
6.973389,13.637103
6.987373,13.652336
6.976813,13.643152
6.981197,13.680785
6.981070,13.635279
6.980109,13.635503
7.011791,13.714546
6.988973,13.661648
6.991309,13.640272
6.976654,13.647664
6.970253,13.655536
6.979917,13.659729
6.977325,13.632047
6.981357,13.649392
6.989806,13.638415
6.971597,13.632047
6.984013,13.693329
6.978669,13.642191
6.979470,13.647791
6.980429,13.656785
6.976813,13.634863
6.984717,13.647696
6.997134,13.680048
6.980973,13.660496
6.983661,13.656465
6.973485,13.650320
6.984046,13.688433
6.970989,13.648944
6.976493,13.657232
6.984973,13.651664
6.975885,13.665744
6.975469,13.656048
6.987277,13.656784
6.975693,13.625455
6.960300,13.672945
6.980397,13.657232
6.987822,13.683089
6.977421,13.637392
6.984429,13.640240
6.986509,13.670768
6.976301,13.670449
6.979086,13.647408
6.979501,13.649328
6.976814,13.719795
6.973837,13.657104
6.965005,13.643984
6.989102,13.679537
6.974733,13.645232
6.976301,13.654992
6.986989,13.657584
6.991981,13.645136
6.977773,13.631727
6.996814,13.651824
6.984653,13.633903
6.983309,13.649712
6.978829,13.650384
6.988142,13.646064
6.988686,13.626447
6.973901,13.627215
6.974989,13.642096
6.996206,13.649136
6.979982,13.631600
6.978669,13.653712
6.982701,13.666160
6.972141,13.626255
6.979278,13.669969
6.981005,13.637455
6.989454,13.668528
6.974221,13.656208
6.989070,13.635536
6.986158,13.655280
6.973741,13.639472
6.989614,13.656240
6.977038,13.636815
6.992142,13.634736
6.978637,13.648592
6.979822,13.656080
6.991982,13.663057
6.981197,13.655280
6.973709,13.618895
6.983790,13.652720
6.996526,13.642255
6.974573,13.642927
6.992974,13.676305
6.970445,13.654928
6.991854,13.647407
6.970476,13.682577
6.981261,13.688721
6.979085,13.644176
6.970988,13.652656
6.981069,13.645520
6.973645,13.637263
6.979693,13.638928
6.979277,13.676017
6.974573,13.643567
6.986125,13.647440
6.981518,13.644559
6.988238,13.672241
6.981357,13.668880
6.991469,13.667025
6.979885,13.632815
6.980653,13.637008
6.989261,13.636303
6.975981,13.632688
6.981325,13.652400
6.987021,13.657680
6.983310,13.645967
6.972973,13.653776
6.972013,13.650159
6.984301,13.663856
6.986157,13.637584
6.989998,13.677489
6.966573,13.645007
6.979886,13.650640
6.973421,13.721234
6.976173,13.648592
6.989069,13.690769
6.991758,13.643280
6.983213,13.655760
6.982061,13.651824
6.990157,13.677873
6.972237,13.664112
6.986957,13.646128
6.978638,13.653776
6.990029,13.659312
6.975661,13.687089
6.988461,13.647920
6.987277,13.690801
6.986733,13.655728
6.972845,13.638896
6.987917,13.649712
6.990862,13.663184
6.981293,13.686673
6.971501,13.647760
6.991598,13.642128
6.978317,13.661393
6.981453,13.646768
6.987022,13.688593
7.000270,13.661552
6.991853,13.679505
6.990286,13.646736
6.989998,13.656848
6.989198,13.631792
6.974029,13.632495
6.982477,13.666640
6.989358,13.647952
6.982509,13.644464
6.982926,13.644847
6.983725,13.633071
6.981549,13.656560
6.977581,13.626863
6.977613,13.645008
6.983373,13.669713
6.963084,13.648464
6.989646,13.640687
6.981230,13.652944
6.981357,13.702162
6.978189,13.634576
6.979758,13.637264
6.984813,13.646896
6.983022,13.639760
6.978797,13.640175
6.990957,13.669424
6.989262,13.630639
6.981709,13.666416
6.987854,13.649744
6.989485,13.635888
6.988973,13.644559
6.971565,13.658160
6.992590,13.664721
6.993677,13.640592
6.970509,13.640527
6.985549,13.648144
6.999886,13.668304
6.991565,13.647632
6.969581,13.632783
6.984973,13.654256
6.990446,13.633647
6.978221,13.641648
6.981677,13.659472
6.981837,13.682961
6.974445,13.642736
6.980558,13.636335
6.975213,13.642896
6.981261,13.636080
6.978413,13.647471
6.988430,13.648784
6.983086,13.636816
6.976045,13.668656
6.997293,13.643631
6.971084,13.631760
6.979149,13.631567
6.995277,13.635663
6.983213,13.673328
6.981709,13.632911
6.986254,13.643952
6.985038,13.664144
6.984045,13.649743
6.985166,13.635151
6.984110,13.653264
6.980653,13.647407
6.981517,13.692913
6.975053,13.653200
6.981005,13.652975
6.984974,13.662384
6.977901,13.632143
7.002158,13.662736
6.990637,13.652048
6.995470,13.656944
6.976237,13.657840
6.981709,13.635792
6.979021,13.651600
6.970765,13.651568
6.992238,13.674544
6.976877,13.647024
6.989997,13.661904
6.976845,13.642031
6.978093,13.641039
6.988077,13.664625
6.971789,13.630319
6.978253,13.660464
6.985262,13.655696
6.983085,13.653392
6.974413,13.676177
6.995598,13.639279
6.993293,13.653136
6.977262,13.649488
6.989709,13.658640
6.982862,13.703026
6.990861,13.657648
6.983565,13.653552
6.974317,13.636400
6.988941,13.668528
6.981998,13.644912
6.990445,13.664880
6.995565,13.645808
6.987886,13.647024
6.974029,13.622191
6.983725,13.664497
6.974925,13.639952
6.974413,13.674737
6.987406,13.647632
6.991245,13.636559
6.986477,13.664368
6.972845,13.643087
6.990126,13.638543
6.984813,13.666192
6.987950,13.631599
6.982285,13.702290
6.977549,13.665328
6.976237,13.667601
6.977101,13.680977
6.974381,13.686898
6.995053,13.651472
6.975661,13.641168
6.990990,13.652048
6.988749,13.636784
6.960973,13.639119
6.972620,13.649680
6.986349,13.671408
6.981517,13.665360
6.974925,13.663056
6.977197,13.668848
6.999534,13.655888
6.994637,13.643344
6.968973,13.654032
6.988717,13.654864
7.003630,13.657361
6.985998,13.686289
6.997773,13.636528
6.977389,13.657840
6.978637,13.643504
6.978253,13.684785
6.989294,13.639856
6.993262,13.671120
6.990861,13.631695
6.991725,13.653392
6.982669,13.656880
6.990797,13.647631
6.980845,13.659440
6.966700,13.640688
6.988237,13.635439
6.982925,13.643887
6.974989,13.651247
6.982157,13.678929
6.976845,13.646768
6.989582,13.700946
6.991278,13.682609
6.981102,13.643983
7.003854,13.662832
6.997262,13.637168
6.979438,13.677329
6.983725,13.688945
6.965485,13.646224
6.996910,13.650960
7.003246,13.690513
6.987214,13.637007
6.987437,13.644847
6.976109,13.657520
6.991886,13.663377
6.983501,13.635887
6.979533,13.663536
6.984877,13.642064
6.984525,13.637615
6.982317,13.726098
6.984237,13.660080
6.989934,13.695698
6.998382,13.688018
6.981229,13.653424
6.967341,13.686897
6.988942,13.654640
6.972237,13.609838
6.984173,13.648624
6.987085,13.659120
6.978605,13.654672
6.981357,13.656208
6.977742,13.659248
6.991022,13.646416
6.970349,13.650992
6.981134,13.647600
6.975949,13.654288
6.995438,13.637711
6.972973,13.640527
6.983085,13.648975
6.982766,13.669136
6.973613,13.662192
6.985293,13.649072
6.988206,13.657168
6.972557,13.632943
6.985070,13.649776
6.979085,13.642480
6.992846,13.692465
6.988621,13.645135
6.989549,13.663697
6.977133,13.638351
6.975661,13.636271
6.986829,13.636943
6.984526,13.644079
6.974637,13.671761
6.984494,13.635951
6.984013,13.700146
6.973037,13.640879
6.977549,13.679153
6.975469,13.644751
6.979149,13.644720
6.977293,13.640976
6.969677,13.653775
6.981613,13.657232
7.009614,13.633648
6.980174,13.657040
6.982029,13.669424
6.989006,13.642672
6.999502,13.647696
6.983117,13.646480
6.989582,13.677008
6.981485,13.656976
6.967341,13.640367
6.993134,13.637072
6.989549,13.642671
6.979950,13.632016
6.993870,13.634191
6.985197,13.640719
6.978637,13.657840
6.970573,13.644271
6.982285,13.640399
6.993837,13.662065
6.990318,13.644335
6.997518,13.630895
6.992014,13.649552
7.006447,13.669584
6.996942,13.642703
6.964492,13.680145
6.984685,13.658481
6.999118,13.649839
6.994765,13.666864
6.999470,13.647279
6.991406,13.646671
6.977677,13.632751
6.984877,13.639247
6.988718,13.686577
6.989517,13.642352
6.969837,13.691057
6.975149,13.638031
6.976365,13.646416
6.979758,13.687985
6.979341,13.678353
6.978701,13.654416
6.977901,13.687441
6.986510,13.748787
6.979821,13.659536
6.998638,13.642287
6.990958,13.656304
6.992622,13.641040
6.974989,13.655856
6.979470,13.654832
6.973741,13.649135
6.999278,13.634959
6.991374,13.644336
6.990798,13.686353
6.973837,13.685905
6.980365,13.654000
6.985550,13.685713
6.971693,13.635760
6.990221,13.646704
6.982061,13.642351
6.983949,13.637392
6.977133,13.656144
6.978509,13.698097
6.986254,13.644944
6.977741,13.638864
6.990925,13.674000
6.990317,13.689234
6.988941,13.697362
6.973037,13.655984
6.980493,13.654672
6.977837,13.657104
6.970701,13.691633
6.984813,13.651503
6.999630,13.652016
6.990254,13.645328
6.980334,13.642704
6.986125,13.657776
6.980237,13.662609
6.984429,13.655248
6.972173,13.645712
6.969613,13.648560
6.980269,13.662480
6.965837,13.664432
6.980941,13.632015
6.987245,13.679376
6.986350,13.675825
6.968460,13.665137
6.981197,13.640784
6.999086,13.664912
7.008238,13.649584
6.978861,13.711090
6.987341,13.668785
6.990509,13.639408
6.973517,13.639856
6.983406,13.642703
6.981517,13.674289
6.989037,13.631855
6.973293,13.636016
6.964044,13.655280
6.994030,13.660944
6.977933,13.653168
6.989742,13.649615
6.994638,13.655344
6.982285,13.629424
6.972685,13.677361
6.986350,13.642064
6.978862,13.654448
6.984302,13.659856
6.997582,13.663376
6.978573,13.655728
6.974445,13.641136
6.975085,13.658576
6.959661,13.647727
6.976685,13.657745
6.987373,13.635407
6.995917,13.656464
6.989229,13.648912
6.983693,13.662160
6.975725,13.634288
6.992493,13.656976
6.990317,13.660368
6.974861,13.653584
6.984558,13.673777
6.982381,13.650640
6.983725,13.651056
6.972365,13.638352
6.990893,13.649551
6.980653,13.644176
6.981517,13.634384
6.982125,13.634287
6.971565,13.648943
6.986445,13.653808
6.983117,13.642256
6.996686,13.648560
6.987758,13.641680
6.984109,13.638543
6.982510,13.671313
6.991309,13.652656
6.994093,13.678128
6.977037,13.643600
6.976429,13.635759
6.982189,13.669553
6.981037,13.654608
6.987437,13.671888
6.982861,13.653872
6.978349,13.650320
6.991438,13.642703
6.986382,13.639183
6.994414,13.638896
7.008238,13.644688
6.973901,13.682577
6.989549,13.724019
6.990893,13.647567
