REE[253],TEE[253]
2.922755,5.762404
2.923459,5.779813
2.928804,5.790277
2.923459,5.812581
2.924387,5.764355
2.924164,5.764932
2.928228,5.764580
2.915651,5.798469
2.923651,5.755876
2.919395,5.797029
2.924452,5.770052
2.914819,5.780677
2.926787,5.767396
2.903715,5.784517
2.922148,5.788965
2.920707,5.794661
2.924451,5.794597
2.924451,5.799717
2.916099,5.762275
2.921987,5.764612
2.914531,5.765540
2.929091,5.785188
2.917604,5.783748
2.931844,5.780932
2.915331,5.774756
2.922115,5.774948
2.916195,5.772900
2.925476,5.764900
2.923172,5.762116
2.917123,5.765924
2.925507,5.768292
2.920771,5.771332
2.926659,5.763812
2.927939,5.779684
2.926692,5.783461
2.914819,5.761092
2.926276,5.775524
2.916739,5.761156
2.923235,5.767652
2.918532,5.782501
2.917827,5.767780
2.914723,5.763812
2.926915,5.795653
2.923203,5.765412
2.918020,5.763012
2.925636,5.768196
2.919140,5.776901
2.921763,5.780325
2.916355,5.763460
2.923939,5.789860
2.914499,5.799141
2.925060,5.765284
2.914371,5.762500
2.923811,5.761412
2.915267,5.770500
2.923747,5.776964
2.922692,5.790501
2.923907,5.803366
2.924163,5.782405
2.921571,5.795173
2.927555,5.776645
2.923715,5.764132
2.923268,5.778500
2.913891,5.765348
2.921347,5.779044
2.915011,5.767651
2.922691,5.769124
2.914691,5.763139
2.923524,5.782533
2.911907,5.797637
2.922659,5.763779
2.901603,5.762180
2.922275,5.765444
2.924227,5.764452
2.924580,5.770116
2.926819,5.789988
2.921028,5.766788
2.921955,5.785540
2.915139,5.794629
2.923523,5.794533
2.918051,5.775716
2.923364,5.764484
2.910371,5.793157
2.915619,5.761732
2.914627,5.761092
2.930947,5.795429
2.924963,5.780997
2.920547,5.785733
2.924196,5.770980
2.922659,5.785445
2.924707,5.767716
2.921155,5.765668
2.923203,5.816646
2.919139,5.780037
2.924259,5.767524
2.918243,5.834502
2.922307,5.762436
2.914883,5.767940
2.922563,5.796005
2.921539,5.783781
2.920580,5.783045
2.924740,5.760452
2.926563,5.785061
2.927843,5.800965
2.922020,5.790565
2.923523,5.767012
2.915651,5.776004
2.924100,5.766884
2.916195,5.796069
2.926691,5.776932
2.901763,5.781572
2.928132,5.776068
2.916451,5.768196
2.923395,5.808933
2.922116,5.779940
2.921827,5.772740
2.923524,5.782117
2.923523,5.777701
2.924900,5.788356
2.917156,5.800197
2.924580,5.763844
2.914659,5.774500
2.922947,5.806054
2.916483,5.758436
2.923363,5.757539
2.914340,5.760900
2.920004,5.800997
2.917603,5.761668
2.922148,5.779108
2.926372,5.772132
2.929219,5.760036
2.925283,5.760803
2.913187,5.768580
2.936324,5.769220
2.914531,5.791460
2.921700,5.761604
2.913923,5.804421
2.923171,5.779716
2.922531,5.780452
2.923043,5.782692
2.916547,5.765220
2.924579,5.768868
2.917507,5.773892
2.923523,5.805990
2.923523,5.798821
2.920804,5.785637
2.921155,5.764964
2.915203,5.785060
2.925155,5.783748
2.918307,5.787909
2.926563,5.775684
2.917763,5.765636
2.924963,5.767076
2.918755,5.773189
2.926692,5.783428
2.921059,5.766244
2.912418,5.800453
2.930852,5.789029
2.919396,5.785157
2.923555,5.787877
2.925475,5.804997
2.922211,5.798917
2.913475,5.768900
2.924291,5.788421
2.917091,5.764963
2.928868,5.778820
2.908419,5.773380
2.922755,5.785733
2.913411,5.770276
2.925347,5.775012
2.921124,5.791909
2.925987,5.772196
2.923203,5.793797
2.916067,5.772069
2.924452,5.766340
2.915299,5.802693
2.923299,5.768804
2.916195,5.784005
2.918947,5.761444
2.915619,5.764804
2.921123,5.770436
2.916579,5.773220
2.923171,5.778597
2.927459,5.776836
2.925604,5.762468
2.926627,5.779781
2.918179,5.769444
2.923428,5.773892
2.915620,5.779877
2.923939,5.773412
2.916356,5.764132
2.921956,5.761604
2.916100,5.763716
2.923012,5.772484
2.915396,5.764580
2.922531,5.775364
2.922819,5.789797
2.926915,5.774628
2.925475,5.780100
2.922563,5.785380
2.929123,5.768196
2.925379,5.762148
2.927715,5.780453
2.916355,5.787717
2.922756,5.778788
2.913443,5.774117
2.923619,5.789252
2.914147,5.786021
2.922852,5.763139
2.916579,5.762020
2.909539,5.782244
2.924708,5.787973
2.927844,5.764772
2.919204,5.763812
2.923843,5.778597
2.922052,5.769092
2.924708,5.790725
2.924163,5.774757
2.916963,5.777125
2.923012,5.765508
2.916227,5.771044
2.922531,5.773700
2.917059,5.764484
2.922468,5.762692
2.914627,5.778149
2.926019,5.781700
2.924739,5.763044
2.925379,5.768900
2.923555,5.778148
2.923587,5.763556
2.922115,5.766308
2.918211,5.787333
2.919171,5.767364
2.916995,5.774500
2.923076,5.759779
2.916195,5.781221
2.922212,5.769380
2.915619,5.774180
2.923683,5.770244
2.925572,5.763108
2.922435,5.779524
2.920868,5.764100
2.922148,5.768389
2.924963,5.770116
2.918147,5.770692
2.924355,5.786661
2.914531,5.778116
2.925956,5.781444
2.912867,5.771428
2.921443,5.767748
2.913091,5.767620
2.923843,5.775364
2.916547,5.789381
2.921763,5.767684
2.926435,5.785701
2.923459,5.787749
2.927492,5.771717
2.927011,5.790309
2.925123,5.764996
2.913923,5.773060
2.921347,5.799205
2.913347,5.783172
2.929796,5.763492
2.916195,5.822853
2.926436,5.771588
2.929315,5.765060
2.927268,5.767460
2.926947,5.771908
2.923972,5.790149
2.923523,5.772900
2.923395,5.795845
2.922403,5.766052
2.915587,5.772997
2.922179,5.796645
2.916195,5.768708
2.923331,5.768964
2.915747,5.784581
2.927523,5.791909
2.914179,5.773956
2.920323,5.762947
2.923619,5.784069
2.922115,5.794597
2.909987,5.760836
2.922531,5.770500
2.925187,5.773316
2.909155,5.783652
2.924580,5.799973
2.910083,5.771140
2.922244,5.760451
2.916355,5.765956
2.930276,5.774564
2.924035,5.766596
2.923043,5.773412
2.920195,5.769188
2.930180,5.788901
2.923459,5.804741
2.914403,5.779460
2.913507,5.771332
2.914627,5.762660
2.925347,5.764996
2.915459,5.782020
2.923364,5.763748
2.915139,5.766500
2.922787,5.773124
2.923651,5.782149
2.918819,5.768708
2.927300,5.788932
2.919427,5.804549
2.926851,5.766691
2.914243,5.767588
2.923011,5.794373
2.920099,5.782181
2.930499,5.767780
2.918851,5.779813
2.925891,5.771012
2.915267,5.780676
2.922435,5.790405
2.924132,5.769380
2.919747,5.769764
2.919331,5.789509
2.925475,5.773828
2.922436,5.763172
2.915363,5.765988
2.922851,5.766628
2.914179,5.765092
2.933668,5.764644
2.913347,5.769892
2.922691,5.770404
2.917635,5.765284
2.924419,5.768228
2.925763,5.772612
2.927428,5.773572
2.925187,5.768548
2.919331,5.769508
2.927588,5.763204
2.917635,5.779237
2.924003,5.768964
2.917475,5.759939
2.914723,5.771301
2.914243,5.779236
2.928099,5.777316
2.917443,5.772228
2.920899,5.773573
2.913603,5.780868
2.921219,5.762980
2.924164,5.770340
2.924131,5.770052
2.924100,5.780516
2.921763,5.778149
2.924836,5.782020
2.914019,5.791941
2.921443,5.777829
2.914627,5.765860
2.925892,5.763044
2.914211,5.760292
2.924196,5.770340
2.914531,5.784229
2.921123,5.773796
2.922180,5.799077
2.923139,5.772997
2.924900,5.776356
2.918979,5.783428
2.922948,5.766500
2.917539,5.780516
2.922339,5.777444
2.915267,5.764644
2.923907,5.765188
2.913859,5.818630
2.922659,5.762915
2.913251,5.763204
2.924707,5.767012
2.924324,5.763940
2.923939,5.773028
2.949028,5.768324
2.925284,5.772484
2.927587,5.766884
2.923395,5.815718
2.927204,5.789637
2.918083,5.760099
2.926211,5.772549
2.915235,5.770468
2.922724,5.767780
2.915523,5.761188
2.923267,5.771876
2.916387,5.801285
2.924868,5.766404
2.929188,5.794309
2.917731,5.762051
2.919523,5.788773
2.923907,5.785220
2.923555,5.770148
2.913283,5.766564
2.909571,5.779813
2.915715,5.761380
2.923844,5.766820
2.914148,5.764163
2.925348,5.768644
2.910659,5.777348
2.924228,5.763556
2.918051,5.770052
2.921603,5.799525
2.924516,5.773829
2.916931,5.772292
2.925187,5.764900
2.924035,5.769413
2.931907,5.768804
2.915523,5.768356
2.922659,5.766276
2.917699,5.763332
2.921219,5.775397
2.919107,5.770884
2.925219,5.787941
2.924451,5.792325
2.923907,5.785157
2.926403,5.764771
2.922244,5.768196
2.922947,5.776324
2.919363,5.788868
2.927651,5.764548
2.914755,5.790917
2.925732,5.763844
2.918211,5.768868
2.926723,5.797381
2.921060,5.764612
2.921636,5.766276
2.926371,5.763492
2.923844,5.778084
2.925795,5.772132
2.926403,5.781253
2.923652,5.763300
2.922851,5.775461
2.927203,5.778564
2.919939,5.764004
2.922435,5.796357
2.915171,5.779237
2.922723,5.778308
2.914691,5.789157
2.922148,5.784229
2.927043,5.771300
2.920803,5.762788
2.923172,5.788165
2.924803,5.767620
2.924195,5.776932
2.918819,5.782884
2.923204,5.763908
2.915523,5.775236
2.923171,5.763652
2.916131,5.780389
2.925092,5.781828
2.912706,5.763972
2.924995,5.762756
2.914083,5.767524
2.925764,5.778660
2.923459,5.791845
2.943172,5.770628
2.920579,5.786917
2.915331,5.765508
2.924835,5.770244
2.916995,5.791973
2.922755,5.761572
2.917828,5.782821
2.923907,5.768004
2.914947,5.765059
2.923332,5.761316
2.915811,5.782628
2.930884,5.791205
2.919683,5.784997
2.921987,5.766660
2.924675,5.771940
2.920580,5.800997
2.922787,5.806149
2.922499,5.768388
2.926180,5.770276
2.912707,5.777092
2.925027,5.767236
2.915043,5.761956
2.922691,5.765124
2.914787,5.771716
2.924035,5.763844
2.914083,5.763108
2.923492,5.763555
2.924867,5.760964
2.923043,5.773092
2.923332,5.765668
2.914531,5.772068
2.923299,5.768132
2.916995,5.767108
2.922819,5.765604
2.914243,5.788741
2.922916,5.766596
2.912451,5.776484
2.926211,5.772228
2.915747,5.802918
2.924099,5.791365
2.929124,5.769060
2.925731,5.785093
2.923075,5.792357
2.922883,5.770564
2.914307,5.764068
2.915043,5.792421
2.922532,5.763556
2.913635,5.778373
2.920835,5.784772
2.912291,5.776356
2.922180,5.763044
2.925028,5.779396
2.920227,5.766020
2.921027,5.784676
2.921027,5.765348
2.923140,5.795429
2.922051,5.762179
2.924547,5.766404
2.904451,5.771332
2.923268,5.762020
2.914755,5.764964
2.928323,5.800837
2.914019,5.778084
2.924100,5.758660
2.912483,5.776228
2.913795,5.766116
2.926307,5.760996
2.918788,5.784293
2.924355,5.772324
2.914435,5.779077
2.924227,5.770212
2.912931,5.766084
2.923843,5.772292
2.916291,5.766628
2.925124,5.763876
2.920963,5.760388
2.921539,5.779300
2.916323,5.765060
2.926755,5.760644
2.915043,5.792677
2.921443,5.779333
2.919427,5.770564
2.924803,5.765316
2.922884,5.780836
2.914083,5.764708
2.921507,5.764740
2.916067,5.771300
2.925252,5.801957
2.920388,5.799813
2.924067,5.768324
2.914819,5.766180
2.923812,5.759684
2.914147,5.791621
2.921155,5.787589
2.923011,5.774405
2.911491,5.801157
2.922500,5.792004
2.922020,5.770980
2.922787,5.769669
2.917219,5.777925
2.921508,5.778469
2.915811,5.777188
2.924707,5.764900
2.917411,5.763395
2.924707,5.764036
2.915523,5.804357
2.924836,5.758532
2.905507,5.765988
2.922211,5.777988
2.922372,5.770340
2.925539,5.770212
2.928772,5.780644
2.922243,5.764420
2.926595,5.790820
2.917027,5.777316
2.923811,5.763460
2.914979,5.770660
2.921827,5.761540
2.913571,5.768356
2.921572,5.764964
2.914275,5.784740
2.929636,5.769284
2.920835,5.767524
2.921956,5.791493
2.925188,5.781060
2.924068,5.772196
2.925604,5.758468
2.922467,5.763204
2.922532,5.773732
2.916612,5.782853
2.925859,5.768996
2.918563,5.767012
2.924260,5.762820
2.918883,5.764868
2.925475,5.766756
2.915203,5.783077
2.921316,5.777252
2.921507,5.768612
2.921571,5.785221
2.930276,5.783908
2.921987,5.782949
2.920067,5.784581
2.912003,5.788197
2.927588,5.776165
2.915587,5.768708
2.921219,5.760707
2.914211,5.762628
2.925444,5.783461
2.915459,5.760900
2.922819,5.771812
2.913539,5.783300
2.923044,5.790661
2.923204,5.779108
2.926756,5.764100
2.925283,5.768068
2.917027,5.776228
2.928099,5.766052
2.915395,5.797477
2.914723,5.769060
2.915587,5.760644
2.925539,5.767684
2.915843,5.766628
2.921315,5.778852
2.925347,5.769860
2.920931,5.769796
2.925795,5.760356
2.920675,5.772292
2.924579,5.768708
2.918499,5.771396
2.921764,5.768708
2.914819,5.786021
2.927523,5.762980
2.918563,5.781444
2.926115,5.797509
2.915747,5.780581
2.926659,5.767684
2.923459,5.771652
2.920003,5.782853
2.925348,5.764388
2.919588,5.766500
2.926083,5.763076
2.918595,5.776548
2.922243,5.764420
2.919363,5.769860
2.925092,5.762916
2.918531,5.764804
2.929539,5.764484
2.917251,5.764260
2.911747,5.778596
2.922596,5.786404
2.921059,5.786693
2.924900,5.766340
2.923523,5.782852
2.921795,5.773924
2.917827,5.761188
2.926564,5.764004
2.914563,5.798373
2.923491,5.766948
2.913507,5.763715
2.913283,5.765348
2.916451,5.770820
2.921667,5.780069
2.916899,5.773797
2.922436,5.777028
2.921763,5.785381
2.924804,5.769444
2.928835,5.791237
2.922467,5.771652
2.926691,5.768996
2.926499,5.785989
2.932483,5.763555
2.915907,5.781476
2.926564,5.776421
2.911395,5.790789
2.925476,5.769700
2.917283,5.780516
2.925155,5.763652
2.916035,5.769188
2.923364,5.785188
2.926116,5.768036
2.924036,5.771684
2.924324,5.765252
2.923107,5.761155
2.922307,5.776645
2.915651,5.781477
2.927204,5.760164
2.918628,5.767203
2.930179,5.762436
2.917379,5.786468
2.921027,5.778148
2.912387,5.770180
2.922788,5.767844
2.924452,5.780901
2.929988,5.767716
2.928419,5.765668
2.920387,5.770692
2.927715,5.785092
2.921283,5.789349
2.921155,5.764452
2.914211,5.773732
2.928131,5.793477
2.918499,5.777796
2.924515,5.793924
2.918980,5.763235
2.922660,5.764228
2.922308,5.765444
2.919683,5.764804
2.923907,5.763876
2.919171,5.766148
2.925796,5.764932
2.917827,5.760100
2.926371,5.780324
2.914371,5.761860
2.925315,5.756099
2.914787,5.763844
2.930980,5.780645
2.916643,5.773509
2.921443,5.772324
2.920548,5.777924
2.923844,5.776837
2.928740,5.788517
2.926019,5.770725
2.920547,5.762916
2.924547,5.770148
2.923459,5.763780
2.921604,5.759940
2.929123,5.765476
2.916163,5.819621
2.921251,5.770532
2.913827,5.790437
2.925828,5.778916
2.915395,5.762691
2.925891,5.761284
2.915331,5.778500
2.922371,5.779237
2.925923,5.778020
2.925219,5.762595
2.927811,5.785221
2.923204,5.766340
2.924419,5.774308
2.914915,5.768164
2.923011,5.764675
2.915683,5.774852
2.927748,5.779780
2.915971,5.769540
2.924068,5.769860
2.915715,5.761636
2.924003,5.789348
2.922531,5.775429
2.921123,5.765796
2.927619,5.801157
2.920100,5.767172
2.924484,5.767972
2.930212,5.773348
2.925188,5.768292
2.917092,5.759427
2.927428,5.785860
2.914852,5.765700
2.924579,5.766596
2.917635,5.764324
2.932132,5.763972
2.922627,5.761956
2.945540,5.767300
2.923460,5.762948
2.924867,5.798149
2.924099,5.794053
2.929283,5.764484
2.923875,5.765796
2.919331,5.766276
2.925091,5.762435
2.913699,5.783108
2.927139,5.764420
2.918531,5.761764
2.922819,5.766084
2.910595,5.762468
2.921251,5.777700
2.926596,5.764356
2.928003,5.770436
2.925507,5.762756
2.923395,5.782948
2.926691,5.767012
2.915747,5.773541
2.924772,5.764388
2.915555,5.759652
2.923331,5.779396
2.917763,5.765892
2.930340,5.795557
2.917475,5.778277
2.923843,5.773700
2.926852,5.770884
2.920579,5.764036
2.927395,5.772388
2.923907,5.779589
2.916868,5.763748
2.901762,5.770980
2.923395,5.764708
2.915395,5.785508
2.926595,5.773253
2.917155,5.760644
2.920547,5.786213
2.915875,5.764516
2.926148,5.761828
2.924932,5.756452
2.921092,5.763876
2.927012,5.766116
2.914755,5.764644
2.922627,5.762499
2.920836,5.764772
2.924260,5.791141
2.913283,5.765380
2.924868,5.761316
2.913987,5.783684
2.920932,5.765860
2.914979,5.770404
2.921699,5.775012
2.915875,5.767748
2.924228,5.764964
2.925155,5.763300
2.923779,5.765380
