REE[80],TEE[80]
0.282730,0.588692
0.296234,0.584564
0.283817,0.589268
0.282986,0.607028
0.297226,0.591252
0.282633,0.599924
0.283594,0.591988
0.295370,0.582356
0.282953,0.598772
0.282794,0.618357
0.294826,0.585236
0.283338,0.601108
0.282697,0.600148
0.292522,0.592597
0.282601,0.616853
0.283754,0.599765
0.282793,0.582164
0.283273,0.620885
0.282762,0.601397
0.282857,0.605781
0.282889,0.600692
0.282858,0.599796
0.282697,0.587284
0.282826,0.585108
0.283529,0.621717
0.282697,0.593332
0.283242,0.587764
0.282697,0.586388
0.282666,0.607029
0.282826,0.599957
0.282570,0.616661
0.282697,0.582676
0.282954,0.602228
0.282986,0.602485
0.283913,0.599956
0.282762,0.601045
0.283593,0.601012
0.282761,0.592020
0.282665,0.589524
0.283850,0.591380
0.283370,0.586516
0.283114,0.603732
0.282857,0.598996
0.283561,0.594644
0.284330,0.589044
0.282826,0.606484
0.282890,0.603444
0.283498,0.601109
0.282633,0.600948
0.282602,0.591220
0.282506,0.599317
0.283241,0.601076
0.282922,0.587380
0.282729,0.583380
0.282762,0.583828
0.283401,0.588788
0.283146,0.582867
0.283178,0.598901
0.283178,0.585268
0.283241,0.589940
0.282858,0.613493
0.282474,0.584468
0.282762,0.610772
0.282954,0.584820
0.282697,0.599284
0.283210,0.602900
0.283306,0.602132
0.282922,0.603925
0.282698,0.588372
0.283145,0.599797
0.282793,0.600756
0.282922,0.603925
0.282665,0.614292
0.282793,0.594900
0.282889,0.604341
0.283882,0.601524
0.283786,0.596500
0.282666,0.591060
0.283050,0.609588
0.282570,0.594036
0.282697,0.601556
0.283113,0.593940
0.282697,0.586068
0.282857,0.602292
0.282602,0.611093
0.282986,0.602516
0.282634,0.585332
0.282825,0.608597
0.282666,0.605876
0.283338,0.604756
0.282538,0.612021
0.283049,0.627509
0.282634,0.586196
0.282666,0.598004
0.282698,0.603508
0.282665,0.588500
0.282761,0.617653
0.284074,0.598676
0.283497,0.597396
0.282377,0.596212
0.282730,0.599412
0.282409,0.591860
0.283145,0.611636
0.282858,0.605173
0.283209,0.584948
0.282986,0.610261
0.282794,0.621846
0.294794,0.585972
0.282826,0.599028
0.282986,0.583412
0.294858,0.589300
0.283433,0.611637
0.283113,0.604212
0.295242,0.588628
0.282730,0.609493
0.282698,0.599892
0.296650,0.603189
0.283049,0.599028
0.283018,0.621589
0.295754,0.594612
0.283529,0.622197
0.282505,0.587284
0.292970,0.607380
0.282762,0.606261
0.282569,0.585172
0.295882,0.586964
0.283018,0.607957
0.282473,0.599668
0.292298,0.587156
0.282570,0.592212
0.283081,0.601077
0.294954,0.588532
0.282474,0.604468
0.282922,0.593684
0.283113,0.589364
0.282666,0.593268
0.282666,0.602292
0.287690,0.602197
0.282889,0.605269
0.282601,0.605173
0.282633,0.613237
0.283402,0.607701
0.282889,0.603252
0.283018,0.590260
0.282634,0.602996
0.283050,0.631637
0.282698,0.591380
0.282953,0.598740
0.282570,0.625589
0.282058,0.597141
0.282762,0.603029
0.284105,0.587444
0.283594,0.597364
0.283369,0.590420
0.282986,0.607989
0.283082,0.599700
0.282506,0.607445
0.282697,0.601556
0.282698,0.587828
0.283146,0.603765
0.282890,0.592948
0.282794,0.590100
0.282921,0.623445
0.282730,0.585812
0.282762,0.593492
0.282986,0.591860
0.282793,0.591060
0.283114,0.589524
0.283146,0.597876
0.283754,0.597588
0.282537,0.586868
0.283818,0.600565
0.282634,0.594388
0.282666,0.595380
0.282698,0.588564
0.282858,0.612181
0.283273,0.602996
0.283274,0.602324
0.282569,0.611861
0.282953,0.600661
0.282633,0.588820
0.282665,0.635285
0.282922,0.599220
0.282633,0.585780
0.282794,0.609205
0.283369,0.601749
0.282730,0.601236
0.282762,0.633493
0.282858,0.594165
0.283689,0.584820
0.282922,0.610773
0.282858,0.602964
0.283338,0.588052
0.283017,0.623605
0.283177,0.595732
0.283434,0.612661
0.283306,0.612053
0.282953,0.603221
0.283498,0.607637
0.282602,0.612244
0.282665,0.599957
0.283274,0.593492
0.283018,0.599988
0.282634,0.602101
0.282474,0.587572
0.282889,0.635413
0.282953,0.600085
0.282698,0.583923
0.283274,0.630741
0.283402,0.601077
0.283114,0.592788
0.283338,0.615669
0.282986,0.600981
0.282698,0.584116
0.282986,0.600308
0.283146,0.608661
0.295435,0.585460
0.282921,0.604820
0.282986,0.588244
0.296170,0.591124
0.282953,0.599668
0.282858,0.600916
0.294442,0.589876
0.282985,0.606261
0.282729,0.587732
0.295306,0.591892
0.282698,0.589204
0.283113,0.599796
0.294122,0.595284
0.282569,0.602516
0.282858,0.591828
0.296202,0.586324
0.282825,0.606548
0.282954,0.626070
0.293290,0.591061
0.282794,0.600212
0.283081,0.601237
0.283434,0.625526
0.282921,0.601589
0.283145,0.586580
0.282953,0.608277
0.283145,0.610293
0.282793,0.607541
0.282954,0.591540
0.282793,0.601524
0.282474,0.585748
0.282698,0.583764
0.282730,0.583476
0.282986,0.592884
0.282921,0.582900
0.282953,0.609301
0.283498,0.604916
0.282154,0.589972
0.282730,0.593877
0.282569,0.598356
0.282730,0.598389
0.283626,0.598164
0.282922,0.603317
0.282857,0.591380
0.282762,0.582036
0.283114,0.603092
0.283017,0.598197
0.282954,0.583028
0.282921,0.600564
0.283497,0.604405
0.282569,0.597044
0.282825,0.605621
0.282986,0.600533
0.283178,0.601524
0.282762,0.619734
0.283337,0.584211
0.282794,0.594900
0.283081,0.584020
0.282921,0.584628
0.282602,0.603637
0.282953,0.604117
0.282506,0.584468
0.282825,0.593300
0.282601,0.598292
0.282953,0.605684
0.282505,0.587380
0.282729,0.603060
0.282922,0.585748
0.282666,0.602133
0.282825,0.631541
0.283530,0.600021
0.282729,0.637525
0.282730,0.619797
0.283625,0.593748
0.283977,0.593428
0.283241,0.598740
0.283338,0.589748
0.282826,0.626966
0.282762,0.613749
0.282857,0.608117
0.282729,0.593780
0.283465,0.606197
0.283017,0.600276
0.283210,0.584884
0.283722,0.610164
0.282826,0.587924
0.282730,0.606645
0.281546,0.614069
0.282505,0.599605
0.282954,0.603348
0.282602,0.612565
0.282857,0.589396
0.282761,0.586740
0.283305,0.609493
0.282793,0.602388
0.282538,0.601780
0.283657,0.614293
0.284073,0.605173
0.283337,0.587316
0.282890,0.601492
0.283146,0.593781
0.283625,0.603828
0.282666,0.612628
0.282922,0.600500
0.293706,0.597845
0.282922,0.601812
0.282506,0.584948
0.296235,0.584852
0.282794,0.600884
0.282922,0.605141
0.296074,0.603124
0.282666,0.602740
0.282953,0.598836
0.295498,0.592820
0.283017,0.601844
0.283434,0.584148
0.293770,0.590772
0.282761,0.614773
0.282954,0.601813
0.295114,0.609109
0.282698,0.595668
0.283721,0.598708
0.285194,0.601141
0.283402,0.594196
0.282634,0.589684
0.282921,0.584948
0.282826,0.602484
0.282922,0.590196
0.282858,0.604148
0.282666,0.586868
0.283497,0.600788
0.283177,0.592948
0.283530,0.598261
0.283658,0.606453
0.282537,0.594964
0.283018,0.585364
0.282762,0.600820
0.282826,0.602132
0.282922,0.600628
0.283466,0.602517
0.282633,0.600693
0.282954,0.604404
0.282826,0.598804
0.282538,0.590677
0.283594,0.592148
0.284714,0.589236
0.282441,0.588372
0.282858,0.599028
0.283530,0.603765
0.282569,0.600917
0.282889,0.588436
0.282793,0.589908
0.284297,0.611572
0.283146,0.598324
0.282825,0.600340
0.282666,0.609845
0.282729,0.585012
0.282505,0.607604
0.282698,0.604469
0.282794,0.587476
0.282730,0.595444
0.282762,0.622645
0.282921,0.602644
0.282538,0.615669
0.282666,0.590132
0.282762,0.606484
0.282954,0.611700
0.283530,0.616533
0.283081,0.604789
0.283497,0.635542
0.282825,0.601461
0.283145,0.584212
0.282506,0.628597
0.282730,0.583892
0.283177,0.585012
0.282890,0.610549
