REE[425],TEE[425]
8.306202,16.358604
8.304858,16.290058
8.301722,16.351020
8.280186,16.300394
8.298586,16.290185
8.304826,16.324139
8.306650,16.294441
8.313850,16.389005
8.302298,16.301034
8.304602,16.311178
8.303994,16.279625
8.307834,16.314091
8.307930,16.299818
8.306363,16.310506
8.289690,16.347947
8.294042,16.341195
8.289370,16.317195
8.289050,16.283689
8.304378,16.301450
8.301626,16.319851
8.285882,16.312106
8.311195,16.346059
8.303290,16.416366
8.299674,16.351051
8.305178,16.292361
8.318587,16.366476
8.308570,16.325579
8.295098,16.305195
8.299066,16.301130
8.298746,16.329418
8.314555,16.299914
8.294586,16.302410
8.297370,16.287593
8.310779,16.378957
8.250649,16.316203
8.308858,16.305578
8.307418,16.286314
8.305946,16.311498
8.290074,16.317771
8.298458,16.303498
8.313178,16.324491
8.304122,16.293322
8.309242,16.319019
8.297850,16.446447
8.298970,16.334059
8.303835,16.330923
8.293113,16.339531
8.281017,16.295114
8.294138,16.296970
8.290170,16.359019
8.298842,16.363404
8.301626,16.341068
8.306490,16.325035
8.297658,16.300522
8.298169,16.321226
8.308090,16.341132
8.320122,16.293738
8.286585,16.395949
8.302042,16.306987
8.295929,16.354059
8.305594,16.309035
8.322107,16.301290
8.303418,16.295561
8.291002,16.269577
8.298970,16.309450
8.296090,16.361772
8.302618,16.295050
8.275065,16.425518
8.306010,16.375980
8.306330,16.317354
8.289721,16.289801
8.293690,16.345452
8.294970,16.292138
8.295641,16.309643
8.318395,16.283305
8.304314,16.327147
8.300218,16.299338
8.306106,16.316235
8.314906,16.316810
8.300282,16.285802
8.314874,16.291914
8.279961,16.325387
8.304602,16.335819
8.282330,16.297962
8.295514,16.320139
8.305402,16.296457
8.296986,16.325707
8.303546,16.274921
8.294842,16.291402
8.304442,16.316779
8.310266,16.326027
8.310843,16.311722
8.292442,16.351468
8.299066,16.339435
8.300666,16.325387
8.297242,16.309770
8.301530,16.321835
8.291162,16.311274
8.299642,16.316075
8.296826,16.286089
8.296474,16.322891
8.292474,16.309098
8.300859,16.290409
8.291130,16.324459
8.304026,16.335307
8.300506,16.280361
8.284185,16.412878
8.299482,16.292681
8.289786,16.281449
8.302970,16.300298
8.309402,16.315434
8.305594,16.343307
8.308315,16.299530
8.309755,16.297802
8.302554,16.317386
8.300282,16.290186
8.309946,16.324587
8.282810,16.280649
8.306554,16.339627
8.298330,16.320106
8.298490,16.336523
8.295034,16.288489
8.286554,16.306411
8.322491,16.314986
8.317211,16.333995
8.290137,16.345643
8.278873,16.328970
8.302746,16.309162
8.301050,16.318123
8.301275,16.358476
8.294266,16.334411
8.307642,16.290601
8.316219,16.316267
8.303803,16.319499
8.316058,16.304746
8.300986,16.318539
8.291993,16.297514
8.304058,16.304586
8.300154,16.286186
8.319195,16.291114
8.280633,16.302538
8.310938,16.292778
8.313595,16.339563
8.317562,16.316650
8.303130,16.349227
8.296058,16.330763
8.300026,16.335659
8.301946,16.313354
8.292570,16.316555
8.311866,16.385453
8.307418,16.334155
8.320091,16.293962
8.313467,16.283881
8.318202,16.322379
8.294490,16.377868
8.287065,16.345707
8.316474,16.314250
8.307770,16.348523
8.304986,16.284330
8.336060,16.330091
8.285433,16.318634
8.298170,16.321162
8.289049,16.291018
8.307002,16.293514
8.307163,16.303626
8.288505,16.303338
8.294265,16.302762
8.314586,16.333259
8.317275,16.333035
8.317658,16.396845
8.326107,16.284522
8.296218,16.291754
8.303578,16.352107
8.313370,16.314474
8.304538,16.299242
8.299482,16.306602
8.301690,16.330635
8.296026,16.281929
8.298169,16.337547
8.294266,16.293609
8.296922,16.313642
8.310555,16.317419
8.292314,16.315690
8.284377,16.297417
8.312955,16.327467
8.276953,16.396909
8.298362,16.319019
8.270457,16.322922
8.271673,16.277417
8.305338,16.362220
8.303802,16.299882
8.296378,16.330859
8.300602,16.310314
8.312059,16.269609
8.301082,16.315114
8.311259,16.309578
8.293530,16.351596
8.300186,16.333355
8.278361,16.295754
8.291066,16.317706
8.322875,16.344044
8.318586,16.310154
8.293658,16.283978
8.307578,16.288586
8.305114,16.311114
8.297882,16.310506
8.290842,16.332875
8.293626,16.309131
8.305914,16.299850
8.313722,16.329259
8.304122,16.333131
8.303450,16.307531
8.310554,16.319275
8.289114,16.294441
8.280697,16.312906
8.290138,16.292970
8.304026,16.305227
8.313659,16.363660
8.302682,16.348620
8.296442,16.277193
8.300410,16.360364
8.300506,16.286154
8.300602,16.300170
8.298586,16.297929
8.297434,16.329739
8.308282,16.305034
8.299834,16.361644
8.304474,16.307627
8.292026,16.310250
8.304890,16.296586
8.291321,16.287145
8.296698,16.314283
8.304026,16.355564
8.312474,16.329259
8.303322,16.452303
8.312475,16.309194
8.284314,16.281353
8.315163,16.330795
8.300123,16.313802
8.311514,16.331146
8.294234,16.327755
8.291898,16.333355
8.309019,16.285770
8.301498,16.358444
8.305978,16.297258
8.298138,16.431982
8.293562,16.308810
8.297978,16.294953
8.295226,16.326250
8.290394,16.311050
8.311291,16.278665
8.301274,16.324331
8.305467,16.332075
8.312186,16.402638
8.269657,16.314699
8.306523,16.376332
8.272601,16.423470
8.301818,16.350028
8.272793,16.311690
8.314267,16.290954
8.312762,16.338699
8.308603,16.306154
8.309562,16.321290
8.296186,16.331979
8.307322,16.316299
8.300666,16.361772
8.296506,16.314315
8.302266,16.337291
8.287098,16.294665
8.302810,16.377644
8.303035,16.313899
8.309338,16.318154
8.293305,16.308490
8.290746,16.286121
8.279225,16.308778
8.294586,16.355532
8.309306,16.277929
8.311931,16.292938
8.300538,16.308490
8.299866,16.363404
8.308474,16.291177
8.301114,16.299433
8.284057,16.360556
8.305434,16.330923
8.291418,16.326955
8.312123,16.299338
8.301530,16.321098
8.311131,16.303498
8.294394,16.322634
8.317531,16.311339
8.317338,16.350699
8.294426,16.304970
8.307610,16.280905
8.304122,16.296362
8.311930,16.322411
8.296441,16.295433
8.310938,16.297642
8.301018,16.323658
8.299386,16.322219
8.321594,16.306987
8.300666,16.332203
8.299034,16.293705
8.300154,16.388877
8.307003,16.320971
8.305370,16.326283
8.300794,16.352428
8.317243,16.285033
8.299930,16.351499
8.304795,16.314634
8.321210,16.394285
8.293594,16.293225
8.307194,16.326059
8.295194,16.320683
8.310810,16.279209
8.307034,16.419502
8.296186,16.290154
8.296346,16.312331
8.297881,16.295306
8.311866,16.301738
8.304666,16.293162
8.276281,16.290601
8.297626,16.311723
8.324315,16.314987
8.293626,16.310346
8.307867,16.388749
8.310234,16.379853
8.294490,16.301674
8.294458,16.274601
8.306746,16.329931
8.303418,16.283593
8.270393,16.330859
8.286362,16.443663
8.304762,16.357068
8.288890,16.319466
8.301370,16.310571
8.303162,16.307338
8.303675,16.316010
8.302810,16.300618
8.295290,16.297738
8.305946,16.381772
8.293049,16.329291
8.292538,16.292042
8.300346,16.319339
8.302779,16.291306
8.291802,16.311178
8.299418,16.318827
8.304346,16.329642
8.296986,16.321163
8.297946,16.308523
8.296346,16.338603
8.288122,16.434990
8.299898,16.305610
8.301978,16.367180
8.299674,16.304138
8.301370,16.297386
8.296986,16.339596
8.320282,16.285994
8.299194,16.338763
8.282618,16.415885
8.275802,16.291434
8.288602,16.318250
8.301178,16.306378
8.292762,16.323082
8.294778,16.297194
8.307803,16.382253
8.298618,16.373133
8.305146,16.282634
8.324251,16.289097
8.311547,16.317162
8.298874,16.327787
8.306459,16.285130
8.294362,16.298377
8.301434,16.346315
8.310746,16.291049
8.309979,16.307850
8.305018,16.322954
8.309211,16.327402
8.305018,16.307562
8.290682,16.329675
8.286330,16.312042
8.301018,16.297354
8.305466,16.277193
8.308442,16.321355
8.307291,16.337131
8.301818,16.283753
8.311578,16.281257
8.318298,16.466768
8.297593,16.335115
8.308058,16.330475
8.299482,16.308042
8.301466,16.293834
8.285082,16.303434
8.286554,16.305098
8.310330,16.328843
8.299194,16.310858
8.297914,16.288522
8.306394,16.302090
8.309307,16.340651
8.303898,16.301898
8.302714,16.356779
8.298906,16.320042
8.285465,16.376493
8.304474,16.282825
8.299962,16.310474
8.293850,16.293353
8.302458,16.338571
8.296826,16.309771
8.298170,16.290697
8.336827,16.291370
8.323867,16.309162
8.325371,16.297449
8.317723,16.294473
8.307355,16.325162
8.287225,16.302538
8.302458,16.279849
8.300698,16.296138
8.303066,16.296522
8.291066,16.292074
8.281466,16.283082
8.299450,16.320811
8.299194,16.281257
8.294618,16.344843
8.298522,16.308682
8.310522,16.344524
8.296506,16.379341
8.295578,16.327627
8.298202,16.365708
8.294682,16.283561
8.320539,16.310730
8.294554,16.335275
8.307002,16.286218
8.295642,16.300458
8.296794,16.278697
8.313850,16.313578
8.317467,16.327723
8.322619,16.311434
8.307258,16.305546
8.304826,16.296330
8.297786,16.290218
8.303451,16.302058
8.300026,16.365485
8.273337,16.292553
8.288249,16.336107
8.295034,16.304778
8.309530,16.327082
8.308698,16.327595
8.282265,16.304074
8.298810,16.345867
8.301818,16.280777
8.296698,16.278985
8.287290,16.321003
8.299610,16.328011
8.309531,16.271048
8.301946,16.275465
8.306586,16.300522
8.319579,16.297450
8.303258,16.309450
8.296666,16.303882
8.293658,16.294890
8.299130,16.292938
8.296602,16.271049
8.303482,16.288074
8.293434,16.353292
8.310586,16.307082
8.286969,16.329259
8.324891,16.340396
8.344443,16.372813
8.303194,16.350412
8.317755,16.307850
8.306266,16.337900
8.309210,16.309803
8.298682,16.303274
8.302170,16.322923
8.320603,16.284042
8.332027,16.310858
8.285913,16.355660
8.306362,16.283337
8.302266,16.353548
8.295514,16.294793
8.306714,16.321771
8.303962,16.329451
8.310714,16.325994
8.326363,16.324139
8.292666,16.321771
8.298906,16.328011
8.302171,16.314699
8.304155,16.344459
8.291801,16.280649
8.303546,16.279753
8.299770,16.305066
8.335100,16.286858
8.301754,16.365580
8.298682,16.343980
8.302138,16.351820
8.287610,16.316555
8.301307,16.304586
8.297210,16.349196
8.308826,16.332139
8.296858,16.328331
8.303066,16.357228
8.304826,16.322090
8.284377,16.330923
8.301722,16.319083
8.312954,16.305258
8.310779,16.389005
8.298970,16.302314
8.295642,16.377677
8.305434,16.288137
8.311994,16.327563
8.300602,16.356812
8.290426,16.302538
8.325114,16.297194
8.291769,16.325035
8.299482,16.306954
8.292410,16.325771
8.294105,16.300010
8.301978,16.318795
8.293658,16.275977
8.306203,16.300586
8.306587,16.292458
8.310170,16.353676
8.297658,16.312010
8.298234,16.293833
8.295738,16.322347
8.278425,16.268137
8.300826,16.275465
8.302106,16.345867
8.306778,16.340332
8.297145,16.316554
8.299930,16.289865
8.309243,16.401006
8.299002,16.345259
8.302779,16.357644
8.308762,16.295273
8.307386,16.337675
8.302522,16.290794
8.297722,16.337771
8.304890,16.335403
8.300283,16.338763
8.300506,16.336907
8.308026,16.337323
8.304858,16.324651
8.300346,16.298250
8.295322,16.360491
8.302778,16.270185
8.283321,16.301130
8.312154,16.328011
8.273881,16.276137
8.304699,16.291274
8.316283,16.322858
8.318939,16.325386
8.324411,16.337611
8.304379,16.288522
8.302586,16.335883
8.307995,16.298698
8.298010,16.323979
8.309946,16.335947
8.305179,16.317067
8.294490,16.317226
8.305178,16.345804
8.300635,16.306698
8.294426,16.313098
8.297658,16.340203
8.286650,16.294570
8.294233,16.294761
8.296122,16.293994
8.292026,16.377229
8.299322,16.275209
8.318075,16.292234
8.308026,16.283082
8.298298,16.368940
8.303482,16.324523
8.299866,16.338571
8.321338,16.313802
8.315323,16.296906
8.310619,16.390733
8.292826,16.290762
8.304026,16.300330
8.302938,16.301226
8.320795,16.402637
8.277210,16.281097
8.312091,16.306890
8.308346,16.311306
8.310747,16.333995
8.301178,16.325835
8.304698,16.365644
8.310266,16.334187
8.305818,16.306570
8.282841,16.302506
8.293274,16.309610
8.292249,16.395469
8.298682,16.323755
8.285978,16.348235
8.302810,16.321259
8.310138,16.299818
8.300762,16.281385
8.309178,16.278057
8.307834,16.319627
8.292826,16.305322
8.296026,16.309291
8.297370,16.308106
8.318458,16.294250
8.312154,16.362828
8.308602,16.275113
8.311675,16.283210
8.303834,16.296394
8.306395,16.293801
8.299706,16.376844
8.304506,16.313514
8.304890,16.271752
8.284537,16.350987
8.303930,16.349227
8.293530,16.299594
8.278361,16.343051
8.301850,16.400622
8.312187,16.346988
8.318619,16.303786
8.267769,16.323178
8.286105,16.340523
8.297466,16.291242
8.306011,16.372716
8.308506,16.298857
8.310715,16.299722
8.304379,16.281961
8.306906,16.335179
8.294842,16.381517
8.276186,16.349036
8.299994,16.281065
8.305466,16.294730
8.301370,16.333163
8.282266,16.281481
8.303514,16.314666
8.323163,16.336683
8.290938,16.302922
8.298938,16.332907
8.307290,16.361452
8.299610,16.290313
8.310650,16.295658
8.313530,16.345964
8.279705,16.361100
8.299610,16.333163
8.286010,16.318314
8.297402,16.298666
8.293882,16.395565
8.302810,16.408846
8.291929,16.283945
8.285370,16.367564
8.298074,16.303338
8.297594,16.296298
8.292922,16.279625
8.298426,16.386252
8.301882,16.356460
8.289401,16.323115
8.299130,16.328683
8.308378,16.270760
8.303674,16.321803
8.287994,16.277001
8.307066,16.303690
8.305179,16.371916
8.306170,16.300618
8.313467,16.328843
8.339195,16.285097
8.310971,16.317514
8.302362,16.323210
8.271129,16.327147
8.301722,16.360780
8.311003,16.290378
8.306426,16.309898
8.310842,16.380941
8.297338,16.291338
8.294298,16.289129
8.296377,16.288106
8.291962,16.324490
8.300314,16.344811
8.306170,16.318730
8.300954,16.361388
8.309306,16.334987
8.306266,16.293898
8.307162,16.295881
8.295450,16.282217
8.297754,16.431566
8.305722,16.309898
8.303963,16.284842
8.298810,16.335755
8.306170,16.314123
8.301818,16.286090
8.311323,16.293642
8.303194,16.332299
8.298522,16.324395
8.293466,16.298313
8.319643,16.317834
8.291609,16.318731
8.309114,16.322283
8.303066,16.335851
8.308763,16.300906
8.286713,16.284778
8.287001,16.316459
8.295386,16.320587
8.299034,16.294378
8.304986,16.316171
8.311834,16.304746
8.293178,16.311818
8.314683,16.326827
8.301978,16.315723
8.291834,16.320875
8.310523,16.324523
8.289530,16.324426
8.307994,16.294282
8.305274,16.290761
8.303322,16.322346
8.311386,16.295658
8.297914,16.312138
8.281913,16.313131
8.301082,16.374700
8.309818,16.300266
8.303451,16.297482
8.292474,16.294890
8.295898,16.352300
8.298202,16.308650
8.307514,16.294186
8.296282,16.291274
8.302266,16.386605
8.289018,16.318186
8.305018,16.311083
8.305978,16.308554
8.289305,16.319435
8.313434,16.287498
8.313082,16.328491
8.285562,16.366252
8.304378,16.319466
8.296858,16.325514
8.297402,16.323563
8.307066,16.331467
8.293625,16.326283
8.321211,16.314602
8.313595,16.289545
8.298586,16.315562
8.305083,16.291369
8.301402,16.358476
8.313338,16.339403
8.288826,16.292714
8.302362,16.371373
8.307994,16.333131
8.297146,16.321003
8.301626,16.355180
8.306138,16.286409
8.313914,16.364716
8.304091,16.329803
8.300858,16.289194
8.304987,16.294026
8.308602,16.283626
8.288121,16.292457
8.308219,16.289386
8.298202,16.294857
8.320283,16.342443
8.312506,16.328843
8.297242,16.303786
8.311770,16.340075
8.307162,16.300522
8.308282,16.289770
8.306970,16.293738
8.311674,16.317802
8.302139,16.320331
8.305722,16.391181
8.311066,16.298377
8.304315,16.313258
8.297850,16.349964
8.297722,16.294569
8.294617,16.331147
8.296506,16.363244
8.303163,16.319403
8.299802,16.306826
8.309082,16.315019
8.297114,16.315691
8.313658,16.322443
8.312346,16.283306
8.293274,16.303850
8.307067,16.291274
8.315867,16.316746
8.301242,16.377260
8.290938,16.366860
8.296570,16.318187
8.296378,16.294698
8.306842,16.292298
8.299066,16.325738
8.308858,16.321674
8.309307,16.347980
8.312283,16.315786
8.311002,16.307626
8.306330,16.301866
8.298074,16.338635
8.288090,16.296297
8.301562,16.291594
8.295034,16.275593
8.307994,16.288938
8.304507,16.295466
8.288089,16.301449
8.296634,16.294378
8.295514,16.298089
8.289658,16.275849
8.296890,16.305962
8.294426,16.314730
8.298426,16.291561
8.291513,16.337291
8.302938,16.330251
8.296506,16.281641
8.311611,16.307530
8.291738,16.295082
8.321338,16.328907
8.310234,16.288874
8.287162,16.368428
8.310554,16.290697
8.291674,16.284425
8.328699,16.286666
8.277209,16.295786
8.264601,16.282090
8.311322,16.284170
8.298010,16.331915
8.283289,16.278729
8.278522,16.381197
8.279897,16.339339
8.296250,16.294922
8.292249,16.349932
8.300314,16.314954
8.303738,16.295017
8.299066,16.303402
8.291482,16.280329
8.306170,16.317546
8.289946,16.305770
8.301082,16.296554
8.306458,16.279242
8.303130,16.277449
8.309402,16.292842
8.306331,16.359916
8.290682,16.295241
8.310139,16.294922
8.316763,16.292233
8.298330,16.307850
8.307610,16.309450
8.317755,16.314730
8.326747,16.304490
8.320218,16.328491
8.282298,16.291050
8.302330,16.299081
8.303898,16.310666
8.277625,16.305450
8.304378,16.293866
8.324539,16.290793
8.303258,16.311722
8.301402,16.332459
8.299610,16.291594
8.314139,16.309130
8.317146,16.309194
8.331420,16.312458
8.294138,16.318346
8.296250,16.294730
8.310362,16.275721
8.305370,16.297130
8.298202,16.330219
8.311963,16.298186
8.314683,16.358860
8.299002,16.295402
8.320123,16.396653
8.302650,16.295498
8.315739,16.292778
8.310811,16.283593
8.297114,16.290505
8.301946,16.273161
8.303578,16.279113
8.313627,16.323147
8.310139,16.335019
8.297338,16.321547
8.291674,16.304650
8.280442,16.295850
8.311354,16.346700
