REE[85],TEE[85]
0.319883,0.678775
0.330828,0.661814
0.319883,0.662934
0.320747,0.691671
0.320203,0.681495
0.319723,0.660118
0.319947,0.665974
0.319851,0.682712
0.320363,0.660567
0.319787,0.669655
0.320267,0.664695
0.321675,0.677111
0.319723,0.661495
0.319691,0.663030
0.319626,0.673334
0.319787,0.663158
0.330955,0.660790
0.319627,0.664374
0.319914,0.698872
0.320491,0.662198
0.333675,0.664823
0.319978,0.678039
0.319883,0.676759
0.319531,0.679575
0.320075,0.661655
0.320459,0.675382
0.319755,0.668631
0.320619,0.667190
0.319691,0.663095
0.319435,0.705400
0.319659,0.661942
0.319563,0.664311
0.319755,0.674519
0.318283,0.675671
0.319627,0.659799
0.334219,0.665687
0.320651,0.663767
0.319851,0.695383
0.319627,0.662710
0.319723,0.666103
0.319979,0.666007
0.319915,0.661206
0.319979,0.664759
0.319755,0.663126
0.319594,0.674679
0.319563,0.661014
0.319819,0.680567
0.318954,0.660086
0.319595,0.670838
0.319819,0.686135
0.331755,0.669879
0.319819,0.663639
0.319595,0.693847
0.319659,0.700120
0.320363,0.689560
0.320491,0.660887
0.319979,0.684471
0.319723,0.661015
0.319787,0.661655
0.319947,0.703896
0.319691,0.690999
0.320203,0.662390
0.319371,0.666294
0.319754,0.672695
0.320267,0.665942
0.333195,0.661494
0.320171,0.681144
0.319627,0.672855
0.320427,0.662103
0.331307,0.660694
0.320138,0.662550
0.320170,0.683991
0.318411,0.664022
0.319883,0.659991
0.319147,0.660471
0.319691,0.682936
0.320075,0.664855
0.320555,0.666999
0.320043,0.673815
0.320266,0.664727
0.333452,0.664503
0.319691,0.660343
0.320651,0.713944
0.320170,0.661718
0.331371,0.665463
0.319690,0.658487
0.319723,0.688119
0.319563,0.674807
0.318379,0.679512
0.320811,0.661782
0.318571,0.686327
0.319819,0.660054
0.319819,0.660054
0.319723,0.674134
0.319819,0.666230
0.330539,0.664055
0.321451,0.658551
0.319723,0.693175
0.319755,0.659095
0.319659,0.665814
0.319754,0.659863
0.319691,0.664855
0.320043,0.683127
0.319467,0.667447
0.320139,0.660087
0.320235,0.660726
0.319915,0.660119
0.320043,0.673431
0.319691,0.673015
0.319819,0.661367
0.333547,0.676823
0.319659,0.684567
0.319787,0.699128
0.320235,0.680663
0.333227,0.662710
0.319531,0.667734
0.319755,0.663638
0.320587,0.674295
0.318667,0.662519
0.319818,0.659543
0.319595,0.659894
0.320299,0.658358
0.320267,0.660822
0.319659,0.692599
0.320043,0.661494
0.333099,0.664983
0.319947,0.660535
0.319563,0.696952
0.319467,0.686328
0.320043,0.659959
0.319883,0.684855
0.320651,0.660886
0.319755,0.659670
0.319562,0.662966
0.319851,0.663030
0.320395,0.663510
0.320299,0.659446
0.320011,0.659159
0.319531,0.673655
0.320586,0.663191
0.333132,0.665622
0.319947,0.665398
0.320011,0.672087
0.320299,0.679799
0.320011,0.677079
0.320683,0.660534
0.319691,0.661046
0.320331,0.667927
0.320683,0.660470
0.320363,0.675735
0.320203,0.677655
0.319819,0.663255
0.320234,0.659895
0.319627,0.673847
0.319755,0.663830
0.331083,0.662359
0.320267,0.684728
0.319787,0.676695
0.319563,0.663318
0.319531,0.661047
0.320843,0.677975
0.319979,0.663511
0.319531,0.660246
0.319755,0.661654
0.320299,0.674327
0.320331,0.664758
0.319819,0.677079
0.320139,0.680599
0.320331,0.690904
0.319723,0.678647
0.334731,0.665302
0.320075,0.688023
0.320171,0.676567
0.319915,0.659766
0.319595,0.668918
0.319883,0.666231
0.320619,0.677527
0.319627,0.663895
0.319723,0.680375
0.319627,0.677463
0.321355,0.658870
0.319819,0.662806
0.319914,0.665654
0.319787,0.675223
0.319723,0.660407
0.333515,0.664279
0.321323,0.659031
0.319531,0.676215
0.319691,0.664695
0.319819,0.675415
0.319595,0.677335
0.320394,0.660247
0.320042,0.682168
0.319563,0.661687
0.320491,0.687479
0.319723,0.678743
0.320459,0.698424
0.319851,0.664662
0.319563,0.670006
0.319851,0.688055
0.332364,0.662134
0.319723,0.684503
0.320331,0.681175
0.319658,0.664758
0.332395,0.664182
0.321131,0.688183
0.320427,0.674519
0.320363,0.674007
0.319754,0.687607
0.320363,0.661687
0.320619,0.660471
0.319883,0.659926
0.319659,0.658678
0.319531,0.677655
0.319659,0.679415
0.319915,0.664502
0.319723,0.664662
0.319915,0.676791
0.319467,0.665623
0.333260,0.664854
0.320011,0.677591
0.319755,0.670103
0.320075,0.676055
0.319883,0.664183
0.319851,0.660183
0.319723,0.681879
0.319723,0.665975
0.319562,0.664662
0.319403,0.688376
0.319499,0.699768
0.319723,0.673015
0.319722,0.679319
0.319691,0.682103
0.319723,0.658999
0.333675,0.665463
0.319818,0.661335
0.320267,0.670743
0.320587,0.663798
0.319979,0.658423
0.319563,0.675127
0.318347,0.660759
0.319658,0.664375
0.319819,0.677943
0.319531,0.688023
0.319691,0.663255
0.320811,0.665815
0.319851,0.658294
0.319947,0.671158
0.318315,0.671223
0.331915,0.689303
0.319626,0.661943
0.319787,0.686455
0.319499,0.686071
0.319786,0.683607
0.320139,0.661431
0.319691,0.683224
0.320267,0.664823
0.320203,0.690775
0.319691,0.665782
0.318379,0.659382
0.320299,0.659062
0.320074,0.665495
0.320298,0.678071
0.319691,0.660470
0.330955,0.663991
0.320779,0.664470
0.319723,0.676055
0.318603,0.663959
0.319883,0.664823
0.320043,0.677271
0.320586,0.663703
0.319595,0.683095
0.319691,0.663670
0.319755,0.663255
0.320139,0.659383
0.318474,0.685495
0.320139,0.659639
0.319755,0.673783
0.319755,0.677751
0.330956,0.663734
0.319723,0.665335
0.319595,0.673975
0.319978,0.675063
0.320171,0.664567
0.319947,0.662647
0.319755,0.663031
0.319627,0.661079
0.319690,0.665815
0.320267,0.678071
0.318314,0.667927
0.319883,0.665655
0.319403,0.663574
0.319723,0.676439
0.320619,0.663286
0.333515,0.675607
0.319915,0.676887
0.319755,0.697496
0.320171,0.668567
0.333644,0.664983
0.319819,0.661271
0.319595,0.667031
0.319787,0.660566
0.320907,0.664822
0.320267,0.667799
0.319627,0.659990
0.319819,0.663382
0.318570,0.683192
0.319723,0.672118
0.319659,0.659606
0.330635,0.663222
0.319819,0.660247
0.319755,0.676535
0.319403,0.659095
0.320971,0.665495
0.320363,0.679672
0.320331,0.659638
0.319819,0.665527
0.319883,0.663447
0.319787,0.664119
0.319467,0.663702
0.320523,0.673974
0.320075,0.665399
0.320043,0.672119
0.319563,0.659446
0.334283,0.662262
0.319659,0.667351
0.320107,0.672183
0.320138,0.663031
0.319818,0.677079
0.319819,0.661175
0.319819,0.663702
0.319915,0.659991
0.318635,0.662006
0.319691,0.671062
0.320811,0.661750
0.319851,0.663382
0.320395,0.661815
0.319819,0.688824
0.319914,0.663127
0.329931,0.667286
0.319787,0.664599
0.319787,0.672343
0.319627,0.681879
0.319658,0.665334
0.320235,0.664694
0.320587,0.661366
0.319947,0.679992
0.319467,0.688408
0.319690,0.678903
0.320043,0.689752
0.319851,0.680023
0.319851,0.685271
0.319851,0.694263
0.319723,0.664022
0.333419,0.663319
0.321259,0.657718
0.319754,0.694232
0.320299,0.666103
0.319339,0.660118
0.320266,0.664951
0.319691,0.688920
0.319754,0.662615
0.319787,0.659415
0.319755,0.680823
0.319755,0.661430
0.320811,0.676567
0.318411,0.663063
0.319915,0.675479
0.319722,0.679479
0.333387,0.664759
0.319690,0.661782
0.318474,0.668823
0.319915,0.663862
0.319851,0.659862
0.319723,0.663734
0.319659,0.660695
0.319595,0.666839
0.319786,0.665206
0.319755,0.698903
0.319691,0.661911
0.320522,0.667863
0.319691,0.664727
0.319723,0.676247
0.320042,0.662711
0.335212,0.667255
0.320202,0.666039
0.319691,0.677591
0.319915,0.678871
0.319691,0.677271
0.319691,0.662999
0.319787,0.659895
0.319850,0.663607
0.319851,0.683159
0.319691,0.711961
0.321067,0.665879
0.320042,0.665879
0.320043,0.660502
0.319562,0.723160
0.319787,0.664022
0.330187,0.661366
0.319403,0.678615
0.320171,0.671639
0.320075,0.664342
0.319563,0.664695
0.319787,0.660534
0.319722,0.660087
0.319819,0.677687
0.319851,0.676887
0.319595,0.663478
0.319819,0.675414
0.319947,0.661399
0.319819,0.664022
0.320011,0.673110
0.319755,0.664662
0.330763,0.668982
0.319595,0.680087
0.319979,0.675895
0.318699,0.679351
0.320202,0.683287
0.320043,0.680375
0.320683,0.663831
0.319883,0.678839
0.320875,0.658902
0.319851,0.690359
0.319595,0.677591
0.319915,0.664566
0.320363,0.661110
0.319754,0.672247
0.319435,0.677367
0.332651,0.660054
0.319883,0.664023
0.320427,0.671415
0.320106,0.661079
0.320234,0.662678
0.319754,0.664214
0.319499,0.661335
0.320139,0.660438
0.318730,0.661271
0.320171,0.688952
0.319595,0.691031
0.319595,0.661079
0.319819,0.680567
0.320523,0.673655
0.319723,0.664023
0.333420,0.669623
0.320363,0.662102
0.319723,0.669110
0.319787,0.679223
0.319786,0.658230
0.319403,0.669878
0.319883,0.661175
0.319691,0.666135
0.319595,0.665623
0.319723,0.677879
0.318443,0.659287
0.319883,0.661911
0.319627,0.660567
0.319595,0.674327
0.320363,0.677047
0.331435,0.661047
0.319723,0.660950
0.320043,0.668407
0.319723,0.662103
0.319883,0.664119
0.319594,0.660855
0.319851,0.663767
0.319723,0.667862
0.319659,0.664503
0.320395,0.689015
0.319819,0.662902
0.319723,0.675959
0.320363,0.667927
0.320299,0.670711
0.319754,0.676823
0.329483,0.665014
0.319786,0.658423
0.320427,0.675671
0.320042,0.660695
0.319595,0.659895
0.319723,0.665590
0.319755,0.662486
0.320107,0.680856
0.320235,0.659894
0.319978,0.672951
0.319883,0.661815
0.334124,0.670903
0.319915,0.658902
0.320043,0.677111
0.320107,0.663511
0.320715,0.666294
0.318219,0.668663
0.319723,0.682424
0.319723,0.660855
0.319755,0.662230
0.319755,0.682103
0.320587,0.676855
0.320299,0.664566
0.320011,0.661494
0.319723,0.674615
0.320139,0.660950
0.330892,0.663094
0.320011,0.675927
0.318155,0.675607
0.319723,0.679799
0.319979,0.658550
0.319627,0.663703
0.319851,0.680439
0.319819,0.665270
0.319627,0.677367
0.319787,0.680535
0.319819,0.661847
0.319850,0.664662
0.320235,0.663926
0.319819,0.675575
0.321547,0.666326
0.332811,0.666231
0.320043,0.680215
0.319883,0.686743
0.319626,0.661335
0.319947,0.663031
0.319818,0.660439
0.319627,0.676663
0.319659,0.680311
0.319691,0.683607
0.320139,0.692632
0.320043,0.658199
0.319818,0.659030
0.319722,0.679320
0.319787,0.676855
0.320075,0.663863
0.329451,0.661911
0.319691,0.678199
0.319562,0.674071
0.318346,0.669303
0.319851,0.675831
0.320618,0.678007
0.318859,0.661911
0.319722,0.662583
0.319819,0.660407
0.320107,0.664407
0.319627,0.681303
0.319819,0.678999
0.319755,0.663639
0.320715,0.672407
0.320458,0.692344
0.332908,0.675831
0.320395,0.705816
0.319947,0.703672
0.319851,0.678487
0.333771,0.676983
0.320202,0.665207
0.319850,0.667575
0.319915,0.683511
0.319915,0.667799
0.320363,0.664726
0.319787,0.665046
0.319787,0.665751
0.319787,0.666967
0.319723,0.690040
0.319755,0.665847
0.332555,0.664630
0.320011,0.664790
0.319595,0.676439
0.320235,0.676951
0.320010,0.664087
0.319787,0.658614
0.319595,0.674327
0.319883,0.672279
0.319594,0.658678
0.319786,0.665239
0.321739,0.680951
0.319755,0.661942
0.319722,0.658679
0.319563,0.676279
0.320139,0.663223
0.333771,0.661622
0.319626,0.661302
0.319691,0.677975
0.319851,0.663927
0.319883,0.659671
0.319979,0.658038
0.319691,0.659702
0.318859,0.664087
0.319883,0.663798
0.319562,0.690136
0.320874,0.659414
0.319755,0.665270
0.320171,0.664791
0.319851,0.679063
0.319755,0.680536
0.333131,0.659735
0.319883,0.660182
0.319883,0.668695
0.320459,0.664055
0.319723,0.675223
0.319595,0.683095
0.319883,0.665334
0.319691,0.664471
0.319851,0.663319
0.319659,0.687639
0.319850,0.690679
0.319723,0.664503
0.319595,0.658070
0.320075,0.684023
0.319499,0.660983
0.333291,0.678615
0.318987,0.671959
0.319563,0.675575
0.320363,0.665495
0.319723,0.666742
0.320267,0.664790
0.319691,0.658902
0.319947,0.667606
0.319627,0.666518
0.319818,0.690296
0.320331,0.664599
0.331467,0.660534
0.319819,0.661367
0.319787,0.674935
0.319467,0.659030
0.320523,0.662070
0.320043,0.664022
0.319883,0.669015
0.319659,0.666582
0.319755,0.659286
0.319755,0.666710
0.320043,0.682040
0.319659,0.660822
0.320779,0.660758
0.319915,0.674839
0.319531,0.683095
0.330891,0.664182
0.320299,0.664534
0.319883,0.678391
0.319755,0.660374
0.319690,0.662742
0.319723,0.661942
0.319530,0.661431
0.319883,0.679575
0.319723,0.663351
0.319787,0.677111
0.320235,0.666167
0.319339,0.663446
0.319915,0.663894
0.320202,0.672151
0.319467,0.662295
0.331115,0.661366
0.319627,0.662519
0.320203,0.673239
0.319947,0.679191
0.319947,0.664727
0.320139,0.677495
0.320715,0.661239
0.319787,0.661238
0.319627,0.675991
0.320811,0.691736
0.320587,0.706328
0.319723,0.671031
0.318955,0.677559
0.320331,0.671095
0.321323,0.665751
0.332876,0.658710
0.319531,0.662934
0.320011,0.674487
0.320075,0.681879
0.319627,0.661751
0.319787,0.688568
0.319819,0.676343
0.320459,0.665079
0.320171,0.663415
0.319403,0.672759
0.320235,0.663382
0.321195,0.677751
0.319051,0.660791
0.319627,0.680439
0.319659,0.676951
0.329995,0.662519
0.319659,0.675863
0.320875,0.672759
0.319851,0.679735
0.319595,0.678423
0.319915,0.664823
0.320299,0.668855
0.319947,0.678807
0.319531,0.661687
0.319755,0.671159
0.319883,0.666615
0.319947,0.699543
0.320107,0.661239
0.320939,0.690776
0.319690,0.659095
0.332588,0.662071
0.319947,0.697591
0.319979,0.709496
0.320139,0.678679
0.332332,0.661686
0.320523,0.659894
0.320203,0.677559
0.320203,0.664279
0.319883,0.683864
0.320331,0.685239
0.320331,0.664758
0.319979,0.664535
0.320587,0.659479
0.320043,0.671062
0.321323,0.663478
0.344011,0.660918
0.319754,0.660791
0.320235,0.690040
0.320043,0.659574
0.320235,0.673239
0.319915,0.665623
0.319499,0.660502
0.320459,0.662806
0.319883,0.659926
0.319787,0.662646
0.319690,0.664727
0.319755,0.681079
0.320235,0.672823
