REE[87],TEE[87]
0.347852,0.711833
0.335115,0.711768
0.335403,0.709368
0.335499,0.713016
0.335851,0.703000
0.335787,0.713112
0.335371,0.708472
0.335115,0.714808
0.335691,0.697368
0.336876,0.694839
0.335851,0.712376
0.335020,0.711192
0.333612,0.711832
0.335723,0.693112
0.334956,0.695416
0.335147,0.703544
0.334731,0.712376
0.348428,0.711160
0.335435,0.713368
0.335403,0.719449
0.335563,0.714104
0.347788,0.700248
0.335244,0.695608
0.336107,0.706456
0.335179,0.730617
0.335532,0.702840
0.335531,0.694039
0.335211,0.711352
0.334955,0.723320
0.335339,0.695735
0.335660,0.694135
0.335659,0.712248
0.335979,0.721112
0.336044,0.721625
0.335531,0.695608
0.335628,0.720792
0.335723,0.724120
0.335340,0.717464
0.351852,0.706072
0.334028,0.719705
0.336044,0.746777
0.335691,0.697912
0.335755,0.703960
0.335115,0.712760
0.335308,0.713688
0.335275,0.711512
0.335692,0.688856
0.335371,0.695031
0.334828,0.715160
0.335659,0.735609
0.335371,0.699192
0.335179,0.696088
0.335596,0.712920
0.336011,0.707000
0.335115,0.695415
0.348171,0.695160
0.335531,0.689655
0.335371,0.709688
0.335563,0.696055
0.349036,0.695351
0.335563,0.695607
0.335531,0.706264
0.335243,0.710552
0.335147,0.697816
0.335307,0.704568
0.335179,0.713401
0.335147,0.703032
0.335371,0.694263
0.335563,0.702200
0.335531,0.714712
0.335275,0.721432
0.335147,0.733913
0.348972,0.711705
0.335339,0.712952
0.335755,0.716216
0.335467,0.717081
0.348748,0.689879
0.335404,0.707640
0.334955,0.715448
0.335211,0.706488
0.334923,0.695672
0.335339,0.713752
0.335147,0.711928
0.335116,0.691096
0.334988,0.691480
0.335179,0.711417
0.335467,0.690519
0.336012,0.693688
0.335276,0.689272
0.336235,0.694136
0.335051,0.695031
0.335563,0.724345
0.335371,0.712888
0.348076,0.693015
0.334763,0.714009
0.335467,0.717849
0.335403,0.693272
0.346092,0.691607
0.335947,0.695671
0.335403,0.708568
0.335243,0.695383
0.335564,0.689304
0.334923,0.711800
0.335308,0.728985
0.336235,0.721561
0.336172,0.689015
0.335787,0.694327
0.335115,0.723256
0.337068,0.689399
0.335563,0.712825
0.336331,0.711864
0.335083,0.696791
0.335531,0.724952
0.335595,0.694296
0.349228,0.698327
0.335147,0.703352
0.336556,0.712728
0.336460,0.715096
0.346060,0.689719
0.335660,0.695128
0.335788,0.726200
0.335019,0.711897
0.335116,0.689463
0.335116,0.710392
0.335308,0.711032
0.335948,0.712504
0.335116,0.698360
0.335404,0.695896
0.335435,0.710840
0.335275,0.734137
0.335308,0.711096
0.335307,0.689816
0.334731,0.727257
0.336427,0.725145
0.335372,0.712440
0.347660,0.694872
0.335115,0.715576
0.335308,0.707416
0.336524,0.722137
0.335500,0.696408
0.335180,0.715769
0.335115,0.700663
0.336523,0.695319
0.335372,0.691864
0.335212,0.698456
0.336043,0.698743
0.335691,0.711865
0.335532,0.695640
0.335500,0.710552
0.335243,0.713721
0.334987,0.706937
0.334923,0.714296
0.335499,0.713816
0.335532,0.723545
0.335883,0.702039
0.335883,0.715608
0.345036,0.698167
0.335467,0.725817
0.335307,0.723608
0.333996,0.712665
0.334988,0.693720
0.335115,0.712217
0.334923,0.705048
0.335531,0.713208
0.335115,0.696695
0.335307,0.712472
0.335532,0.712536
0.335115,0.706968
0.335659,0.694648
0.335244,0.695703
0.335723,0.689751
0.335148,0.725080
0.335275,0.695224
0.348940,0.694231
0.335403,0.693560
0.334956,0.706520
0.335884,0.695927
0.348812,0.710648
0.335563,0.697048
0.335628,0.719513
0.336427,0.711160
0.335596,0.694199
0.336460,0.691480
0.336332,0.707352
0.335980,0.694136
0.335500,0.713753
0.335851,0.712025
0.334955,0.711960
0.336203,0.713689
0.335500,0.695864
0.335020,0.739033
0.335723,0.694871
0.335275,0.724056
0.335148,0.712120
0.346284,0.695224
0.335180,0.690104
0.335787,0.714264
0.335756,0.711224
0.346859,0.718425
0.335467,0.712248
0.336332,0.719737
0.335851,0.696536
0.335340,0.712921
0.335467,0.688408
0.335852,0.712729
0.335595,0.695672
0.335244,0.702648
0.335627,0.695960
0.335244,0.721625
0.335499,0.724633
0.335243,0.710457
0.335276,0.689112
0.334827,0.716568
0.336268,0.724153
0.335147,0.713081
0.345420,0.712761
0.335979,0.692503
0.334764,0.726328
0.335052,0.714136
0.335084,0.712952
0.335371,0.705560
0.335531,0.713880
0.335243,0.711448
0.336236,0.712184
0.335628,0.694840
0.335723,0.710488
0.336108,0.723193
0.335467,0.712344
0.335244,0.690712
0.335563,0.706584
0.335051,0.722008
0.335307,0.695095
0.346252,0.689048
0.335211,0.688983
0.335116,0.706520
0.335211,0.711449
0.347436,0.698807
0.335083,0.697016
0.335116,0.724536
0.335275,0.695832
0.335755,0.713016
0.335340,0.690039
0.334923,0.694199
0.335307,0.694232
0.335499,0.689079
0.336267,0.698136
0.335468,0.718393
0.335243,0.689847
0.335532,0.694904
0.335403,0.694712
0.335627,0.695575
0.335691,0.708185
0.335531,0.698232
0.348076,0.691672
0.336460,0.697048
0.335563,0.706584
0.336363,0.694552
0.348204,0.695095
0.335051,0.698648
0.336107,0.725048
0.335083,0.712441
0.335500,0.697176
0.335372,0.712057
0.335083,0.734233
0.335211,0.715929
0.335051,0.691768
0.335116,0.699128
0.335851,0.709240
0.335083,0.715032
0.335307,0.700056
0.335115,0.688984
0.336299,0.695095
0.334923,0.727161
0.336204,0.717784
0.346507,0.689495
0.335755,0.712152
0.335180,0.725209
0.335052,0.694456
0.348492,0.694808
0.335276,0.695384
0.335371,0.706456
0.335435,0.694232
0.335276,0.689144
0.334987,0.712056
0.336140,0.723224
0.335595,0.693496
0.335371,0.694295
0.335371,0.695608
0.335691,0.724216
0.336236,0.695544
0.335404,0.694648
0.336044,0.728441
0.335371,0.694775
0.336203,0.724729
0.337612,0.724281
0.349036,0.695831
0.334763,0.714488
0.335532,0.722425
0.335979,0.698327
0.346508,0.690040
0.334795,0.712824
0.335756,0.723225
0.337323,0.697111
0.335275,0.689111
0.335211,0.695511
0.335596,0.694424
0.335500,0.701976
0.334987,0.695960
0.335148,0.689303
0.335851,0.694679
0.334987,0.706584
0.334827,0.696152
0.335051,0.712152
0.335244,0.694904
0.335532,0.722232
0.335468,0.697976
0.345292,0.695736
0.334988,0.696120
0.335020,0.724857
0.335307,0.695767
0.349260,0.689559
0.335307,0.720696
0.335307,0.722169
0.335756,0.711833
0.335116,0.689144
0.335115,0.711161
0.335147,0.689271
0.335532,0.723513
0.335148,0.688919
0.335851,0.695544
0.335531,0.712697
0.335051,0.696119
0.335403,0.690583
0.335596,0.690231
0.335468,0.695959
0.335852,0.710072
0.335691,0.696088
0.348940,0.689176
0.335372,0.694807
0.335627,0.706520
0.335659,0.694968
0.345004,0.714424
0.335275,0.695832
0.335180,0.715704
0.334988,0.721017
0.335724,0.714137
0.335115,0.711352
0.335372,0.693047
0.335755,0.720633
0.335436,0.688759
0.335787,0.690104
0.334827,0.696344
0.335244,0.719449
0.335787,0.711640
0.335339,0.696632
0.335724,0.714169
0.334987,0.706616
0.335755,0.725016
0.346572,0.694392
0.335403,0.738393
0.335531,0.725688
0.336107,0.735801
0.335116,0.693688
0.334859,0.712216
0.335148,0.725017
0.335788,0.714840
0.335915,0.739001
0.335148,0.717657
0.335147,0.719544
0.335499,0.723640
0.335371,0.703576
0.335083,0.703224
0.336651,0.696760
0.335659,0.715256
0.335147,0.696567
0.349676,0.690200
0.335532,0.711896
0.335979,0.721881
0.335307,0.694391
0.348140,0.696440
0.335276,0.711928
0.335083,0.707480
0.336012,0.696248
0.335052,0.696152
0.335371,0.694999
0.335147,0.697271
0.335372,0.716953
0.335212,0.694872
0.335564,0.696375
0.335115,0.695863
0.335211,0.693527
0.335115,0.692504
0.334987,0.711800
0.335147,0.696375
0.335403,0.700440
0.335339,0.700216
0.345868,0.696087
0.335435,0.694711
0.335596,0.701624
0.335052,0.689048
0.348588,0.689208
0.335340,0.712472
0.334540,0.721945
0.334795,0.712793
0.335340,0.729209
0.335435,0.689464
0.335467,0.714776
0.334892,0.693528
0.335276,0.713913
0.335051,0.694872
0.335435,0.722265
0.336524,0.689367
0.335307,0.693591
0.335211,0.689112
0.336171,0.695767
0.335915,0.727513
0.335244,0.695192
0.347660,0.708152
0.335180,0.698392
0.335788,0.709592
0.335212,0.690616
0.345996,0.694647
0.335436,0.697912
0.335404,0.729977
0.335563,0.688983
0.335595,0.693591
0.335884,0.698904
0.336107,0.708376
0.335339,0.711512
0.336108,0.690104
0.335115,0.689848
0.335595,0.695352
0.335339,0.694583
0.335371,0.726520
0.336108,0.695511
0.335115,0.690616
0.334923,0.701592
0.334955,0.689527
0.335531,0.695992
0.335115,0.688663
0.335051,0.708952
0.334987,0.695512
0.346540,0.689848
0.335276,0.697400
0.335371,0.707096
0.335947,0.689176
0.348428,0.689880
0.337451,0.700984
0.335083,0.706744
0.335947,0.688791
0.334923,0.696280
0.335148,0.715128
0.334859,0.708249
0.335403,0.689303
0.335563,0.689047
0.335404,0.712376
0.334892,0.695384
0.336428,0.696152
0.335884,0.696087
0.335371,0.689143
0.335147,0.689335
0.335468,0.723833
0.335243,0.693335
0.335403,0.694808
0.335243,0.695543
0.335371,0.706808
0.335307,0.697464
0.349004,0.695863
0.335403,0.725657
0.335819,0.700984
0.335340,0.695032
0.347979,0.693560
0.335276,0.710488
0.335435,0.706392
0.335531,0.694616
0.336492,0.689335
0.335180,0.690776
0.335467,0.698519
0.335083,0.712952
0.335596,0.695832
0.335148,0.697303
0.334955,0.721176
0.335788,0.687767
0.336331,0.688983
0.335308,0.695735
0.335243,0.736985
0.335275,0.725561
0.335467,0.714488
0.345291,0.707096
0.335051,0.694199
0.335628,0.706072
0.335147,0.690232
0.348076,0.712121
0.335211,0.695383
0.338187,0.723833
0.334828,0.694488
0.335596,0.692471
0.335115,0.690679
0.335339,0.694007
0.335627,0.693623
0.335212,0.695608
0.335596,0.697240
0.334860,0.689528
0.335500,0.695095
0.335404,0.712249
0.336139,0.688696
0.335467,0.695543
0.335819,0.726392
0.335276,0.693848
0.348140,0.697080
0.335404,0.696088
0.334635,0.706712
0.335243,0.712376
0.345547,0.688535
0.335275,0.695160
0.335212,0.702039
0.335243,0.691383
0.335627,0.698680
0.335052,0.698103
0.335275,0.724057
0.335660,0.695800
0.335116,0.695191
0.334796,0.695959
0.335019,0.695352
0.335180,0.694136
0.335692,0.713624
0.335115,0.694168
0.336363,0.694135
0.335339,0.706872
0.335339,0.689656
0.335628,0.699927
0.335627,0.694648
0.335083,0.706616
0.335275,0.688759
0.349644,0.688631
0.335308,0.691608
0.335371,0.724729
0.335435,0.713368
0.344556,0.694136
0.335180,0.712824
0.335467,0.701464
0.335436,0.688280
0.335084,0.716697
0.335404,0.695544
0.335179,0.703928
0.335403,0.695607
0.335532,0.689527
0.335116,0.695639
0.335371,0.695095
0.335275,0.694551
0.335787,0.693464
0.333803,0.696696
0.335980,0.713049
0.335083,0.706328
0.334731,0.695832
0.335276,0.695128
0.335276,0.697368
0.335084,0.723512
0.335371,0.695383
0.345676,0.696695
0.335467,0.699288
0.335787,0.706712
0.336043,0.694071
0.347148,0.695575
0.335403,0.707640
0.335596,0.722360
0.335115,0.698392
0.335947,0.694200
0.335148,0.694775
0.335212,0.695544
0.335852,0.694680
0.335147,0.695831
0.334955,0.689656
0.335883,0.690071
0.335179,0.710073
0.335564,0.699096
0.335084,0.704312
0.334988,0.691800
0.335788,0.725561
0.335595,0.690231
0.345836,0.688727
0.335276,0.697176
0.336588,0.726745
0.335307,0.693399
0.345388,0.694359
0.335500,0.698007
0.334987,0.724473
0.335724,0.710616
0.335595,0.693527
0.335660,0.702456
0.335563,0.725209
0.335531,0.695479
0.335371,0.688983
0.335723,0.689111
0.335916,0.694680
0.335083,0.698744
0.336107,0.705272
0.335403,0.688279
0.335308,0.697656
0.335500,0.696536
0.335276,0.688215
0.335211,0.693847
0.335147,0.712952
0.335243,0.703384
0.335595,0.694648
0.348172,0.691288
0.335180,0.692568
0.334988,0.729465
0.335244,0.689399
0.349644,0.689239
0.335819,0.694839
0.335212,0.706872
0.335628,0.697176
0.335051,0.689751
0.335532,0.696408
0.335275,0.705752
0.335372,0.713464
0.335244,0.696440
0.335948,0.695863
0.335499,0.694264
0.335563,0.696951
0.335276,0.721849
0.335340,0.690008
0.336172,0.697688
0.334924,0.724121
0.335819,0.710680
0.349260,0.690712
0.335595,0.711896
0.335244,0.705464
0.335148,0.695000
0.349452,0.693207
0.335243,0.689143
0.335116,0.723417
0.335499,0.712376
0.335723,0.689751
0.335211,0.711352
0.334924,0.702327
0.335531,0.695128
0.334891,0.703031
0.335339,0.712728
0.335563,0.697080
0.335147,0.695287
0.335627,0.694231
0.335627,0.694359
0.335339,0.695735
0.335532,0.707352
0.334667,0.696663
0.335595,0.711576
0.335275,0.688791
0.335436,0.707800
0.335595,0.696503
0.348076,0.728953
0.335499,0.694455
0.334987,0.723512
0.335115,0.730040
0.335531,0.695000
0.335820,0.688791
0.335883,0.697783
0.336107,0.694424
0.335148,0.695672
0.335148,0.697015
0.335500,0.695352
0.335116,0.712568
0.334891,0.694039
0.335275,0.690583
0.335148,0.711992
0.335275,0.724857
0.335115,0.715896
0.349356,0.695511
0.335339,0.695160
0.335212,0.705272
0.335244,0.710296
0.348300,0.712568
0.335979,0.711064
0.335627,0.723224
0.335436,0.712184
0.334828,0.737689
0.334923,0.695736
0.335467,0.712952
0.334732,0.689399
0.335467,0.695511
0.334891,0.691064
0.335339,0.733305
0.335275,0.723385
0.335755,0.703288
0.334635,0.695768
0.334956,0.712312
0.335435,0.720761
0.335275,0.695703
0.349323,0.690775
0.334956,0.694616
0.335563,0.699192
0.335499,0.688408
0.348236,0.711416
0.333611,0.689655
0.335372,0.720920
0.335500,0.696824
0.335948,0.713368
0.335340,0.713848
0.335851,0.719513
0.336076,0.704728
0.335307,0.694103
0.336043,0.696344
0.335627,0.713176
0.335532,0.707256
0.335148,0.715864
0.335947,0.701720
0.335052,0.725689
0.335115,0.726137
0.337035,0.714520
0.345899,0.696760
0.335500,0.694296
0.335211,0.705464
0.335339,0.698200
0.348684,0.695960
0.335659,0.711448
0.335308,0.734201
0.335307,0.696183
0.335435,0.688439
0.335564,0.712889
0.335307,0.711000
0.336204,0.724793
0.335340,0.693784
0.335147,0.714008
0.335339,0.706072
0.335532,0.725017
0.336588,0.705528
0.335404,0.694328
0.335884,0.695800
0.335083,0.727896
0.335148,0.697016
0.346604,0.694936
0.335147,0.695159
0.335147,0.722136
0.335276,0.695160
0.347724,0.696632
0.335212,0.715225
0.335883,0.707448
0.335371,0.706232
0.335339,0.695223
0.335307,0.711704
0.335148,0.710617
0.335179,0.712088
0.335019,0.693719
0.335467,0.711960
0.335372,0.711768
0.335115,0.705912
0.335468,0.710648
0.334955,0.690072
0.335627,0.696312
0.335340,0.723705
0.335211,0.694935
0.349899,0.688216
0.335403,0.713592
0.336140,0.717816
0.335948,0.689176
