REE[3],TEE[3]
0.000352,0.026849
0.000320,0.026401
0.000320,0.030209
0.000224,0.039714
0.000256,0.031681
0.000224,0.041761
0.000288,0.036737
0.000256,0.029153
0.000352,0.042497
0.000320,0.027233
0.000288,0.028865
0.000320,0.025793
0.000320,0.027713
0.000320,0.046465
0.000256,0.040417
0.000288,0.027297
0.000320,0.029857
0.000320,0.031009
0.000288,0.039393
0.000320,0.026817
0.000256,0.028225
0.000256,0.038529
0.000320,0.027841
0.000320,0.027137
0.000320,0.026305
0.000256,0.029697
0.000288,0.043458
0.000224,0.027297
0.000256,0.027233
0.000256,0.026849
0.000288,0.027809
0.000320,0.027393
0.000256,0.026849
0.000288,0.027873
0.000288,0.027457
0.000256,0.028385
0.000288,0.033281
0.000288,0.035137
0.000352,0.042177
0.000224,0.027649
0.000320,0.029345
0.000256,0.027105
0.000321,0.028001
0.000320,0.025760
0.000288,0.029025
0.000320,0.030337
0.000256,0.048961
0.000320,0.040482
0.000256,0.028801
0.000320,0.026081
0.000320,0.028416
0.000288,0.028033
0.000256,0.029633
0.000288,0.038722
0.000256,0.035329
0.000256,0.025761
0.000320,0.030113
0.000288,0.041282
0.000288,0.038657
0.000256,0.027329
0.000352,0.028513
0.000224,0.028577
0.000288,0.031393
0.000288,0.028769
0.000384,0.030049
0.000352,0.026017
0.000320,0.027041
0.000288,0.035458
0.000256,0.028961
0.000320,0.036865
0.000288,0.026433
0.000256,0.027393
0.000288,0.028673
0.000256,0.046690
0.000352,0.040610
0.000320,0.030849
0.000288,0.025889
0.000256,0.028577
0.000320,0.026625
0.000320,0.026113
0.000256,0.046721
0.000256,0.027809
0.000256,0.026689
0.000288,0.029537
0.000256,0.040354
0.000320,0.033537
0.000288,0.028993
0.000256,0.044193
0.000288,0.038305
0.000256,0.030049
0.000320,0.029217
0.000320,0.027233
0.000288,0.028737
0.000288,0.027201
0.000256,0.046401
0.000288,0.028577
0.000256,0.041953
0.000256,0.028097
0.000320,0.030017
0.000224,0.041057
0.000224,0.026049
0.000256,0.027809
0.000320,0.026945
0.000352,0.039073
0.000288,0.028065
0.000288,0.036162
0.000256,0.027777
0.000256,0.026689
0.000288,0.044705
0.000288,0.027457
0.000256,0.028641
0.000320,0.028673
0.000256,0.028321
0.000288,0.039937
0.000288,0.025761
0.000320,0.028449
0.000256,0.038497
0.000288,0.028513
0.000288,0.029185
0.000352,0.042978
0.000320,0.025857
0.000320,0.029729
0.000320,0.028577
0.000320,0.026625
0.000288,0.031713
0.000256,0.038593
0.000288,0.038625
0.000320,0.039809
0.000288,0.028897
0.000288,0.025761
0.000224,0.027777
0.000320,0.028705
0.000352,0.027713
0.000288,0.038273
0.000288,0.029089
0.000288,0.027841
0.000352,0.048705
0.000256,0.040705
0.000288,0.028225
0.000256,0.045122
0.000256,0.033857
0.000289,0.028129
0.000352,0.028161
0.000256,0.050146
0.000288,0.026304
0.000288,0.037441
0.000256,0.041633
0.000320,0.030497
0.000256,0.032737
0.000288,0.026881
0.000288,0.043521
0.000320,0.033793
0.000256,0.026848
0.000288,0.042818
0.000256,0.050786
0.000320,0.027264
0.000320,0.030081
0.000288,0.026049
0.000320,0.026816
0.000352,0.029249
0.000320,0.028417
0.000352,0.043617
0.000320,0.026721
0.000320,0.029057
0.000288,0.028481
0.000288,0.026337
0.000320,0.030593
0.000288,0.026273
0.000288,0.028417
0.000320,0.045026
0.000256,0.027233
0.000320,0.026241
0.000320,0.027969
0.000288,0.044929
0.000256,0.034241
0.000224,0.028065
0.000224,0.027585
0.000288,0.029729
0.000320,0.027009
0.000288,0.046594
0.000320,0.029089
0.000256,0.029185
0.000288,0.026977
0.000288,0.026401
0.000288,0.029217
0.000352,0.028801
0.000320,0.027553
0.000320,0.028032
0.000256,0.029313
0.000288,0.028001
0.000320,0.029153
0.000256,0.037697
0.000256,0.028577
0.000320,0.027425
0.000288,0.029473
0.000288,0.028736
0.000224,0.026913
0.000320,0.025825
0.000256,0.040833
0.000353,0.026593
0.000384,0.027361
0.000256,0.028641
0.000288,0.028385
0.000320,0.037409
0.000320,0.043425
0.000352,0.027041
0.000224,0.030145
0.000288,0.047041
0.000320,0.028417
0.000320,0.026497
0.000256,0.049089
0.000256,0.034657
0.000288,0.030689
0.000224,0.027745
0.000288,0.028033
0.000320,0.028193
0.000288,0.027649
0.000288,0.028289
0.000320,0.028065
0.000288,0.031233
0.000256,0.029217
0.000288,0.028321
0.000288,0.038849
0.000288,0.035329
0.000256,0.026080
0.000321,0.026209
0.000288,0.029217
0.000288,0.025409
0.000288,0.041890
0.000256,0.041217
0.000256,0.038818
0.000320,0.025921
0.000288,0.033153
0.000320,0.028097
0.000288,0.033857
0.000320,0.026433
0.000352,0.026913
0.000256,0.037922
0.000288,0.028801
0.000320,0.035457
0.000288,0.027297
0.000352,0.026849
0.000320,0.030785
0.000288,0.026528
0.000320,0.033601
0.000256,0.029697
0.000256,0.039201
0.000320,0.025665
0.000352,0.041793
0.000288,0.028385
0.000320,0.042818
0.000320,0.041953
0.000224,0.027393
0.000224,0.026913
0.000288,0.028512
0.000320,0.025601
0.000320,0.030145
0.000320,0.042273
0.000256,0.039778
0.000352,0.026913
0.000256,0.034977
0.000320,0.041537
0.000288,0.027393
0.000288,0.025857
0.000352,0.033345
0.000289,0.051202
0.000256,0.031970
0.000256,0.039297
0.000320,0.025921
0.000288,0.036481
0.000256,0.046754
0.000256,0.041025
0.000288,0.031970
0.000256,0.040609
0.000256,0.027617
0.000256,0.041122
0.000288,0.030785
0.000224,0.041153
0.000288,0.029313
0.000256,0.026433
0.000320,0.026881
0.000224,0.035522
0.000288,0.026209
0.000288,0.035297
0.000256,0.028257
0.000288,0.037633
0.000288,0.027873
0.000224,0.025537
0.000256,0.043585
0.000320,0.026593
0.000288,0.044578
0.000288,0.026753
0.000320,0.028545
0.000256,0.039841
0.000352,0.028641
0.000352,0.027265
0.000288,0.045729
0.000288,0.039585
0.000256,0.028577
0.000288,0.027649
0.000256,0.029857
0.000288,0.035713
0.000320,0.030113
0.000288,0.027681
0.000320,0.048833
0.000256,0.026529
0.000288,0.026113
0.000256,0.036258
0.000288,0.026913
0.000224,0.039106
0.000288,0.048898
0.000256,0.038945
0.000288,0.031201
0.000320,0.026689
0.000288,0.032737
0.000288,0.025729
0.000320,0.034210
0.000288,0.027137
0.000320,0.042369
0.000320,0.026177
0.000256,0.029505
0.000224,0.037538
0.000288,0.029313
0.000288,0.028001
0.000288,0.044386
0.000256,0.026113
0.000352,0.028641
0.000288,0.028289
0.000320,0.029441
0.000288,0.029089
0.000352,0.035809
0.000288,0.026368
0.000288,0.050114
0.000320,0.026176
0.000320,0.028225
0.000352,0.041985
0.000288,0.027617
0.000288,0.025601
0.000288,0.031457
0.000256,0.028129
0.000320,0.027137
0.000256,0.044961
0.000352,0.028033
0.000288,0.031265
0.000256,0.026337
0.000320,0.037985
0.000352,0.026273
0.000256,0.026241
0.000224,0.028481
0.000320,0.026753
0.000320,0.027905
0.000288,0.026081
0.000320,0.026913
0.000288,0.025825
0.000320,0.044449
0.000320,0.029473
0.000256,0.026753
0.000288,0.030529
0.000224,0.039138
0.000288,0.031041
0.000288,0.026241
0.000256,0.026593
0.000256,0.045218
0.000288,0.033537
0.000288,0.026561
0.000320,0.029057
0.000320,0.049345
0.000256,0.037825
0.000320,0.030401
0.000256,0.027841
0.000257,0.026273
0.000256,0.030337
0.000288,0.044065
0.000256,0.025793
0.000256,0.027200
0.000288,0.028353
0.000256,0.048098
0.000320,0.027200
0.000288,0.040577
0.000288,0.027553
0.000352,0.046178
0.000352,0.027489
0.000288,0.041378
0.000320,0.026209
0.000256,0.035969
0.000320,0.048065
0.000256,0.035841
0.000320,0.043906
0.000256,0.042146
0.000288,0.026209
0.000288,0.028353
0.000224,0.027329
0.000384,0.027105
0.000288,0.040674
0.000288,0.028737
0.000288,0.026369
0.000288,0.042497
0.000288,0.029729
0.000288,0.038721
0.000320,0.031745
0.000256,0.037665
0.000256,0.026209
0.000288,0.039521
0.000288,0.029665
0.000288,0.026849
0.000288,0.047330
0.000320,0.031681
0.000352,0.048769
0.000257,0.044898
0.000288,0.048386
0.000256,0.028385
0.000320,0.040418
0.000288,0.026753
0.000288,0.038593
0.000288,0.026881
0.000288,0.027169
0.000352,0.035330
0.000288,0.027201
0.000352,0.028129
0.000288,0.026881
0.000352,0.026369
0.000320,0.039650
0.000288,0.027521
0.000224,0.036641
0.000320,0.031393
0.000288,0.038562
0.000256,0.029153
0.000384,0.027937
0.000352,0.050401
0.000288,0.029313
0.000352,0.033953
0.000320,0.036673
0.000224,0.042465
0.000256,0.059106
0.000256,0.027360
0.000288,0.029921
0.000320,0.028097
0.000288,0.027073
0.000224,0.037857
0.000288,0.031553
0.000320,0.027361
0.000320,0.026721
0.000288,0.029729
0.000320,0.037025
0.000256,0.031041
0.000320,0.030657
0.000288,0.028737
0.000352,0.026049
0.000256,0.027937
0.000288,0.026369
0.000256,0.026688
0.000256,0.025825
0.000320,0.025857
0.000288,0.027937
0.000352,0.035873
0.000352,0.040002
0.000352,0.026529
0.000320,0.030081
0.000320,0.047138
0.000320,0.028641
0.000352,0.037825
0.000384,0.026305
0.000320,0.029473
0.000288,0.025793
0.000288,0.047874
0.000288,0.034625
0.000288,0.033473
0.000288,0.025857
0.000320,0.045249
0.000320,0.026433
0.000320,0.028448
0.000288,0.026017
0.000320,0.039777
0.000352,0.041250
0.000320,0.029185
0.000256,0.027937
0.000256,0.026817
0.000320,0.049538
0.000320,0.026977
0.000352,0.028193
0.000288,0.027360
0.000256,0.034178
0.000288,0.026305
0.000256,0.026305
0.000352,0.027777
0.000288,0.029857
0.000320,0.026176
0.000352,0.028513
0.000224,0.028417
0.000288,0.027777
0.000288,0.029185
0.000288,0.026337
0.000288,0.029153
0.000352,0.029280
0.000320,0.026881
0.000320,0.026625
0.000320,0.027616
0.000256,0.026145
0.000288,0.028321
0.000288,0.026081
0.000320,0.030113
0.000288,0.027457
0.000288,0.030785
0.000288,0.042946
0.000256,0.026625
0.000256,0.038561
0.000320,0.026465
0.000224,0.028481
0.000320,0.026497
0.000352,0.036865
0.000320,0.025953
0.000288,0.033569
0.000320,0.028097
0.000320,0.026561
0.000224,0.026529
0.000288,0.026465
0.000320,0.036897
0.000320,0.027425
0.000352,0.025953
0.000320,0.027169
0.000224,0.031201
0.000320,0.029281
0.000256,0.031073
0.000256,0.027201
0.000320,0.026241
0.000288,0.026177
0.000320,0.029121
0.000288,0.025888
0.000288,0.027809
0.000288,0.026593
0.000320,0.026049
0.000288,0.026369
0.000320,0.028993
0.000256,0.025857
0.000288,0.026401
0.000224,0.025857
0.000256,0.028769
0.000352,0.029569
0.000320,0.034785
0.000320,0.028577
0.000352,0.025729
0.000288,0.028961
0.000320,0.051042
0.000256,0.027297
0.000320,0.027649
0.000256,0.028097
0.000288,0.026305
0.000320,0.030369
0.000224,0.026945
0.000288,0.027233
0.000320,0.026049
0.000352,0.025920
0.000320,0.027489
0.000320,0.029345
0.000352,0.027617
0.000224,0.026241
0.000288,0.027905
0.000288,0.028641
0.000320,0.029569
0.000288,0.025921
0.000256,0.029057
0.000288,0.026336
0.000320,0.029313
0.000288,0.027873
0.000256,0.026497
0.000320,0.028801
0.000288,0.025824
0.000320,0.029377
0.000288,0.037505
0.000320,0.026305
0.000320,0.025857
0.000352,0.033441
0.000288,0.027233
0.000320,0.029089
0.000256,0.028449
0.000320,0.037890
0.000320,0.033826
0.000320,0.026209
0.000352,0.025984
0.000321,0.028065
0.000320,0.027521
0.000288,0.025313
0.000352,0.030081
0.000320,0.026401
0.000320,0.029217
0.000320,0.027969
0.000288,0.028545
0.000256,0.026337
0.000320,0.046434
0.000352,0.026753
0.000288,0.028865
0.000256,0.026145
0.000320,0.029761
0.000321,0.028289
0.000288,0.026049
0.000320,0.030209
0.000256,0.028960
0.000320,0.026561
0.000320,0.026145
0.000320,0.048226
0.000288,0.028673
0.000352,0.027297
0.000288,0.030657
0.000352,0.026241
0.000288,0.025857
0.000320,0.030337
0.000256,0.028353
0.000288,0.040321
0.000288,0.041217
0.000256,0.027585
0.000288,0.030721
0.000256,0.027008
0.000288,0.028833
0.000288,0.026112
0.000288,0.028577
0.000257,0.025793
0.000288,0.028353
0.000320,0.026369
0.000288,0.028801
0.000320,0.027137
0.000256,0.026337
0.000288,0.027009
0.000352,0.028993
0.000320,0.027297
0.000352,0.026465
0.000320,0.029121
0.000256,0.026145
0.000256,0.030081
0.000256,0.026433
0.000256,0.027745
0.000288,0.025729
0.000320,0.027361
0.000384,0.027040
0.000352,0.027265
0.000256,0.025921
0.000288,0.048353
0.000288,0.026305
0.000288,0.035330
0.000224,0.029569
0.000320,0.028577
0.000320,0.026561
0.000320,0.028065
0.000320,0.028705
0.000320,0.026017
0.000352,0.029633
0.000288,0.026593
0.000288,0.028705
0.000288,0.026945
0.000320,0.028641
0.000320,0.028929
0.000352,0.027425
0.000352,0.025985
0.000288,0.027041
0.000288,0.026017
0.000288,0.029377
0.000256,0.025729
0.000288,0.028417
0.000288,0.026497
0.000288,0.037890
0.000224,0.025249
0.000256,0.045986
0.000256,0.038081
0.000288,0.034209
0.000288,0.026465
0.000256,0.028161
0.000256,0.033089
0.000288,0.027393
0.000320,0.026017
0.000352,0.031393
0.000288,0.036577
0.000288,0.026017
0.000288,0.027425
0.000224,0.026145
0.000224,0.039745
0.000256,0.026145
0.000288,0.031265
0.000352,0.026273
0.000288,0.048866
0.000256,0.028993
0.000256,0.036417
0.000320,0.026721
0.000320,0.027137
0.000256,0.026369
0.000288,0.027553
0.000352,0.038753
0.000320,0.028449
0.000320,0.027585
0.000384,0.028961
0.000289,0.026337
0.000352,0.026241
0.000288,0.026593
0.000288,0.026529
0.000352,0.025952
0.000256,0.028161
0.000320,0.026272
0.000320,0.040097
0.000352,0.029153
0.000352,0.028385
0.000288,0.028577
0.000288,0.026785
0.000288,0.028737
0.000352,0.029057
0.000288,0.041505
0.000256,0.027521
0.000288,0.026721
0.000320,0.026177
0.000224,0.027041
0.000320,0.026081
0.000320,0.027393
0.000257,0.027585
0.000288,0.028769
0.000288,0.029281
0.000352,0.036866
0.000288,0.039521
0.000288,0.027393
0.000320,0.025985
0.000288,0.029409
0.000352,0.026977
0.000320,0.031457
0.000288,0.036386
0.000352,0.026209
0.000320,0.028001
0.000352,0.026561
0.000288,0.027265
0.000320,0.028641
0.000352,0.027361
0.000320,0.029441
0.000352,0.028769
0.000288,0.026657
0.000224,0.049346
0.000320,0.026145
0.000320,0.049441
0.000256,0.026273
0.000224,0.027201
0.000288,0.027585
0.000320,0.029281
0.000320,0.029089
0.000320,0.026145
0.000352,0.027329
0.000320,0.026689
0.000320,0.027425
0.000320,0.028961
0.000320,0.031681
0.000384,0.026273
0.000224,0.027777
0.000320,0.026689
0.000320,0.045154
0.000352,0.026912
0.000384,0.027937
0.000352,0.026369
0.000256,0.041922
0.000288,0.026593
0.000288,0.026464
0.000224,0.026305
0.000320,0.048385
0.000192,0.026336
0.000288,0.027777
0.000288,0.028161
0.000288,0.026465
0.000288,0.030081
0.000256,0.032290
0.000352,0.026401
0.000256,0.028065
0.000320,0.028609
0.000256,0.026657
0.000288,0.028545
0.000352,0.043362
0.000352,0.028641
0.000320,0.026817
0.000288,0.026465
0.000320,0.027809
0.000352,0.038305
0.000288,0.045954
0.000320,0.028033
0.000288,0.026593
0.000288,0.028225
0.000224,0.044897
0.000224,0.042978
0.000288,0.048194
0.000256,0.039809
0.000256,0.026785
0.000320,0.049090
0.000320,0.027297
0.000288,0.026721
0.000320,0.028353
0.000352,0.039713
0.000288,0.026721
0.000288,0.028193
0.000288,0.025633
0.000320,0.029601
0.000352,0.030209
0.000256,0.026657
0.000320,0.025953
0.000288,0.039682
0.000384,0.049410
0.000320,0.029281
0.000320,0.026209
0.000352,0.025793
0.000288,0.026849
0.000320,0.027169
0.000288,0.030753
0.000256,0.026625
0.000352,0.029473
0.000288,0.026337
0.000288,0.025761
0.000288,0.030081
0.000256,0.027104
0.000288,0.028385
0.000320,0.030369
0.000256,0.026817
0.000352,0.051778
0.000256,0.027168
0.000288,0.026049
0.000320,0.029153
0.000320,0.029217
0.000256,0.026689
0.000320,0.027425
0.000288,0.026305
0.000256,0.027648
0.000256,0.028897
0.000256,0.028161
0.000352,0.029153
0.000288,0.029986
0.000288,0.026561
0.000256,0.033761
0.000352,0.025921
0.000320,0.028097
0.000320,0.027745
0.000320,0.026945
0.000320,0.028577
0.000320,0.045569
0.000320,0.028129
0.000288,0.026305
0.000320,0.046785
0.000352,0.050049
0.000256,0.028577
0.000288,0.027488
0.000256,0.027681
0.000256,0.026113
0.000256,0.029505
0.000352,0.038850
0.000320,0.027841
0.000352,0.028417
0.000224,0.025697
0.000256,0.027937
0.000288,0.027905
0.000288,0.027137
0.000320,0.048833
0.000352,0.026209
0.000288,0.027297
0.000224,0.028417
0.000352,0.026721
0.000352,0.027489
0.000288,0.028065
0.000224,0.027201
0.000320,0.026081
0.000352,0.028801
0.000352,0.029729
0.000256,0.038401
0.000288,0.028417
0.000320,0.026337
0.000320,0.049538
0.000320,0.026817
0.000320,0.026241
0.000224,0.029665
0.000288,0.025952
0.000320,0.029889
0.000256,0.026081
0.000256,0.030786
0.000288,0.027969
0.000257,0.029857
0.000320,0.048386
0.000288,0.026625
0.000256,0.029857
0.000288,0.026305
0.000256,0.027105
0.000320,0.027073
0.000384,0.027809
0.000320,0.043873
0.000352,0.025825
0.000320,0.026113
0.000288,0.027649
0.000320,0.027841
0.000352,0.026145
0.000288,0.030561
0.000352,0.029153
0.000288,0.026433
0.000288,0.027872
0.000384,0.028321
0.000352,0.029377
0.000320,0.027041
0.000320,0.029793
0.000288,0.026689
0.000288,0.028481
0.000352,0.029025
0.000352,0.026369
0.000288,0.028001
0.000320,0.027521
0.000288,0.029025
0.000288,0.044322
