REE[32],TEE[32]
0.042402,0.136517
0.042433,0.133380
0.042369,0.133669
0.042401,0.123588
0.042402,0.133317
0.042434,0.110371
0.042369,0.110692
0.042370,0.111556
0.042370,0.110596
0.042337,0.110275
0.042337,0.152325
0.042561,0.110308
0.042626,0.121316
0.042402,0.131460
0.042978,0.116452
0.042338,0.110468
0.042338,0.133861
0.042434,0.126532
0.042337,0.129413
0.043041,0.116804
0.042401,0.109860
0.043106,0.163302
0.042401,0.116132
0.042722,0.117476
0.042850,0.136228
0.042433,0.123653
0.042497,0.134020
0.042497,0.110084
0.042434,0.110756
0.042785,0.110660
0.042370,0.131236
0.042433,0.110500
0.042530,0.110884
0.042369,0.165894
0.042306,0.110660
0.042881,0.113156
0.042401,0.110115
0.042466,0.111587
0.042370,0.110980
0.042369,0.130756
0.042402,0.133157
0.042305,0.126564
0.042434,0.116740
0.042434,0.110115
0.042306,0.111460
0.042402,0.112036
0.042658,0.130629
0.042337,0.132932
0.042561,0.132389
0.042402,0.115876
0.042370,0.121412
0.042786,0.123172
0.042433,0.111172
0.042401,0.120708
0.042498,0.126628
0.042402,0.114404
0.042434,0.110915
0.042433,0.110980
0.042466,0.110116
0.042849,0.119204
0.042401,0.132260
0.042754,0.125924
0.042433,0.116164
0.042338,0.119044
0.042434,0.111236
0.042497,0.110436
0.042402,0.121477
0.042305,0.110116
0.042690,0.111140
0.042370,0.111396
0.042562,0.129188
0.042466,0.111492
0.043073,0.110467
0.042594,0.145061
0.053345,0.111204
0.042465,0.111012
0.042338,0.129412
0.042370,0.111012
0.042433,0.110308
0.042370,0.109892
0.042337,0.148421
0.042593,0.119461
0.043553,0.129092
0.042434,0.122436
0.042370,0.134277
0.042658,0.113284
0.042434,0.126276
0.042562,0.122405
0.042657,0.124229
0.042625,0.109731
0.042466,0.110916
0.042466,0.110436
0.042529,0.109956
0.042498,0.132996
0.042466,0.110692
0.042369,0.132901
0.042466,0.111044
0.042465,0.109988
0.042434,0.121252
0.042273,0.136325
0.042465,0.134341
0.042434,0.110628
0.042465,0.116804
0.042882,0.110756
0.042465,0.110595
0.042434,0.132165
0.042721,0.133252
0.042466,0.133253
0.042657,0.134212
0.042465,0.110660
0.042433,0.111299
0.042433,0.126341
0.042977,0.110244
0.042370,0.111364
0.042433,0.110084
0.042594,0.110884
0.042530,0.133860
0.043010,0.110116
0.042466,0.110532
0.042369,0.133957
0.042882,0.110884
0.042433,0.110084
0.042594,0.134756
0.042497,0.110884
0.042466,0.159141
0.042337,0.132964
0.042498,0.111140
0.042497,0.126820
0.042753,0.111491
0.042370,0.110020
0.042433,0.147589
0.042689,0.110436
0.042849,0.129444
0.042434,0.135748
0.042369,0.113124
0.042530,0.121541
0.042337,0.136165
0.042433,0.116100
0.042466,0.109764
0.042433,0.168102
0.042466,0.110532
0.042561,0.120612
0.042465,0.129925
0.042497,0.110756
0.042530,0.110915
0.042658,0.128484
0.042433,0.119140
0.042753,0.109700
0.042433,0.110500
0.042466,0.114788
0.043010,0.115300
0.042370,0.118020
0.042562,0.109956
0.042401,0.111364
0.042370,0.132868
0.043138,0.157157
0.042402,0.110532
0.042433,0.136004
0.042498,0.110628
0.042433,0.110084
0.042978,0.132484
0.042433,0.114051
0.042402,0.131301
0.042497,0.133605
0.042466,0.110627
0.042434,0.110468
0.042914,0.132709
0.042369,0.110308
0.042402,0.131076
0.042401,0.134661
0.042658,0.110564
0.042433,0.110787
0.042401,0.114852
0.042689,0.126885
0.042689,0.110723
0.042369,0.135397
0.043042,0.124548
0.042977,0.110884
0.042369,0.121157
0.042369,0.110788
0.042721,0.149189
0.042370,0.124868
0.042433,0.118916
0.042465,0.111236
0.042466,0.123716
0.042497,0.109827
0.042562,0.111396
0.042465,0.168422
0.042466,0.110276
0.042657,0.110724
0.042466,0.110595
0.052961,0.119492
0.042466,0.110660
0.042338,0.137541
0.042529,0.110884
0.042434,0.109795
0.042529,0.129893
0.042401,0.109731
0.042402,0.124836
0.042402,0.110212
0.043073,0.112292
0.042402,0.110499
0.042721,0.110660
0.042369,0.110307
0.042498,0.112004
0.042561,0.110244
0.042913,0.111395
0.042338,0.110020
0.042401,0.112100
0.042433,0.121540
0.043425,0.111204
0.042402,0.131108
0.042465,0.110724
0.042402,0.155685
0.042466,0.122212
0.042370,0.110372
0.042433,0.152709
0.042881,0.110147
0.042402,0.110948
0.042401,0.110691
0.042914,0.165382
0.042433,0.126117
0.042466,0.111812
0.042402,0.111172
0.043202,0.127877
0.042497,0.116324
0.042434,0.123076
0.042465,0.136069
0.052674,0.111011
0.042625,0.110916
0.042370,0.153253
0.042338,0.110596
0.043233,0.110883
0.042497,0.110884
0.042497,0.110436
0.042465,0.110884
0.042434,0.111172
0.042466,0.111044
0.042401,0.110916
0.042370,0.110852
0.042433,0.110948
0.042562,0.165414
0.042401,0.133445
0.042626,0.133925
0.042497,0.110339
0.042561,0.120132
0.042946,0.133253
0.042625,0.123749
0.042369,0.116004
0.042401,0.110116
0.042466,0.115332
0.042466,0.120036
0.042434,0.133317
0.042465,0.135973
0.042402,0.110948
0.042434,0.110884
0.042817,0.164646
0.042434,0.109955
0.042401,0.122532
0.042402,0.111140
0.042465,0.110563
0.042370,0.110180
0.042401,0.129860
0.042434,0.123716
0.042977,0.122341
0.042721,0.110948
0.042434,0.150341
0.042466,0.120388
0.042402,0.109924
0.042369,0.111076
0.042434,0.140677
0.042401,0.133252
0.042529,0.110340
0.042434,0.110403
0.042497,0.109700
0.042402,0.130116
0.042466,0.110564
0.042401,0.124516
0.042754,0.110532
0.042369,0.124933
0.042370,0.110948
0.042850,0.109699
0.042433,0.110820
0.042434,0.127236
0.043298,0.133381
0.042626,0.117572
0.043106,0.124868
0.042786,0.116772
0.042465,0.110436
0.042401,0.152613
0.042529,0.114307
0.042849,0.125061
0.042465,0.110595
0.042369,0.110563
0.042625,0.120772
0.042402,0.123908
0.042786,0.120804
0.042978,0.111076
0.042849,0.110372
0.042401,0.166437
0.042370,0.133956
0.042401,0.123301
0.042433,0.110532
0.042530,0.115908
0.042433,0.110884
0.042370,0.110563
0.042433,0.147333
0.042402,0.110788
0.042402,0.111620
0.042337,0.110692
0.042466,0.110691
0.042401,0.153254
0.042433,0.110020
0.042657,0.117892
0.042305,0.110116
0.042626,0.111012
0.042433,0.110883
0.042402,0.110884
0.042593,0.109828
0.042338,0.111203
0.042401,0.165382
0.042337,0.133796
0.042401,0.110660
0.042370,0.146469
0.042497,0.121540
0.042401,0.110372
0.042817,0.110500
0.042434,0.133156
0.042594,0.109956
0.042913,0.111300
0.042466,0.110275
0.042497,0.111172
0.042530,0.121444
0.042721,0.166533
0.042434,0.133669
0.042433,0.137797
0.042465,0.110692
0.042402,0.110243
0.042369,0.110308
0.042466,0.110596
0.042401,0.110596
0.042498,0.123972
0.042433,0.116323
0.042401,0.110468
0.043010,0.132965
0.042497,0.111876
0.042785,0.111716
0.042338,0.111684
0.042369,0.130981
0.042433,0.109796
0.042818,0.111076
0.042370,0.127428
0.042882,0.117380
0.042370,0.125988
0.042465,0.134021
0.042817,0.110212
0.042434,0.127812
0.042402,0.111747
0.042433,0.110948
0.042402,0.110211
0.042369,0.110116
0.042369,0.117028
0.042433,0.110340
0.042401,0.132516
0.042337,0.110564
0.042338,0.139685
0.042498,0.111971
0.042433,0.121221
0.042465,0.121797
0.042401,0.120932
0.042434,0.110788
0.042401,0.110724
0.042497,0.130500
0.042466,0.110851
0.042401,0.111268
0.042401,0.110980
0.042497,0.111427
0.042850,0.111236
0.042721,0.127684
0.042369,0.114788
0.042434,0.126340
0.042401,0.109796
0.059714,0.111940
0.042465,0.110372
0.042913,0.111268
0.042402,0.131941
0.042497,0.133029
0.042401,0.117156
0.042497,0.140068
0.042433,0.134693
0.042401,0.154470
0.043585,0.110564
0.042370,0.110084
0.042913,0.112003
0.042529,0.110692
0.042433,0.111204
0.042434,0.110340
0.042401,0.145605
0.042433,0.127941
0.042369,0.123492
0.042466,0.134660
0.042562,0.122340
0.042593,0.117860
0.042369,0.110404
0.042369,0.111780
0.042370,0.111940
0.042401,0.110372
0.043202,0.112260
0.042593,0.133637
0.042433,0.112100
0.042626,0.110787
0.042402,0.111684
0.042337,0.155942
0.042369,0.109924
0.042466,0.111268
0.042369,0.110916
0.042434,0.121476
0.042370,0.110115
0.042402,0.111076
0.042434,0.110691
0.042401,0.110404
0.042401,0.113444
0.042562,0.110307
0.042433,0.130501
0.042625,0.133572
0.042401,0.118756
0.042561,0.110084
0.042433,0.110404
0.042434,0.168229
0.042402,0.134085
0.042401,0.135461
0.042401,0.110468
0.042754,0.126084
0.042401,0.111460
0.042370,0.111108
0.042274,0.109700
0.042722,0.111107
0.042433,0.133412
0.042402,0.117860
0.042465,0.115588
0.042881,0.125572
0.042434,0.112355
0.042401,0.111363
0.042337,0.110276
0.042370,0.110468
0.042369,0.111492
0.042433,0.116420
0.042402,0.111875
0.042401,0.110532
0.042369,0.110947
0.042369,0.111108
0.042498,0.109859
0.042434,0.110788
0.042401,0.122565
0.042593,0.110628
0.042402,0.111012
0.042625,0.110628
0.042466,0.111075
0.042465,0.110948
0.042530,0.133445
0.042401,0.122532
0.042241,0.127717
0.042689,0.111012
0.042274,0.125540
0.042434,0.129444
0.042402,0.123844
0.042626,0.147173
0.042497,0.133669
0.042433,0.109508
0.042369,0.134725
0.042785,0.111459
0.042497,0.110404
0.042465,0.110628
0.042401,0.110852
0.042658,0.121188
0.042337,0.127525
0.042402,0.110340
0.042369,0.110756
0.042338,0.155461
0.042370,0.130788
0.042433,0.120420
0.042370,0.111044
0.042497,0.132997
0.042369,0.121509
0.042881,0.110532
0.042529,0.128388
0.042498,0.122020
0.042690,0.124132
0.042434,0.150309
0.042402,0.122884
0.042433,0.131108
0.042434,0.116292
0.042465,0.110724
0.042434,0.110787
0.043650,0.110500
0.042401,0.152613
0.042402,0.136325
0.042401,0.111012
0.042433,0.110500
0.042434,0.110532
0.042401,0.110212
0.042306,0.126372
0.042978,0.118212
0.042370,0.115908
0.042913,0.134085
0.042914,0.153733
0.042370,0.111268
0.042657,0.118980
0.042433,0.113636
0.042338,0.117540
0.042850,0.135684
0.042401,0.122532
0.042401,0.153317
0.042370,0.141317
0.042433,0.111556
0.042753,0.110756
0.042465,0.111364
0.042401,0.140292
0.042562,0.133828
0.042369,0.109892
0.042433,0.120516
0.042946,0.125476
0.042657,0.126116
0.042370,0.132677
0.043521,0.110468
0.042626,0.117060
0.042401,0.126436
0.042466,0.111204
0.042433,0.128356
0.042465,0.111204
0.042370,0.110499
0.042369,0.110884
0.042338,0.111204
0.042465,0.124421
0.042785,0.112420
0.042338,0.109924
0.054177,0.112132
0.042561,0.135685
0.042369,0.114852
0.042433,0.110468
0.042402,0.111172
0.042689,0.119908
0.042402,0.127012
0.042722,0.111300
0.042433,0.111684
0.042594,0.109507
0.042401,0.127685
0.043361,0.122468
0.043009,0.111556
0.043201,0.111012
0.042434,0.110564
0.042434,0.129572
0.042402,0.110275
0.042402,0.132612
0.042497,0.122212
0.042465,0.140421
0.042433,0.111588
0.042882,0.109763
0.042433,0.130693
0.042465,0.110052
0.042433,0.155846
0.042433,0.124197
0.042593,0.122660
0.042337,0.111171
0.042785,0.126788
0.043554,0.115780
0.042337,0.145349
0.042401,0.110724
0.042433,0.166470
0.042401,0.119748
0.042305,0.152134
0.042465,0.110020
0.042369,0.110308
0.042849,0.121861
0.042881,0.122788
0.042465,0.126373
0.042657,0.109764
0.042369,0.110915
0.042338,0.110948
0.055009,0.111556
0.043394,0.110916
0.042370,0.111460
0.042337,0.145893
0.042306,0.109860
0.042690,0.110819
0.042498,0.146949
0.042401,0.134085
0.042434,0.124484
0.043330,0.135876
0.043202,0.110147
0.042658,0.111396
0.042465,0.136133
0.042433,0.133413
0.042498,0.110435
0.042369,0.133829
0.042434,0.121381
0.042465,0.110340
0.042434,0.157222
0.042914,0.110500
0.042402,0.129444
0.042465,0.124644
0.042625,0.115684
0.042497,0.110724
0.042562,0.111332
0.042433,0.165605
0.042497,0.162406
0.042466,0.123012
0.042401,0.118948
0.042401,0.119268
0.042498,0.110500
0.042338,0.112260
0.042433,0.111107
0.042625,0.110308
0.042529,0.110180
0.043042,0.110179
0.042594,0.110628
0.042370,0.134916
0.042402,0.117284
0.042433,0.110948
0.042657,0.109764
0.042658,0.117220
0.042370,0.109668
0.053282,0.115876
0.042401,0.114372
0.042434,0.109955
0.042626,0.123428
0.042401,0.133988
0.042401,0.110404
0.042945,0.122084
0.042434,0.133380
0.042658,0.110499
0.042433,0.109668
0.042337,0.110212
0.042369,0.112196
0.042914,0.110596
0.042498,0.165221
0.042306,0.113572
0.042401,0.110052
0.042465,0.110020
0.042402,0.110084
0.042402,0.156677
0.042338,0.133829
0.042370,0.110596
0.042370,0.131652
0.042914,0.132388
0.042370,0.132772
0.042402,0.122116
0.042530,0.137221
0.042465,0.126469
0.042849,0.132997
0.042434,0.110947
0.042401,0.109668
0.042433,0.118244
0.042626,0.109987
0.042466,0.110052
0.042369,0.110628
0.042657,0.168357
0.042402,0.133572
0.042433,0.115748
0.042657,0.110980
0.042434,0.122149
0.042370,0.116740
0.042561,0.157414
0.042657,0.110212
0.042370,0.127012
0.051458,0.154437
0.042402,0.133348
0.042881,0.134629
0.042433,0.120261
0.042369,0.116868
0.043553,0.110820
0.042401,0.110564
0.042369,0.137892
0.042721,0.131749
0.042498,0.110499
0.042402,0.112580
0.043233,0.110020
0.042338,0.110244
0.042370,0.110052
0.042402,0.115684
0.042401,0.133509
0.043009,0.110244
0.042402,0.110084
0.042658,0.132900
0.042498,0.110243
0.042433,0.153253
0.042433,0.110180
0.042497,0.125157
0.042785,0.110148
0.042370,0.110084
0.060066,0.120485
0.042722,0.121988
0.042625,0.116868
0.042690,0.111332
0.042369,0.135589
0.042466,0.134308
0.042433,0.134180
0.042530,0.133956
0.042561,0.128389
0.042465,0.120868
0.042433,0.114244
0.042465,0.133892
0.042433,0.112740
0.042497,0.129477
0.042562,0.133540
0.043458,0.136900
0.042465,0.111684
0.042402,0.133156
0.042465,0.127556
0.042498,0.129444
0.043042,0.118756
0.042529,0.117188
0.042497,0.133924
0.042497,0.116996
0.042466,0.116516
0.042465,0.134309
0.042529,0.136037
0.042530,0.135780
0.042593,0.133700
0.042465,0.119428
0.042529,0.117636
0.042914,0.118084
0.043010,0.127812
0.042433,0.119524
0.042498,0.133604
0.042401,0.133733
0.042850,0.133381
0.042466,0.134628
0.043105,0.133861
0.042465,0.134180
0.042466,0.133732
0.042529,0.137253
0.043234,0.115364
0.042433,0.117284
0.042465,0.133572
0.042529,0.141509
0.042466,0.120388
0.042465,0.128869
0.042497,0.128420
0.042401,0.127268
0.042466,0.132197
0.043297,0.139461
0.042530,0.127012
0.042530,0.117188
0.042497,0.128516
0.042465,0.116548
0.042498,0.119428
0.042562,0.126596
0.042498,0.117700
0.042562,0.117124
0.042497,0.116676
0.042433,0.119908
0.042433,0.120356
0.042722,0.116772
0.042466,0.116900
0.042786,0.117668
0.043137,0.116196
0.042529,0.130853
0.042465,0.134085
0.043554,0.118821
0.043106,0.117860
0.042530,0.117604
0.042689,0.134628
0.042849,0.130373
0.042722,0.117860
0.042434,0.116612
0.052514,0.124420
0.042849,0.110404
0.042818,0.119812
0.042465,0.127556
0.042466,0.121444
0.042434,0.128196
0.042562,0.131428
0.043169,0.126949
0.042529,0.111492
0.042498,0.116708
0.042497,0.116900
0.042529,0.118340
0.042433,0.116868
0.042466,0.117316
0.042465,0.117508
0.042529,0.117444
0.042977,0.132964
0.042401,0.117348
0.042530,0.116580
0.042466,0.116740
0.042529,0.117604
0.042498,0.117860
0.042370,0.127908
0.042370,0.119844
0.042530,0.118660
0.042497,0.126917
0.042466,0.128036
0.042529,0.128644
0.042401,0.121092
0.043202,0.127813
0.042497,0.120388
0.042465,0.127717
0.042561,0.117060
0.042498,0.116292
0.042977,0.129701
0.043009,0.127972
0.042434,0.138276
0.042465,0.117124
0.042562,0.117572
0.042401,0.117476
0.043233,0.116068
0.042497,0.118884
0.042369,0.110340
0.042433,0.116228
0.042434,0.117252
0.042529,0.118564
0.042369,0.110659
0.042945,0.129284
0.043137,0.127844
0.042465,0.128421
0.042401,0.126020
0.042850,0.117028
0.042497,0.117508
0.042433,0.115620
0.042402,0.117124
0.042561,0.112036
0.042466,0.131205
0.042497,0.133797
0.043170,0.117092
0.042465,0.127428
0.042913,0.127844
0.042946,0.115940
0.042498,0.134180
0.042497,0.130852
0.042433,0.135780
0.043521,0.117316
0.042466,0.116836
0.042817,0.111620
0.042433,0.110500
0.042465,0.119493
0.042433,0.118724
0.043234,0.114308
0.042530,0.136485
0.042433,0.117732
0.042433,0.117188
0.042465,0.117060
0.042434,0.117123
0.042369,0.122052
0.042786,0.115300
0.043042,0.131268
0.042561,0.127268
0.042433,0.110692
0.042498,0.127588
0.042498,0.116740
0.042466,0.126501
0.042401,0.138629
0.043234,0.128740
0.042402,0.128964
0.042466,0.117508
0.042881,0.110756
0.042434,0.116388
0.042529,0.121892
0.042593,0.128485
0.042497,0.115908
0.042433,0.118884
0.042530,0.110659
0.043041,0.128484
0.042530,0.121860
0.042497,0.129252
0.042498,0.116932
0.042465,0.116868
0.042401,0.118404
0.043074,0.117732
0.042466,0.117060
0.042497,0.111172
0.043010,0.118244
0.042498,0.119173
0.043201,0.118244
0.043073,0.125796
0.042498,0.128132
0.042626,0.125412
0.042497,0.121892
0.042913,0.123172
0.042466,0.110756
0.042466,0.134596
0.042402,0.128900
0.042434,0.122692
0.042433,0.135205
0.042465,0.116548
0.042498,0.129701
0.042529,0.128677
0.042497,0.119140
0.042561,0.129285
0.042497,0.120132
0.042337,0.132325
0.042561,0.126916
0.042434,0.109763
0.042434,0.116452
0.043041,0.119140
0.042881,0.133861
0.042498,0.115716
0.042466,0.118916
0.043041,0.119172
0.042849,0.117636
0.042465,0.116676
0.042882,0.117156
0.042561,0.115428
0.042433,0.117316
0.042497,0.118212
0.042498,0.117412
0.042465,0.126565
0.042945,0.129700
0.042465,0.128805
0.042497,0.136933
0.042561,0.116548
0.042785,0.118788
0.042498,0.126916
0.042434,0.116996
0.042497,0.116644
0.042402,0.117508
0.042497,0.116612
0.042498,0.117092
0.042433,0.116740
0.043425,0.111716
0.042433,0.134981
0.042434,0.116836
0.042465,0.120805
0.042529,0.133221
0.042946,0.116676
0.054466,0.117092
0.042498,0.115012
0.042433,0.122212
0.042497,0.135589
0.042465,0.111299
0.042817,0.129445
0.042465,0.116612
0.042433,0.129029
0.042498,0.111075
0.042497,0.110116
0.042433,0.116612
0.042497,0.134629
0.042562,0.136100
0.042465,0.114276
0.043010,0.135588
0.042465,0.135076
0.042433,0.126756
0.042433,0.115396
0.042498,0.115684
0.042401,0.118948
0.043554,0.119236
0.042402,0.118948
0.042818,0.117316
0.042465,0.117188
0.042914,0.116644
0.042401,0.118852
0.042465,0.117380
0.043330,0.110948
0.042433,0.126052
0.042945,0.118404
0.042402,0.124804
0.042434,0.129924
0.042465,0.130373
0.042498,0.110819
0.042465,0.120932
0.042817,0.118212
0.042465,0.142084
0.042529,0.126980
0.042594,0.129092
0.042434,0.136964
0.042594,0.116516
0.042498,0.142501
0.042977,0.140228
0.042433,0.129572
0.042465,0.128420
0.042625,0.133860
0.042401,0.117572
0.042497,0.119332
0.043074,0.117188
0.042785,0.125860
0.042497,0.133732
0.042753,0.132517
0.042402,0.135140
0.042433,0.117220
0.042498,0.153445
0.042497,0.121924
0.042913,0.125125
0.042561,0.118628
0.042465,0.118500
0.042433,0.128068
0.042945,0.134660
0.042498,0.113732
0.042433,0.125732
0.042466,0.127652
0.043042,0.128228
0.042530,0.118404
0.042369,0.144485
0.042529,0.123748
0.042498,0.128773
0.042529,0.127492
0.042433,0.119044
0.042498,0.114723
0.042497,0.118692
0.053314,0.148933
0.042497,0.128517
0.042433,0.135717
0.042465,0.126213
0.042465,0.117924
0.042529,0.114916
0.042562,0.121092
0.042594,0.133924
0.042465,0.130341
0.042465,0.136389
0.042401,0.117892
0.042497,0.128132
0.042498,0.116804
0.042433,0.128485
0.042977,0.128517
0.042465,0.120100
0.042529,0.118212
0.042529,0.128836
0.042401,0.112612
0.042498,0.117188
0.042433,0.116932
0.042369,0.116196
0.042786,0.136228
0.042402,0.135077
0.042466,0.116836
0.042434,0.118116
0.042529,0.127717
0.042497,0.117732
0.042465,0.127749
0.042465,0.141829
0.042466,0.128741
0.042433,0.141893
0.042498,0.119236
0.042434,0.110468
0.042498,0.129380
0.042529,0.134821
0.042497,0.129348
0.042530,0.132356
0.042497,0.124740
0.042370,0.133156
0.042561,0.118372
0.042433,0.122436
0.042530,0.117540
0.042434,0.110756
0.042433,0.110660
0.042498,0.114147
0.042401,0.129125
0.042466,0.125668
0.042370,0.131621
0.042465,0.123460
0.042465,0.141733
0.042401,0.117604
0.043394,0.117636
0.042466,0.119140
0.042434,0.126212
0.043169,0.117860
0.043137,0.119044
0.042433,0.128901
0.042529,0.118948
0.042466,0.117860
0.042945,0.143461
0.043298,0.121637
0.043553,0.117284
0.043265,0.117700
0.043138,0.143941
0.043138,0.116356
0.042497,0.127045
0.042433,0.128164
0.042946,0.117988
0.042498,0.127172
0.042562,0.128452
0.042370,0.135140
0.042498,0.130405
0.042497,0.117988
0.042977,0.113988
0.042978,0.130916
0.042530,0.137061
0.042593,0.110116
0.042530,0.161381
0.042401,0.117700
0.042466,0.136261
0.042434,0.117284
0.042561,0.135332
0.042529,0.128740
0.042530,0.128292
0.042529,0.134597
0.042881,0.134661
0.042530,0.131525
0.042434,0.139365
