REE[338],TEE[338]
5.239026,10.247165
5.237010,10.240284
5.260755,10.255645
5.254130,10.247452
5.262035,10.243356
5.262803,10.252156
5.258514,10.241820
5.274259,10.238876
5.237362,10.241020
5.232658,10.255292
5.248978,10.257437
5.240018,10.246460
5.230834,10.251580
5.235506,10.241244
5.244882,10.241372
5.246610,10.257756
5.239570,10.243740
5.236530,10.260989
5.241394,10.260221
5.236754,10.242012
5.237138,10.249468
5.235666,10.284573
5.231890,10.245756
5.243443,10.255485
5.235090,10.244764
5.240050,10.256700
5.261139,10.264221
5.231986,10.262941
5.241650,10.258012
5.244243,10.250972
5.236946,10.295166
5.244914,10.246940
5.240402,10.242140
5.243123,10.256957
5.238962,10.249852
5.241778,10.247964
5.241202,10.263357
5.240242,10.263677
5.233426,10.259389
5.237330,10.242780
5.237682,10.250204
5.239474,10.261084
5.239538,10.247100
5.229906,10.241308
5.243858,10.298206
5.239955,10.251388
5.236946,10.260444
5.236114,10.252988
5.250099,10.271933
5.242386,10.251005
5.228050,10.238972
5.235730,10.239580
5.242962,10.251996
5.240882,10.257245
5.241938,10.260156
5.239634,10.265437
5.237906,10.261116
5.249011,10.242588
5.240978,10.277597
5.238610,10.249596
5.232530,10.245980
5.250355,10.235260
5.258739,10.253884
5.235186,10.254749
5.239826,10.273501
5.241971,10.254364
5.249074,10.240476
5.240082,10.253917
5.251730,10.267804
5.238450,10.245404
5.237042,10.256093
5.239666,10.261789
5.229553,10.209659
5.230962,10.272573
5.238706,10.279677
5.235922,10.247900
5.239826,10.246428
5.234994,10.247004
5.242194,10.274365
5.235442,10.247900
5.228690,10.252252
5.232529,10.251164
5.232850,10.244316
5.238290,10.247260
5.240818,10.270717
5.224018,10.251068
5.245106,10.253661
5.242130,10.240252
5.265747,10.254812
5.248050,10.256060
5.240530,10.248796
5.247666,10.242876
5.240658,10.250877
5.254163,10.253500
5.233330,10.247932
5.239346,10.275453
5.241010,10.286622
5.237298,10.239932
5.231314,10.235739
5.241650,10.233724
5.232978,10.254621
5.243346,10.260221
5.236594,10.271229
5.243922,10.262141
5.244114,10.243741
5.238034,10.237532
5.230162,10.284382
5.230418,10.244988
5.236210,10.252445
5.242706,10.283741
5.244562,10.267261
5.235378,10.257596
5.246386,10.253308
5.233938,10.252124
5.248178,10.254652
5.238482,10.283549
5.240242,10.235804
5.244466,10.270109
5.238514,10.252764
5.231186,10.247740
5.237138,10.247324
5.234098,10.243452
5.239186,10.245436
5.231794,10.257693
5.225042,10.252796
5.249266,10.233308
5.237938,10.239580
5.260946,10.247708
5.237778,10.269052
5.246418,10.243068
5.239154,10.255709
5.232242,10.241980
5.247506,10.244924
5.232850,10.263357
5.238002,10.245756
5.243570,10.271805
5.257875,10.246812
5.230610,10.266749
5.234738,10.280957
5.235602,10.251580
5.243186,10.283230
5.237490,10.246908
5.227602,10.252124
5.246418,10.255740
5.243698,10.249436
5.242386,10.258748
5.228626,10.246781
5.238770,10.329567
5.246579,10.296125
5.234034,10.254685
5.236114,10.245308
5.241586,10.241116
5.246802,10.247804
5.236114,10.246812
5.229937,10.242556
5.246066,10.272605
5.251026,10.255996
5.236946,10.240316
5.239506,10.248444
5.242066,10.240028
5.239410,10.277534
5.229489,10.253756
5.230418,10.309566
5.249042,10.255613
5.236754,10.261244
5.234994,10.251997
5.233393,10.273181
5.235410,10.246365
5.248274,10.238556
5.254611,10.311454
5.226642,10.278845
5.238066,10.250588
5.242706,10.251229
5.232370,10.250780
5.232626,10.247516
5.236594,10.269597
5.238322,10.257116
5.242898,10.249180
5.232914,10.317599
5.233938,10.245244
5.240178,10.246140
5.234866,10.251293
5.238643,10.232891
5.224434,10.243005
5.235602,10.255100
5.240402,10.256092
5.241459,10.254940
5.234610,10.244956
5.239122,10.272477
5.241362,10.338880
5.223250,10.261437
5.231730,10.274205
5.244915,10.264413
5.246706,10.281597
5.232914,10.261564
5.234258,10.263613
5.230450,10.272445
5.235218,10.251452
5.245554,10.286365
5.248210,10.283966
5.238066,10.240764
5.244914,10.232699
5.228722,10.257500
5.243634,10.268637
5.234097,10.249117
5.241491,10.248764
5.247603,10.265468
5.242291,10.269340
5.242898,10.258844
5.230962,10.266205
5.228945,10.292606
5.243282,10.260573
5.237490,10.301854
5.236274,10.250717
5.236754,10.249436
5.239954,10.246908
5.237042,10.275805
5.234994,10.285310
5.242258,10.244284
5.239026,10.251708
5.234065,10.247388
5.243954,10.271037
5.241234,10.267645
5.237778,10.250172
5.236146,10.290557
5.236210,10.241820
5.238866,10.237628
5.244370,10.262013
5.240242,10.244956
5.244211,10.250524
5.237298,10.278941
5.236594,10.268317
5.250258,10.240380
5.238610,10.253276
5.231761,10.270365
5.231090,10.239484
5.239954,10.252925
5.239730,10.253405
5.247026,10.261084
5.240978,10.255037
5.237490,10.256476
5.238194,10.252572
5.239090,10.286909
5.238898,10.261341
5.236626,10.244604
5.233074,10.249149
5.265555,10.254556
5.245107,10.262397
5.229138,10.266269
5.245554,10.245724
5.245523,10.270749
5.240498,10.249596
5.252082,10.255773
5.232530,10.353248
5.233170,10.247388
5.246898,10.245436
5.240178,10.246204
5.236978,10.243549
5.232658,10.251613
5.230033,10.256637
5.236210,10.259933
5.232658,10.240156
5.237618,10.259677
5.242130,10.254012
5.236402,10.252124
5.240978,10.265981
5.233938,10.258365
5.233746,10.338655
5.243378,10.257437
5.236114,10.240828
5.233329,10.273629
5.242578,10.256668
5.234418,10.246172
5.246355,10.261533
5.233842,10.248957
5.241842,10.241596
5.245618,10.329823
5.243698,10.242972
5.235410,10.275965
5.231090,10.256220
5.232626,10.252572
5.243122,10.244828
5.230546,10.263485
5.227890,10.266269
5.247186,10.256285
5.237650,10.321118
5.245170,10.236444
5.234258,10.250557
5.229490,10.254013
5.242578,10.255069
5.238386,10.241116
5.250963,10.250845
5.252370,10.272861
5.257395,10.238620
5.265779,10.271901
5.241874,10.257052
5.232306,10.248796
5.235154,10.257596
5.237810,10.242588
5.230897,10.250236
5.238962,10.274205
5.236818,10.252381
5.242738,10.258748
5.239090,10.234556
5.252915,10.258012
5.236818,10.261277
5.237362,10.296798
5.246930,10.256956
5.234321,10.236604
5.234578,10.273021
5.243826,10.243548
5.235666,10.249276
5.251187,10.243452
5.233938,10.281853
5.234802,10.243324
5.245554,10.241020
5.234162,10.263933
5.231026,10.242076
5.231025,10.244156
5.224114,10.242940
5.239570,10.250012
5.240018,10.247676
5.236146,10.238140
5.238674,10.242460
5.241106,10.313438
5.234578,10.241212
5.229394,10.254525
5.232689,10.237404
5.244754,10.325023
5.239154,10.251420
5.231986,10.249660
5.243666,10.267133
5.231250,10.238780
5.241746,10.245244
5.228273,10.252029
5.229234,10.247900
5.242771,10.279581
5.238898,10.240156
5.241970,10.258492
5.232882,10.266045
5.233362,10.276925
5.258739,10.250364
5.236562,10.251548
5.230674,10.231580
5.244242,10.241436
5.239986,10.269277
5.242578,10.274206
5.238482,10.258364
5.244530,10.242780
5.245778,10.255356
5.230770,10.243164
5.240242,10.280894
5.233938,10.252828
5.243538,10.237660
5.243826,10.235804
5.270419,10.237628
5.232498,10.273853
5.230642,10.285342
5.254131,10.238044
5.260947,10.258813
5.253043,10.240476
5.251155,10.276349
5.243026,10.321374
5.244978,10.240956
5.235922,10.247036
5.238770,10.234556
5.237042,10.240540
5.239282,10.295774
5.253298,10.238204
5.242610,10.243964
5.234898,10.253117
5.239474,10.287070
5.237874,10.251260
5.232146,10.245085
5.230865,10.276157
5.240818,10.260573
5.237618,10.242364
5.235890,10.247516
5.232082,10.244508
5.234386,10.269149
5.233586,10.254781
5.236626,10.349952
5.241874,10.274941
5.234418,10.292158
5.242482,10.278429
5.246546,10.244861
5.229393,10.252828
5.238578,10.238107
5.244018,10.257021
5.244530,10.319935
5.234258,10.255421
5.232626,10.310974
5.230258,10.250524
5.240306,10.246717
5.229297,10.250012
5.233330,10.277597
5.241842,10.265469
5.226642,10.243740
5.235442,10.253309
5.240626,10.260861
5.230418,10.254620
5.241586,10.242972
5.239634,10.238236
5.229681,10.243676
5.240914,10.252317
5.234642,10.250205
5.247826,10.270973
5.231090,10.263196
5.231953,10.252604
5.238098,10.246876
5.249138,10.249852
5.232273,10.255004
5.247090,10.299582
5.239090,10.261117
5.249810,10.253372
5.236946,10.253084
5.236210,10.241788
5.233586,10.263069
5.235986,10.240348
5.233970,10.244636
5.237010,10.238780
5.223825,10.247164
5.257362,10.245948
5.228690,10.243772
5.232465,10.234588
5.245394,10.267005
5.236850,10.252765
5.243090,10.242076
5.248338,10.254012
5.233426,10.254909
5.243762,10.247580
5.232177,10.265277
5.240818,10.259389
5.248210,10.263164
5.230930,10.236604
5.236082,10.257724
5.233426,10.252925
5.238258,10.305438
5.244530,10.256668
5.231858,10.260604
5.231602,10.277182
5.246866,10.260380
5.240082,10.283293
5.242066,10.252732
5.233906,10.250044
5.241874,10.248508
5.251474,10.258301
5.236818,10.240988
5.231954,10.242620
5.263827,10.290845
5.242579,10.246204
5.248178,10.256732
5.250866,10.245276
5.224146,10.267325
5.266099,10.263389
5.236146,10.244476
5.236050,10.249916
5.240851,10.261053
5.243410,10.249725
5.247890,10.260541
5.266451,10.242652
5.259027,10.263229
5.256755,10.255580
5.255411,10.239676
5.260083,10.289629
5.257011,10.273341
5.235058,10.250141
5.248466,10.255645
5.243954,10.249660
5.232082,10.253692
5.250226,10.257532
5.238130,10.252028
5.245362,10.261821
5.230738,10.246844
5.236914,10.263741
5.248946,10.257404
5.244946,10.247964
5.232370,10.247101
5.244530,10.262749
5.233394,10.255228
5.268755,10.240956
5.226033,10.249084
5.240338,10.241116
5.241970,10.259901
5.233394,10.256029
5.246514,10.240188
5.235186,10.263740
5.243955,10.244476
5.279444,10.246108
5.254355,10.241467
5.250323,10.275421
5.263603,10.255004
5.259539,10.263933
5.264339,10.248413
5.253682,10.244892
5.258099,10.242844
5.245587,10.269405
5.230706,10.253724
5.232626,10.250460
5.237170,10.254844
5.237202,10.250812
5.225777,10.235964
5.231857,10.286141
5.237394,10.245788
5.240882,10.246652
5.232274,10.255453
5.238354,10.249437
5.235442,10.247964
5.241427,10.246013
5.238834,10.250428
5.242322,10.272445
5.231089,10.250396
5.243827,10.260285
5.254994,10.247580
5.239602,10.249501
5.238354,10.235804
5.242226,10.255197
5.246547,10.234459
5.237842,10.248189
5.235954,10.239036
5.241810,10.265533
5.245523,10.278909
5.245554,10.232539
5.227890,10.249660
5.243090,10.253884
5.248274,10.263260
5.251794,10.290109
5.230450,10.261917
5.235378,10.240220
5.233329,10.251901
5.239218,10.249340
5.245170,10.271773
5.235410,10.245020
5.226994,10.282109
5.236754,10.249500
5.241298,10.245628
5.245299,10.252477
5.235282,10.243036
5.236145,10.248828
5.243474,10.336703
5.247379,10.247068
5.245234,10.257405
5.233489,10.255708
5.243474,10.265213
5.232210,10.250460
5.235474,10.238844
5.241266,10.272094
5.243219,10.239516
5.234578,10.255389
5.243858,10.240284
5.227858,10.270429
5.234290,10.238940
5.246674,10.253052
5.233745,10.242684
5.239890,10.252956
5.246162,10.278397
5.235890,10.269725
5.240434,10.242332
5.229778,10.253372
5.235793,10.253725
5.236946,10.257436
5.231985,10.245693
5.228210,10.263996
5.243250,10.248445
5.239026,10.282493
5.248819,10.254780
5.233298,10.254716
5.232306,10.242973
5.244626,10.238652
5.232786,10.230300
5.237586,10.242844
5.240114,10.253789
5.236401,10.251773
5.239826,10.231931
5.231986,10.245756
5.231346,10.262716
5.240946,10.305758
5.239666,10.266236
5.230194,10.255676
5.238322,10.288445
5.241554,10.246940
5.237010,10.249085
5.237234,10.245373
5.241714,10.244604
5.247250,10.269789
5.248146,10.265917
5.240722,10.241724
5.240594,10.254012
5.244082,10.273917
5.235154,10.292382
5.232626,10.227772
5.237522,10.239004
5.242674,10.307966
5.247282,10.239964
5.246195,10.261532
5.247859,10.281053
5.241042,10.246620
5.237234,10.278269
5.226897,10.248348
5.243186,10.241884
5.242962,10.267645
5.252755,10.237436
5.234674,10.246045
5.239347,10.260381
5.238642,10.260924
5.233810,10.246716
5.238258,10.260349
5.237938,10.240444
5.245426,10.246364
5.229618,10.253500
5.240338,10.240700
5.240274,10.263453
5.241298,10.249596
5.253299,10.251485
5.238130,10.263229
5.228977,10.250588
5.247666,10.260125
5.237714,10.258364
5.238610,10.241244
5.250867,10.282397
5.237906,10.271645
5.229809,10.282686
5.235858,10.263613
5.239122,10.262365
5.233841,10.251708
5.233234,10.241244
5.245939,10.261277
5.243794,10.253340
5.236818,10.238428
5.240082,10.270333
5.228018,10.253853
5.234642,10.254621
5.247026,10.256125
5.246322,10.238812
5.244658,10.249021
5.231090,10.253052
5.231698,10.228059
5.239026,10.236508
5.237074,10.260284
5.242418,10.242780
5.240050,10.249692
5.238290,10.306494
5.227602,10.259037
5.235602,10.289566
5.238642,10.234588
5.246995,10.285598
5.236242,10.245629
5.243058,10.249308
5.239922,10.255004
5.242546,10.282430
5.242322,10.254492
5.246866,10.248348
5.232754,10.244092
5.239954,10.258301
5.245523,10.252892
5.234866,10.280254
5.242898,10.254076
5.243955,10.281182
5.242482,10.243612
5.234514,10.267357
5.243794,10.242877
5.240530,10.252796
5.246899,10.245148
5.237106,10.255996
5.238770,10.241180
5.233778,10.244316
5.237746,10.252669
5.227441,10.245756
5.234322,10.253405
5.250322,10.276957
5.239986,10.232508
5.232818,10.282814
5.236306,10.250780
5.233490,10.249885
5.245682,10.242716
5.241714,10.276701
5.235442,10.272317
5.231665,10.234428
5.229234,10.245372
5.233586,10.253436
5.229138,10.241852
5.233778,10.265597
5.240178,10.269053
5.234610,10.250108
5.244883,10.258204
5.236690,10.259741
5.239794,10.232124
5.245522,10.237596
5.237682,10.253500
5.235538,10.253340
5.230162,10.273693
5.227250,10.247452
5.247571,10.272925
5.231794,10.265181
5.235570,10.239708
5.244787,10.251261
5.243283,10.275229
5.234577,10.263197
5.239858,10.245468
5.230737,10.252956
5.246995,10.248124
5.232882,10.289117
5.229266,10.251517
5.243154,10.247645
5.234482,10.239228
5.241202,10.243260
5.231473,10.276061
5.242835,10.247485
5.247026,10.266045
5.238194,10.231484
5.241458,10.253756
5.235185,10.242396
5.233842,10.258429
5.246643,10.257596
5.231090,10.250493
5.234066,10.239292
5.246834,10.270141
5.233650,10.232379
5.232498,10.238620
5.225169,10.266493
5.241586,10.244828
5.236274,10.263869
5.234962,10.256285
5.230929,10.248060
5.248211,10.248540
5.235954,10.259805
5.236242,10.244892
5.236274,10.266845
5.242194,10.267389
5.244658,10.236924
5.236210,10.285342
5.241906,10.280029
5.273811,10.287837
5.248210,10.264508
5.235538,10.259900
5.231378,10.243548
5.231826,10.241884
5.250675,10.290750
5.236722,10.237660
5.229777,10.257821
5.243282,10.255485
5.234034,10.269757
5.235474,10.243292
5.236242,10.269309
5.243154,10.264221
5.241138,10.266781
5.232274,10.262780
5.236082,10.249852
5.228914,10.256348
5.236146,10.251069
5.234866,10.288158
5.236850,10.264605
5.237682,10.289725
5.248562,10.258845
5.238770,10.247484
5.236178,10.242364
5.232146,10.281789
5.230033,10.265949
5.227986,10.264316
5.239250,10.241180
5.233938,10.259612
5.247090,10.248764
5.242290,10.268893
5.238482,10.291709
5.234226,10.246556
5.241074,10.240316
5.242450,10.249052
5.236466,10.292893
5.236050,10.282238
5.237266,10.249405
5.238930,10.311518
5.238194,10.265468
5.233553,10.250204
5.236753,10.269021
5.245522,10.246620
5.237810,10.247548
