REE[99],TEE[99]
0.436559,0.892190
0.436399,0.902494
0.436463,0.907199
0.435855,0.945600
0.436463,0.915839
0.435631,0.928512
0.436431,0.892990
0.436175,0.910463
0.436527,0.894238
0.436207,0.895326
0.448624,0.910303
0.450831,0.909791
0.436399,0.912991
0.436143,0.909503
0.437231,0.899134
0.437359,0.912415
0.436591,0.926783
0.436719,0.913119
0.436335,0.905247
0.436527,0.943584
0.436815,0.903807
0.436271,0.924575
0.435535,0.910655
0.436495,0.924319
0.436719,0.915263
0.436815,0.887838
0.436335,0.935519
0.436207,0.913247
0.450575,0.901246
0.447760,0.896382
0.436014,0.893470
0.436623,0.900063
0.435823,0.901246
0.436079,0.911391
0.436047,0.910879
0.436815,0.934688
0.436559,0.896095
0.437391,0.901183
0.436302,0.900863
0.436399,0.905150
0.436239,0.903967
0.436687,0.926559
0.436047,0.903967
0.436847,0.909887
0.436335,0.911551
0.435055,0.905535
0.449679,0.898655
0.446224,0.889918
0.436495,0.908735
0.436111,0.893983
0.436527,0.892286
0.437391,0.916031
0.436783,0.926880
0.436431,0.913343
0.436655,0.912479
0.436814,0.913823
0.436879,0.922112
0.437295,0.910655
0.436687,0.916607
0.436815,0.924927
0.437135,0.892223
0.436303,0.892862
0.435727,0.909375
0.436462,0.911039
0.449232,0.924799
0.448079,0.888959
0.437071,0.913503
0.436303,0.911007
0.436463,0.915199
0.436335,0.890815
0.436687,0.928224
0.436047,0.894782
0.436687,0.928832
0.438703,0.917824
0.436590,0.903007
0.436303,0.918847
0.437806,0.899359
0.436591,0.915775
0.436143,0.915647
0.436271,0.909726
0.435791,0.892414
0.436591,0.910079
0.450479,0.888575
0.451152,0.906879
0.436847,0.908639
0.437423,0.892318
0.436079,0.889950
0.437262,0.910143
0.436271,0.891486
0.437423,0.897855
0.436847,0.889374
0.436239,0.944193
0.436334,0.902655
0.436879,0.924896
0.437006,0.940512
0.436239,0.931584
0.436367,0.908415
0.436655,0.907391
0.436079,0.892062
0.436815,0.902591
0.449232,0.893343
0.451247,0.894207
0.436527,0.909471
0.436911,0.888478
0.436463,0.919711
0.436399,0.939392
0.436239,0.894942
0.436079,0.891742
0.436463,0.890878
0.436367,0.909471
0.436399,0.932832
0.436079,0.931744
0.436559,0.919103
0.436559,0.906527
0.436398,0.904607
0.437039,0.926016
0.436495,0.908095
0.436431,0.893886
0.447024,0.911295
0.448847,0.902399
0.437135,0.918591
0.436399,0.888255
0.436846,0.913503
0.436303,0.910975
0.437231,0.887646
0.436463,0.937824
0.436687,0.923103
0.436270,0.888126
0.436271,0.934784
0.436143,0.902975
0.436175,0.928191
0.436078,0.922464
0.436783,0.895038
0.436207,0.886814
0.436495,0.911071
0.436303,0.902239
0.448847,0.889438
0.449711,0.905535
0.435791,0.901791
0.436207,0.893535
0.436751,0.913919
0.435855,0.912447
0.436079,0.903423
0.435887,0.918687
0.437295,0.901951
0.435855,0.903902
0.436239,0.926559
0.435822,0.941280
0.436207,0.944961
0.436015,0.925215
0.436110,0.902527
0.436558,0.899774
0.436655,0.888606
0.437999,0.896478
0.450735,0.898718
0.436142,0.913312
0.436527,0.889406
0.436751,0.898846
0.435919,0.904735
0.436335,0.915807
0.436879,0.904191
0.436847,0.931455
0.436398,0.895743
0.436079,0.929983
0.436367,0.899679
0.436655,0.907295
0.436238,0.911967
0.436623,0.914911
0.435791,0.895358
0.436687,0.909055
0.436302,0.909310
0.436463,0.892255
0.450255,0.892670
0.446799,0.888830
0.436175,0.894782
0.436527,0.905439
0.436527,0.919679
0.436207,0.914431
0.436591,0.893790
0.436751,0.889471
0.435983,0.903998
0.437071,0.922719
0.436303,0.900575
0.436239,0.902142
0.437359,0.910271
0.437295,0.912095
0.436239,0.908767
0.436431,0.908927
0.435759,0.890974
0.449103,0.903967
0.449807,0.901951
0.436655,0.903294
0.436334,0.889598
0.436526,0.911615
0.436558,0.931136
0.436591,0.909695
0.436110,0.909151
0.436463,0.894302
0.437103,0.898527
0.436399,0.922463
0.436335,0.927328
0.436527,0.901759
0.436303,0.909791
0.436590,0.891134
0.436271,0.908543
0.436399,0.904606
0.436815,0.905790
0.450351,0.896766
0.448943,0.895199
0.436239,0.893151
0.435919,0.898399
0.436239,0.914143
0.437103,0.918143
0.436399,0.892350
0.436687,0.893694
0.436335,0.901887
0.437071,0.916767
0.436175,0.910367
0.435919,0.940160
0.436751,0.952192
0.436367,0.914655
0.436271,0.898782
0.437039,0.942528
0.436175,0.910303
0.437903,0.891934
0.450767,0.895838
0.449168,0.913631
0.436111,0.909951
0.437839,0.896254
0.436527,0.893631
0.436495,0.917407
0.435887,0.921727
0.436239,0.890174
0.438319,0.893150
0.436207,0.893822
0.436270,0.914655
0.436302,0.923808
0.436335,0.901983
0.436239,0.920607
0.436175,0.917439
0.436591,0.925472
0.436303,0.894014
0.436303,0.902559
0.449040,0.913087
0.450319,0.905214
0.436143,0.893822
0.436078,0.897278
0.436847,0.901502
0.436110,0.893439
0.436879,0.912991
0.436942,0.900319
0.436591,0.914175
0.436431,0.913919
0.437199,0.948096
0.436206,0.925823
0.436303,0.926336
0.436431,0.927552
0.436239,0.898046
0.436174,0.889599
0.436527,0.900446
0.437007,0.889662
0.451280,0.909407
0.449551,0.888894
0.436431,0.913023
0.436303,0.898495
0.436143,0.916255
0.436431,0.893471
0.436463,0.911807
0.438415,0.912351
0.437423,0.897279
0.435983,0.943168
0.436207,0.909567
0.436335,0.917503
0.435919,0.922336
0.435855,0.905951
0.435886,0.902175
0.435983,0.898494
0.436047,0.900447
0.436047,0.896862
0.449711,0.903679
0.449263,0.887902
0.436047,0.892542
0.436271,0.886814
0.436047,0.899646
0.436015,0.906462
0.435694,0.905247
0.436559,0.941024
0.436751,0.891454
0.436367,0.934976
0.436494,0.922464
0.436431,0.902750
0.436207,0.932864
0.436078,0.908383
0.436271,0.893534
0.435823,0.888094
0.436046,0.897823
0.436143,0.889630
0.448815,0.908703
0.445839,0.891006
0.436527,0.897342
0.435951,0.894175
0.436783,0.916991
0.436143,0.916415
0.437391,0.910015
0.436239,0.898271
0.436431,0.903486
0.436654,0.896286
0.436527,0.905247
0.436207,0.903519
0.436207,0.914495
0.436207,0.908862
0.436271,0.903199
0.434959,0.897214
0.436175,0.905471
0.436047,0.891198
0.449359,0.895039
0.449423,0.906111
0.435855,0.913599
0.435919,0.896126
0.436015,0.914591
0.436367,0.944032
0.436431,0.891871
0.436399,0.899391
0.436015,0.936736
0.436047,0.910495
0.436719,0.908127
0.435759,0.941984
0.435726,0.906399
0.435919,0.904703
0.436431,0.903295
0.436142,0.895583
0.436751,0.906718
0.436911,0.902079
0.446159,0.906462
0.449967,0.892158
0.436335,0.901247
0.436719,0.888222
0.435823,0.891582
0.434863,0.910591
0.435918,0.915615
0.436303,0.935744
0.436879,0.910239
0.436175,0.902975
0.436559,0.903903
0.436175,0.913887
0.436015,0.915807
0.436335,0.913087
0.436303,0.916415
0.436206,0.893566
0.436687,0.917759
0.446767,0.909567
0.445935,0.892735
0.436207,0.888767
0.436111,0.907647
0.436623,0.917407
0.436591,0.944576
0.436462,0.913183
0.436175,0.903582
0.436366,0.941184
0.436783,0.913311
0.436047,0.911615
0.436527,0.914815
0.436782,0.948705
0.437359,0.907199
0.437295,0.945056
0.436751,0.913311
0.436142,0.909535
0.436463,0.895102
0.436462,0.888222
0.446447,0.900351
0.445487,0.887710
0.435919,0.914207
0.436398,0.895070
0.438031,0.913183
0.436463,0.911903
0.435951,0.897566
0.437071,0.933440
0.437839,0.909983
0.436751,0.912895
0.436079,0.922015
0.436047,0.945921
0.437231,0.923519
0.436495,0.902846
0.437263,0.902367
0.436335,0.934592
0.436846,0.915456
0.436207,0.910527
0.445487,0.888862
0.449263,0.896639
0.436943,0.916575
0.435599,0.890846
0.435823,0.900735
0.436431,0.905279
0.436559,0.906143
0.436495,0.933344
0.436431,0.916895
0.436911,0.891551
0.436687,0.944608
0.435727,0.927584
0.436046,0.916799
0.436047,0.913631
0.435951,0.901022
0.436206,0.908799
0.436687,0.888318
0.436079,0.888062
0.436847,0.911519
0.446383,0.888766
0.446447,0.888447
0.435759,0.909503
0.436623,0.892223
0.435983,0.913503
0.437007,0.912895
0.436271,0.919615
0.436335,0.914207
0.436431,0.891870
0.436527,0.911007
0.436175,0.902847
0.436623,0.906079
0.436367,0.904351
0.435982,0.930080
0.437391,0.911391
0.436271,0.900127
0.437071,0.911775
0.449392,0.914015
0.447631,0.913151
0.449839,0.893759
0.434831,0.891967
0.435663,0.892606
0.436014,0.943712
0.436014,0.911871
0.436175,0.912127
0.436623,0.912511
0.436751,0.892062
0.435887,0.935424
0.435855,0.926207
0.436239,0.953409
0.436751,0.904479
0.436911,0.927967
0.436110,0.899518
0.436398,0.892414
0.436239,0.893406
0.437326,0.902431
0.449359,0.891358
0.449488,0.906399
0.436782,0.902623
0.435759,0.917024
0.436111,0.912415
0.436271,0.918015
0.436271,0.890110
0.435535,0.893374
0.436431,0.914879
0.435727,0.912287
0.436303,0.910655
0.436303,0.902463
0.436559,0.929120
0.435759,0.899646
0.436175,0.914399
0.435887,0.901438
0.436335,0.914239
0.436367,0.889214
0.449199,0.901726
0.450288,0.899967
0.436623,0.919519
0.436527,0.902078
0.436238,0.897663
0.436078,0.915839
0.436846,0.944768
0.436111,0.941088
0.436143,0.929216
0.436142,0.892095
0.436943,0.942336
0.436751,0.908191
0.436334,0.926335
0.436367,0.923903
0.436079,0.949280
0.437071,0.923328
0.436975,0.893726
0.436399,0.907135
0.436686,0.901695
0.447023,0.892030
0.448239,0.892511
0.436270,0.891166
0.435919,0.891007
0.436655,0.914911
0.436015,0.908926
0.436111,0.900958
0.436047,0.914751
0.435855,0.905023
0.435694,0.920288
0.436239,0.903870
0.436591,0.912126
0.436558,0.945665
0.436654,0.919551
0.436878,0.894719
0.436655,0.912831
0.436687,0.889790
0.451376,0.888382
0.450607,0.914367
0.436431,0.914079
0.437103,0.912895
0.437070,0.912543
0.436687,0.887870
0.437135,0.894974
0.437231,0.917727
0.435919,0.887998
0.436079,0.912703
0.435791,0.927583
0.436015,0.909887
0.437391,0.912415
0.436015,0.910207
0.437070,0.915487
0.436559,0.914751
0.436111,0.925408
0.436943,0.893374
0.436655,0.913087
0.448208,0.892126
0.447696,0.889918
0.435919,0.912895
0.436527,0.916671
0.436527,0.895806
0.436079,0.917375
0.435887,0.914911
0.435887,0.897342
0.436878,0.912735
0.435919,0.893822
0.437519,0.924384
0.437263,0.921215
0.435599,0.924959
0.435950,0.903679
0.436111,0.914847
0.436111,0.901182
0.436431,0.897790
0.435791,0.893695
0.451567,0.909759
0.448655,0.891678
0.436111,0.891998
0.436303,0.911039
0.436206,0.905087
0.435567,0.892158
0.436111,0.898622
0.436815,0.913151
0.436239,0.916319
0.436239,0.918431
0.435951,0.926336
0.436207,0.902142
0.436431,0.926272
0.436783,0.936832
0.436623,0.913471
0.436079,0.890142
0.436910,0.892510
0.435823,0.913087
0.449199,0.909279
0.445807,0.893758
0.436399,0.900030
0.436431,0.900671
0.436879,0.895487
0.435951,0.910078
0.436495,0.909663
0.436207,0.909375
0.436015,0.933215
0.436974,0.887454
0.436943,0.916383
0.436751,0.917215
0.437135,0.921375
0.439247,0.922559
0.435983,0.939648
0.436494,0.896478
0.436526,0.898366
0.435151,0.908798
0.449391,0.893471
0.450159,0.888030
0.436367,0.918015
0.436079,0.893854
0.436303,0.920895
0.435951,0.910207
0.436238,0.916575
0.436879,0.892607
0.436623,0.914239
0.435759,0.900255
0.436271,0.941696
0.436527,0.910655
0.436175,0.922271
0.436655,0.919359
0.435951,0.913503
0.435982,0.899839
0.435791,0.894686
0.436047,0.924095
0.450319,0.892575
0.448623,0.901727
0.436399,0.914143
0.436206,0.900639
0.436015,0.914303
0.436111,0.908415
0.437999,0.904639
0.436815,0.909471
0.437903,0.939104
0.436143,0.910335
0.437839,0.900095
0.436207,0.912127
0.436943,0.931616
0.435759,0.908703
0.435951,0.902878
0.437231,0.898910
0.436335,0.910463
0.436654,0.923136
0.449392,0.914207
0.447823,0.899454
0.436718,0.888254
0.435983,0.914783
0.436047,0.893759
0.436238,0.929440
0.436079,0.914495
0.435950,0.908318
0.437070,0.909535
0.436334,0.910623
0.436079,0.921440
0.436142,0.924767
0.435567,0.947712
0.436175,0.914399
0.434479,0.926368
0.436143,0.911519
0.436655,0.892958
0.436111,0.910303
0.435791,0.903135
0.450447,0.895679
0.448591,0.921439
0.436239,0.899327
0.435983,0.897086
0.436271,0.908927
0.436015,0.942720
0.436303,0.914463
0.436110,0.909759
0.436110,0.910559
0.436623,0.909407
0.435790,0.935648
0.435951,0.942848
0.436238,0.936736
0.435663,0.922463
0.435951,0.950848
0.436174,0.911647
0.436047,0.898718
0.436335,0.892831
0.436847,0.888287
0.436431,0.889918
0.447728,0.898046
0.449775,0.905439
0.436623,0.913631
0.436847,0.893823
0.436271,0.909183
0.437263,0.932800
0.436943,0.934528
0.437551,0.911135
0.437135,0.890718
0.436623,0.892446
0.435631,0.909951
0.435630,0.943840
0.435823,0.950112
0.436302,0.939039
0.436270,0.901182
0.436623,0.897183
0.436079,0.900703
0.436175,0.899775
0.449487,0.894847
0.446735,0.896350
0.436143,0.908831
0.436015,0.897279
0.436910,0.909599
0.436047,0.897791
0.437103,0.915423
0.436175,0.908927
0.436047,0.911263
0.436078,0.896159
0.436559,0.889150
0.437199,0.914559
0.436431,0.901438
0.436879,0.905343
0.436079,0.919327
0.437103,0.906207
0.435887,0.912255
0.436239,0.933152
0.436431,0.896927
0.447504,0.915807
0.448399,0.893759
0.435631,0.918015
0.436463,0.909855
0.436751,0.888094
0.435695,0.914239
0.436143,0.890047
0.436302,0.936960
0.436527,0.902207
0.437102,0.913248
0.436495,0.921344
0.436495,0.933952
0.436399,0.909183
0.436335,0.930944
0.436014,0.893278
0.436271,0.901022
0.436047,0.908863
0.436303,0.912159
0.449967,0.892799
0.449423,0.887454
0.436271,0.910623
0.435983,0.893727
0.436431,0.931232
0.436271,0.934208
0.436174,0.917279
0.436111,0.894238
0.436687,0.923295
0.437039,0.895326
0.436783,0.924320
0.436270,0.946496
0.435919,0.931680
0.436111,0.901343
0.436623,0.900350
0.436079,0.895551
0.436655,0.906495
0.437519,0.912095
0.445935,0.901503
0.447599,0.898654
0.436239,0.910943
0.436751,0.900639
0.436943,0.915487
0.436142,0.897630
0.436687,0.892830
0.436654,0.914623
0.436751,0.895007
0.436815,0.910719
0.436622,0.910655
0.436398,0.900894
0.437295,0.922495
0.437007,0.909407
0.436463,0.903807
0.436751,0.896670
0.437167,0.896607
0.436655,0.919775
0.449807,0.895295
0.447087,0.931456
0.436783,0.913791
0.437071,0.912223
0.434671,0.905599
0.436847,0.905406
0.437294,0.891838
0.437167,0.899743
0.436559,0.899550
0.436271,0.911423
0.436111,0.921919
0.436014,0.943744
0.436271,0.910591
0.435855,0.922175
0.436143,0.903007
0.436623,0.899967
0.436526,0.899327
0.436111,0.896446
0.436175,0.888382
0.450128,0.895903
0.436462,0.915135
0.436335,0.903998
0.436751,0.921727
0.436143,0.938656
0.437167,0.918495
0.436367,0.893982
0.436110,0.930943
0.436815,0.890878
0.435951,0.954561
0.436591,0.907711
0.436271,0.927967
0.436111,0.919615
0.436079,0.910143
0.436303,0.953921
0.435887,0.908991
0.436110,0.894111
0.435983,0.901726
0.436431,0.894303
0.449487,0.899967
0.448303,0.892958
0.436623,0.911199
0.436783,0.895487
0.436623,0.901823
0.436622,0.908959
0.436527,0.921695
0.437391,0.890270
0.437903,0.910879
0.436207,0.908830
0.436111,0.936863
0.436495,0.903327
0.436623,0.943328
0.435951,0.907359
0.436047,0.895966
0.436143,0.895518
0.435791,0.932800
0.435790,0.909151
0.447311,0.899390
0.448079,0.913055
0.451311,0.934656
0.436463,0.898239
0.436207,0.914559
0.436271,0.913055
0.437103,0.904319
0.435855,0.897886
0.436494,0.891838
0.436591,0.904287
0.436015,0.912639
0.436463,0.909887
0.437551,0.946496
0.434767,0.917439
0.436047,0.927935
0.436271,0.897054
0.436399,0.901214
0.437039,0.893182
0.434735,0.899743
0.436271,0.909983
0.448560,0.915007
0.447823,0.895935
0.436975,0.909695
0.436079,0.899487
0.435982,0.898143
0.436623,0.890719
0.436686,0.898111
0.436271,0.909183
0.436335,0.931327
0.436111,0.952608
0.436527,0.903551
0.436303,0.898271
0.436655,0.906430
0.436431,0.898047
0.435823,0.888126
0.435663,0.898079
0.435695,0.902271
0.448911,0.900574
0.447247,0.893631
0.435759,0.889534
0.436175,0.897630
0.436303,0.888030
0.436751,0.914975
0.436398,0.945985
0.436303,0.936159
0.436783,0.893374
0.436078,0.896638
0.436431,0.917023
0.436559,0.915327
0.436110,0.932288
0.436943,0.927680
0.436143,0.909727
0.436495,0.909823
0.436046,0.891103
0.436911,0.903519
0.436335,0.908575
0.450447,0.899326
0.449231,0.889630
0.436015,0.918687
0.435951,0.889503
0.437103,0.898143
0.436239,0.914975
0.436079,0.891294
0.436303,0.937888
0.436207,0.892671
0.436335,0.941184
0.436686,0.937888
0.437039,0.909983
0.436207,0.925919
0.436271,0.908063
0.437423,0.913023
0.436335,0.897406
0.437167,0.904734
0.435727,0.906366
0.448719,0.912255
0.446639,0.913279
0.436271,0.918623
0.436366,0.893534
0.436239,0.911519
0.436431,0.911743
0.435983,0.898494
0.436431,0.887934
0.436431,0.907263
0.436622,0.904383
0.436175,0.917087
0.435951,0.920735
0.436527,0.919711
0.436879,0.893310
0.437423,0.889758
0.436463,0.896958
0.438319,0.901407
0.450095,0.890878
0.447663,0.896382
0.436174,0.891198
0.436911,0.903166
0.436207,0.891550
0.436495,0.934272
0.436206,0.905214
0.436175,0.918207
0.436879,0.892190
0.436463,0.892606
0.436623,0.906559
0.437198,0.922496
0.436655,0.919679
0.436239,0.898879
0.436655,0.887743
0.436335,0.918527
0.436239,0.892126
0.436079,0.908991
