REE[419],TEE[419]
8.074546,15.828858
8.068338,15.838618
8.065458,15.824314
8.094803,15.830842
8.071954,15.835930
8.065458,15.833466
8.070514,15.826329
8.069170,15.822266
8.057298,15.850138
8.057522,15.826073
8.078419,15.855963
8.067538,15.880571
8.076883,15.864475
8.066674,15.828250
8.076914,15.846074
8.061042,15.853051
8.076755,15.840314
8.067058,15.843931
8.070546,15.848698
8.069587,15.866939
8.044562,15.897020
8.055378,15.839290
8.079443,15.819386
8.067378,15.826746
8.086930,15.869628
8.067922,15.850234
8.064466,15.884668
8.067026,15.808057
8.070578,15.957054
8.072498,15.831098
8.076146,15.840379
8.096307,15.853306
8.099315,15.844922
8.074675,15.829434
8.097299,15.863067
8.102612,15.840698
8.099508,15.908029
8.100723,15.839418
8.063314,15.827194
8.063794,15.928414
8.059186,15.932669
8.060978,15.977439
8.071635,15.967774
8.099636,15.844891
8.055826,15.847034
8.071827,15.851067
8.057906,15.860795
8.074450,15.846523
8.068498,15.850043
8.090995,15.826010
8.076787,15.872859
8.078131,15.920733
8.072722,15.828794
8.055985,15.828154
8.071282,15.841755
8.073491,15.838459
8.073491,15.843418
8.073042,15.848250
8.075026,15.842715
8.076083,15.869339
8.062482,15.850555
8.076914,15.878683
8.067122,15.845786
8.094451,15.861115
8.059058,15.818233
8.065586,15.828953
8.068722,15.895708
8.062738,15.905148
8.072274,15.902524
8.061458,15.853851
8.052978,15.842395
8.072594,15.863579
8.060434,15.834010
8.061234,15.835098
8.072371,15.831866
8.061554,15.861307
8.072882,15.874780
8.064818,15.895612
8.061330,15.865563
8.063090,15.865147
8.062162,15.849210
8.063826,15.856507
8.068050,15.840475
8.074642,15.832954
8.069875,15.837946
8.067506,15.826554
8.070674,15.836122
8.080626,15.846842
8.071411,15.837274
8.056626,15.858651
8.063922,15.833722
8.052946,15.841978
8.065394,15.840858
8.074899,15.875899
8.073138,15.843866
8.057554,15.844187
8.074962,15.855003
8.072755,15.862875
8.066674,15.849882
8.067346,15.904636
8.062642,15.868732
8.067986,15.841946
8.066930,15.866459
8.056594,15.897116
8.071251,15.911676
8.081234,15.850171
8.040017,15.910781
8.056626,15.820954
8.060434,15.837338
8.071442,15.854715
8.072914,15.862331
8.069426,15.844634
8.076179,15.838139
8.067666,15.908252
8.076179,15.845243
8.063474,15.836666
8.065682,15.845274
8.062450,15.889276
8.100755,15.846587
8.067954,15.841178
8.069490,15.840507
8.069394,15.843130
8.075666,15.884764
8.071635,15.823193
8.079955,15.834906
8.077010,15.854811
8.088243,15.870267
8.096915,15.855323
8.070642,15.897181
8.070802,15.833946
8.056370,15.828634
8.062194,15.849115
8.077490,15.825850
8.077170,15.870908
8.105235,15.830682
8.073650,15.826586
8.071282,15.842843
8.073971,15.837466
8.071026,15.838618
8.060018,15.861051
8.081459,15.855738
8.063890,15.875995
8.063378,15.836603
8.071634,15.858267
8.075251,15.857851
8.046993,15.866299
8.063314,15.826489
8.063314,15.835034
8.072530,15.862075
8.059313,15.857307
8.073234,15.877724
8.072434,15.845210
8.066898,15.851579
8.045202,15.838490
8.066578,15.845050
8.080819,15.876731
8.059282,15.840027
8.059922,15.856090
8.071410,15.840122
8.060466,15.976927
8.049234,15.837978
8.059058,15.865115
8.053970,15.872571
8.072178,15.864571
8.039569,15.842714
8.074803,15.907964
8.072178,15.873691
8.067090,15.855291
8.058353,15.824857
8.087955,15.837114
8.083795,15.891772
8.082322,15.877468
8.066418,15.828890
8.081683,15.861915
8.092595,15.910140
8.053330,15.856091
8.073138,15.872252
8.066706,15.831962
8.072307,15.839066
8.062834,15.877212
8.058642,15.835642
8.045970,15.866875
8.068178,15.834906
8.053042,15.865211
8.065298,15.914813
8.058641,15.836954
8.057138,15.835130
8.061842,15.826073
8.076243,15.865595
8.091091,15.851674
8.071378,15.828826
8.062834,15.837050
8.060946,15.846299
8.097523,15.850875
8.081682,15.860315
8.061554,15.846395
8.075154,15.828154
8.072467,15.850395
8.071059,15.820602
8.063058,15.898333
8.042674,15.848058
8.075154,15.844602
8.073778,15.838426
8.067187,15.839834
8.071634,15.834394
8.075475,15.856603
8.070195,15.841434
8.065618,15.835578
8.081075,15.874235
8.067859,15.832442
8.059858,15.850843
8.065170,15.846619
8.060658,15.841467
8.085043,15.844218
8.055058,15.843770
8.081395,15.858202
8.073906,15.844154
8.062610,15.877692
8.078099,15.828442
8.070930,15.872251
8.063826,15.924413
8.078739,15.911389
8.074930,15.849275
8.071186,15.860347
8.076146,15.826266
8.069042,15.855131
8.060690,15.873947
8.066866,15.829658
8.071154,15.923261
8.074866,15.882843
8.078771,15.835098
8.051762,15.879516
8.056849,15.865627
8.072946,15.884156
8.068658,15.884604
8.073970,15.831098
8.083283,15.844282
8.058258,15.856858
8.066290,15.833403
8.051634,15.854682
8.068114,15.864443
8.103604,15.866011
8.075730,15.910141
8.066546,15.953598
8.072243,15.882779
8.080467,15.846779
8.066675,15.834298
8.059698,15.908509
8.072082,15.900412
8.083667,15.889820
8.071602,15.833018
8.056338,15.874843
8.074931,15.859643
8.072946,15.881627
8.097620,15.926430
8.074802,15.840314
8.070451,15.838938
8.059154,15.842266
8.069235,15.901372
8.068562,15.837818
8.069010,15.838010
8.071539,15.831066
8.072626,15.849243
8.068786,15.850171
8.071154,15.849627
8.068818,15.843546
8.058578,15.916829
8.065906,15.852955
8.069266,15.912157
8.065107,15.830074
8.060914,15.846650
8.072114,15.852666
8.053617,15.856091
8.067346,15.828985
8.075506,15.859771
8.069554,15.839258
8.067666,15.840795
8.063698,15.826650
8.080019,15.847835
8.074450,15.835898
8.087922,15.887644
8.071666,15.826490
8.070675,15.826682
8.054898,15.833210
8.048433,15.834810
8.047090,15.845338
8.075122,15.866203
8.079826,15.888924
8.072659,15.860667
8.076818,15.822906
8.070930,15.849915
8.056209,15.866619
8.069107,15.893372
8.079346,15.849627
8.067795,15.832858
8.099091,15.873659
8.074482,15.845755
8.083347,15.856347
8.071506,15.833690
8.064082,15.853083
8.048945,15.873339
8.073298,15.924925
8.087315,15.838779
8.092979,15.848891
8.059122,15.874396
8.062194,15.845691
8.101875,15.955998
8.062898,15.831450
8.068434,15.895356
8.047409,15.829178
8.088627,15.905692
8.059602,15.840027
8.066322,15.829370
8.063378,15.834074
8.075635,15.883356
8.078419,15.821946
8.068274,15.865531
8.052433,15.843002
8.070898,15.835674
8.062322,15.831642
8.080242,15.835195
8.065202,15.868059
8.067314,15.852251
8.066962,15.828634
8.091539,15.846811
8.051185,15.844315
8.088851,15.850011
8.064403,15.828858
8.065234,15.870779
8.072403,15.859739
8.064402,15.840506
8.074995,15.844667
8.072307,15.844474
8.099283,15.845050
8.053842,15.834330
8.074866,15.895580
8.081874,15.867035
8.076882,15.826713
8.075091,15.845147
8.073875,15.832154
8.051186,15.847419
8.068690,15.830394
8.074675,15.860251
8.061778,15.842683
8.079571,15.838298
8.078419,15.878139
8.070098,15.854586
8.062514,15.837594
8.064562,15.843034
8.064242,15.867483
8.072466,15.827737
8.076051,15.840411
8.073779,15.917533
8.104563,15.846395
8.078450,15.855834
8.056434,15.850682
8.079699,15.903772
8.066962,15.850587
8.065330,15.965214
8.063218,15.844186
8.074226,15.845435
8.092307,15.893468
8.087987,15.845402
8.065554,15.846106
8.076307,15.876604
8.078194,15.850075
8.069554,15.933917
8.064754,15.818074
8.069682,15.835962
8.049170,15.834170
8.084595,15.869627
8.069714,15.869596
8.080339,15.837338
8.056754,15.841274
8.075155,15.848859
8.064338,15.876667
8.081395,15.853722
8.069298,15.846842
8.078131,15.841946
8.067538,15.860026
8.105428,15.868795
8.056978,15.837051
8.067538,15.865916
8.074770,15.847674
8.053393,15.831130
8.055986,15.827322
8.085715,15.859579
8.064626,15.851291
8.073586,15.839386
8.081523,15.828890
8.095315,15.844538
8.057810,15.841498
8.081971,15.840282
8.055762,15.873979
8.070034,15.934270
8.072435,15.899709
8.074035,15.832186
8.038514,15.832858
8.066834,15.824186
8.041425,15.836186
8.067506,15.828506
8.054802,15.827002
8.070898,15.875643
8.085459,15.835738
8.070195,15.890204
8.062002,15.829754
8.080275,15.855163
8.066386,15.933469
8.069010,15.843450
8.068594,15.873979
8.073650,15.832666
