REE[44],TEE[44]
0.082626,0.189479
0.082787,0.189223
0.082563,0.222344
0.083651,0.221512
0.082531,0.190311
0.082947,0.242856
0.082659,0.210983
0.082659,0.212487
0.082531,0.210088
0.082723,0.207911
0.082659,0.211431
0.083203,0.211367
0.082659,0.189574
0.084611,0.189575
0.091491,0.189574
0.082562,0.191175
0.082531,0.219943
0.082563,0.235624
0.082594,0.220648
0.082595,0.196806
0.082627,0.213128
0.082499,0.212168
0.082627,0.189191
0.082691,0.261385
0.082659,0.212359
0.082595,0.212391
0.082627,0.221447
0.082914,0.188550
0.082562,0.190503
0.082627,0.219624
0.082819,0.189286
0.082627,0.189991
0.082595,0.212999
0.082627,0.209543
0.082627,0.188966
0.083491,0.211847
0.082626,0.211463
0.082563,0.212040
0.082499,0.218983
0.082530,0.225224
0.082563,0.189703
0.082691,0.211208
0.082627,0.190343
0.082595,0.211047
0.082883,0.189030
0.082530,0.208487
0.082914,0.190951
0.082627,0.209415
0.082531,0.212327
0.082979,0.190054
0.082659,0.221831
0.082626,0.211432
0.093795,0.218023
0.083203,0.212615
0.082851,0.189031
0.082723,0.257897
0.082690,0.189606
0.083107,0.212871
0.082563,0.191271
0.082626,0.212071
0.082626,0.213415
0.082627,0.208231
0.083491,0.189894
0.082979,0.230664
0.082531,0.241800
0.082594,0.189351
0.082563,0.211975
0.082595,0.189510
0.082499,0.211079
0.082595,0.212487
0.082851,0.213735
0.083299,0.190535
0.082691,0.211848
0.082723,0.213063
0.082467,0.191335
0.083363,0.212391
0.083042,0.196167
0.082627,0.189798
0.082563,0.212647
0.082658,0.190471
0.082499,0.213415
0.082627,0.190375
0.082595,0.190055
0.082915,0.228967
0.082690,0.189351
0.082659,0.200295
0.082563,0.212071
0.082595,0.190055
0.082595,0.189670
0.082627,0.211783
0.082627,0.191655
0.082755,0.190630
0.082691,0.215431
0.082530,0.189831
0.082755,0.189798
0.083715,0.210887
0.083587,0.208391
0.082467,0.189638
0.082850,0.189255
0.082659,0.208039
0.082883,0.221191
0.082786,0.188710
0.082786,0.199687
0.082659,0.189254
0.082563,0.211143
0.082595,0.190278
0.082626,0.216264
0.082627,0.190982
0.082659,0.189286
0.082594,0.208263
0.082595,0.189446
0.082659,0.188934
0.082787,0.188614
0.082595,0.212775
0.082722,0.221928
0.082595,0.224903
0.082563,0.190822
0.082691,0.213319
0.082466,0.189895
0.082595,0.200807
0.082723,0.203463
0.082627,0.190407
0.082563,0.209159
0.082819,0.197766
0.082595,0.190631
0.082819,0.191687
0.082659,0.189927
0.082563,0.189223
0.082595,0.190502
0.082594,0.217256
0.082595,0.190310
0.082595,0.190631
0.082659,0.221127
0.082787,0.189094
0.082339,0.209543
0.082787,0.188327
0.082563,0.222087
0.083491,0.211623
0.082371,0.189894
0.082595,0.212519
0.082691,0.190278
0.082851,0.188615
0.083235,0.190630
0.082659,0.212199
0.082851,0.190278
0.082882,0.211752
0.083523,0.190983
0.082595,0.230983
0.082850,0.190407
0.082755,0.189287
0.083491,0.189799
0.082531,0.189926
0.082563,0.209191
0.082755,0.217895
0.082531,0.188935
0.082787,0.212103
0.082563,0.190758
0.082659,0.189670
0.082755,0.212807
0.082755,0.211719
0.082787,0.188550
0.082595,0.237192
0.082723,0.212712
0.082595,0.190439
0.083203,0.231144
0.082499,0.189926
0.083138,0.190823
0.082915,0.189126
0.082626,0.218215
0.082659,0.190054
0.082659,0.190598
0.082594,0.188615
0.083107,0.189575
0.082883,0.188614
0.082499,0.189670
0.082659,0.209415
0.082787,0.189063
0.082595,0.191142
0.082723,0.211239
0.082722,0.212071
0.082499,0.189094
0.082787,0.189382
0.082562,0.213031
0.082466,0.188838
0.082819,0.191911
0.082467,0.190406
0.082723,0.210695
0.082563,0.224520
0.083331,0.209639
0.083459,0.229960
0.083395,0.229224
0.082883,0.233576
0.082338,0.191431
0.082947,0.213095
0.082755,0.209287
0.082563,0.211495
0.082883,0.211431
0.082755,0.228168
0.082595,0.211591
0.082467,0.227559
0.082658,0.211591
0.082499,0.212136
0.083458,0.188679
0.082627,0.211944
0.082946,0.190311
0.082531,0.216776
0.082787,0.211943
0.082595,0.189030
0.083075,0.201511
0.082595,0.219303
0.082626,0.212231
0.082658,0.220040
0.082595,0.221736
0.082659,0.190790
0.082563,0.210695
0.082595,0.217511
0.082563,0.212167
0.095139,0.212807
0.082531,0.212839
0.082979,0.212583
0.082403,0.229799
0.082594,0.216807
0.082499,0.219336
0.082723,0.212103
0.083362,0.209223
0.082626,0.221928
0.082915,0.191238
0.082691,0.212519
0.082915,0.212616
0.083395,0.212711
0.082659,0.221351
0.083202,0.213672
0.082691,0.211144
0.082723,0.199750
0.082530,0.189671
0.082915,0.188486
0.083235,0.190630
0.082754,0.189127
0.094403,0.189510
0.082659,0.190247
0.082723,0.212616
0.082755,0.190375
0.082723,0.189798
0.083043,0.233192
0.082691,0.190022
0.082627,0.190566
0.082754,0.213160
0.082595,0.190822
0.082659,0.190086
0.082850,0.214311
0.083235,0.189158
0.082659,0.210183
0.082723,0.206599
0.083235,0.228968
0.082723,0.238504
0.082659,0.212488
0.082722,0.190663
0.082691,0.190599
0.082691,0.227303
0.083139,0.189734
0.082691,0.188742
0.082946,0.189127
0.082691,0.232392
0.082691,0.230856
0.082819,0.211783
0.082723,0.213959
0.082722,0.189383
0.082658,0.201735
0.083459,0.213351
0.082691,0.227432
0.083171,0.190502
0.082595,0.223815
0.082659,0.189766
0.082787,0.210343
0.082691,0.223399
0.082915,0.192167
0.094883,0.189574
0.083074,0.213992
0.082659,0.231624
0.082659,0.210663
0.082915,0.209735
0.082883,0.211367
0.082691,0.227975
0.082915,0.190695
0.082755,0.211944
0.082531,0.212199
0.082563,0.190598
0.082595,0.212167
0.083107,0.210567
0.082530,0.189351
0.082915,0.219879
0.083427,0.212199
0.082595,0.218599
0.082786,0.189735
0.082723,0.211559
0.082691,0.190279
0.083331,0.189222
0.082627,0.212584
0.082915,0.212104
0.082626,0.189927
0.082659,0.227816
0.083171,0.212871
0.083074,0.191431
0.082658,0.189223
0.082531,0.215336
0.082691,0.231464
0.083042,0.227144
0.082531,0.210599
0.082562,0.198311
0.082595,0.202950
0.082467,0.190119
0.082691,0.209671
0.082691,0.190246
0.082499,0.228872
0.094723,0.249449
0.082595,0.210727
0.082819,0.189734
0.082563,0.212007
0.083170,0.217703
0.082659,0.229095
0.082626,0.190790
0.082627,0.211783
0.083075,0.223783
0.082531,0.191014
0.082626,0.218855
0.082658,0.189158
0.082627,0.223624
0.082563,0.189542
0.083331,0.208135
0.083235,0.190631
0.082530,0.222792
0.082531,0.208935
0.082659,0.190151
0.082691,0.210791
0.082947,0.211015
0.082659,0.190470
0.082530,0.212903
0.082627,0.212071
0.082563,0.208679
0.082755,0.212391
0.083203,0.215399
0.082659,0.220872
0.082627,0.213928
0.082627,0.189927
0.082659,0.189414
0.082563,0.205223
0.082659,0.231208
0.082595,0.200839
0.083299,0.188999
0.082691,0.209544
0.082851,0.216455
0.082627,0.212423
0.093635,0.190023
0.083011,0.189959
0.082595,0.212135
0.082531,0.217543
0.082851,0.218407
0.082467,0.189575
0.082691,0.231592
0.082562,0.211943
0.082883,0.211432
0.082851,0.212520
0.082659,0.219655
0.082562,0.189702
0.082530,0.200103
0.082563,0.189799
0.082531,0.190918
0.082499,0.189670
0.083650,0.189415
0.082691,0.212807
0.082595,0.188646
0.082723,0.230504
0.082563,0.189030
0.082723,0.189639
0.082626,0.193031
0.082851,0.215271
0.082915,0.189478
0.082594,0.191559
0.083715,0.211175
0.082594,0.189094
0.083394,0.190215
0.082467,0.199463
0.082659,0.212039
0.083395,0.211655
0.082691,0.210279
0.082595,0.211911
0.082691,0.227720
0.082819,0.189702
0.082595,0.190534
0.082946,0.189606
0.082851,0.210471
0.082659,0.190023
0.082659,0.222247
0.082819,0.212296
0.083523,0.209031
0.082499,0.189414
0.082658,0.196199
0.082435,0.214920
0.082595,0.212167
0.082563,0.211463
0.083011,0.189702
0.083011,0.208679
0.082627,0.212007
0.082786,0.189031
0.082659,0.231816
0.082595,0.190182
0.082691,0.190054
0.094627,0.212039
0.082563,0.206919
0.082562,0.212743
0.082722,0.211975
0.082979,0.189510
0.082466,0.190407
0.082595,0.222279
0.082946,0.212583
0.082626,0.212615
0.082658,0.234056
0.082627,0.212007
0.083075,0.208327
0.082435,0.222087
0.083778,0.212551
0.082595,0.197543
0.082563,0.218760
0.082595,0.190438
0.082626,0.211943
0.082883,0.211463
0.082659,0.229063
0.082530,0.188775
0.082882,0.189222
0.082659,0.211783
0.082531,0.219783
0.082499,0.196199
0.083139,0.209095
0.082626,0.210600
0.082627,0.211079
0.082595,0.212871
0.082659,0.212103
0.083203,0.189510
0.082466,0.190631
0.083203,0.190214
0.082755,0.224072
0.082851,0.212615
0.082659,0.189094
0.082467,0.189286
0.082851,0.212167
0.082627,0.190886
0.082563,0.212967
0.082691,0.190791
0.082595,0.189830
0.082531,0.212392
0.082787,0.210791
0.082594,0.190151
0.083107,0.190118
0.082659,0.223496
0.082562,0.190054
0.082563,0.189190
0.082691,0.212807
0.082882,0.223208
0.082466,0.188871
0.082627,0.199687
0.083235,0.229800
0.082915,0.212647
0.082626,0.212008
0.082627,0.189223
0.082659,0.212839
0.082563,0.212200
0.082531,0.211111
0.083267,0.211591
0.082627,0.189510
0.082883,0.189766
0.082531,0.189607
0.082563,0.212743
0.082595,0.189447
0.082595,0.189030
0.082755,0.223207
0.083299,0.222183
0.082627,0.218151
0.082658,0.210887
0.083427,0.189318
0.082691,0.190278
0.082563,0.212263
0.083043,0.210823
0.083203,0.210471
0.082883,0.211847
0.082563,0.212647
0.082658,0.212712
0.083011,0.211944
0.082627,0.211464
0.082563,0.212872
0.082723,0.211912
0.082723,0.188711
0.082819,0.191174
0.082658,0.189639
0.082723,0.190471
0.082595,0.189062
0.082851,0.189382
0.082659,0.189383
0.082755,0.189766
0.083139,0.212903
0.082947,0.209511
0.082499,0.215016
0.082691,0.200135
0.082563,0.189094
0.083299,0.211271
0.083235,0.218791
0.082818,0.190630
0.082691,0.189798
0.082594,0.212712
0.082595,0.191014
0.082435,0.190310
0.082883,0.190214
0.082530,0.211463
0.082659,0.212583
0.083331,0.189478
0.082627,0.189606
0.082595,0.188678
0.082563,0.236712
0.082850,0.211400
0.082499,0.212168
0.082435,0.190726
0.083203,0.189734
0.082659,0.209255
0.082979,0.210599
0.082243,0.213031
0.082755,0.212168
0.083459,0.212136
0.083011,0.189095
0.082531,0.212071
0.082691,0.218407
0.083107,0.223015
0.082562,0.198055
0.082563,0.232648
0.082531,0.217928
0.082883,0.189575
0.082595,0.190054
0.082786,0.211687
0.082595,0.189798
0.082658,0.211847
0.082627,0.213639
0.082883,0.189478
0.082626,0.218184
0.082627,0.211432
0.082627,0.189222
0.082659,0.220136
0.082659,0.213159
0.083395,0.230952
0.084035,0.225096
0.082499,0.208039
0.083330,0.225384
0.082499,0.197766
0.082594,0.239528
0.083747,0.212007
0.082723,0.211879
0.082563,0.194630
0.082658,0.190247
0.082403,0.189254
0.082562,0.189191
0.082595,0.221928
0.082563,0.211111
0.082595,0.213159
0.082947,0.218312
0.082627,0.201735
0.082531,0.231943
0.083074,0.189063
0.083267,0.212679
0.082531,0.211336
0.084035,0.221255
0.082595,0.212551
0.083107,0.189030
0.082563,0.212007
0.082627,0.212167
0.082819,0.230824
0.083299,0.212583
0.082659,0.190502
0.082755,0.189382
0.082562,0.231528
0.093219,0.211847
0.082851,0.196199
0.082563,0.189958
0.082595,0.219175
0.083362,0.195110
0.082498,0.210567
0.082627,0.189510
0.082627,0.188838
0.083427,0.189158
0.082690,0.189959
0.082594,0.229864
0.082723,0.188998
0.082787,0.198887
0.082595,0.196007
0.082787,0.211688
0.083075,0.229384
0.082627,0.212039
0.082659,0.190086
0.082531,0.189606
0.083203,0.214727
0.082562,0.211943
0.083011,0.211303
0.082658,0.212328
0.082659,0.211816
0.082659,0.190822
0.082531,0.212487
0.082563,0.220360
0.082595,0.211751
0.082595,0.212072
0.082691,0.222504
0.083395,0.235880
0.083459,0.231528
0.082691,0.220680
0.082723,0.223464
0.082563,0.209255
0.082531,0.211592
0.082531,0.214151
0.082883,0.211751
0.082691,0.196423
0.082595,0.211687
0.082595,0.231528
0.082563,0.212456
0.083491,0.212455
0.082595,0.211719
0.083075,0.211943
0.082595,0.189542
0.083074,0.190983
0.082531,0.189223
0.082787,0.189094
0.082659,0.189159
0.082531,0.213895
0.082595,0.226055
0.082690,0.211143
0.082659,0.190598
0.083363,0.189318
0.082979,0.189798
0.082691,0.189510
0.082627,0.221480
0.082915,0.210663
0.095715,0.191047
0.082851,0.211592
0.082883,0.213192
0.082979,0.188967
0.082531,0.190374
0.083011,0.188935
0.082498,0.189031
0.082531,0.188871
0.082595,0.223208
0.082659,0.230984
0.082691,0.189606
0.083331,0.191334
0.082562,0.211560
0.082915,0.190022
0.082595,0.190822
0.082659,0.189190
0.082626,0.209287
0.082947,0.212136
0.082563,0.211111
0.082498,0.213095
0.082627,0.216199
0.082531,0.213191
0.082627,0.189510
0.082787,0.211687
0.082531,0.191911
0.082627,0.211943
0.083491,0.231911
0.082594,0.212711
0.082530,0.189255
0.083683,0.223016
0.083171,0.225768
0.082947,0.211848
0.082755,0.211976
0.082627,0.189031
0.082499,0.212679
0.082786,0.208744
0.082595,0.188486
0.082691,0.189446
0.082659,0.189703
0.082595,0.211688
0.082307,0.211335
0.082595,0.221256
0.082659,0.189350
0.083491,0.197479
0.082531,0.210663
0.083459,0.189127
0.082819,0.222791
0.083267,0.211719
0.082979,0.212327
0.082467,0.248552
0.082466,0.212775
0.082627,0.217255
0.082626,0.220968
0.082755,0.212519
0.082627,0.190022
0.095651,0.213383
0.082595,0.190247
0.083043,0.226311
0.082850,0.212423
0.082818,0.210984
0.082659,0.192102
0.083075,0.211655
0.082531,0.189030
0.082882,0.188678
0.082498,0.189991
0.083043,0.193990
0.082595,0.213383
0.082595,0.221703
0.082595,0.190342
0.082562,0.211751
0.082563,0.212263
0.082722,0.196039
0.082626,0.197799
0.082883,0.210504
0.082595,0.212264
0.082307,0.212072
0.083331,0.189542
0.082594,0.211335
0.082946,0.217288
0.082883,0.225575
