REE[255],TEE[255]
2.971109,5.890504
2.963525,5.868104
2.974405,5.874664
2.971621,5.871880
2.967269,5.895529
2.971717,5.911785
2.960357,5.874792
2.971941,5.860327
2.967460,5.902792
2.960741,5.877575
2.973701,5.883624
2.956068,5.865415
2.970085,5.927081
2.967525,5.865383
2.965189,5.865704
2.966629,5.874695
2.965381,5.874664
2.969317,5.912777
2.967877,5.875303
2.958596,5.881031
2.967237,5.901512
2.967397,5.875688
2.970821,5.875399
2.968708,5.865288
2.958629,5.873832
2.967717,5.918153
2.969349,5.876968
2.958756,5.882632
2.970181,5.903368
2.970949,5.872328
2.964549,5.871303
2.971877,5.879080
2.962405,5.870056
2.970629,5.876040
2.974789,5.882696
2.967301,5.877160
2.971365,5.915017
2.961188,5.901801
2.969477,5.916233
2.968453,5.890248
2.965477,5.920746
2.975877,5.868071
2.972101,5.901225
2.966629,5.858535
2.960069,5.911049
2.963076,5.873320
2.973029,5.910089
2.977381,5.909193
2.959205,5.912297
2.970437,5.865928
2.969445,5.876232
2.968581,5.866408
2.970949,5.892009
2.960357,5.874120
2.969637,5.867432
2.973093,5.917129
2.961924,5.868904
2.969125,5.875976
2.959172,5.932937
2.965797,5.877575
2.973605,5.890888
2.961381,5.899592
2.967653,5.872327
2.959749,5.917449
2.963269,5.926889
2.970981,5.868647
2.960868,5.914281
2.971269,5.909161
2.967237,5.905256
2.959877,5.911113
2.969221,5.873447
2.962533,5.871880
2.965637,5.904745
2.968453,5.883976
2.960933,5.870184
2.970884,5.872168
2.970341,5.875400
2.967973,5.877640
2.969829,5.875784
2.959076,5.909513
2.972645,5.874120
2.960292,5.870695
2.958309,5.862599
2.972965,5.918218
2.967749,5.920745
2.969381,5.885128
2.967845,5.921641
2.959268,5.889193
2.972869,5.912905
2.971941,5.924201
2.965476,5.869415
2.970917,5.895496
2.962052,5.862983
2.970661,5.926825
2.969637,5.910697
2.958309,5.923850
2.970181,5.905929
2.964228,5.907465
2.965125,5.860679
2.968261,5.872360
2.961796,5.874472
2.966853,5.909449
2.970053,5.905640
2.969317,5.893000
2.971237,5.880935
2.959781,5.903432
2.969733,5.907753
2.968485,5.916169
2.950372,5.885256
2.969669,5.874536
2.969093,5.876008
2.965701,5.929578
2.969797,5.909065
2.958853,5.909929
2.969445,5.892808
2.971973,5.868840
2.959364,5.915305
2.969765,5.869223
2.968165,5.906984
2.963332,5.915337
2.968005,5.911049
2.962756,5.916713
2.969445,5.888488
2.972005,5.874728
2.972773,5.878535
2.970533,5.872103
2.961029,5.899465
2.969893,5.883912
2.970565,5.872551
2.961125,5.928041
2.971941,5.917449
2.968453,5.889864
2.963780,5.879432
2.966532,5.919465
2.959812,5.954922
2.967621,5.907145
2.969893,5.885288
2.960293,5.870439
2.980549,5.895496
2.976101,5.872072
2.976261,5.928201
2.974085,5.867816
2.963589,5.890952
2.974406,5.917994
2.972005,5.872296
2.969253,5.864103
2.969061,5.878120
2.954212,5.860391
2.971685,5.876424
2.967269,5.890345
2.959972,5.876424
2.966213,5.865895
2.972005,5.919657
2.966340,5.867111
2.966533,5.872039
2.960292,5.918665
2.969253,5.876296
2.969541,5.872616
2.971205,5.877063
2.969476,5.915209
2.958949,5.876392
2.965061,5.875656
2.976357,5.918953
2.957477,5.912905
2.968549,5.913129
2.966308,5.914281
2.959332,5.877384
2.969157,5.918921
2.963749,5.927017
2.968805,5.878504
2.970341,5.874984
2.957924,5.923113
2.976550,5.869671
2.969829,5.901032
2.969509,5.888520
2.970949,5.911529
2.955844,5.907433
2.966564,5.879400
2.968869,5.874568
2.960837,5.919529
2.971109,5.891688
2.969413,5.875207
2.963460,5.882791
2.970629,5.876423
2.964837,5.875272
2.969061,5.856135
2.975397,5.874248
2.960837,5.891944
2.971973,5.913257
2.964004,5.873095
2.967493,5.894536
2.968996,5.888616
2.960420,5.854567
2.974853,5.904297
2.969381,5.905385
2.967013,5.916297
2.972645,5.872936
2.962597,5.915593
2.970373,5.874408
2.966149,5.874279
2.963812,5.873640
2.967044,5.872872
2.968549,5.863463
2.967557,5.912521
2.968037,5.918793
2.961701,5.872584
2.963205,5.864135
2.966789,5.910121
2.962437,5.861799
2.973093,5.878151
2.960581,5.872103
2.967493,5.926666
2.967845,5.876904
2.961957,5.915401
2.968421,5.884840
2.969605,5.918025
2.963109,5.919817
2.970181,5.919017
2.959396,5.899529
2.967044,5.886856
2.968133,5.894760
2.960357,5.877255
2.968996,5.861703
2.975749,5.916425
2.971909,5.908681
2.968837,5.875079
2.962949,5.877256
2.967909,5.895976
2.967941,5.907560
2.956037,5.866215
2.973509,5.873735
2.962725,5.863367
2.963717,5.892424
2.967013,5.875495
2.964325,5.907593
2.969957,5.924073
2.967397,5.875240
2.969669,5.912521
2.971237,5.877320
2.961124,5.891176
2.968485,5.894728
2.968485,5.877352
2.961477,5.910761
2.974181,5.901480
2.969124,5.874600
2.956709,5.925610
2.970533,5.865736
2.960037,5.922122
2.974373,5.925962
2.970693,5.857255
2.960164,5.911625
2.970021,5.872712
2.959973,5.898857
2.961668,5.901545
2.965957,5.870312
2.961636,5.876712
2.973989,5.915465
2.969445,5.905352
2.966821,5.894120
2.970533,5.917609
2.959684,5.879688
2.964804,5.879752
2.962885,5.922601
2.962212,5.906921
2.970501,5.914729
2.970821,5.905737
2.971685,5.860615
2.961956,5.921257
2.961284,5.896681
2.971045,5.901897
2.970757,5.865031
2.960549,5.905512
2.973637,5.857543
2.970085,5.918441
2.969925,5.866696
2.968677,5.876264
2.952741,5.937386
2.968965,5.912361
2.970085,5.873128
2.958564,5.881543
2.965189,5.888937
2.961796,5.857703
2.963461,5.915785
2.970981,5.871239
2.962533,5.870696
2.972741,5.923433
2.971525,5.874311
2.962853,5.877415
2.972037,5.860103
2.962852,5.920778
2.974853,5.900841
2.972261,5.904425
2.963940,5.914985
2.967941,5.899913
2.974405,5.892040
2.969861,5.915305
2.969284,5.876423
2.959684,5.914889
2.970629,5.892488
2.975077,5.901673
2.962725,5.888104
2.969221,5.874439
2.969637,5.876296
2.970693,5.910153
2.970597,5.902473
2.961764,5.908424
2.974789,5.866536
2.970149,5.925513
2.956164,5.876936
2.970725,5.868519
2.968229,5.909097
2.965797,5.916681
2.966597,5.913225
2.959109,5.871432
2.972709,5.907401
2.966405,5.902984
2.962789,5.909161
2.972549,5.911144
2.960965,5.871751
2.970597,5.854983
2.967461,5.887625
2.959717,5.875240
2.969445,5.912745
2.967173,5.935210
2.963364,5.875719
2.972741,5.869832
2.963397,5.873767
2.970885,5.917833
2.971621,5.874279
2.956260,5.871527
2.968965,5.869703
2.961765,5.892680
2.969029,5.886312
2.976133,5.904616
2.947620,5.873671
2.967941,5.917673
2.965605,5.908425
2.969829,5.874504
2.959588,5.906345
2.961061,5.875623
2.969669,5.871944
2.966052,5.891241
2.961476,5.900744
2.968165,5.857511
2.958309,5.868840
2.963909,5.875528
2.971717,5.876264
2.958245,5.907752
2.967173,5.905385
2.968292,5.863847
2.970053,5.876711
2.966021,5.915657
2.960293,5.870215
2.964581,5.893832
2.965029,5.864776
2.956804,5.874663
2.970565,5.854407
2.971301,5.869127
2.969317,5.860935
2.965701,5.874600
2.960549,5.864424
2.970277,5.931018
2.966085,5.902825
2.966949,5.908585
2.967781,5.865448
2.960549,5.889032
2.966948,5.901192
2.970213,5.908937
2.960325,5.860135
2.966628,5.870536
2.969317,5.938441
2.966757,5.876327
2.970917,5.892136
2.960549,5.902377
2.967397,5.873831
2.971237,5.910056
2.961284,5.873927
2.970213,5.909065
2.958373,5.874791
2.966341,5.902601
2.970949,5.866343
2.961701,5.905641
2.989509,5.874568
2.971525,5.905865
2.963525,5.872487
2.967525,5.892873
2.965221,5.904008
2.967845,5.909833
2.969349,5.873192
2.963844,5.869223
2.970725,5.912264
2.969221,5.861639
2.966725,5.896008
2.967173,5.862311
2.958661,5.874535
2.964293,5.897064
2.971621,5.866119
2.961861,5.888904
2.968101,5.909193
2.968965,5.915657
2.968261,5.873192
2.981413,5.894664
2.964741,5.870727
2.973317,5.901704
2.973253,5.871336
2.966757,5.913673
2.977605,5.904360
2.963141,5.876839
2.966468,5.875016
2.979269,5.893160
2.962437,5.899880
2.957444,5.902408
2.970597,5.891592
2.970437,5.876359
2.971621,5.911337
2.965605,5.873064
2.973829,5.871015
2.977798,5.912009
2.968612,5.912425
2.969733,5.862887
2.970885,5.918121
2.969061,5.918121
2.969733,5.873800
2.965060,5.891400
2.968709,5.878408
2.970661,5.898505
2.962309,5.906984
2.970789,5.867623
2.969669,5.907977
2.968452,5.881928
2.971333,5.905832
2.959524,5.903176
2.967493,5.901576
2.968741,5.862024
2.961221,5.865319
2.978085,5.865767
2.959749,5.916201
2.969477,5.922697
2.970981,5.867623
2.957925,5.914697
2.971557,5.910473
2.971205,5.907017
2.964228,5.910761
2.971205,5.875592
2.963108,5.912809
2.967845,5.921961
2.972741,5.875208
2.962885,5.903785
2.968773,5.873383
2.971205,5.911017
2.965413,5.893096
2.973765,5.869735
2.964165,5.911529
2.964677,5.876840
2.963525,5.869831
2.961189,5.913481
2.968773,5.930410
2.967205,5.871463
2.969701,5.876136
2.968197,5.873768
2.950340,5.920457
2.970021,5.876968
2.969509,5.916425
2.963237,5.908233
2.969925,5.911177
2.972613,5.904712
2.971237,5.886152
2.971621,5.925769
2.961284,5.904008
2.969893,5.872679
2.969221,5.911529
2.959461,5.890216
2.968517,5.916233
2.964516,5.882568
2.966085,5.941386
2.969381,5.905672
2.966757,5.919369
2.969477,5.906889
2.970181,5.899369
2.971845,5.911401
2.973765,5.876712
2.961189,5.874792
2.969925,5.880583
2.971589,5.872552
2.965157,5.917706
2.970213,5.871400
2.973381,5.901449
2.970565,5.913417
2.970117,5.909384
2.955301,5.926921
2.976678,5.878184
2.974373,5.898088
2.964581,5.900488
2.966148,5.881864
2.967141,5.872264
2.967173,5.934217
2.969029,5.910857
2.961893,5.871496
2.969221,5.879848
2.975813,5.880328
2.962597,5.900712
2.982821,5.885256
2.963909,5.874311
2.967941,5.857511
2.967909,5.899016
2.961605,5.866024
2.971237,5.874343
2.971909,5.904681
2.969861,5.885864
2.974918,5.888552
2.968133,5.864519
2.967749,5.878183
2.969509,5.917897
2.960613,5.883592
2.967493,5.860519
2.960068,5.895080
2.967621,5.911784
2.968100,5.866024
2.956868,5.903913
2.970053,5.872679
2.972101,5.917033
2.968805,5.875496
2.975685,5.886792
2.963140,5.919337
2.972741,5.879367
2.968005,5.910601
2.962597,5.901768
2.971941,5.889960
2.972069,5.870344
2.971429,5.918857
2.971333,5.904169
2.960901,5.892041
2.972901,5.921385
2.963813,5.859719
2.966405,5.889096
2.970757,5.917833
2.964708,5.870408
2.967525,5.876264
2.964644,5.873448
2.963876,5.887656
2.969093,5.865415
2.974789,5.913161
2.970981,5.920457
2.971173,5.877096
2.957316,5.909577
2.969445,5.922345
2.970597,5.898505
2.960740,5.869064
2.972133,5.878216
2.979941,5.918825
2.967429,5.895273
2.972549,5.929354
2.952293,5.898888
2.967013,5.916745
2.967013,5.909673
2.959813,5.892008
2.971301,5.912681
2.968997,5.878407
2.968773,5.903625
2.970853,5.909833
2.961925,5.914377
2.962021,5.923242
2.967461,5.875719
2.962149,5.916617
2.972165,5.874312
2.971205,5.906025
2.969189,5.879784
2.990726,5.872744
2.953476,5.906921
2.966276,5.918953
2.975557,5.873672
2.970341,5.914985
2.971141,5.913705
2.963013,5.873447
2.966629,5.921993
2.969188,5.874919
2.960356,5.922633
2.970053,5.899240
2.961637,5.908809
2.970725,5.870504
2.967077,5.875560
2.958693,5.898248
2.956804,5.915785
2.970501,5.910889
2.962149,5.873832
2.971877,5.873383
2.971429,5.907977
2.968965,5.923946
2.970533,5.914025
2.961349,5.903144
2.967717,5.895176
2.967045,5.881544
2.967237,5.875975
2.971269,5.902504
2.971301,5.873608
2.965285,5.876327
2.971525,5.901128
2.961637,5.874216
2.972293,5.918985
2.969765,5.882088
2.968485,5.904425
2.969413,5.910569
2.947237,5.892649
2.965925,5.920809
2.969221,5.920841
2.965029,5.855143
2.970437,5.899368
2.968901,5.871207
2.968485,5.875847
2.966436,5.909033
2.958660,5.891848
2.969125,5.918089
2.972293,5.871368
2.961284,5.914345
2.973701,5.920201
2.970565,5.900584
2.969637,5.873960
2.970661,5.915177
2.960805,5.887880
2.971749,5.911721
2.970181,5.857127
2.967173,5.882120
2.968485,5.869544
2.960037,5.909129
2.966789,5.878183
2.968293,5.873512
2.961028,5.870311
2.966469,5.872839
2.969541,5.901705
2.968132,5.875431
2.973125,5.905033
2.962245,5.873255
2.969573,5.875848
2.963173,5.872423
2.960357,5.874984
2.970725,5.871912
2.965285,5.872488
2.968964,5.873735
2.973637,5.912969
2.965605,5.878792
2.973573,5.895913
2.971749,5.892520
2.960421,5.924138
2.967140,5.905480
2.970917,5.921354
2.970309,5.875975
2.960516,5.911721
2.959877,5.910761
2.969541,5.875272
2.969829,5.893800
2.960453,5.903689
2.968325,5.879304
2.968901,5.876232
2.964036,5.878663
2.969157,5.920425
2.956293,5.863720
2.966405,5.874055
2.971493,5.866055
2.966469,5.875912
2.971845,5.906729
2.962885,5.895465
2.963397,5.868680
2.968485,5.880936
2.960549,5.867943
2.992805,5.873575
2.972037,5.926825
2.974309,5.915945
2.971205,5.902312
2.961253,5.915433
2.970149,5.879112
2.970693,5.898152
2.960581,5.874023
2.972549,5.896744
2.975429,5.871432
2.966853,5.884040
2.966628,5.884136
2.959781,5.873736
2.969349,5.910665
2.971013,5.906376
2.959909,5.911816
2.968453,5.893288
2.967813,5.870696
2.970981,5.874184
2.970277,5.941770
2.960773,5.917961
2.966405,5.868424
2.971493,5.906473
2.964612,5.865640
2.970565,5.864167
2.965509,5.857927
2.966277,5.881191
2.964804,5.880488
2.960741,5.907368
2.957700,5.922601
2.960580,5.912649
2.966853,5.908169
2.961925,5.871400
2.959492,5.937610
2.975269,5.879912
2.969157,5.879656
2.960324,5.856839
2.969573,5.880584
2.968325,5.909161
2.964837,5.866440
2.974565,5.869991
2.965253,5.919593
2.969957,5.884872
2.970309,5.863367
2.957989,5.924233
2.969124,5.913065
2.966821,5.868135
2.967397,5.901609
2.973157,5.876936
2.963844,5.873480
2.968165,5.909161
2.972645,5.875400
2.960260,5.907049
2.967397,5.921065
2.969541,5.872520
2.969925,5.928746
2.969029,5.875176
2.958757,5.873223
2.962053,5.871879
2.970757,5.900648
2.968485,5.877511
2.973477,5.877448
2.962309,5.913321
2.966853,5.895273
2.969637,5.896584
2.958180,5.865415
2.966917,5.870567
2.971941,5.872712
2.970245,5.891560
2.970181,5.874888
2.963076,5.852007
2.968101,5.876520
2.975814,5.915689
2.966533,5.912265
2.972613,5.851015
2.960932,5.882216
2.969509,5.862951
2.969285,5.876232
2.963429,5.903657
2.965189,5.912233
2.970885,5.874632
2.965924,5.923241
2.972261,5.872840
2.962020,5.855143
2.968292,5.868327
2.975621,5.910313
2.962469,5.916681
2.969765,5.854311
2.993734,5.871176
2.968868,5.903656
2.969189,5.903688
2.959461,5.870824
2.968677,5.883176
2.971237,5.885512
2.968741,5.901800
2.974277,5.886600
2.963653,5.887272
2.971397,5.919241
2.969061,5.916425
2.961316,5.931370
2.969253,5.858791
2.969605,5.888360
2.962116,5.890024
2.969125,5.898568
2.964453,5.874727
2.967653,5.872231
2.968645,5.880776
2.959173,5.928137
2.969061,5.917193
2.969829,5.889000
2.970405,5.877575
2.971108,5.875399
2.960421,5.877896
2.972613,5.930666
2.970309,5.874215
2.957285,5.910089
2.972229,5.897961
2.968869,5.935946
2.968837,5.899785
2.967269,5.907912
2.960421,5.872744
2.969637,5.855751
2.968773,5.918601
2.957796,5.910761
2.969893,5.889320
2.959109,5.909545
2.965988,5.920937
2.968837,5.891464
2.960644,5.903209
2.968293,5.872776
2.969413,5.856327
2.971013,5.873863
2.969125,5.905577
2.957828,5.874472
2.968196,5.890568
2.976421,5.855271
2.962373,5.870183
2.969477,5.859144
2.970853,5.876679
2.968005,5.869671
2.973061,5.869415
2.963525,5.868583
2.968197,5.890665
2.975141,5.904361
2.958884,5.906025
2.966917,5.893672
2.968645,5.865000
2.960357,5.905737
2.964997,5.857959
2.959396,5.893129
2.969413,5.919625
2.966501,5.873351
2.967461,5.875944
2.966277,5.906793
2.960261,5.868488
2.965893,5.899048
2.957221,5.884872
2.959941,5.900840
2.972357,5.867880
2.971941,5.896968
2.968197,5.919369
2.968005,5.903016
2.960740,5.872136
2.967652,5.872232
2.970661,5.924297
2.967365,5.918697
2.968613,5.893672
2.958405,5.870184
2.969957,5.873608
2.972485,5.896648
2.961317,5.943722
2.970821,5.873448
2.971141,5.876647
2.964581,5.893896
2.958085,5.892712
2.960613,5.869448
2.971813,5.882088
2.969765,5.875528
2.951108,5.868935
2.969093,5.869543
2.968709,5.874856
2.968676,5.876103
2.963588,5.906249
2.964165,5.871527
2.968901,5.937706
2.967909,5.875176
2.964709,5.904360
2.968261,5.876775
2.956901,5.908712
2.964581,5.881608
2.968645,5.892329
2.960452,5.890120
2.987909,5.852359
2.967653,5.865639
2.972165,5.884616
2.969701,5.900904
2.959461,5.917097
2.971045,5.900808
2.965957,5.907145
2.960836,5.874664
2.960453,5.864903
2.969349,5.919497
2.968293,5.922825
2.970085,5.874728
2.962341,5.890600
2.969605,5.905385
2.969701,5.891240
2.959652,5.858599
2.969829,5.872871
2.962117,5.892584
2.971429,5.906281
2.970693,5.905480
2.964197,5.863623
2.972485,5.894888
2.973637,5.866504
2.971717,5.874567
2.976677,5.902504
2.959717,5.911945
2.974565,5.895752
2.975461,5.893416
2.965349,5.865799
2.966372,5.919113
2.972645,5.904169
2.975077,5.882984
2.972005,5.874536
2.961093,5.890600
2.968549,5.907016
2.969476,5.874568
2.961124,5.902441
2.969893,5.899272
2.969669,5.872935
2.966885,5.878312
2.969285,5.909769
2.959717,5.916201
