REE[143],TEE[143]
0.935263,1.861503
0.933408,1.851966
0.921535,1.851327
0.921247,1.877824
0.922432,1.839231
0.920767,1.861887
0.921247,1.842463
0.923295,1.840926
0.938816,1.847871
0.938336,1.850175
0.922144,1.865631
0.923167,1.860511
0.922847,1.849887
0.917695,1.861184
0.922336,1.840126
0.921887,1.843358
0.920832,1.851902
0.935072,1.855007
0.932576,1.866015
0.922240,1.852799
0.922624,1.855647
0.921855,1.838974
0.921216,1.839646
0.921503,1.840639
0.922495,1.839742
0.934752,1.852159
0.936672,1.852799
0.920896,1.857023
0.923231,1.853470
0.921632,1.849791
0.921471,1.841567
0.920511,1.840927
0.921408,1.845631
0.935072,1.849279
0.935808,1.853215
0.921280,1.875360
0.921152,1.852959
0.921567,1.859967
0.919103,1.839902
0.921024,1.842399
0.920447,1.873056
0.921792,1.867168
0.935040,1.851295
0.933023,1.866399
0.921055,1.856159
0.921599,1.897280
0.921663,1.857151
0.921792,1.850015
0.921440,1.867040
0.920767,1.851871
0.922176,1.845950
0.935264,1.849439
0.929055,1.862176
0.921311,1.863231
0.921151,1.867583
0.921599,1.853439
0.921247,1.842495
0.921439,1.846527
0.921632,1.838239
0.936480,1.841278
0.933632,1.854431
0.922431,1.856159
0.921343,1.882079
0.921344,1.858720
0.921119,1.860831
0.921887,1.840767
0.920959,1.875360
0.920767,1.842462
0.936640,1.853503
0.931200,1.869791
0.921791,1.867712
0.923488,1.851775
0.922943,1.861023
0.921536,1.855935
0.920928,1.842559
0.921119,1.873536
0.936352,1.854367
0.937664,1.867551
0.921471,1.863615
0.921055,1.882848
0.922048,1.870528
0.920800,1.841247
0.921983,1.851071
0.921279,1.847647
0.922687,1.840863
0.937856,1.861727
0.931967,1.866944
0.922304,1.849118
0.921343,1.851967
0.922463,1.838239
0.922335,1.839198
0.922080,1.842943
0.921407,1.853119
0.934176,1.858240
0.935872,1.851839
0.921023,1.851103
0.921823,1.851007
0.920895,1.868927
0.921151,1.848415
0.921408,1.851007
0.920927,1.840222
0.935840,1.863263
0.934944,1.852095
0.920704,1.856991
0.921823,1.859199
0.922015,1.874463
0.921567,1.840639
0.921919,1.868992
0.922399,1.857567
0.921343,1.847615
0.933375,1.858975
0.935135,1.852031
0.921887,1.855039
0.921407,1.853375
0.922335,1.862784
0.920928,1.846367
0.921151,1.840927
0.920703,1.840575
0.935232,1.841343
0.934112,1.873759
0.921023,1.857119
0.921536,1.850559
0.922304,1.864927
0.921727,1.877024
0.921631,1.842943
0.921951,1.845695
0.922591,1.839230
0.936192,1.864159
0.932095,1.872640
0.921920,1.871200
0.922432,1.857183
0.923711,1.839454
0.921216,1.841983
0.922207,1.839870
0.921792,1.840286
0.936448,1.844478
0.935328,1.861056
0.922240,1.857023
0.921215,1.854559
0.921887,1.850495
0.922144,1.850622
0.921408,1.854111
0.922240,1.848479
0.922399,1.849823
0.937920,1.854015
0.931712,1.853663
0.921919,1.868416
0.922143,1.859263
0.921471,1.847711
0.921983,1.851327
0.920735,1.837790
0.921856,1.844511
0.936640,1.846303
0.936543,1.857440
0.921279,1.852191
0.922239,1.887969
0.921439,1.840159
0.921152,1.839934
0.920928,1.851615
0.918527,1.842335
0.936288,1.842623
0.938368,1.887072
0.921279,1.856415
0.921695,1.884224
0.922207,1.851871
0.921439,1.861823
0.920704,1.865920
0.921344,1.852383
0.921631,1.849086
0.935200,1.876480
0.931584,1.866752
0.922592,1.851359
0.921247,1.851903
0.921631,1.864383
0.921279,1.877344
0.922911,1.842015
0.921471,1.854943
0.936224,1.863552
0.936576,1.892992
0.921663,1.851679
0.920703,1.853247
0.920608,1.851071
0.921856,1.838558
0.922464,1.846271
0.921375,1.849887
0.922400,1.847039
0.937664,1.851519
0.934464,1.866111
0.921311,1.862335
0.921183,1.851647
0.923743,1.855967
0.922175,1.839262
0.921823,1.840383
0.922591,1.845310
0.937088,1.845791
0.937472,1.852959
0.921855,1.854879
0.921087,1.852991
0.921983,1.853119
0.921343,1.900384
0.921343,1.841439
0.921535,1.840607
0.920575,1.840863
0.937087,1.843806
0.933568,1.871936
0.921408,1.861312
0.921248,1.850879
0.920927,1.862783
0.921279,1.839134
0.921440,1.847263
0.921600,1.845439
0.935263,1.840638
0.937440,1.870815
0.931263,1.868000
0.920608,1.850175
0.921183,1.854559
0.921567,1.858047
0.920864,1.842046
0.921760,1.843359
0.922015,1.851711
0.934208,1.859872
0.935744,1.892257
0.921984,1.850015
0.922688,1.867904
0.921375,1.851582
0.921471,1.841791
0.920927,1.841535
0.922015,1.862400
0.920799,1.843614
0.937984,1.881952
0.933024,1.868736
0.920927,1.849310
0.921631,1.852639
0.921279,1.840799
0.921503,1.841503
0.922176,1.840159
0.921855,1.845311
0.935680,1.856287
0.936255,1.857472
0.920863,1.851615
0.920671,1.871391
0.921311,1.863359
0.922975,1.839647
0.922623,1.844478
0.921536,1.844926
0.937472,1.840927
0.935711,1.866528
0.921152,1.861152
0.917983,1.879648
0.923807,1.859967
0.923551,1.842719
0.921600,1.841758
0.921472,1.860383
0.922048,1.845055
0.937824,1.840959
0.936352,1.854143
0.921887,1.861600
0.921151,1.851839
0.920736,1.865600
0.921632,1.879520
0.921567,1.849055
0.921472,1.839294
0.935328,1.847071
0.936928,1.876032
0.934591,1.892192
0.923103,1.863103
0.921856,1.849151
0.922143,1.855871
0.921663,1.839967
0.923296,1.844510
0.922080,1.843295
0.934496,1.846559
0.935935,1.888064
0.921023,1.856351
0.921407,1.884224
0.921248,1.860991
0.920959,1.854687
0.920928,1.844607
0.921663,1.840703
0.920831,1.840254
0.934048,1.843135
0.935424,1.857951
0.921344,1.850206
0.921312,1.854303
0.922175,1.848479
0.921311,1.844191
0.922175,1.843166
0.921120,1.845375
0.934752,1.854815
0.937056,1.851263
0.918687,1.890753
0.920928,1.849247
0.920927,1.875807
0.922047,1.843134
0.920927,1.840286
0.921568,1.846943
0.922015,1.839807
0.933951,1.842175
0.933311,1.856863
0.920895,1.854111
0.922208,1.858815
0.921503,1.847807
0.922176,1.860159
0.921663,1.847327
0.921568,1.840222
0.936032,1.839102
0.936832,1.852287
0.922144,1.875807
0.921919,1.848798
0.920703,1.853919
0.922015,1.853663
0.922623,1.843966
0.922656,1.847263
0.922944,1.846622
0.939680,1.864480
0.935007,1.852351
0.922111,1.877152
0.921119,1.864191
0.920703,1.857823
0.920480,1.852126
0.920576,1.850367
0.921312,1.854751
0.932672,1.849183
0.936224,1.859615
0.921472,1.873056
0.922144,1.861951
0.921119,1.859007
0.923007,1.851423
0.921215,1.922946
0.922431,1.842110
0.920800,1.841854
0.933216,1.844959
0.936768,1.856992
0.920799,1.855167
0.921727,1.873984
0.921503,1.877376
0.921567,1.860863
0.923040,1.864287
0.920960,1.854111
0.921759,1.866175
0.935392,1.857375
0.932895,1.871391
0.922143,1.870304
0.921696,1.851007
0.921567,1.861056
0.920831,1.862720
0.922143,1.839359
0.920831,1.841055
0.935648,1.845823
0.938624,1.869472
0.936000,1.860447
0.921215,1.854431
0.921215,1.850687
0.921375,1.877408
0.921632,1.858559
0.922592,1.842527
0.920767,1.855551
0.933407,1.841599
0.938048,1.853311
0.921087,1.867455
0.922207,1.850655
0.922623,1.874336
0.921247,1.855743
0.921887,1.844734
0.921471,1.891553
0.921311,1.840639
0.937024,1.849087
0.935232,1.867808
0.920768,1.868607
0.922016,1.868319
0.922847,1.869183
0.920447,1.839583
0.921375,1.845119
0.921087,1.839743
0.936736,1.841023
0.934880,1.854271
0.920031,1.869727
0.921183,1.853695
0.921280,1.899744
0.921535,1.844479
0.921599,1.840959
0.921119,1.853823
0.922367,1.864191
0.938080,1.844991
0.937248,1.855615
0.921920,1.875392
0.921535,1.866015
0.921119,1.865632
0.921600,1.909185
0.922528,1.842111
0.921503,1.843615
0.921983,1.839935
0.934911,1.881280
0.932928,1.887904
0.922975,1.855295
0.921856,1.852607
0.921311,1.851550
0.921216,1.853599
0.921407,1.838462
0.922272,1.840735
0.935520,1.849471
0.936256,1.863392
0.920991,1.856832
0.921663,1.876704
0.920959,1.859839
0.922207,1.863424
0.922399,1.843422
0.921536,1.873439
0.919903,1.846655
0.936928,1.851839
0.935968,1.884384
0.921375,1.884768
0.923456,1.848895
0.922079,1.858623
0.921343,1.885632
0.922175,1.841983
0.921887,1.850271
0.921183,1.850399
0.934943,1.866272
0.933120,1.857535
0.921280,1.855135
0.921631,1.852319
0.922464,1.868608
0.922175,1.843838
0.921727,1.845567
0.921023,1.840478
0.935200,1.850623
0.935327,1.853727
0.920383,1.860575
0.921631,1.850174
0.920767,1.856672
0.922719,1.844159
0.920960,1.842527
0.921568,1.843422
0.923007,1.838655
0.936192,1.856959
0.933344,1.849279
0.921504,1.864063
0.921407,1.868288
0.920800,1.855199
0.922976,1.839071
0.921343,1.840959
0.920831,1.855583
0.937248,1.839839
0.937312,1.878304
0.921984,1.857279
0.921408,1.851551
0.921120,1.849759
0.922560,1.847838
0.922528,1.860831
0.922303,1.842526
0.921280,1.843679
0.935680,1.851647
0.922272,1.858751
0.922271,1.868095
0.921151,1.867391
0.922367,1.844191
0.921631,1.845727
0.921631,1.840287
0.921663,1.838943
0.933983,1.846367
0.935392,1.850559
0.921343,1.857472
0.921727,1.851455
0.922175,1.841982
0.921024,1.846111
0.921855,1.845438
0.921503,1.844190
0.934112,1.851199
0.931935,1.852767
0.921055,1.867136
0.921983,1.856479
0.922175,1.851263
0.922079,1.838878
0.920864,1.862751
0.921312,1.843167
0.920863,1.842462
0.934944,1.850591
0.928319,1.855391
0.922303,1.854239
0.922080,1.878624
0.920671,1.838975
0.920991,1.838718
0.921216,1.843263
0.922559,1.845054
0.936352,1.840575
0.936447,1.869440
0.920703,1.866464
0.920895,1.875519
0.922015,1.855935
0.922207,1.858431
0.920639,1.840350
0.918111,1.840478
0.921632,1.840414
0.935168,1.854431
0.933535,1.874303
0.920287,1.851647
0.922591,1.866623
0.921887,1.844191
0.921919,1.839934
0.921183,1.862367
0.922207,1.887744
0.935327,1.871551
0.935392,1.862687
0.920959,1.878656
0.921119,1.849503
0.921151,1.859807
0.921312,1.866623
0.920415,1.841726
0.921056,1.845374
0.922112,1.841790
0.936864,1.855743
0.934048,1.864863
0.921279,1.880384
0.920768,1.851071
0.922176,1.849726
0.922464,1.865760
0.921279,1.841086
0.917375,1.838751
0.936704,1.841150
0.936352,1.912193
0.921663,1.857119
0.921471,1.874016
0.921248,1.850079
0.921791,1.843583
0.921567,1.839903
0.920895,1.847615
0.936736,1.839583
0.935839,1.852447
0.921631,1.862143
0.921055,1.877279
0.922335,1.887328
0.921920,1.855743
0.921408,1.842207
0.922079,1.849214
0.922368,1.844414
0.936192,1.849439
0.932128,1.858079
0.922943,1.854911
0.921536,1.894784
0.920608,1.841119
0.922463,1.839103
0.921119,1.867327
0.921791,1.842078
0.944704,1.843295
0.936095,1.872479
0.922464,1.856031
0.922655,1.867103
0.921599,1.852191
0.922111,1.845182
0.921568,1.871135
0.922303,1.839679
0.922304,1.838271
0.936128,1.853631
0.932576,1.853247
0.920831,1.856799
0.920831,1.851775
0.920735,1.839774
0.921824,1.838847
0.920479,1.854624
0.921023,1.838431
0.936416,1.842239
0.936640,1.858463
0.921792,1.852863
0.921695,1.853311
0.920991,1.859295
0.921024,1.840734
0.922271,1.839934
0.921568,1.839551
0.932767,1.839007
0.935296,1.855807
0.921151,1.851423
0.921119,1.852799
0.920991,1.849310
0.922143,1.839135
0.922048,1.840030
0.922399,1.839550
0.922016,1.851583
0.933440,1.852799
0.921311,1.850335
0.921023,1.854847
0.922399,1.853215
0.921759,1.851487
0.922048,1.839967
0.921151,1.839871
0.920767,1.841535
0.937120,1.854783
0.933888,1.872799
0.921183,1.866335
0.920639,1.853375
0.921343,1.856671
0.920479,1.840959
0.921503,1.838142
0.921184,1.840446
0.936832,1.842079
0.937439,1.855776
0.922015,1.852031
0.921951,1.855359
0.921183,1.870751
0.923007,1.851679
0.921696,1.841438
0.921632,1.868159
0.921824,1.848415
0.934048,1.880576
0.931840,1.857407
0.921983,1.851167
0.921567,1.857215
0.921023,1.838590
0.921407,1.838847
0.920991,1.844703
0.920511,1.839807
0.935488,1.862976
0.933663,1.856671
0.921727,1.851263
0.921823,1.851807
0.921727,1.841151
0.921151,1.841343
0.921919,1.847199
0.921183,1.839583
0.933664,1.840351
0.931456,1.880928
0.922112,1.849182
0.922815,1.857695
0.921119,1.850815
0.918143,1.844287
0.921984,1.839358
0.921567,1.853567
0.922015,1.844671
0.934367,1.870655
0.935232,1.853087
0.921823,1.869631
0.921343,1.878592
0.922719,1.843039
0.921599,1.840767
0.922047,1.842910
0.921568,1.838846
0.933695,1.839103
0.938016,1.851583
0.921311,1.869343
0.921215,1.856960
0.920703,1.864256
0.921311,1.844063
0.921503,1.839647
0.921823,1.853663
0.921055,1.839231
0.933344,1.868799
0.921055,1.872383
0.921983,1.850878
0.921343,1.851391
0.922335,1.838974
0.920543,1.853567
0.921888,1.858080
0.921855,1.866592
0.935296,1.840735
0.935743,1.849695
0.921535,1.856031
0.922815,1.868864
0.921407,1.842655
0.921792,1.842046
0.922079,1.863936
0.922303,1.840447
0.936543,1.842878
0.933855,1.851902
0.921376,1.849759
0.921215,1.850847
0.921471,1.863680
0.923328,1.839838
0.921023,1.840158
0.921312,1.841951
0.919135,1.844479
0.932608,1.852447
0.921120,1.850783
0.922784,1.855423
0.921599,1.868799
0.921663,1.848542
0.921728,1.842366
0.922208,1.847999
0.921087,1.853663
0.935392,1.864639
0.933279,1.880320
0.920575,1.863967
0.921983,1.864479
0.921375,1.863328
0.921120,1.864543
0.920799,1.838942
0.921567,1.857151
0.931743,1.851198
0.934720,1.876864
0.921951,1.855519
0.922623,1.873951
0.920895,1.859551
0.921792,1.856288
0.922176,1.846367
0.922751,1.850079
0.921600,1.851935
0.933215,1.840831
0.937376,1.857727
0.921983,1.869472
0.922432,1.858783
0.923615,1.842910
0.922751,1.854175
0.921727,1.840158
0.920768,1.843263
0.935552,1.838942
0.933536,1.872960
0.921184,1.854655
0.921887,1.870176
0.923520,1.855263
0.922207,1.846399
0.921983,1.846623
0.920543,1.843423
0.921791,1.840127
0.935104,1.850303
0.931872,1.864159
0.922143,1.861856
0.921408,1.854655
0.921600,1.855103
0.923360,1.856287
0.922399,1.848415
0.920959,1.860895
0.934656,1.840031
0.937151,1.853951
0.922111,1.874656
0.921023,1.855487
0.921407,1.850623
0.922175,1.845151
0.920735,1.845055
0.921503,1.839935
0.934752,1.843391
0.936960,1.858591
0.920671,1.864831
0.921375,1.862079
0.922591,1.856255
0.921888,1.839198
0.923200,1.843263
0.921695,1.841919
0.922719,1.863552
0.933247,1.842975
0.933215,1.862943
0.921951,1.854656
0.922048,1.894817
0.922015,1.849407
0.921631,1.840959
0.921823,1.888065
0.921471,1.860447
0.920800,1.838783
0.936448,1.875712
0.921599,1.876544
0.921855,1.872767
0.921855,1.851327
0.922816,1.839838
0.922176,1.842463
0.922047,1.845503
0.921279,1.853791
0.935008,1.859839
0.935520,1.861376
0.921535,1.873472
