REE[83],TEE[83]
0.306378,0.657463
0.305642,0.637654
0.318187,0.631478
0.304490,0.630422
0.305130,0.634454
0.304747,0.645398
0.304427,0.635125
0.304714,0.682231
0.305003,0.645238
0.319915,0.635222
0.305546,0.645013
0.305034,0.635542
0.304362,0.641430
0.304426,0.638645
0.304618,0.665111
0.304554,0.634613
0.319114,0.630646
0.304458,0.629397
0.306122,0.630102
0.304715,0.643158
0.304554,0.628725
0.304554,0.648022
0.305579,0.652854
0.321931,0.632213
0.304587,0.647510
0.304746,0.685496
0.305002,0.650806
0.304682,0.645142
0.304522,0.692631
0.304906,0.630806
0.316203,0.632566
0.304683,0.653879
0.304874,0.665847
0.304522,0.640502
0.304779,0.634838
0.304490,0.628854
0.304490,0.628661
0.314378,0.629493
0.304715,0.650070
0.304714,0.658935
0.304810,0.631286
0.304906,0.651862
0.304714,0.657142
0.304714,0.647606
0.304490,0.635669
0.304811,0.644598
0.305194,0.653527
0.303690,0.650070
0.304970,0.634134
0.304586,0.682232
0.304618,0.668823
0.304907,0.652502
0.304907,0.647638
0.304362,0.663735
0.305418,0.654807
0.304682,0.628821
0.304490,0.635670
0.304394,0.686039
0.304810,0.654102
0.304874,0.673783
0.306090,0.657655
0.304714,0.667991
0.306186,0.652886
0.304330,0.679799
0.305162,0.677591
0.304778,0.652662
0.304938,0.648150
0.304971,0.647638
0.304778,0.635061
0.304779,0.636726
0.304811,0.682487
0.304682,0.640662
0.304810,0.630102
0.304747,0.635254
0.304778,0.647734
0.304651,0.639926
0.318187,0.629782
0.305290,0.645398
0.304746,0.672151
0.304331,0.638933
0.305450,0.628821
0.305002,0.645878
0.304491,0.645622
0.318538,0.630517
0.305002,0.634582
0.305034,0.645334
0.304938,0.638614
0.305099,0.648406
0.304842,0.663671
0.305450,0.629014
0.304810,0.634869
0.305355,0.644374
0.305035,0.672631
0.304522,0.653302
0.304746,0.629974
0.304618,0.654038
0.304458,0.632342
0.304938,0.630965
0.304554,0.630422
0.304874,0.630230
0.304491,0.644534
0.305674,0.628501
0.304651,0.644790
0.305066,0.628054
0.304714,0.630326
0.304523,0.629013
0.305323,0.629686
0.304651,0.629045
0.304490,0.629205
0.304938,0.656278
0.304523,0.629333
0.304426,0.635638
0.305354,0.630582
0.304650,0.628438
0.304714,0.630261
0.304874,0.652758
0.304810,0.664151
0.304810,0.631381
0.304939,0.635894
0.304555,0.638773
0.304714,0.633557
0.316586,0.634965
0.305483,0.635061
0.305130,0.660406
0.305450,0.628597
0.305035,0.634102
0.304554,0.655319
0.304810,0.632566
0.316331,0.633621
0.304426,0.628661
0.304555,0.635925
0.304619,0.627893
0.304906,0.646518
0.304619,0.639445
0.304778,0.646070
0.317067,0.629494
0.304522,0.630070
0.304586,0.631509
0.304490,0.636150
0.304810,0.644406
0.304906,0.643254
0.304907,0.650230
0.317835,0.634229
0.304586,0.645621
0.304714,0.629621
0.304810,0.628405
0.304394,0.630965
0.305259,0.646870
0.304907,0.646262
0.318955,0.631126
0.304906,0.645686
0.305067,0.644950
0.304586,0.631030
0.304747,0.645621
0.304682,0.658262
0.304906,0.646582
0.304778,0.629141
0.304426,0.652118
0.305067,0.639670
0.304650,0.636310
0.304459,0.644598
0.304714,0.655639
0.304906,0.645622
0.305386,0.634326
0.304427,0.646358
0.304842,0.652727
0.304618,0.636405
0.305195,0.631957
0.305610,0.659958
0.304554,0.643318
0.304490,0.643830
0.306122,0.646486
0.305002,0.648918
0.304810,0.628662
0.304522,0.646742
0.305195,0.653718
0.304682,0.646102
0.304523,0.629142
0.304970,0.636694
0.305195,0.643958
0.304682,0.644566
0.304619,0.645974
0.304746,0.684279
0.305259,0.629941
0.306410,0.639478
0.304650,0.628502
0.305259,0.644342
0.304587,0.628821
0.305387,0.647062
0.304682,0.656119
0.304618,0.645142
0.304651,0.646070
0.304747,0.632022
0.304906,0.637686
0.304650,0.635638
0.305195,0.633269
0.305738,0.641718
0.305066,0.629397
0.303370,0.629494
0.305610,0.642518
0.305034,0.636694
0.304618,0.644598
0.304746,0.684183
0.304586,0.642870
0.304683,0.637237
0.304266,0.638358
0.304619,0.656566
0.304810,0.635125
0.317867,0.644854
0.305354,0.634966
0.305162,0.656118
0.304843,0.651094
0.304554,0.628565
0.304427,0.653878
0.304971,0.644822
0.317931,0.634166
0.304939,0.628981
0.304779,0.628789
0.304522,0.654710
0.304778,0.652183
0.305258,0.647158
0.304554,0.636021
0.317835,0.644854
0.304394,0.653526
0.304395,0.690807
0.304651,0.635157
0.304715,0.629078
0.305130,0.643734
0.304618,0.682616
0.317322,0.636085
0.304715,0.634517
0.305578,0.655926
0.304810,0.645110
0.304811,0.643798
0.305802,0.662166
0.304906,0.628758
0.318251,0.630966
0.305387,0.630550
0.305099,0.694423
0.304618,0.664375
0.305322,0.628661
0.304523,0.684343
0.304395,0.653302
0.304970,0.651894
0.305034,0.653494
0.304619,0.654166
0.304683,0.656887
0.304970,0.630005
0.304714,0.635478
0.304586,0.652022
0.305195,0.652118
0.304522,0.651638
0.305162,0.654007
0.305098,0.651990
0.304715,0.664566
0.304555,0.635862
0.304874,0.646070
0.304714,0.634870
0.305098,0.655414
0.304618,0.680791
0.305451,0.633525
0.304394,0.650838
0.305515,0.668919
0.304682,0.652503
0.304779,0.652086
0.303562,0.642294
0.304778,0.640054
0.305354,0.651031
0.304490,0.637622
0.304842,0.646806
0.305067,0.678071
0.305227,0.652950
0.304779,0.652630
0.304618,0.655351
0.304522,0.652470
0.318219,0.635382
0.304715,0.639413
0.304971,0.643030
0.304427,0.635509
0.304618,0.633270
0.304810,0.656439
0.304970,0.645078
0.304587,0.644374
0.304490,0.645878
0.304234,0.652662
0.304459,0.635573
0.304938,0.643862
0.304522,0.654838
0.303979,0.646038
0.304618,0.628693
0.304234,0.635925
0.305803,0.652374
0.304298,0.629365
0.304522,0.645046
0.304843,0.666262
0.304586,0.652470
0.305547,0.652854
0.304682,0.643605
0.305194,0.652246
0.304714,0.627989
0.304523,0.631254
0.305771,0.642389
0.304747,0.633589
0.304715,0.643606
0.304395,0.646646
0.304586,0.655126
0.304747,0.629045
0.304587,0.657718
0.305259,0.657974
0.304683,0.652438
0.304682,0.651926
0.304459,0.652886
0.304650,0.652950
0.304586,0.633494
0.304907,0.645366
0.304458,0.645270
0.304491,0.634390
0.305290,0.630901
0.304970,0.652214
0.304811,0.652502
0.304490,0.635157
0.305354,0.629526
0.304618,0.650327
0.304938,0.644502
0.304522,0.631541
0.305130,0.634102
0.305194,0.644758
0.304778,0.635797
0.304618,0.627830
0.304266,0.669655
0.304363,0.646774
0.304394,0.645429
0.304586,0.628629
0.304747,0.633397
0.304555,0.638934
0.305002,0.649718
0.304874,0.655799
0.305002,0.633430
0.305802,0.637046
0.304682,0.645590
0.304651,0.644373
0.304458,0.672727
0.304555,0.656982
0.304523,0.662198
0.304939,0.636182
0.304490,0.637206
0.304746,0.646966
0.304490,0.643254
0.304618,0.643382
0.304458,0.643190
0.304779,0.659094
0.304522,0.643958
0.304779,0.628502
0.304746,0.652759
0.304650,0.680503
0.304427,0.629205
0.304682,0.629046
0.304586,0.663254
0.304651,0.653142
0.304683,0.637526
0.304714,0.630838
0.304810,0.640662
0.304650,0.640118
0.304810,0.635861
0.304875,0.639957
0.304586,0.632245
0.305802,0.629845
0.304651,0.652470
0.304747,0.633845
0.304843,0.644661
0.305770,0.654294
0.306027,0.648950
0.305290,0.644598
0.306059,0.629238
0.305482,0.643670
0.305770,0.654422
0.305322,0.671575
0.305610,0.629302
0.305802,0.653431
0.305034,0.646198
0.304651,0.645174
0.304746,0.653910
0.304426,0.653142
0.304459,0.651030
0.304682,0.628694
0.305163,0.663255
0.304458,0.653878
0.304747,0.635478
0.304778,0.636213
0.304810,0.628725
0.304586,0.629429
0.305227,0.645270
0.304491,0.657110
0.305258,0.646614
0.304778,0.632469
0.304683,0.654070
0.304875,0.671830
0.304490,0.635541
0.304746,0.646422
0.304778,0.654806
0.304586,0.643222
0.304682,0.637590
0.304586,0.646550
0.304715,0.671062
0.304587,0.657622
0.304971,0.652150
0.304427,0.682743
0.304778,0.658902
0.304810,0.628533
0.304587,0.642966
0.304842,0.629557
0.304491,0.634870
0.304810,0.629397
0.304874,0.666102
0.304938,0.653878
0.305131,0.633622
0.304427,0.630965
0.304810,0.644438
0.304714,0.629237
0.304747,0.652534
0.305322,0.664118
0.304459,0.650902
0.304651,0.640278
0.305227,0.634037
0.304682,0.634358
0.304363,0.637878
0.304843,0.644406
0.304650,0.659831
0.304938,0.644502
0.318923,0.629589
0.305035,0.654006
0.305387,0.644086
0.304586,0.644438
0.304810,0.654935
0.305290,0.663063
0.304554,0.653110
0.318475,0.651991
0.304394,0.647574
0.304650,0.672439
0.304522,0.651990
0.303659,0.637718
0.304299,0.651478
0.304395,0.633110
0.317675,0.651222
0.305354,0.653014
0.304490,0.676471
0.304843,0.634133
0.305291,0.643158
0.304619,0.689144
0.304682,0.628405
0.315402,0.633781
0.304714,0.644918
0.305451,0.656086
0.304746,0.628949
0.305259,0.630133
0.304394,0.651574
0.304619,0.643990
0.304427,0.633333
0.304586,0.652758
0.304747,0.658518
0.305835,0.645302
0.304714,0.653174
0.305195,0.651542
0.304587,0.628629
0.304810,0.630902
0.305290,0.643510
0.304458,0.657239
0.305642,0.644886
0.304587,0.643158
0.304523,0.631221
0.304618,0.645014
0.317099,0.628565
0.304682,0.644181
0.304618,0.646582
0.304490,0.635605
0.304491,0.631893
0.304330,0.646454
0.304746,0.643542
0.315850,0.638358
0.304779,0.647414
0.303178,0.658551
0.304362,0.646166
0.304555,0.634070
0.304810,0.655734
0.304554,0.633589
0.318091,0.652854
0.304490,0.628373
0.304779,0.665046
0.304554,0.652886
0.304651,0.654102
0.305770,0.657462
0.304586,0.645238
0.305738,0.634486
0.305547,0.644662
0.304618,0.645334
0.304747,0.652727
0.304554,0.634006
0.304682,0.681080
0.304778,0.651350
0.305386,0.677335
0.304458,0.629622
0.304650,0.665047
0.305099,0.651959
0.304746,0.634837
0.305323,0.637045
0.305290,0.652598
0.304522,0.647958
0.305194,0.672823
0.305515,0.654678
0.305035,0.675703
0.305002,0.638934
0.304970,0.672439
0.304907,0.655254
0.304586,0.652758
0.304906,0.637622
0.305163,0.654134
0.304875,0.633397
0.305834,0.630101
0.305131,0.645878
0.305034,0.653751
0.304875,0.651574
0.304843,0.655030
0.305099,0.640854
0.304778,0.652982
0.304683,0.652342
0.304490,0.673111
0.304874,0.635477
0.305034,0.652918
0.305354,0.655319
0.304650,0.645750
0.304747,0.631157
0.318027,0.644182
0.304778,0.653591
0.304842,0.651607
0.304619,0.639477
0.305386,0.640214
0.304523,0.645462
0.304938,0.632694
0.317962,0.630933
0.304555,0.649046
0.304618,0.647414
0.304747,0.636437
0.304522,0.645558
0.304619,0.640725
0.304619,0.644854
0.304938,0.628693
0.304715,0.646742
0.305930,0.643126
0.304458,0.635350
0.304650,0.630134
0.304426,0.670647
0.304394,0.629045
0.305131,0.639638
0.304171,0.645878
0.304778,0.643574
0.304458,0.646774
0.305419,0.633974
0.304683,0.640726
0.304746,0.646614
0.304810,0.629589
0.304427,0.645942
0.304266,0.646550
0.305227,0.633429
0.305066,0.642966
0.304330,0.663447
0.305227,0.653175
0.305034,0.651382
0.304139,0.645078
0.304874,0.655094
0.304490,0.628917
0.304778,0.646998
0.304522,0.638966
0.304394,0.646774
0.304426,0.634774
0.304554,0.636533
0.305610,0.644118
0.304778,0.630965
0.304682,0.655574
0.305611,0.641878
0.304523,0.633525
0.304682,0.651639
0.305066,0.640150
0.304619,0.633686
0.304810,0.631221
0.304715,0.683159
0.304234,0.665591
0.304522,0.651638
0.304522,0.654838
0.304874,0.652439
0.305002,0.672023
0.305002,0.645622
0.304523,0.629173
0.305707,0.697303
0.304619,0.636886
0.316523,0.655894
0.304555,0.653942
0.304778,0.650646
0.305066,0.653590
0.304651,0.654262
0.304651,0.666006
0.304715,0.682295
0.317643,0.630741
0.304715,0.643830
0.304394,0.653238
0.304650,0.634806
0.304490,0.645878
0.304458,0.654070
0.304746,0.633142
0.318539,0.635381
0.304715,0.664214
0.305066,0.644982
0.304618,0.645910
0.304491,0.630102
0.305546,0.656598
0.304715,0.651414
0.316011,0.629653
0.305354,0.645430
0.304554,0.644086
0.304490,0.630550
0.304778,0.646549
0.304746,0.682328
0.305450,0.659703
0.317579,0.647734
0.304938,0.635478
0.304906,0.632597
0.304043,0.633749
0.304843,0.633878
0.304842,0.693111
0.304907,0.660182
0.318827,0.629046
0.304714,0.644502
0.304746,0.646486
0.304554,0.647702
0.304810,0.630518
0.305002,0.656086
0.305194,0.655383
0.315883,0.629365
0.304875,0.661238
0.304522,0.630294
0.304970,0.638166
0.305739,0.637718
0.305131,0.648182
0.304811,0.634133
0.318379,0.636405
0.305323,0.645878
0.304714,0.642582
0.304554,0.637622
0.305515,0.636181
0.304650,0.657622
0.305034,0.683799
0.316203,0.652950
0.304395,0.637429
0.304554,0.634966
0.305194,0.636694
0.304874,0.646358
0.304491,0.658903
0.304554,0.633366
0.317611,0.636502
0.304746,0.647254
0.304683,0.651734
0.304651,0.633141
0.305195,0.646198
0.304106,0.676087
0.304810,0.635190
0.318026,0.643766
0.304459,0.648566
0.304778,0.645014
0.304650,0.629558
0.304746,0.648278
0.304491,0.646166
0.304330,0.656950
0.316203,0.655702
0.304363,0.642294
0.304586,0.632054
0.305322,0.630037
0.304331,0.644438
0.304651,0.648726
0.304682,0.643158
0.317643,0.632277
0.305546,0.629205
0.304618,0.638069
0.304458,0.636630
0.304811,0.639318
0.304778,0.645622
0.304587,0.643926
0.317035,0.645878
0.304874,0.646486
0.304810,0.632950
0.304683,0.633877
0.305994,0.645174
0.306186,0.646678
0.305354,0.645430
0.318219,0.629301
0.304970,0.671735
0.304490,0.654294
0.304554,0.646966
0.305130,0.632918
0.304491,0.658742
0.304971,0.646582
0.318155,0.628534
0.304682,0.647542
0.304778,0.652918
0.304938,0.647382
0.304587,0.646710
0.304778,0.648214
0.304906,0.654678
0.318187,0.633654
0.304458,0.629461
0.304394,0.647222
0.304906,0.629077
0.304554,0.645526
0.304490,0.646454
0.304746,0.657366
0.317387,0.652406
0.304714,0.629301
0.305002,0.632469
0.304618,0.634677
0.304554,0.646486
0.304906,0.654934
0.304619,0.646838
0.316459,0.635797
0.304651,0.643990
0.305578,0.645590
0.304554,0.656631
0.304650,0.629845
0.304586,0.644790
0.304650,0.644214
0.317963,0.639062
0.304842,0.665879
0.304651,0.629590
0.304363,0.630837
0.305067,0.646998
0.304747,0.684919
0.304586,0.653654
0.316938,0.637653
0.304523,0.646806
0.305835,0.646806
0.305642,0.645238
0.304683,0.644150
0.304587,0.644150
0.304554,0.644918
0.318347,0.629526
0.304619,0.630326
0.304842,0.665623
0.304746,0.664662
0.305227,0.630069
0.305034,0.658806
0.305802,0.659062
0.314186,0.631734
0.304778,0.635574
0.304490,0.658806
0.304395,0.665078
0.304522,0.645238
0.304683,0.645333
0.304554,0.654582
0.315723,0.631253
0.305002,0.635766
0.304458,0.657207
0.304618,0.644758
0.304427,0.649686
0.305418,0.679095
0.303307,0.645269
0.314922,0.658614
0.304650,0.664854
0.304779,0.662390
0.304235,0.629941
0.304875,0.635254
0.304587,0.637845
0.304714,0.636662
0.304682,0.629110
0.304810,0.628278
0.304683,0.644566
0.304682,0.649302
