REE[402],TEE[402]
7.417884,14.534029
7.416604,14.506317
7.422428,14.502701
7.426557,14.527342
7.424636,14.543182
7.424605,14.541230
7.416156,14.505165
7.418588,14.539662
7.426685,14.573392
7.403580,14.550158
7.418300,14.531438
7.419772,14.503981
7.414460,14.533262
7.411995,14.515373
7.422108,14.534990
7.424956,14.509357
7.415868,14.505453
7.447101,14.526958
7.427644,14.540302
7.407196,14.531758
7.417148,14.505485
7.409084,14.505901
7.415804,14.544494
7.417020,14.511118
7.391164,14.531342
7.406940,14.562511
7.417436,14.503117
7.427677,14.511374
7.412892,14.517005
7.424732,14.524014
7.418620,14.501581
7.427868,14.543086
7.427036,14.539182
7.418524,14.551375
7.428508,14.540814
7.430748,14.503692
7.418012,14.524430
7.396123,14.506893
7.428700,14.505421
7.416956,14.531981
7.407452,14.526382
7.419836,14.502445
7.422172,14.530350
7.430909,14.518605
7.407963,14.519661
7.409276,14.521710
7.416540,14.521549
7.415580,14.513069
7.430908,14.540558
7.419004,14.533486
7.423580,14.505037
7.424828,14.536750
7.413340,14.511981
7.435901,14.511021
7.407132,14.513709
7.411131,14.541294
7.407740,14.542254
7.407932,14.519917
7.419228,14.515054
7.430173,14.517581
7.425629,14.519118
7.417436,14.513677
7.411804,14.533229
7.400540,14.508173
7.430396,14.533998
7.432221,14.519469
7.403131,14.507917
7.415932,14.514189
7.459613,14.514029
7.423484,14.544558
7.404507,14.516813
7.420924,14.519790
7.405820,14.526062
7.413660,14.532238
7.431357,14.516493
7.400732,14.510221
7.420700,14.548943
7.421596,14.528942
7.428860,14.542190
7.424797,14.526797
7.428188,14.513486
7.435581,14.508557
7.424444,14.517901
7.419356,14.527245
7.428316,14.520621
7.437437,14.505677
7.410908,14.526317
7.418812,14.528366
7.413916,14.506893
7.431741,14.498636
7.406300,14.505005
7.418428,14.517197
7.430141,14.537998
7.424092,14.509389
7.427292,14.570447
7.416316,14.519022
7.421980,14.525037
7.413756,14.553359
7.433373,14.522382
7.423741,14.508397
7.427612,14.532654
7.429085,14.541487
7.415356,14.528494
7.410364,14.514285
7.428413,14.518766
7.428892,14.526797
7.403099,14.523630
7.429277,14.538286
7.410075,14.505229
7.425917,14.514254
7.420700,14.503821
7.419356,14.501868
7.419548,14.513325
7.411932,14.509005
7.420860,14.511085
7.435165,14.503629
7.411644,14.524750
7.421500,14.515693
7.419228,14.527245
7.424764,14.523533
7.429629,14.501421
7.428221,14.518637
7.420316,14.506925
7.409787,14.540142
7.427196,14.507629
7.423773,14.514349
7.421980,14.523278
7.424508,14.528333
7.423164,14.505357
7.408764,14.526861
7.434621,14.518061
7.411772,14.516685
7.428733,14.544014
7.424604,14.517549
7.434365,14.514573
7.434685,14.523693
7.412316,14.522062
7.436445,14.524238
7.418300,14.502829
7.419996,14.506317
7.416988,14.543726
7.379163,14.518574
7.429341,14.517581
7.417180,14.546318
7.420636,14.510381
7.420220,14.509069
7.406427,14.524334
7.423772,14.536814
7.423037,14.514125
7.410812,14.520685
7.424829,14.513645
7.412284,14.518510
7.418429,14.521006
7.424349,14.531086
7.420476,14.520814
7.424317,14.509933
7.412891,14.525837
7.420348,14.517453
7.414460,14.509805
7.430780,14.539758
7.425340,14.515853
7.408603,14.504909
7.424220,14.502957
7.429212,14.548110
7.427677,14.514509
7.416892,14.508909
7.416220,14.510286
7.420156,14.517646
7.424540,14.508813
7.411100,14.522285
7.422941,14.518222
7.419996,14.503565
7.419932,14.514318
7.416860,14.544270
7.426781,14.511757
7.427452,14.530670
7.448701,14.528430
7.415932,14.506605
7.411259,14.536846
7.402523,14.515981
7.425693,14.535342
7.422300,14.506925
7.438397,14.505293
7.444605,14.548047
7.423964,14.504717
7.409244,14.525805
7.422556,14.557679
7.413980,14.523053
7.424221,14.510253
7.422972,14.524301
7.408796,14.506124
7.418172,14.514285
7.419996,14.516237
7.423580,14.564143
7.404859,14.521709
7.427932,14.516366
7.440125,14.527118
7.415132,14.523885
7.414844,14.517517
7.417596,14.500365
7.426140,14.536526
7.420988,14.535502
7.422173,14.523822
7.417884,14.513037
7.425212,14.519374
7.412764,14.504685
7.429021,14.513229
7.408603,14.537070
7.422876,14.507437
7.423036,14.510221
7.427228,14.512205
7.417212,14.521998
7.399419,14.515053
7.415580,14.527118
7.421468,14.522605
7.417756,14.569039
7.411195,14.513645
7.399131,14.552175
7.426908,14.528461
7.430588,14.502381
7.420316,14.541870
7.423964,14.523758
7.417436,14.518861
7.391163,14.519181
7.418716,14.510509
7.408923,14.536910
7.415836,14.512013
7.421180,14.504013
7.408188,14.534766
7.431996,14.503693
7.411356,14.514317
7.417564,14.515853
7.426748,14.513773
7.427964,14.534926
7.415324,14.513357
7.404604,14.529966
7.426236,14.575791
7.429693,14.570895
7.416348,14.506413
7.414972,14.543278
7.405916,14.529902
7.409596,14.511469
7.431901,14.532206
7.399388,14.520749
7.423004,14.528014
7.429309,14.510797
7.421725,14.523374
7.409020,14.507565
7.425308,14.526222
7.425085,14.517678
7.419260,14.542767
7.426269,14.504525
7.421276,14.512717
7.398620,14.505773
7.433276,14.540078
7.417724,14.506157
7.414716,14.512109
7.418268,14.505805
7.410140,14.534861
7.401180,14.524046
7.423484,14.521869
7.421468,14.511085
7.421308,14.530702
7.415836,14.520238
7.409436,14.505612
7.431229,14.532301
7.413980,14.510573
7.431453,14.526990
7.422812,14.537678
7.433117,14.502125
7.447869,14.551534
7.434332,14.506061
7.410812,14.509165
7.420668,14.520429
7.423325,14.510957
7.420508,14.515501
7.427420,14.500621
7.420444,14.527470
7.421020,14.522285
7.446877,14.519182
7.429884,14.492557
7.407228,14.498189
7.410268,14.519629
7.423388,14.512429
7.429212,14.523054
7.413755,14.501037
7.414011,14.508653
7.420700,14.500045
7.428380,14.505549
7.419644,14.502189
7.421244,14.508749
7.411900,14.549486
7.414076,14.527790
7.431420,14.517710
7.415516,14.506733
7.413724,14.513997
7.408764,14.515438
7.422172,14.525357
7.425949,14.517677
7.414236,14.510093
7.423740,14.511085
7.411004,14.510093
7.414748,14.509869
7.420572,14.492652
7.418204,14.522701
7.426781,14.508077
7.412060,14.525710
7.422781,14.523725
7.421116,14.553103
7.425628,14.550351
7.429468,14.527022
7.410428,14.609968
7.430877,14.559182
7.419484,14.521646
7.422652,14.508749
7.421276,14.508141
7.433852,14.510573
7.427484,14.517486
7.422684,14.522958
7.413500,14.506701
7.420412,14.497548
7.420252,14.518638
7.414684,14.523981
7.423741,14.514446
7.411740,14.517549
7.407356,14.546735
7.423357,14.504781
7.419036,14.505741
7.419516,14.512557
7.396668,14.516686
7.420476,14.527982
7.425405,14.554767
7.411675,14.518093
7.415356,14.522126
7.407836,14.521998
7.421756,14.533933
7.419516,14.498221
7.420572,14.512941
7.437501,14.533070
7.405596,14.536302
7.425053,14.520429
7.422365,14.531918
7.418044,14.499085
7.423996,14.540174
7.421756,14.497389
7.428636,14.504813
7.420284,14.548334
7.405372,14.495052
7.430268,14.507629
7.408860,14.517453
7.423356,14.499021
7.419868,14.523533
7.414844,14.506957
7.424188,14.520653
7.408795,14.504461
7.408444,14.522669
7.416508,14.514893
7.407195,14.542159
7.421468,14.514989
7.407996,14.577327
7.419708,14.535502
7.424572,14.514669
7.413244,14.518541
7.422044,14.541774
7.411612,14.508973
7.424764,14.506956
7.424956,14.491884
7.401116,14.501965
7.425821,14.508845
7.414459,14.503341
7.423868,14.498989
7.421084,14.510669
7.396156,14.498029
7.417308,14.515341
7.425116,14.514701
7.427708,14.534222
7.412252,14.507181
7.416124,14.514861
7.405948,14.505357
7.403227,14.513101
7.403868,14.527277
7.415003,14.515213
7.411836,14.515917
7.419516,14.497453
7.428573,14.513646
7.426972,14.520142
7.416124,14.509517
7.408060,14.521806
7.423996,14.514157
7.454237,14.502893
7.413948,14.528174
7.414844,14.518061
7.409308,14.513133
7.402332,14.529070
7.421885,14.519277
7.421916,14.515149
7.419900,14.509901
7.410204,14.522829
7.408987,14.531086
7.421788,14.511117
7.398651,14.510925
7.420316,14.509229
7.422269,14.499148
7.427196,14.525389
7.425565,14.515373
7.421788,14.507341
7.422045,14.523854
7.425917,14.517901
7.426076,14.513837
7.427004,14.506189
7.418172,14.533069
7.431837,14.533550
7.407100,14.533262
7.435484,14.510189
7.413564,14.523821
7.412188,14.515021
7.414172,14.505197
7.432124,14.525357
7.420732,14.506861
7.426365,14.524109
7.410012,14.514317
7.432701,14.508685
7.418300,14.550735
7.394683,14.500845
7.426492,14.509613
7.411804,14.500940
7.421852,14.502349
7.427164,14.494476
7.425788,14.494701
7.416700,14.497325
7.409820,14.523950
7.408924,14.496492
7.416636,14.517294
7.413116,14.519374
7.421980,14.514445
7.415740,14.500397
7.414140,14.510541
7.406555,14.492557
7.415324,14.500045
7.426269,14.519885
7.421436,14.500685
7.417884,14.510061
7.427933,14.497229
7.422269,14.500781
7.411196,14.504332
7.423196,14.515565
7.414396,14.523662
7.437756,14.561167
7.414812,14.528430
7.431229,14.513453
7.418236,14.521102
7.423132,14.514093
7.422620,14.523886
7.419580,14.522638
7.426140,14.505453
7.415964,14.506317
7.420540,14.511917
7.417980,14.493196
7.434716,14.501005
7.410844,14.514413
7.425724,14.524814
7.410940,14.569295
7.422749,14.529773
7.408860,14.515885
7.424572,14.571471
7.424125,14.518445
7.434236,14.497164
7.415484,14.513037
7.404508,14.515853
7.422684,14.534830
7.419932,14.524013
7.429692,14.517709
7.412540,14.494765
7.407228,14.566703
7.417564,14.514285
7.429789,14.512045
7.426236,14.503661
7.421692,14.521069
7.416637,14.506637
7.431709,14.513133
7.435036,14.523726
7.418620,14.498156
7.416956,14.505485
7.410779,14.508685
7.412316,14.500269
7.421308,14.516077
7.434172,14.495501
7.412732,14.520814
7.411900,14.497260
7.415484,14.503853
7.423260,14.523982
7.422748,14.518381
7.417052,14.518157
7.421692,14.513677
7.420924,14.518990
7.424988,14.517517
7.419804,14.517838
7.415580,14.517965
7.409180,14.522957
7.426749,14.509741
7.415132,14.512397
7.412316,14.508205
7.426140,14.577647
7.418204,14.501581
7.426301,14.512461
7.418332,14.519758
7.419388,14.523758
7.417212,14.519950
7.430333,14.527054
7.425340,14.512141
7.423805,14.494125
7.421148,14.521070
7.412316,14.512909
7.424700,14.523885
7.422844,14.525870
7.403740,14.514893
7.418012,14.508717
7.422108,14.530286
7.429565,14.511630
7.422845,14.564847
7.408604,14.509709
7.420252,14.589232
7.421692,14.520461
7.420988,14.511565
7.396251,14.498029
7.406107,14.501901
7.439325,14.498829
7.423484,14.527341
7.420412,14.500589
7.422813,14.498732
7.430013,14.512749
7.413404,14.521133
7.426653,14.552782
7.424092,14.495117
7.411420,14.528302
7.417500,14.512558
7.416444,14.503661
7.413948,14.530958
7.406332,14.503789
7.422844,14.503277
7.407580,14.536494
7.412156,14.540270
7.396924,14.498989
7.424252,14.501613
7.420412,14.529549
7.434461,14.538222
7.448349,14.522317
7.422493,14.499724
7.437693,14.519245
7.428733,14.502253
7.402364,14.511149
7.422076,14.523566
7.420733,14.504269
7.423580,14.523854
7.415420,14.499981
7.407324,14.500397
7.423612,14.518829
7.418940,14.533678
7.424380,14.506541
7.417468,14.517326
7.426749,14.530830
7.414268,14.544495
7.399964,14.504333
7.423420,14.512845
7.440957,14.503117
7.430844,14.501932
7.425820,14.528141
7.427133,14.496173
7.421916,14.520109
7.416220,14.519405
7.409244,14.517102
7.428221,14.507789
7.421117,14.499885
7.406332,14.517613
7.418397,14.529294
7.410908,14.496205
7.430428,14.507117
7.420700,14.533038
7.413916,14.506733
7.423581,14.496525
7.420604,14.521294
7.419580,14.532942
7.416636,14.496333
7.419932,14.521837
7.410812,14.561807
